best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
6.0,0.9468242526054382,0.9991366267204285,0.9399062395095825,0.5213327407836914,0.9620848298072815,0.9243069887161255,0.8168389797210693,0.9558786153793335,0.7963154911994934,0.7273005843162537,0.8188509345054626,0.7833466529846191,6,,27,0.9756277799606323,0.9997931122779846,0.972713828086853,,0.9831571578979492,0.9635112285614014,0.8316100239753723,0.9591516852378845,0.8164607882499695,0.7273005843162537,0.8286614418029785,0.8102854490280151
,,,,,,,,,,,,,6,,27,,,,0.38468170166015625,,,,,,,,
,,,,,,,,,,,,,,0.001,28,,,,,,,,,,,,
7.0,0.9756277799606323,0.9997931122779846,0.972713828086853,0.38468170166015625,0.9831571578979492,0.9635112285614014,0.8316100239753723,0.9591516852378845,0.8164607882499695,0.671057403087616,0.8286614418029785,0.8102854490280151,7,,31,0.9859675168991089,0.9999222159385681,0.9844434857368469,,0.9885140657424927,0.9809426069259644,0.833087146282196,0.960526168346405,0.8189045190811157,0.671057403087616,0.8286527991294861,0.8137683868408203
,,,,,,,,,,,,,7,,31,,,,0.2750622034072876,,,,,,,,
,,,,,,,,,,,,,,0.001,32,,,,,,,,,,,,
8.0,0.9859675168991089,0.9999222159385681,0.9844434857368469,0.2750622034072876,0.9885140657424927,0.9809426069259644,0.833087146282196,0.960526168346405,0.8189045190811157,0.6341507434844971,0.8286527991294861,0.8137683868408203,8,,35,0.9940915703773499,0.999979555606842,0.994519829750061,,0.996362566947937,0.992780327796936,0.8316100239753723,0.9609280824661255,0.8173009157180786,0.6341507434844971,0.8261159062385559,0.8122148513793945
,,,,,,,,,,,,,8,,35,,,,0.20286677777767181,,,,,,,,
,,,,,,,,,,,,,,0.001,36,,,,,,,,,,,,
,,,,,,,,,,,,,9,,39,0.993353009223938,0.9999809265136719,0.9922863245010376,,0.9942599534988403,0.99045729637146,0.8389955759048462,0.9610359072685242,0.8314325213432312,0.6105870604515076,0.8360888361930847,0.8292356133460999
,,,,,,,,,,,,,9,,39,,,,0.15259093046188354,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
10.0,0.993353009223938,0.9999809265136719,0.9922863245010376,0.15259093046188354,0.9942599534988403,0.99045729637146,0.8389955759048462,0.9610359072685242,0.8314325213432312,0.5969719886779785,0.8360888361930847,0.8292356133460999,10,,43,0.9963072538375854,0.999989926815033,0.9960505962371826,,0.9973281621932983,0.9948034882545471,0.8419497609138489,0.9610581994056702,0.8347115516662598,0.5969719886779785,0.8383303880691528,0.8338727951049805
,,,,,,,,,,,,,10,,43,,,,0.10912877321243286,,,,,,,,
,,,,,,,,,,,,,,0.001,44,,,,,,,,,,,,
11.0,0.9963072538375854,0.999989926815033,0.9960505962371826,0.10912877321243286,0.9973281621932983,0.9948034882545471,0.8419497609138489,0.9610581994056702,0.8347115516662598,0.5908553004264832,0.8383303880691528,0.8338727951049805,11,,47,0.9977843165397644,0.9999980926513672,0.9981240630149841,,0.9986711144447327,0.9975920915603638,0.8389955759048462,0.9608054757118225,0.8329248428344727,0.5908553004264832,0.8359354138374329,0.8323530554771423
,,,,,,,,,,,,,11,,47,,,,0.09002035111188889,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
,,,,,,,,,,,,,12,,51,0.9985228776931763,0.9999914169311523,0.9986392259597778,,0.9989914298057556,0.9982993006706238,0.8375184535980225,0.9605726003646851,0.8327981233596802,0.5906944870948792,0.8332986831665039,0.8348610401153564
,,,,,,,,,,,,,12,,51,,,,0.0717153549194336,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
,,,,,,,,,,,,,13,,55,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9603604078292847,0.832310676574707,0.5925775170326233,0.8330436944961548,0.8338761329650879
,,,,,,,,,,,,,13,,55,,,,0.058184608817100525,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,14,,59,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9604166150093079,0.8325532674789429,0.5949433445930481,0.8312028050422668,0.8361984491348267
,,,,,,,,,,,,,14,,59,,,,0.0432218536734581,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
,,,,,,,,,,,,,15,,63,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9603508710861206,0.8332429528236389,0.5963755249977112,0.8331956267356873,0.8355790376663208
,,,,,,,,,,,,,15,,63,,,,0.0344756580889225,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,16,,67,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9604454040527344,0.8301783204078674,0.5973062515258789,0.8291476368904114,0.8331907391548157
,,,,,,,,,,,,,16,,67,,,,0.03144954890012741,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,17,,71,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9605726003646851,0.8301783204078674,0.5989947319030762,0.8291476368904114,0.8331907391548157
,,,,,,,,,,,,,17,,71,,,,0.025589309632778168,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,18,,75,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9607641100883484,0.827599287033081,0.6008943319320679,0.826248288154602,0.8308947086334229
,,,,,,,,,,,,,18,,75,,,,0.022537626326084137,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,19,,79,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9609275460243225,0.8285303115844727,0.6028502583503723,0.8272661566734314,0.8314104080200195
,,,,,,,,,,,,,19,,79,,,,0.019654421135783195,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,20,,83,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9611116051673889,0.8285303115844727,0.6044267416000366,0.8272661566734314,0.8314104080200195
,,,,,,,,,,,,,20,,83,,,,0.01810106448829174,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,21,,87,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9612564444541931,0.8266628980636597,0.6062304973602295,0.8248708248138428,0.8301233649253845
,,,,,,,,,,,,,21,,87,,,,0.01634650118649006,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,22,,91,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9612593054771423,0.8304650783538818,0.6086317300796509,0.8282270431518555,0.8345748782157898
,,,,,,,,,,,,,22,,91,,,,0.01425831951200962,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,23,,95,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9611976742744446,0.83289635181427,0.6115826368331909,0.8321083784103394,0.8348239660263062
,,,,,,,,,,,,,23,,95,,,,0.013283465057611465,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,24,,99,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.961004912853241,0.8326220512390137,0.6145225167274475,0.8314347267150879,0.8348239660263062
,,,,,,,,,,,,,24,,99,,,,0.012531794607639313,,,,,,,,
,,,,,,,,,,,,,,0.001,100,,,,,,,,,,,,
,,,,,,,,,,,,,25,,103,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9609434008598328,0.8326220512390137,0.6171364784240723,0.8314347267150879,0.8348239660263062
,,,,,,,,,,,,,25,,103,,,,0.01231323555111885,,,,,,,,
,,,,,,,,,,,,,,0.001,104,,,,,,,,,,,,
,,,,,,,,,,,,,26,,107,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9608215689659119,0.83289635181427,0.6199519634246826,0.8321083784103394,0.8348239660263062
,,,,,,,,,,,,,26,,107,,,,0.01120397076010704,,,,,,,,
,,,,,,,,,,,,,,0.001,108,,,,,,,,,,,,
,,,,,,,,,,,,,27,,111,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9607548117637634,0.8354613780975342,0.6226916909217834,0.8350415825843811,0.8371199369430542
,,,,,,,,,,,,,27,,111,,,,0.009817500598728657,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,28,,115,0.9992614388465881,1.0,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.8375184535980225,0.9607027769088745,0.8351849913597107,0.624872088432312,0.8343756794929504,0.8371199369430542
,,,,,,,,,,,,,28,,115,,,,0.01052901241928339,,,,,,,,
,,,,,,,,,,,,,,0.001,116,,,,,,,,,,,,
,,,,,,,,,,,,,29,,119,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9607006311416626,0.8373951315879822,0.6269980669021606,0.8360612392425537,0.8400353789329529
,,,,,,,,,,,,,29,,119,,,,0.009535194374620914,,,,,,,,
,,,,,,,,,,,,,,0.001,120,,,,,,,,,,,,
,,,,,,,,,,,,,30,,123,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9606378674507141,0.840251088142395,0.6298342347145081,0.8397670388221741,0.8420822620391846
,,,,,,,,,,,,,30,,123,,,,0.00848463736474514,,,,,,,,
,,,,,,,,,,,,,,0.001,124,,,,,,,,,,,,
,,,,,,,,,,,,,31,,127,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9606572985649109,0.838036060333252,0.6328327655792236,0.8380507826805115,0.8392251133918762
,,,,,,,,,,,,,31,,127,,,,0.007393095176666975,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,32,,131,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9606086015701294,0.8380199074745178,0.6355554461479187,0.8392312526702881,0.838298499584198
,,,,,,,,,,,,,32,,131,,,,0.007187878713011742,,,,,,,,
,,,,,,,,,,,,,,0.001,132,,,,,,,,,,,,
,,,,,,,,,,,,,33,,135,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9606008529663086,0.8380199074745178,0.6384534239768982,0.8392312526702881,0.838298499584198
,,,,,,,,,,,,,33,,135,,,,0.007005222607403994,,,,,,,,
,,,,,,,,,,,,,,0.001,136,,,,,,,,,,,,
,,,,,,,,,,,,,34,,139,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9606357216835022,0.8363534808158875,0.6408973336219788,0.8366572856903076,0.8376890420913696
,,,,,,,,,,,,,34,,139,,,,0.006650243885815144,,,,,,,,
,,,,,,,,,,,,,,0.001,140,,,,,,,,,,,,
,,,,,,,,,,,,,35,,143,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9606145620346069,0.8345077037811279,0.643142580986023,0.8343144655227661,0.8364020586013794
,,,,,,,,,,,,,35,,143,,,,0.006692677736282349,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,36,,147,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9606543183326721,0.8345077037811279,0.6451043486595154,0.8343144655227661,0.8364020586013794
,,,,,,,,,,,,,36,,147,,,,0.0054783024825155735,,,,,,,,
,,,,,,,,,,,,,,0.001,148,,,,,,,,,,,,
,,,,,,,,,,,,,37,,151,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9607216119766235,0.8345077037811279,0.6469423770904541,0.8343144655227661,0.8364020586013794
,,,,,,,,,,,,,37,,151,,,,0.005784572102129459,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,38,,155,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9607938528060913,0.8335027694702148,0.6486685276031494,0.832913339138031,0.8356421589851379
,,,,,,,,,,,,,38,,155,,,,0.005707024596631527,,,,,,,,
,,,,,,,,,,,,,,0.001,156,,,,,,,,,,,,
,,,,,,,,,,,,,39,,159,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9608845710754395,0.8335027694702148,0.6505259275436401,0.832913339138031,0.8356421589851379
,,,,,,,,,,,,,39,,159,,,,0.005974636413156986,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,40,,163,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9610036611557007,0.8340673446655273,0.6523749828338623,0.8339807391166687,0.8356421589851379
,,,,,,,,,,,,,40,,163,,,,0.005081426817923784,,,,,,,,
,,,,,,,,,,,,,,0.001,164,,,,,,,,,,,,
,,,,,,,,,,,,,41,,167,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9610776305198669,0.8340673446655273,0.6548355221748352,0.8339807391166687,0.8356421589851379
,,,,,,,,,,,,,41,,167,,,,0.004731325898319483,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,42,,171,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9611110687255859,0.8340673446655273,0.657090961933136,0.8339807391166687,0.8356421589851379
,,,,,,,,,,,,,42,,171,,,,0.004673303104937077,,,,,,,,
,,,,,,,,,,,,,,0.001,172,,,,,,,,,,,,
,,,,,,,,,,,,,43,,175,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9610711336135864,0.8350722789764404,0.6588541269302368,0.835381805896759,0.8364020586013794
,,,,,,,,,,,,,43,,175,,,,0.004365084692835808,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,44,,179,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9611346125602722,0.8340673446655273,0.6602924466133118,0.8339807391166687,0.8356421589851379
,,,,,,,,,,,,,44,,179,,,,0.004099169746041298,,,,,,,,
,,,,,,,,,,,,,,0.001,180,,,,,,,,,,,,
,,,,,,,,,,,,,45,,183,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9611127972602844,0.8340673446655273,0.6617749333381653,0.8339807391166687,0.8356421589851379
,,,,,,,,,,,,,45,,183,,,,0.004062065854668617,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,46,,187,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9610968828201294,0.8340673446655273,0.6631504893302917,0.8339807391166687,0.8356421589851379
,,,,,,,,,,,,,46,,187,,,,0.0039979079738259315,,,,,,,,
,,,,,,,,,,,,,,0.001,188,,,,,,,,,,,,
,,,,,,,,,,,,,47,,191,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9610167741775513,0.8340673446655273,0.6645560264587402,0.8339807391166687,0.8356421589851379
,,,,,,,,,,,,,47,,191,,,,0.00383394886739552,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,48,,195,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9608925580978394,0.8350722789764404,0.666265070438385,0.835381805896759,0.8364020586013794
,,,,,,,,,,,,,48,,195,,,,0.003602459793910384,,,,,,,,
,,,,,,,,,,,,,,0.001,196,,,,,,,,,,,,
,,,,,,,,,,,,,49,,199,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9609065651893616,0.8350722789764404,0.6679280400276184,0.835381805896759,0.8364020586013794
,,,,,,,,,,,,,49,,199,,,,0.003570392495021224,,,,,,,,
,,,,,,,,,,,,,,0.0005,200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,203,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9609523415565491,0.8350722789764404,0.6685464382171631,0.835381805896759,0.8364020586013794
,,,,,,,,,,,,,50,,203,,,,0.0034455577842891216,,,,,,,,
,,,,,,,,,,,,,,0.0005,204,,,,,,,,,,,,
,,,,,,,,,,,,,51,,207,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9609683156013489,0.8355270028114319,0.6691597104072571,0.8362607359886169,0.8364020586013794
,,,,,,,,,,,,,51,,207,,,,0.0032280627638101578,,,,,,,,
,,,,,,,,,,,,,,0.0005,208,,,,,,,,,,,,
,,,,,,,,,,,,,52,,211,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9609985947608948,0.8355270028114319,0.6697580814361572,0.8362607359886169,0.8364020586013794
,,,,,,,,,,,,,52,,211,,,,0.0037135807797312737,,,,,,,,
,,,,,,,,,,,,,,0.0005,212,,,,,,,,,,,,
,,,,,,,,,,,,,53,,215,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.961018443107605,0.8355270028114319,0.6704703569412231,0.8362607359886169,0.8364020586013794
,,,,,,,,,,,,,53,,215,,,,0.0034552395809441805,,,,,,,,
,,,,,,,,,,,,,,0.0005,216,,,,,,,,,,,,
,,,,,,,,,,,,,54,,219,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9609965085983276,0.8372199535369873,0.6712872982025146,0.8379455208778381,0.8383325338363647
,,,,,,,,,,,,,54,,219,,,,0.0030829873867332935,,,,,,,,
,,,,,,,,,,,,,,0.0005,220,,,,,,,,,,,,
,,,,,,,,,,,,,55,,223,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9609754681587219,0.8372199535369873,0.6720271706581116,0.8379455208778381,0.8383325338363647
,,,,,,,,,,,,,55,,223,,,,0.002951898379251361,,,,,,,,
,,,,,,,,,,,,,,0.0005,224,,,,,,,,,,,,
,,,,,,,,,,,,,56,,227,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9609490633010864,0.8372199535369873,0.6727817058563232,0.8379455208778381,0.8383325338363647
,,,,,,,,,,,,,56,,227,,,,0.0033005904406309128,,,,,,,,
,,,,,,,,,,,,,,0.0005,228,,,,,,,,,,,,
,,,,,,,,,,,,,57,,231,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9609392881393433,0.8372199535369873,0.67357337474823,0.8379455208778381,0.8383325338363647
,,,,,,,,,,,,,57,,231,,,,0.00316031975671649,,,,,,,,
,,,,,,,,,,,,,,0.0005,232,,,,,,,,,,,,
,,,,,,,,,,,,,58,,235,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9609208703041077,0.8372199535369873,0.6745368838310242,0.8379455208778381,0.8383325338363647
,,,,,,,,,,,,,58,,235,,,,0.002893931232392788,,,,,,,,
,,,,,,,,,,,,,,0.0005,236,,,,,,,,,,,,
,,,,,,,,,,,,,59,,239,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9609318375587463,0.8372199535369873,0.6753122806549072,0.8379455208778381,0.8383325338363647
,,,,,,,,,,,,,59,,239,,,,0.0030300691723823547,,,,,,,,
,,,,,,,,,,,,,,0.0005,240,,,,,,,,,,,,
,,,,,,,,,,,,,60,,243,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9609436988830566,0.8372199535369873,0.6760457158088684,0.8379455208778381,0.8383325338363647
,,,,,,,,,,,,,60,,243,,,,0.0028511262498795986,,,,,,,,
,,,,,,,,,,,,,,0.0005,244,,,,,,,,,,,,
,,,,,,,,,,,,,61,,247,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9609411954879761,0.8372199535369873,0.6768702268600464,0.8379455208778381,0.8383325338363647
,,,,,,,,,,,,,61,,247,,,,0.0027952799573540688,,,,,,,,
,,,,,,,,,,,,,,0.0005,248,,,,,,,,,,,,
,,,,,,,,,,,,,62,,251,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9608646631240845,0.8372199535369873,0.6779037714004517,0.8379455208778381,0.8383325338363647
,,,,,,,,,,,,,62,,251,,,,0.0030679276678711176,,,,,,,,
,,,,,,,,,,,,,,0.0005,252,,,,,,,,,,,,
,,,,,,,,,,,,,63,,255,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9608579277992249,0.8389995694160461,0.6789559721946716,0.8397497534751892,0.8398686647415161
,,,,,,,,,,,,,63,,255,,,,0.002696962095797062,,,,,,,,
,,,,,,,,,,,,,,0.0005,256,,,,,,,,,,,,
,,,,,,,,,,,,,64,,259,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9607723355293274,0.8385571241378784,0.6800861954689026,0.8388940095901489,0.8398686647415161
,,,,,,,,,,,,,64,,259,,,,0.0028574082534760237,,,,,,,,
,,,,,,,,,,,,,,0.0005,260,,,,,,,,,,,,
,,,,,,,,,,,,,65,,263,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9607486128807068,0.8385571241378784,0.680989682674408,0.8388940095901489,0.8398686647415161
,,,,,,,,,,,,,65,,263,,,,0.0027752986643463373,,,,,,,,
,,,,,,,,,,,,,,0.0005,264,,,,,,,,,,,,
,,,,,,,,,,,,,66,,267,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9607861638069153,0.8385571241378784,0.6818272471427917,0.8388940095901489,0.8398686647415161
,,,,,,,,,,,,,66,,267,,,,0.0027351868338882923,,,,,,,,
,,,,,,,,,,,,,,0.0005,268,,,,,,,,,,,,
,,,,,,,,,,,,,67,,271,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9607704877853394,0.8385571241378784,0.6827523708343506,0.8388940095901489,0.8398686647415161
,,,,,,,,,,,,,67,,271,,,,0.0026887322310358286,,,,,,,,
,,,,,,,,,,,,,,0.0005,272,,,,,,,,,,,,
,,,,,,,,,,,,,68,,275,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9607772827148438,0.8385571241378784,0.6836627125740051,0.8388940095901489,0.8398686647415161
,,,,,,,,,,,,,68,,275,,,,0.0027194013819098473,,,,,,,,
,,,,,,,,,,,,,,0.0005,276,,,,,,,,,,,,
,,,,,,,,,,,,,69,,279,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9608254432678223,0.8385571241378784,0.6844757199287415,0.8388940095901489,0.8398686647415161
,,,,,,,,,,,,,69,,279,,,,0.002658117562532425,,,,,,,,
,,,,,,,,,,,,,,0.0005,280,,,,,,,,,,,,
,,,,,,,,,,,,,70,,283,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9608325958251953,0.8385571241378784,0.6854322552680969,0.8388940095901489,0.8398686647415161
,,,,,,,,,,,,,70,,283,,,,0.0026350002735853195,,,,,,,,
,,,,,,,,,,,,,,0.0005,284,,,,,,,,,,,,
,,,,,,,,,,,,,71,,287,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.960831344127655,0.8385571241378784,0.6862738132476807,0.8388940095901489,0.8398686647415161
,,,,,,,,,,,,,71,,287,,,,0.002441209740936756,,,,,,,,
,,,,,,,,,,,,,,0.0005,288,,,,,,,,,,,,
,,,,,,,,,,,,,72,,291,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9608302116394043,0.8395453691482544,0.687127947807312,0.8395702838897705,0.8411556482315063
,,,,,,,,,,,,,72,,291,,,,0.0023176949471235275,,,,,,,,
,,,,,,,,,,,,,,0.0005,292,,,,,,,,,,,,
,,,,,,,,,,,,,73,,295,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9607734084129333,0.8395453691482544,0.6880202889442444,0.8395702838897705,0.8411556482315063
,,,,,,,,,,,,,73,,295,,,,0.0025368814822286367,,,,,,,,
,,,,,,,,,,,,,,0.0005,296,,,,,,,,,,,,
,,,,,,,,,,,,,74,,299,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9607520699501038,0.8395453691482544,0.688903272151947,0.8395702838897705,0.8411556482315063
