epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
61,0.9998034946058172,1.0,11.870439637451543,8.227961766706557,0.0012344467177050273,0.0008556532619287185,1.0,1.0,0.0,0.0,0.0,0.0,0.999999984745832,1.0,0.0020429030221512383,0.0014160324699615222,3.8706006482592615e-07,2.6828959264144035e-07,0.9988407881233583,1.0,11.868396734429151,8.226545734236428,0.007281224990447332,0.005046960573151182,0.9997264626707686,1.0,11.870439637451542,8.227961766706555,0.0017183612677260482,0.0011910772679077236
62,0.9998140613387433,1.0,11.37678544432854,7.885786754571752,0.0011831099671722693,0.0008200693380378279,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999883777979,1.0,0.001580563108480222,0.0010955628623401288,2.9946250634335396e-07,2.075715919553105e-07,0.9989031136045882,1.0,11.375204881219892,7.884691191709296,0.006978653301361897,0.004837233859944353,0.9997411716609075,1.0,11.37678544432854,7.885786754571752,0.0016469000353689259,0.0011415441161800452
63,0.9998240595089886,1.0,10.90184969473341,7.556586378792764,0.0011337198101844229,0.0007858346899742891,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999911449693,1.0,0.0012225742292900905,0.0008474238800576743,2.3163589035431803e-07,1.6055776431558816e-07,0.9989620877149183,1.0,10.900627120504339,7.555738954912858,0.0066875013009229075,0.00463542267172568,0.9997550892065077,1.0,10.90184969473341,7.556586378792764,0.0015781484792607716,0.0010938891689045692
64,0.9998335197936651,1.0,10.445043111981116,7.239952183896787,0.0010862149658882193,0.0007529068410874363,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999932533002,1.0,0.0009454551642370727,0.000655339581436767,1.7913133085204105e-07,1.24164376930043e-07,0.9990178907637964,1.0,10.444097656817123,7.239296844315519,0.006407421875347928,0.004441286407555534,0.9997682580104067,1.0,10.445043111981116,7.239952183896787,0.001512021295886091,0.0010480532981900386
65,0.999842471194615,1.0,10.005788017826614,6.935483753837001,0.001040535359590954,0.0007212441507733987,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999948596698,1.0,0.0007309906256704688,0.0005066840911992359,1.3849765548891035e-07,9.599925941630085e-08,0.9990706933361124,1.0,10.005057027200799,6.934977069745702,0.006138071795828711,0.004254587159353191,0.9997807184434445,1.0,10.00578801782665,6.935483753837025,0.0014484348607160754,0.0010039785399300848
66,0.9998509411344862,1.0,9.583518101268872,6.642788551739719,0.0009966220987176447,0.000690805797809871,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999960835482,1.0,0.0005650548286924701,0.0003916661613699685,1.0705851244647027e-07,7.420730605721268e-08,0.999120656822239,1.0,9.582953046440437,6.642396885578528,0.005879112298429716,0.004075090113851858,0.9997925086782306,1.0,9.58351810126888,6.642788551739724,0.0013873071947407179,0.0009616080706050555
67,0.9998589555466704,1.0,9.177678348699294,6.36148187148697,0.0009544174655469316,0.0006615517753210243,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999970160262,1.0,0.0004366966994792016,0.0003026950860038423,8.273904878347889e-08,5.7350338386480166e-08,0.9991679339179587,1.0,9.177241651999726,6.3611791764009045,0.005630209602453819,0.0039025639119023956,0.9998036648142283,1.0,9.177678348699288,6.3614818714869665,0.001328557954357164,0.0009208862002731567
68,0.999866538958737,1.0,8.78772507941695,6.09118686233378,0.0009138649209044249,0.0006334428933375395,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999977265251,1.0,0.0003374289035420992,0.00023388789312963978,6.393120567300098e-08,4.431373496203861e-08,0.9992126690960367,1.0,8.787387650513589,6.090952974440776,0.005391035368413245,0.0037367809659145865,0.9998142209941093,1.0,8.78772507941696,6.091186862333787,0.0012721084365108512,0.0008817583761340167
69,0.9998737145706758,1.0,8.413126044745106,5.831534597610514,0.0008749091144701649,0.0006064407859411933,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999982677996,1.0,0.0002606754356498784,0.00018068644326194866,4.9389055636581736e-08,3.42338846650149e-08,0.9992549990516781,1.0,8.412865369309314,5.831353911167154,0.005161267097735775,0.0035775177369123646,0.9998242095123797,1.0,8.413126044745084,5.831534597610499,0.0012178815930435848,0.0008441711924740156
70,0.9998805043287188,1.0,8.053360560188453,5.5821641663272885,0.0008374958985220937,0.0005805079207911074,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999986802424,1.0,0.00020134261575093123,0.0001395600664343224,3.814752098350345e-08,2.6441846615066767e-08,0.9992950531229681,1.0,8.053159217572817,5.5820246062609336,0.004940588477038538,0.003424554973166217,0.9998336609184807,1.0,8.053360560188453,5.5821641663272885,0.001165802049824617,0.0008080724039269381
71,0.9998869289938398,1.0,7.707919648459911,5.342722772312592,0.0008015723428098909,0.0005556076094335058,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999989944506,1.0,0.00015548600361157467,0.00010777468501989645,2.9459265557327524e-08,2.0419606862428278e-08,0.9993329536884153,1.0,7.7077641624563675,5.342614997627619,0.00472868967021863,0.0032776779126549808,0.9998426041118506,1.0,7.707919648459911,5.342722772312592,0.0011157961274551116,0.000773410939825216
72,0.9998930082071991,1.0,7.37630617772058,5.112865830033927,0.0007670867489310087,0.0005317040172664233,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992338613,1.0,0.00012005189129784771,8.321362997399217e-05,2.2745716426268986e-08,1.5766129210684383e-08,0.9993688165424499,1.0,7.3761861258295145,5.112782616404114,0.004525267561858598,0.0031366764517816647,0.9998510664331861,1.0,7.37630617772058,5.112865830033927,0.0010677918612797598,0.0007401369180709217
73,0.9998987605509077,1.0,7.058034984311685,4.892257049669102,0.0007339886630939772,0.0005087621723865539,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999994162841,1.0,9.267676499234043e-05,6.423863835785741e-05,1.7559068774600308e-08,1.2171019014372377e-08,0.9994027512505423,1.0,7.057942307546777,4.892192811030803,0.00433002595555017,0.0030013452828409836,0.9998590737489176,1.0,7.058034984311685,4.892257049669102,0.0010217190191533997,0.0007082016574506516
74,0.9999042036057509,1.0,6.7526329728332675,4.680568506475501,0.0007022288865259222,0.00048674797280319265,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995552418,1.0,7.153175137157038e-05,4.958203178371901e-05,1.3552813825610151e-08,9.394094691875523e-09,0.9994348614849301,1.0,6.752561441082169,4.6805189244439065,0.004142675730725257,0.002871484002726323,0.9998666505316923,1.0,6.752632972833267,4.680568506475501,0.0009775091159283824,0.0006775576876774032
75,0.9999093540057269,1.0,6.459639189295534,4.47748069149473,0.0006717594830798184,0.0004656281917111824,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996611549,1.0,5.520200879545879e-05,3.826311675781756e-05,1.0458887608082379e-08,7.249548457335651e-09,0.9994652453420033,1.0,6.459583987286823,4.477442428378031,0.003962934961525658,0.0027468971953239453,0.9998738199361534,1.0,6.45963918929553,4.477480691494727,0.0009350954240439389,0.0006481587567305627
76,0.9999142274890764,1.0,6.178604865057151,4.282682542008326,0.0006425337838037803,0.00044537048065810376,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997418565,1.0,4.259324237448929e-05,2.9523385862783642e-05,8.069958767428816e-09,5.593669166878295e-09,0.9994939956426799,1.0,6.17856227181461,4.282653018622347,0.003790529001113258,0.0026273944899523603,0.999880603870173,1.0,6.178604865057156,4.282682542008328,0.0008944129798866757,0.0006199598352646683
77,0.9999188389470343,1.0,5.909093430803668,4.095871451226857,0.0006145063883947242,0.0004259433705518778,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998033341,1.0,3.2859286282102914e-05,2.277632164165172e-05,6.225707897329086e-09,4.315331876023441e-09,0.999521200216309,1.0,5.90906057151744,4.095848674905253,0.003625190534673276,0.002512790598101382,0.9998870230623411,1.0,5.909093430803668,4.095871451226857,0.0008553985858140805,0.0005929171180119943
78,0.999923202469328,1.0,5.650680500767928,3.916753257352349,0.0005876331635573969,0.0004073162705233308,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998501647,1.0,2.5345967910439517e-05,1.7568486195684e-05,4.802191722326547e-09,3.328625652838954e-09,0.9995469421693305,1.0,5.650655154799926,3.91673568886609,0.003466659604171734,0.0024029053305926933,0.9998930971258324,1.0,5.65068050076791,3.9167532573523367,0.0008179908078702823,0.000566988022199238
79,0.999927331387791,1.0,5.402953828290389,3.7450422127750462,0.000561871238382944,0.00038945946472286255,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998858344,1.0,1.954764418840606e-05,1.354939445578266e-05,3.7036082206150168e-09,2.5671455960179348e-09,0.9995713001394383,1.0,5.402934280646094,3.7450286633805163,0.00331468360775834,0.002297563597165961,0.9998988446185404,1.0,5.4029538282903955,3.7450422127750502,0.0007821299693529814,0.0005421311830884555
80,0.9999312383168082,1.0,5.165513234291974,3.5804609344945657,0.000537178996910563,0.0003723441071645763,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999129976,1.0,1.5073581852447697e-05,1.0448210761963678e-05,2.8559268382811097e-09,1.97957763584003e-09,0.9995943485359698,1.0,5.165498160709985,3.580450486283709,0.0031690172765091932,0.002196595390358104,0.9999042830999468,1.0,5.165513234291974,3.5804609344945657,0.000747758140459174,0.000518306446800024
81,0.9999349351924842,1.0,4.937970510406786,3.422740336976618,0.0005135160680539503,0.00035594221474382465,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999337083,1.0,1.1621885807957078e-05,8.05567738057509e-06,2.2019488078736414e-09,1.526274607914947e-09,0.999616157767367,1.0,4.937958888520941,3.422732281299212,0.0030294226309944424,0.0020998357553982895,0.9999094291851202,1.0,4.9379705104067915,3.4227403369766214,0.0007148191242627086,0.0004954748605930256
82,0.9999384333087534,1.0,4.7199492989275535,3.271619548937524,0.0004908433131164262,0.00034022665858335317,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999494819,1.0,8.959338414415047e-06,6.2101401616342e-06,1.6974873843150902e-09,1.176608594474081e-09,0.9996367944563784,1.0,4.719940339589041,3.271613338797294,0.0028956689199932766,0.0020071247477284012,0.999914298595411,1.0,4.71994929892755,3.2716195489375215,0.0006832584393351983,0.0004735986608189811
83,0.9999417433523388,1.0,4.511084951719229,3.1268458155505807,0.00046912281111888824,0.00032517115386341313,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999615334,1.0,6.905834373014766e-06,4.7867596250691425e-06,1.308418789885329e-09,9.069267952006712e-10,0.9996563216436329,1.0,4.511078045884912,3.1268410287909942,0.0027675325434876764,0.0019183073796263767,0.999918906206747,1.0,4.511084951719253,3.126845815550597,0.0006530232993224164,0.0004526412587652862
84,0.9999448754350355,1.0,4.311024370156067,2.988174387498892,0.00044831784215433314,0.0003107502482839946,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999706989,1.0,5.3222945963729776e-06,3.6891334935853614e-06,1.0083923070051113e-09,6.989642844989317e-10,0.9996747989803247,1.0,4.311019047861423,2.9881706983653653,0.002644796961878174,0.0018332335572793653,0.9999232660948613,1.0,4.311024370156067,2.988174387498892,0.0006240625897736056,0.00043256722459451244
85,0.9999478391250095,1.0,4.11942582828204,2.8553683983995133,0.0004283928689977163,0.000296939309317753,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999776534,1.0,4.101327776414431e-06,2.8428237847738527e-06,7.770609655957619e-10,5.38617617425891e-10,0.9996922829104504,1.0,4.1194217269541475,2.855365555575648,0.0025272525932234034,0.0017517580095556123,0.9999273915787452,1.0,4.119425828282039,2.855368398399513,0.0005963268425422755,0.0004133422696003927
86,0.999950643475954,1.0,3.93595878130037,2.7281987320585097,0.00040931351719013833,0.00028371451040541906,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999982979,1.0,3.1600604023538715e-06,2.1903869582907124e-06,5.987230773690548e-10,4.1500321301453437e-10,0.9997088268433136,1.0,3.9359556212398443,2.728196541671466,0.002414696700147144,0.0016737402096143963,0.9999312952612402,1.0,3.935958781300369,2.7281987320585093,0.0005697682080631687,0.00039493322699167766
87,0.9999532970546995,1.0,3.760303661166643,2.6064438807868986,0.00039104655378188887,0.0002710528162215993,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999870448,1.0,2.4345157042689825e-06,1.6874776964429547e-06,4.6125723839882197e-10,3.1971915430901e-10,0.9997244813166248,1.0,3.7603012266508604,2.6064421933091477,0.0023069332678839634,0.0015990442903737103,0.9999349890674402,1.0,3.760303661166644,2.606443880786899,0.0005443404257623978,0.00037730803138200623
88,0.9999558079673239,1.0,3.5921516613186153,2.4898897961867217,0.0003735598649457795,0.00025893196715752096,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999900989,1.0,1.8753219887958203e-06,1.299874149175892e-06,3.5530920591053815e-10,2.462815743038825e-10,0.9997392941509932,1.0,3.5921497859966363,2.489888496312579,0.002203772874844562,0.0015275389547929933,0.9999384842810782,1.0,3.5921516613186153,2.4898897961867217,0.0005199987928949935,0.0003604356971897397
89,0.9999581838843137,1.0,3.4312045121892765,2.3783297335485596,0.00035682243263199633,0.0002473304631394093,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999924581,1.0,1.4444029765951924e-06,1.0011838508193501e-06,2.7366483073042677e-10,1.8969000583920995e-10,0.9997533105959462,1.0,3.4312030677862477,2.3783287323646722,0.002105032556924078,0.0014590973818188174,0.9999417915795548,1.0,3.431204512189277,2.3783297335485596,0.000496700132048245,0.00034428629611299357
90,0.9999604320635194,1.0,3.277174249028096,2.271564090917481,0.0003408043104230549,0.0002362275468924169,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999942472,1.0,1.1123705646467053e-06,7.710365206227381e-07,2.1075607515094833e-10,1.4608497927675978e-10,0.9997665734682558,1.0,3.2771731366576002,2.271563319881008,0.0020105356666611043,0.0013935971287613546,0.9999449210658408,1.0,3.2771742490280964,2.2715640909174812,0.00047440275753157156,0.0003288309338328722
91,0.9999625593726529,1.0,3.129782973660355,2.1694002439571967,0.00032547659875835637,0.00022560318676759531,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999956297,1.0,8.565710604438447e-07,5.937298154958934e-07,1.6229084131183112e-10,1.1249143908599724e-10,0.9997791232826381,1.0,3.129782117089344,2.1693996502274153,0.0019201117282756713,0.0013309200308143651,0.9999478822998741,1.0,3.129782973660353,2.169400243957195,0.0004530664408888756,0.00031404172610845324
92,0.9999645723102016,1.0,2.9887626113621852,2.0716523774286784,0.00031081141965080963,0.00021543805921679266,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999966708,1.0,6.595167573863128e-07,4.5714218091436015e-07,1.2495580852336354e-10,8.661276637255781e-11,0.9997909983756168,1.0,2.9887619518453867,2.071651920286469,0.0018335962894756974,0.001270952098335257,0.9999506843275446,1.0,2.988762611362185,2.071652377428678,0.0004326523757038484,0.0002998917743816847
93,0.9999664770251179,1.0,2.853854664265731,1.9781413142636406,0.0002967818910426093,0.0002057135310174335,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999997476,1.0,5.077421105703312e-07,3.5194001239338106e-07,9.619971780415521e-11,6.668056316661256e-11,0.9998022350225805,1.0,2.853854156523688,1.978140962323675,0.0017508307708734281,0.0012135834124685123,0.9999533357084011,1.0,2.8538546642657403,1.978141314263647,0.0004131231419029734,0.0002863551410341122
94,0.9999682793359084,1.0,2.7248099622215753,1.888694342875536,0.00028336210089658644,0.00019641164131401165,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999980683,1.0,3.908513419672198e-07,2.709175057026494e-07,7.405292572323224e-11,5.1329576677273474e-11,0.9998128675486204,1.0,2.724809571370294,1.888694071958072,0.0016716623137241066,0.0011587080196061791,0.9999558445416864,1.0,2.7248099622215727,1.888694342875534,0.0003944426696904419,0.00027340682438846756
95,0.9999699847481897,1.0,2.601388412306839,1.803145043531798,0.0002705270811467179,0.00018751508356195902,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999985165,1.0,3.008381939294663e-07,2.085251459269556e-07,5.699852101732973e-11,3.9508364139248883e-11,0.99982292843339,1.0,2.6013881114686175,1.8031448350066328,0.0015959436266678635,0.0011062238251574434,0.999958218491383,1.0,2.601388412306839,1.803145043531798,0.00037657620328703515,0.0002610227335743772
96,0.9999715984715821,1.0,2.4833587477728702,1.7213331143376414,0.0002582527815903567,0.00017900718743111912,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999988889,1.0,2.315331312277582e-07,1.6048653711673643e-07,4.386758833417169e-11,3.040669517179546e-11,0.9998324484103198,1.0,2.483358516239819,1.7213329538511595,0.0015235328320489685,0.0010560324870252512,0.9999604648093454,1.0,2.4833587477728676,1.7213331143376394,0.00035949026458784996,0.00024917966333781695
97,0.9999731254356157,1.0,2.370498277296638,1.643104197430372,0.0002465160438120464,0.0001708719007311119,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999991291,1.0,1.7817778049524152e-07,1.2350342618870547e-07,3.375857910103098e-11,2.3399663923589515e-11,0.9998414565604649,1.0,2.3704980991188873,1.6431040739269664,0.0014542933123428757,0.0010080393091576481,0.9999625903573974,1.0,2.370498277296639,1.6431041974303726,0.00034315261686401836,0.00023785526888106146
98,0.9999745703048077,1.0,2.262592635270662,1.568309705893556,0.00023529457521533507,0.00016309377141155947,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999993383,1.0,1.3710395810896368e-07,9.503322200683702e-08,2.5976498315453522e-11,1.8005536568176775e-11,0.999849980401424,1.0,2.262592498166726,1.5683096108603491,0.0013880935571575004,0.0009621531354971467,0.9999646016286643,1.0,2.262592635270674,1.5683097058935642,0.00032753222861474726,0.00022702804080682748
99,0.9999759374928164,1.0,2.1594355337754183,1.4968066518373917,0.00022456692322955681,0.00015565792968358897,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999534,1.0,1.0548673441454274e-07,7.311783254591605e-08,1.9986118684074032e-11,1.3853321816202359e-11,0.9998580459713329,1.0,2.1594354282887114,1.4968065787195781,0.0013248070112200684,0.0009182862446132381,0.9999665047670656,1.0,2.1594355337754183,1.4968066518373917,0.0003125992376629152,0.00021667728023123795
100,0.9999772311760143,1.0,2.060828516806471,1.428457476041939,0.0002143124497510889,0.0001485500703038622,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999622,1.0,8.115493241804617e-08,5.6252312594101603e-08,1.5376076623350924e-11,1.0657884159549375e-11,0.9998656779084294,1.0,2.060828435651538,1.428457419789626,0.0012643119237125998,0.0008763542452697093,0.9999683055860813,1.0,2.060828516806473,1.4284574760419406,0.00029832491557708066,0.00020678307412303715
101,0.9999784553064017,1.0,1.9665807172431324,1.3631298795006321,0.00020451130586971011,0.00014175643505622216,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999712,1.0,6.242953112649539e-08,4.3272853484009624e-08,1.1828255234273473e-11,8.198721766580073e-12,0.9998728995263233,1.0,1.9665806548136182,1.3631298362277904,0.0012064911992721583,0.0008362759731458837,0.9999700095869257,1.0,1.9665807172431324,1.3631298795006321,0.00028468163249032027,0.000197326270917868
102,0.999979613623321,1.0,1.8765086170541094,1.300696657207498,0.00019514440693158377,0.00013526379546666993,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997782,1.0,4.802084717156943e-08,3.3285514825073375e-08,9.098303746034376e-12,6.306463589441716e-12,0.9998797328851574,1.0,1.8765085690332401,1.300696623921968,0.0011512322509406381,0.0007979733889091827,0.999971621974759,1.0,1.8765086170541094,1.300696657207498,0.0002716428223876823,0.000188288456457368
103,0.9999807096650796,1.0,1.7904358110657381,1.2410355344137753,0.0001861934079727265,0.00012905943577514302,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999998002,1.0,3.6931053515980505e-08,2.559865561971034e-08,6.99716815384246e-12,4.850067377739738e-12,0.9998861988591106,1.0,1.7904357741346126,1.2410355088150697,0.0010984268552973085,0.0007613714778006563,0.9999731476750463,1.0,1.7904358110657381,1.2410355344137753,0.00025918294890934254,0.00017965193028572312
104,0.9999817467798763,1.0,1.7081927746870986,1.1840290056272322,0.00017764067956396618,0.00012313113619251583,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999998606,1.0,2.840337918325568e-08,1.9687722199248716e-08,5.3814663098248724e-12,3.730148199933444e-12,0.9998923172000439,1.0,1.7081927462836786,1.1840289859394817,0.0010479710099899869,0.0007263981508831176,0.9999745913484636,1.0,1.7081927746870988,1.1840290056272325,0.00024727747172656326,0.00017139968234325888
105,0.9999827281358583,1.0,1.629616635781266,1.1295641764853679,0.00016946928408707008,0.00011746715645646504,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999175,1.0,2.1838842143904158e-08,1.5137531858740877e-08,4.137711660459295e-12,2.86804317141737e-12,0.9998981065979073,1.0,1.6296166139424635,1.1295641613478633,0.0009997647938297322,0.0006929841480661738,0.9999759574050812,1.0,1.6296166357812663,1.1295641764853679,0.00023590281351784398,0.0001635153700760521
106,0.9999836567307092,1.0,1.5545509510662585,1.0775326087683585,0.00016166295248193203,0.0001120562197138476,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999931,1.0,1.679137351065282e-08,1.1638893206637952e-08,3.18138944877848e-12,2.2051711266839622e-12,0.9999035847378223,1.0,1.5545509342749353,1.0775325971295002,0.0009537122296165247,0.0006610629430242333,0.9999772500177188,1.0,1.5545509510662585,1.0775326087683585,0.00022503632760079018,0.00015598329600005192
107,0.9999845354011014,1.0,1.4828454870906087,1.027830168582894,0.00015420606146948927,0.00010688749673283009,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999354,1.0,1.291464640302055e-08,8.951750742182333e-09,2.4468826076204148e-12,1.6960497806332576e-12,0.9999087683540762,1.0,1.4828454741759889,1.0278301596311619,0.0009097211498012202,0.0006305706500804674,0.999978473135046,1.0,1.4828454870906087,1.027830168582894,0.00021465626622620276,0.00014878838572421744
108,0.9999853668311638,1.0,1.4143560060304037,0.9803568778879993,0.0001470836112760403,0.00010195059046256232,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999793,1.0,9.924019665977403e-09,6.878806251293687e-09,1.8802613993894283e-12,1.3032978877024794e-12,0.9999136732812793,1.0,1.4143559961064114,0.980356871009212,0.0008677030650959579,0.0006014459331344858,0.9999796304934053,1.0,1.4143560060303992,0.9803568778879962,0.00020474174957012148,0.0001419161664574401
109,0.9999861535606727,1.0,1.3489440565110347,0.9350167695037191,0.00014028120388009927,9.723552095504566e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999831,1.0,7.629736219853655e-09,5.2885301492076555e-09,1.4455733648832237e-12,1.0019951021613595e-12,0.9999183145027227,1.0,1.348944048881301,0.9350167642151908,0.0008275730361234975,0.0005736299166964361,0.9999807256281704,1.0,1.3489440565110347,0.9350167695037191,0.00019527273545324764,0.00013535274601964665
110,0.9999868979928973,1.0,1.2864767693386456,0.8917177455229492,0.00013378502176982589,9.27327106409057e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999944,1.0,5.8670739405559575e-09,4.06674576003309e-09,1.1116093104501624e-12,7.70508859422715e-13,0.9999227061961411,1.0,1.2864767634715553,0.8917177414561921,0.0007892495481420584,0.0005470660990528786,0.9999817618847276,1.0,1.2864767693386456,0.8917177455229492,0.0001862299897710836,0.00012908479234553406
111,0.9999876024018822,1.0,1.226826658451058,0.8503714393411299,0.00012758180724324646,8.84329699813987e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999957,1.0,4.509771603253449e-09,3.1259354717644324e-09,8.544470638979631e-13,5.922575732785965e-13,0.9999268617769935,1.0,1.2268266539412513,0.8503714362151701,0.0007526543889210131,0.0005217002676166688,0.9999827424285602,1.0,1.226826658451058,0.8503714393411299,0.0001775950576796552,0.00012309951351203386
112,0.9999882689394157,1.0,1.1698714270139345,0.8108930812523485,0.00012165884224354561,8.43274834913008e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999959,1.0,3.4653808635226677e-09,2.4020189751171255e-09,6.565708343165342e-13,4.551002226443967e-13,0.9999307939395213,1.0,1.1698714235485521,0.8108930788503285,0.0007177125297843878,0.0004974804164725942,0.9999836702549821,1.0,1.1698714270139345,0.8108930812523485,0.00016935023552604726,0.00011738463828204235
113,0.9999888996415984,1.0,1.1154937787064638,0.7732013676425449,0.00011600392873403326,8.040779613587197e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999987,1.0,2.6640205167008744e-09,1.8465583101050598e-09,5.047405298789076e-13,3.4985947519989764e-13,0.9999345146954695,1.0,1.1154937760424362,0.7732013657959816,0.0006843520098419854,0.0004743566661325041,0.999984548198265,1.0,1.1154937787064638,0.7732013676425449,0.00016147854353017717,0.00011192839716886869
114,0.9999894964350606,1.0,1.063581234215441,0.7372183337928997,0.00011060536961475051,7.666580010325496e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999988,1.0,2.0465172138482335e-09,1.4185376367462977e-09,3.8774483020997223e-13,2.6876423583673697e-13,0.9999380354107663,1.0,1.0635812321688944,0.7372183323743418,0.0006525038234164996,0.0004522811855057311,0.9999853789402932,1.0,1.0635812342154403,0.7372183337928992,0.00015396369922053275,0.00010671950402329172
115,0.999990061142854,1.0,1.0140259529558595,0.7028692303059657,0.0001054519501825977,7.30937219536154e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,1.571272654627992e-09,1.0891232104463333e-09,2.9770228393861163e-13,2.063514987583049e-13,0.9999413668402969,1.0,1.0140259513846028,0.7028692292168536,0.0006221018106654005,0.00043120811608395927,0.9999861650187731,1.0,1.0140259529558593,0.7028692303059656,0.0001467900916264996,0.00010174713814504423
116,0.999990595490012,1.0,0.9667245599580243,0.6700824031129583,0.00010053292012874629,6.968411014069866e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,1.2084869989633494e-09,8.376593560747952e-10,2.2896684330491653e-13,1.5870772187851368e-13,0.9999445191607121,1.0,0.966724558749551,0.6700824022753085,0.0005930825513800926,0.0004110934983284101,0.9999869088349675,1.0,0.9667245599580241,0.6700824031129582,0.00013994275621859062,9.700092691270384e-05
117,0.9999911011088296,1.0,0.9215779778918833,0.6387891770418945,9.583797607028736e-05,6.642982290369119e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,9.275080533504005e-10,6.428995921264734e-10,1.7573096880454727e-13,1.2180742556393964e-13,0.9999475020015328,1.0,0.9215779769643965,0.6387891763990097,0.0005653852619413476,0.0003918952002447912,0.9999876126610459,1.0,0.9215779778918831,0.6387891770418944,0.00013340735059233976,9.247092892905247e-05
118,0.9999915795438397,1.0,0.8784912642243085,0.6089237429436213,9.135724461567267e-05,6.332401652907876e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,7.100065629864591e-10,4.921390473131214e-10,1.3452189522289865e-13,9.324347239733259e-14,0.9999503244745692,1.0,0.8784912635143205,0.6089237424514952,0.0005389516954075585,0.0003735728481297516,0.9999882786470116,1.0,0.8784912642243085,0.6089237429436213,0.00012717013089523862,8.814761768147383e-05
