best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,12,,25,0.9970458149909973,0.9999966025352478,0.9956250190734863,,0.9953224062919617,0.995948851108551,0.8301329612731934,0.9653313755989075,0.82121342420578,0.5752164125442505,0.8339728116989136,0.8120154738426208
,,,,,,,,,,,,,12,,25,,,,0.04074897617101669,,,,,,,,
,,,,,,,,,,,,,,0.001,26,,,,,,,,,,,,
,,,,,,,,,,,,,13,,27,0.9992614388465881,1.0,0.9987503290176392,,0.9991546869277954,0.9983579516410828,0.833087146282196,0.9651305079460144,0.8247082233428955,0.5798949003219604,0.8355658054351807,0.8164669871330261
,,,,,,,,,,,,,13,,27,,,,0.031485509127378464,,,,,,,,
,,,,,,,,,,,,,,0.001,28,,,,,,,,,,,,
14.0,0.9992614388465881,1.0,0.9987503290176392,0.031485509127378464,0.9991546869277954,0.9983579516410828,0.833087146282196,0.9651305079460144,0.8247082233428955,0.5861124992370605,0.8355658054351807,0.8164669871330261,14,,29,0.9992614388465881,1.0,0.9990615248680115,,0.9989795684814453,0.9991496205329895,0.8345642685890198,0.9648452401161194,0.8258333802223206,0.5861124992370605,0.8392103910446167,0.8159058094024658
,,,,,,,,,,,,,14,,29,,,,0.02342325635254383,,,,,,,,
,,,,,,,,,,,,,,0.001,30,,,,,,,,,,,,
15.0,0.9992614388465881,1.0,0.9990615248680115,0.02342325635254383,0.9989795684814453,0.9991496205329895,0.8345642685890198,0.9648452401161194,0.8258333802223206,0.5935172438621521,0.8392103910446167,0.8159058094024658,15,,31,0.9992614388465881,0.999995768070221,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.833087146282196,0.964574933052063,0.8244324326515198,0.5935172438621521,0.8385000228881836,0.8141146302223206
,,,,,,,,,,,,,15,,31,,,,0.020415201783180237,,,,,,,,
,,,,,,,,,,,,,,0.001,32,,,,,,,,,,,,
,,,,,,,,,,,,,16,,33,0.9992614388465881,1.0,0.9989957213401794,,0.9986894130706787,0.9993098378181458,0.8301329612731934,0.964480459690094,0.8209340572357178,0.6010220050811768,0.835436999797821,0.810833752155304
,,,,,,,,,,,,,16,,33,,,,0.01584545336663723,,,,,,,,
,,,,,,,,,,,,,,0.001,34,,,,,,,,,,,,
,,,,,,,,,,,,,17,,35,0.9992614388465881,0.999998927116394,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.8316100239753723,0.9642725586891174,0.8244367241859436,0.6089177131652832,0.8384858965873718,0.8146533370018005
,,,,,,,,,,,,,17,,35,,,,0.014238491654396057,,,,,,,,
,,,,,,,,,,,,,,0.001,36,,,,,,,,,,,,
,,,,,,,,,,,,,18,,37,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9641861319541931,0.8259549736976624,0.6162855625152588,0.8401505351066589,0.8161894083023071
,,,,,,,,,,,,,18,,37,,,,0.011396020650863647,,,,,,,,
,,,,,,,,,,,,,,0.001,38,,,,,,,,,,,,
,,,,,,,,,,,,,19,,39,0.9985228776931763,0.9999938011169434,0.998403787612915,,0.9989914298057556,0.997826874256134,0.8316100239753723,0.964117169380188,0.8247066140174866,0.6227009296417236,0.8392147421836853,0.8146533370018005
,,,,,,,,,,,,,19,,39,,,,0.012940596789121628,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
,,,,,,,,,,,,,20,,41,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9640575051307678,0.8257899284362793,0.6282212734222412,0.8393440842628479,0.8160326480865479
,,,,,,,,,,,,,20,,41,,,,0.007169008255004883,,,,,,,,
,,,,,,,,,,,,,,0.001,42,,,,,,,,,,,,
,,,,,,,,,,,,,21,,43,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9640486836433411,0.827072262763977,0.6336628198623657,0.8398939371109009,0.8178467154502869
,,,,,,,,,,,,,21,,43,,,,0.0066406140103936195,,,,,,,,
,,,,,,,,,,,,,,0.001,44,,,,,,,,,,,,
,,,,,,,,,,,,,22,,45,0.9992614388465881,1.0,0.999230146408081,,0.9991546869277954,0.9993098378181458,0.8360413312911987,0.9639762043952942,0.8304901719093323,0.638860821723938,0.8414692282676697,0.8225065469741821
,,,,,,,,,,,,,22,,45,,,,0.007361794356256723,,,,,,,,
,,,,,,,,,,,,,,0.001,46,,,,,,,,,,,,
23.0,0.9992614388465881,1.0,0.999230146408081,0.007361794356256723,0.9991546869277954,0.9993098378181458,0.8360413312911987,0.9639762043952942,0.8304901719093323,0.6434682607650757,0.8414692282676697,0.8225065469741821,23,,47,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9639930129051208,0.8329200744628906,0.6434682607650757,0.8429568409919739,0.8254219889640808
,,,,,,,,,,,,,23,,47,,,,0.00636403588578105,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
24.0,1.0,1.0,1.0,0.00636403588578105,1.0,1.0,0.8375184535980225,0.9639930129051208,0.8329200744628906,0.6480743885040283,0.8429568409919739,0.8254219889640808,24,,49,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9640508890151978,0.8333485722541809,0.6480743885040283,0.8441357612609863,0.8254219889640808
,,,,,,,,,,,,,24,,49,,,,0.006063832901418209,,,,,,,,
,,,,,,,,,,,,,,0.001,50,,,,,,,,,,,,
,,,,,,,,,,,,,25,,51,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9640238881111145,0.8323403596878052,0.6523048877716064,0.8428155183792114,0.8246621489524841
,,,,,,,,,,,,,25,,51,,,,0.004519225563853979,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
,,,,,,,,,,,,,26,,53,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9639452695846558,0.8331870436668396,0.6563531160354614,0.8427731394767761,0.8260415196418762
,,,,,,,,,,,,,26,,53,,,,0.004787417594343424,,,,,,,,
,,,,,,,,,,,,,,0.001,54,,,,,,,,,,,,
,,,,,,,,,,,,,27,,55,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9638974070549011,0.8321633338928223,0.6602144241333008,0.8424600958824158,0.8244599103927612
,,,,,,,,,,,,,27,,55,,,,0.0041246418841183186,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,28,,57,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9637933969497681,0.8321633338928223,0.6637447476387024,0.8424600958824158,0.8244599103927612
,,,,,,,,,,,,,28,,57,,,,0.0033252411521971226,,,,,,,,
,,,,,,,,,,,,,,0.001,58,,,,,,,,,,,,
,,,,,,,,,,,,,29,,59,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9637129902839661,0.8321633338928223,0.6667352318763733,0.8424600958824158,0.8244599103927612
,,,,,,,,,,,,,29,,59,,,,0.003607193473726511,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
,,,,,,,,,,,,,30,,61,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9636014699935913,0.8321633338928223,0.6692128777503967,0.8424600958824158,0.8244599103927612
,,,,,,,,,,,,,30,,61,,,,0.0032322234474122524,,,,,,,,
,,,,,,,,,,,,,,0.001,62,,,,,,,,,,,,
,,,,,,,,,,,,,31,,63,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9634894728660583,0.8297830820083618,0.671028733253479,0.8408964276313782,0.8215444087982178
,,,,,,,,,,,,,31,,63,,,,0.0032886280678212643,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,32,,65,0.9992614388465881,1.0,0.9987503290176392,,0.9991546869277954,0.9983579516410828,0.8345642685890198,0.9633846282958984,0.8297830820083618,0.6730592250823975,0.8408964276313782,0.8215444087982178
,,,,,,,,,,,,,32,,65,,,,0.003836314659565687,,,,,,,,
,,,,,,,,,,,,,,0.001,66,,,,,,,,,,,,
,,,,,,,,,,,,,33,,67,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9634209871292114,0.8297830820083618,0.6746882796287537,0.8408964276313782,0.8215444087982178
,,,,,,,,,,,,,33,,67,,,,0.00332200201228261,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,34,,69,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9634305834770203,0.8321471214294434,0.6763191223144531,0.842477560043335,0.8244599103927612
,,,,,,,,,,,,,34,,69,,,,0.0033555813133716583,,,,,,,,
,,,,,,,,,,,,,,0.001,70,,,,,,,,,,,,
,,,,,,,,,,,,,35,,71,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9633960723876953,0.8311516046524048,0.6776401400566101,0.8418439030647278,0.823172926902771
,,,,,,,,,,,,,35,,71,,,,0.0025832075625658035,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,36,,73,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9633828401565552,0.8311516046524048,0.6791033148765564,0.8418439030647278,0.823172926902771
,,,,,,,,,,,,,36,,73,,,,0.0029718512669205666,,,,,,,,
,,,,,,,,,,,,,,0.001,74,,,,,,,,,,,,
,,,,,,,,,,,,,37,,75,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9633769989013672,0.8311516046524048,0.6803937554359436,0.8418439030647278,0.823172926902771
,,,,,,,,,,,,,37,,75,,,,0.0025167895946651697,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,38,,77,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9634389877319336,0.8316195607185364,0.6812030673027039,0.8426864743232727,0.823172926902771
,,,,,,,,,,,,,38,,77,,,,0.0031688865274190903,,,,,,,,
,,,,,,,,,,,,,,0.001,78,,,,,,,,,,,,
,,,,,,,,,,,,,39,,79,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9634767770767212,0.832614004611969,0.6822111010551453,0.8440602421760559,0.8239327669143677
,,,,,,,,,,,,,39,,79,,,,0.002710960805416107,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,40,,81,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9634968042373657,0.8336172103881836,0.6830102801322937,0.8453918695449829,0.8246926665306091
,,,,,,,,,,,,,40,,81,,,,0.0026419428177177906,,,,,,,,
,,,,,,,,,,,,,,0.001,82,,,,,,,,,,,,
,,,,,,,,,,,,,41,,83,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9634780883789062,0.8313561677932739,0.683692216873169,0.8421856164932251,0.8231565356254578
,,,,,,,,,,,,,41,,83,,,,0.0023298815358430147,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,42,,85,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9634560942649841,0.8309437036514282,0.6845034956932068,0.8409961462020874,0.8231565356254578
,,,,,,,,,,,,,42,,85,,,,0.0021021512802690268,,,,,,,,
,,,,,,,,,,,,,,0.001,86,,,,,,,,,,,,
,,,,,,,,,,,,,43,,87,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9634655117988586,0.8311570882797241,0.6854164600372314,0.8412704467773438,0.8231565356254578
,,,,,,,,,,,,,43,,87,,,,0.001921866205520928,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,44,,89,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9634928703308105,0.8311570882797241,0.6862986087799072,0.8412704467773438,0.8231565356254578
,,,,,,,,,,,,,44,,89,,,,0.002187912818044424,,,,,,,,
,,,,,,,,,,,,,,0.001,90,,,,,,,,,,,,
,,,,,,,,,,,,,45,,91,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9635578393936157,0.8311570882797241,0.6870371699333191,0.8412704467773438,0.8231565356254578
,,,,,,,,,,,,,45,,91,,,,0.002109002787619829,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,46,,93,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9635666012763977,0.8309437036514282,0.6878346800804138,0.8409961462020874,0.8231565356254578
,,,,,,,,,,,,,46,,93,,,,0.0016283812001347542,,,,,,,,
,,,,,,,,,,,,,,0.001,94,,,,,,,,,,,,
,,,,,,,,,,,,,47,,95,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9635881781578064,0.8309437036514282,0.6886257529258728,0.8409961462020874,0.8231565356254578
,,,,,,,,,,,,,47,,95,,,,0.0017115988302975893,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,48,,97,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9635786414146423,0.8332047462463379,0.6893399357795715,0.8442023992538452,0.8246926665306091
,,,,,,,,,,,,,48,,97,,,,0.0018450471106916666,,,,,,,,
,,,,,,,,,,,,,,0.001,98,,,,,,,,,,,,
,,,,,,,,,,,,,49,,99,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9635875821113586,0.8344170451164246,0.690131425857544,0.8458157181739807,0.8254525661468506
,,,,,,,,,,,,,49,,99,,,,0.0020005693659186363,,,,,,,,
,,,,,,,,,,,,,,0.0005,100,,,,,,,,,,,,
50.0,1.0,1.0,1.0,0.0020005693659186363,1.0,1.0,0.8389955759048462,0.9635875821113586,0.8344170451164246,0.6905815601348877,0.8458157181739807,0.8254525661468506,50,,101,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9635751843452454,0.8344170451164246,0.6905815601348877,0.8458157181739807,0.8254525661468506
,,,,,,,,,,,,,50,,101,,,,0.0016927598044276237,,,,,,,,
,,,,,,,,,,,,,,0.0005,102,,,,,,,,,,,,
,,,,,,,,,,,,,51,,103,0.9992614388465881,1.0,0.9988259077072144,,0.9986894130706787,0.9989722371101379,0.8375184535980225,0.9636072516441345,0.8334269523620605,0.6907872557640076,0.844444751739502,0.8246926665306091
,,,,,,,,,,,,,51,,103,,,,0.00281090778298676,,,,,,,,
,,,,,,,,,,,,,,0.0005,104,,,,,,,,,,,,
,,,,,,,,,,,,,52,,105,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9635995030403137,0.8334269523620605,0.6911958456039429,0.844444751739502,0.8246926665306091
,,,,,,,,,,,,,52,,105,,,,0.0015948519576340914,,,,,,,,
,,,,,,,,,,,,,,0.0005,106,,,,,,,,,,,,
,,,,,,,,,,,,,53,,107,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9636160731315613,0.8334269523620605,0.6916455030441284,0.844444751739502,0.8246926665306091
,,,,,,,,,,,,,53,,107,,,,0.0014492871705442667,,,,,,,,
,,,,,,,,,,,,,,0.0005,108,,,,,,,,,,,,
,,,,,,,,,,,,,54,,109,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9636221528053284,0.8334269523620605,0.6920690536499023,0.844444751739502,0.8246926665306091
,,,,,,,,,,,,,54,,109,,,,0.001623563002794981,,,,,,,,
,,,,,,,,,,,,,,0.0005,110,,,,,,,,,,,,
,,,,,,,,,,,,,55,,111,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.963616669178009,0.8338292837142944,0.6925475001335144,0.8455979824066162,0.8246926665306091
,,,,,,,,,,,,,55,,111,,,,0.0015822603600099683,,,,,,,,
,,,,,,,,,,,,,,0.0005,112,,,,,,,,,,,,
,,,,,,,,,,,,,56,,113,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9635955691337585,0.8338292837142944,0.6930894255638123,0.8455979824066162,0.8246926665306091
,,,,,,,,,,,,,56,,113,,,,0.0015779901295900345,,,,,,,,
,,,,,,,,,,,,,,0.0005,114,,,,,,,,,,,,
,,,,,,,,,,,,,57,,115,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.963602602481842,0.8328260779380798,0.6936070919036865,0.8442663550376892,0.8239327669143677
,,,,,,,,,,,,,57,,115,,,,0.0014484295388683677,,,,,,,,
,,,,,,,,,,,,,,0.0005,116,,,,,,,,,,,,
,,,,,,,,,,,,,58,,117,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9635979533195496,0.8328260779380798,0.6941893100738525,0.8442663550376892,0.8239327669143677
,,,,,,,,,,,,,58,,117,,,,0.0017905149143189192,,,,,,,,
,,,,,,,,,,,,,,0.0005,118,,,,,,,,,,,,
,,,,,,,,,,,,,59,,119,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9636058807373047,0.8328260779380798,0.6948664784431458,0.8442663550376892,0.8239327669143677
,,,,,,,,,,,,,59,,119,,,,0.001617028727196157,,,,,,,,
,,,,,,,,,,,,,,0.0005,120,,,,,,,,,,,,
,,,,,,,,,,,,,60,,121,0.9992614388465881,1.0,0.9990615248680115,,0.9989795684814453,0.9991496205329895,0.8360413312911987,0.9636105298995972,0.8328260779380798,0.6954225301742554,0.8442663550376892,0.8239327669143677
,,,,,,,,,,,,,60,,121,,,,0.0025341599248349667,,,,,,,,
,,,,,,,,,,,,,,0.0005,122,,,,,,,,,,,,
,,,,,,,,,,,,,61,,123,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9636158347129822,0.8328260779380798,0.695742130279541,0.8442663550376892,0.8239327669143677
,,,,,,,,,,,,,61,,123,,,,0.0020129673648625612,,,,,,,,
,,,,,,,,,,,,,,0.0005,124,,,,,,,,,,,,
,,,,,,,,,,,,,62,,125,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9636307954788208,0.8328260779380798,0.6960618495941162,0.8442663550376892,0.8239327669143677
,,,,,,,,,,,,,62,,125,,,,0.0016559441573917866,,,,,,,,
,,,,,,,,,,,,,,0.0005,126,,,,,,,,,,,,
,,,,,,,,,,,,,63,,127,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9636578559875488,0.8335235714912415,0.6961963176727295,0.8459733128547668,0.8239327669143677
,,,,,,,,,,,,,63,,127,,,,0.0022297522518783808,,,,,,,,
,,,,,,,,,,,,,,0.0005,128,,,,,,,,,,,,
,,,,,,,,,,,,,64,,129,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9636759757995605,0.8335235714912415,0.6963655352592468,0.8459733128547668,0.8239327669143677
,,,,,,,,,,,,,64,,129,,,,0.0016971046570688486,,,,,,,,
,,,,,,,,,,,,,,0.0005,130,,,,,,,,,,,,
,,,,,,,,,,,,,65,,131,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9637066721916199,0.8356096148490906,0.6967358589172363,0.8470098376274109,0.8267898559570312
,,,,,,,,,,,,,65,,131,,,,0.0015233608428388834,,,,,,,,
,,,,,,,,,,,,,,0.0005,132,,,,,,,,,,,,
,,,,,,,,,,,,,66,,133,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9637197256088257,0.8356096148490906,0.6972836256027222,0.8470098376274109,0.8267898559570312
,,,,,,,,,,,,,66,,133,,,,0.0018118568696081638,,,,,,,,
,,,,,,,,,,,,,,0.0005,134,,,,,,,,,,,,
,,,,,,,,,,,,,67,,135,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9637373089790344,0.8356096148490906,0.6978700757026672,0.8470098376274109,0.8267898559570312
,,,,,,,,,,,,,67,,135,,,,0.0013463067589327693,,,,,,,,
,,,,,,,,,,,,,,0.0005,136,,,,,,,,,,,,
,,,,,,,,,,,,,68,,137,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9637334942817688,0.8356096148490906,0.6984655261039734,0.8470098376274109,0.8267898559570312
,,,,,,,,,,,,,68,,137,,,,0.001262066187337041,,,,,,,,
,,,,,,,,,,,,,,0.0005,138,,,,,,,,,,,,
,,,,,,,,,,,,,69,,139,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9637049436569214,0.8359156847000122,0.6991379261016846,0.8466324210166931,0.8275497555732727
,,,,,,,,,,,,,69,,139,,,,0.00128677929751575,,,,,,,,
,,,,,,,,,,,,,,0.0005,140,,,,,,,,,,,,
,,,,,,,,,,,,,70,,141,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.963696300983429,0.8356096148490906,0.7000570297241211,0.8470098376274109,0.8267898559570312
,,,,,,,,,,,,,70,,141,,,,0.0018422396387904882,,,,,,,,
,,,,,,,,,,,,,,0.0005,142,,,,,,,,,,,,
