epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
115,9594,9632,0.9960548172757475,0,2708,2708,1.0,0,5278,5278,1.0,0,1608,1646,0.976913730255164,0,6886,6924,0.9945118428653957,0
116,9594,9632,0.9960548172757475,0,2708,2708,1.0,0,5278,5278,1.0,0,1608,1646,0.976913730255164,0,6886,6924,0.9945118428653957,0
117,9597,9632,0.9963662790697675,3,2708,2708,1.0,0,5278,5278,1.0,0,1611,1646,0.9787363304981774,3,6889,6924,0.994945118428654,3
118,9597,9632,0.9963662790697675,0,2708,2708,1.0,0,5278,5278,1.0,0,1611,1646,0.9787363304981774,0,6889,6924,0.994945118428654,0
119,9597,9632,0.9963662790697675,0,2708,2708,1.0,0,5278,5278,1.0,0,1611,1646,0.9787363304981774,0,6889,6924,0.994945118428654,0
120,9597,9632,0.9963662790697675,0,2708,2708,1.0,0,5278,5278,1.0,0,1611,1646,0.9787363304981774,0,6889,6924,0.994945118428654,0
121,9597,9632,0.9963662790697675,0,2708,2708,1.0,0,5278,5278,1.0,0,1611,1646,0.9787363304981774,0,6889,6924,0.994945118428654,0
122,9597,9632,0.9963662790697675,0,2708,2708,1.0,0,5278,5278,1.0,0,1611,1646,0.9787363304981774,0,6889,6924,0.994945118428654,0
123,9597,9632,0.9963662790697675,0,2708,2708,1.0,0,5278,5278,1.0,0,1611,1646,0.9787363304981774,0,6889,6924,0.994945118428654,0
124,9598,9632,0.9964700996677741,1,2708,2708,1.0,0,5278,5278,1.0,0,1612,1646,0.9793438639125152,1,6890,6924,0.9950895436164067,1
125,9598,9632,0.9964700996677741,0,2708,2708,1.0,0,5278,5278,1.0,0,1612,1646,0.9793438639125152,0,6890,6924,0.9950895436164067,0
126,9598,9632,0.9964700996677741,0,2708,2708,1.0,0,5278,5278,1.0,0,1612,1646,0.9793438639125152,0,6890,6924,0.9950895436164067,0
127,9599,9632,0.9965739202657807,1,2708,2708,1.0,0,5278,5278,1.0,0,1613,1646,0.979951397326853,1,6891,6924,0.9952339688041595,1
128,9599,9632,0.9965739202657807,0,2708,2708,1.0,0,5278,5278,1.0,0,1613,1646,0.979951397326853,0,6891,6924,0.9952339688041595,0
129,9599,9632,0.9965739202657807,0,2708,2708,1.0,0,5278,5278,1.0,0,1613,1646,0.979951397326853,0,6891,6924,0.9952339688041595,0
130,9599,9632,0.9965739202657807,0,2708,2708,1.0,0,5278,5278,1.0,0,1613,1646,0.979951397326853,0,6891,6924,0.9952339688041595,0
131,9599,9632,0.9965739202657807,0,2708,2708,1.0,0,5278,5278,1.0,0,1613,1646,0.979951397326853,0,6891,6924,0.9952339688041595,0
132,9600,9632,0.9966777408637874,1,2708,2708,1.0,0,5278,5278,1.0,0,1614,1646,0.9805589307411907,1,6892,6924,0.9953783939919122,1
133,9600,9632,0.9966777408637874,0,2708,2708,1.0,0,5278,5278,1.0,0,1614,1646,0.9805589307411907,0,6892,6924,0.9953783939919122,0
134,9600,9632,0.9966777408637874,0,2708,2708,1.0,0,5278,5278,1.0,0,1614,1646,0.9805589307411907,0,6892,6924,0.9953783939919122,0
135,9600,9632,0.9966777408637874,0,2708,2708,1.0,0,5278,5278,1.0,0,1614,1646,0.9805589307411907,0,6892,6924,0.9953783939919122,0
136,9600,9632,0.9966777408637874,0,2708,2708,1.0,0,5278,5278,1.0,0,1614,1646,0.9805589307411907,0,6892,6924,0.9953783939919122,0
137,9600,9632,0.9966777408637874,0,2708,2708,1.0,0,5278,5278,1.0,0,1614,1646,0.9805589307411907,0,6892,6924,0.9953783939919122,0
138,9600,9632,0.9966777408637874,0,2708,2708,1.0,0,5278,5278,1.0,0,1614,1646,0.9805589307411907,0,6892,6924,0.9953783939919122,0
139,9601,9632,0.996781561461794,1,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,1,6893,6924,0.9955228191796649,1
140,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
141,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
142,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
143,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
144,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
145,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
146,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
147,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
148,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
149,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
150,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
151,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
152,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
153,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
154,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
155,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
156,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
157,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
158,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
159,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
160,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
161,9602,9632,0.9968853820598007,1,2708,2708,1.0,0,5278,5278,1.0,0,1616,1646,0.9817739975698664,1,6894,6924,0.9956672443674177,1
162,9602,9632,0.9968853820598007,0,2708,2708,1.0,0,5278,5278,1.0,0,1616,1646,0.9817739975698664,0,6894,6924,0.9956672443674177,0
163,9604,9632,0.997093023255814,2,2708,2708,1.0,0,5278,5278,1.0,0,1618,1646,0.982989064398542,2,6896,6924,0.9959560947429231,2
164,9604,9632,0.997093023255814,0,2708,2708,1.0,0,5278,5278,1.0,0,1618,1646,0.982989064398542,0,6896,6924,0.9959560947429231,0
165,9604,9632,0.997093023255814,0,2708,2708,1.0,0,5278,5278,1.0,0,1618,1646,0.982989064398542,0,6896,6924,0.9959560947429231,0
166,9604,9632,0.997093023255814,0,2708,2708,1.0,0,5278,5278,1.0,0,1618,1646,0.982989064398542,0,6896,6924,0.9959560947429231,0
167,9604,9632,0.997093023255814,0,2708,2708,1.0,0,5278,5278,1.0,0,1618,1646,0.982989064398542,0,6896,6924,0.9959560947429231,0
168,9604,9632,0.997093023255814,0,2708,2708,1.0,0,5278,5278,1.0,0,1618,1646,0.982989064398542,0,6896,6924,0.9959560947429231,0
169,9604,9632,0.997093023255814,0,2708,2708,1.0,0,5278,5278,1.0,0,1618,1646,0.982989064398542,0,6896,6924,0.9959560947429231,0
170,9605,9632,0.9971968438538206,1,2708,2708,1.0,0,5278,5278,1.0,0,1619,1646,0.9835965978128797,1,6897,6924,0.9961005199306759,1
171,9605,9632,0.9971968438538206,0,2708,2708,1.0,0,5278,5278,1.0,0,1619,1646,0.9835965978128797,0,6897,6924,0.9961005199306759,0
172,9605,9632,0.9971968438538206,0,2708,2708,1.0,0,5278,5278,1.0,0,1619,1646,0.9835965978128797,0,6897,6924,0.9961005199306759,0
173,9606,9632,0.9973006644518272,1,2708,2708,1.0,0,5278,5278,1.0,0,1620,1646,0.9842041312272175,1,6898,6924,0.9962449451184286,1
174,9606,9632,0.9973006644518272,0,2708,2708,1.0,0,5278,5278,1.0,0,1620,1646,0.9842041312272175,0,6898,6924,0.9962449451184286,0
175,9606,9632,0.9973006644518272,0,2708,2708,1.0,0,5278,5278,1.0,0,1620,1646,0.9842041312272175,0,6898,6924,0.9962449451184286,0
176,9607,9632,0.9974044850498339,1,2708,2708,1.0,0,5278,5278,1.0,0,1621,1646,0.9848116646415553,1,6899,6924,0.9963893703061814,1
