epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
10,0.9963579416771233,1.0,122.6930026096519,85.04430883331422,0.012738060902164857,0.008829351000136442,1.0,1.0,0.0,0.0,0.0,0.0,0.9997210407506187,1.0,16.511883886976968,11.445165761991275,0.0031284357497114376,0.0021684664194754214,0.9795820420124526,1.0,106.18111872267636,73.59914307132394,0.06450857759579366,0.04471393868245683,0.9949335202533592,1.0,122.6930026096519,85.04430883331422,0.017719959937846894,0.012282540270553758
11,0.9968757487394944,1.0,103.27250642710432,71.58304665930619,0.01072181337490701,0.007431794711306706,1.0,1.0,0.0,0.0,0.0,0.0,0.9998583064129841,1.0,9.118159604279574,6.320226621601973,0.0017275785532928332,0.0011974662034107567,0.9821719748548857,1.0,94.15434682282576,65.26282003770491,0.05720191180001565,0.03964934388681951,0.995653843422691,1.0,103.27250642710432,71.58304665930619,0.014915151130431011,0.010338394953683737
12,0.9972751732196978,1.0,89.16606905864383,61.80520936961234,0.009257274611570165,0.006416653796679022,1.0,1.0,0.0,0.0,0.0,0.0,0.9999280286542346,1.0,5.002758666170771,3.4676480644781025,0.0009478512061710442,0.0006570003911478027,0.98428574314389,1.0,84.16331039247372,58.3375613051347,0.051132023324710646,0.03544201780384854,0.9962094841785136,1.0,89.16606905864381,61.805209369612335,0.012877826264968778,0.008926228967303919
13,0.9975936787797065,1.0,78.47208153533556,54.392702068887985,0.008147018431824705,0.005647082855989201,1.0,1.0,0.0,0.0,0.0,0.0,0.9999634431259649,1.0,2.729667374843865,1.8920612447394922,0.0005171783582500691,0.00035848072086765674,0.9860360031514288,1.0,75.74241416049252,52.50064082414906,0.046016047485110886,0.03189589357481717,0.9966525583486768,1.0,78.47208153533559,54.392702068888006,0.011333345109089484,0.007855676208678221
14,0.9978542395260771,1.0,70.04891570479198,48.55420842205783,0.0072725203181885365,0.0050409269541173,1.0,1.0,0.0,0.0,0.0,0.0,0.9999814314290867,1.0,1.4822811639962368,1.0274390096211055,0.0002808414482751491,0.0001946644580562913,0.9875030619881764,1.0,68.56663454079397,47.5267694124355,0.04165652159221991,0.028874100493581713,0.9970150252910699,1.0,70.04891570479198,48.55420842205783,0.010116827802540725,0.0070124506675415706
15,0.9980716289009383,1.0,63.201149551917744,43.807698620059234,0.0065615811411874735,0.0045481414680294055,1.0,1.0,0.0,0.0,0.0,0.0,0.9999905683449474,1.0,0.8015553266109233,0.5555958147031675,0.00015186724642116773,0.00010526635367623486,0.9887458747565805,1.0,62.399594225308455,43.2521028053572,0.0379098385329942,0.026277097694627702,0.9973174363913956,1.0,63.20114955191774,43.80769862005923,0.009127837890224977,0.006326935098217682
16,0.9982558038887948,1.0,57.494324398402355,39.85202885495146,0.005969095141030145,0.0041374614674991135,1.0,1.0,0.0,0.0,0.0,0.0,0.999995209318076,1.0,0.4318502975950856,0.2993358162020069,8.18208218255183e-05,5.6713871959455646e-05,0.9898087413584241,1.0,57.062474100808366,39.55269303875022,0.03466735972102574,0.024029582648086405,0.9975736428447189,1.0,57.494324398402355,39.85202885495146,0.008303628595956436,0.00575563674970414
17,0.9984137697584937,1.0,52.647373916299564,36.49237879396825,0.005465881843469639,0.003788660589074777,1.0,1.0,0.0,0.0,0.0,0.0,0.9999975666377543,1.0,0.23190410716649607,0.16074367804272816,4.393787555257599e-05,3.0455414559061794e-05,0.9907255611178272,1.0,52.415469809132915,36.331635115925415,0.0318441493372618,0.022072682330452866,0.9977933897045103,1.0,52.64737391629955,36.492378793968236,0.007603606862550484,0.005270418658863119
18,0.9985506393114001,1.0,48.47073677704632,33.5973545366729,0.005032260878015607,0.003488097439438632,1.0,1.0,0.0,0.0,0.0,0.0,0.9999987640064587,1.0,0.12416794320577977,0.08606665974901366,2.3525567109848383e-05,1.6306680513265187e-05,0.9915226497093144,1.0,48.346568833841644,33.511287876924655,0.02937215603514073,0.02035922714272458,0.9979837894060498,1.0,48.47073677704632,33.5973545366729,0.007000395259538752,0.004852304236954492
19,0.9986702571990476,1.0,44.83083449543955,31.074366532663458,0.004654364046453441,0.003226159316098781,1.0,1.0,0.0,0.0,0.0,0.0,0.9999993721937775,1.0,0.06630771437670095,0.045961005269584417,1.2563037964513254e-05,8.708034344369917e-06,0.9922206749102049,1.0,44.764526781063424,31.028405527394277,0.02719594579651484,0.018850793151515357,0.9981501902572371,1.0,44.830834495439554,31.074366532663465,0.0064747016891160535,0.004487921220777508
20,0.998775583574685,1.0,41.629569830190256,28.855418955719735,0.004322006834529719,0.002995786851715089,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996811142683,1.0,0.035324949510661265,0.024485389156737276,6.692866523429569e-06,4.639141560579249e-06,0.9928360292043478,1.0,41.59424488068038,28.83093356656354,0.025269893609161834,0.017515755508240305,0.9982967101374045,1.0,41.62956983019023,28.855418955719717,0.006012358438791194,0.004167449300363911
21,0.9988689403675336,1.0,38.79231826215427,26.888786030796307,0.004027441680040933,0.002791609845389982,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998380262952,1.0,0.01877830571733139,0.013016129663660954,3.557844963495906e-06,2.4661102053165884e-06,0.9933818277748396,1.0,38.77353995643775,26.87576990113321,0.023556221115697298,0.01632792825099223,0.9984265790901373,1.0,38.79231826215423,26.888786030796282,0.005602587848375828,0.0038834179709411154
22,0.9989521761663654,1.0,36.260713331162805,25.13401121058792,0.0037646089421888296,0.0026094280741889454,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999177276343,1.0,0.009962554787876365,0.006905516762390486,1.8875624834930588e-06,1.308358613563942e-06,0.9938686482793359,1.0,36.250750776375305,25.12710569382579,0.02202354239147953,0.01526555631459647,0.9985423686935636,1.0,36.26071333116281,25.134011210587925,0.005236960330901619,0.0036299842880687357
23,0.9990267808480803,1.0,33.988152257851745,23.558791909972076,0.003528670292551053,0.0024458878644073997,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999582108802,1.0,0.0052758971396983136,0.0036569732273061656,9.996015800868348e-07,6.928710169204557e-07,0.9943050872974571,1.0,33.98287636071194,23.555134936744697,0.02064573290444225,0.014310531553307835,0.9986461515206269,1.0,33.98815225785174,23.558791909972072,0.00490874527120909,0.0034024829448255447
24,0.9990939678249193,1.0,31.93686741993639,22.136949608045683,0.0033157046739967183,0.0022982713463502577,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999787737822,1.0,0.0027893074192947213,0.0019334005733990733,5.284781014199927e-07,3.6631310598694076e-07,0.9946981835490748,1.0,31.934078112518026,22.13501620747293,0.01940101950942772,0.013447761972948316,0.9987396155531244,1.0,31.936867419936284,22.136949608045608,0.0046124880733587935,0.0031971331034150213
25,0.9991547345668004,1.0,30.07592223781229,20.84704070187975,0.00312250023233101,0.002164352232338014,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999892184087,1.0,0.0014724033321703012,0.001020592218340913,2.7896993788751445e-07,1.933672259077137e-07,0.9950537425595232,1.0,30.074449834481204,20.84602010966216,0.018271233192272907,0.012664653772577254,0.9988241483748651,1.0,30.07592223781228,20.84704070187974,0.00434372071603297,0.0030108377674580794
26,0.999209908019381,1.0,28.379773478332236,19.6713599714359,0.0029464050538135626,0.002042292355838445,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999945236467,1.0,0.0007761349059129897,0.0005379757217677472,1.4705094844884232e-07,1.019279503159809e-07,0.9953765874524092,1.0,28.378997343425496,19.67082199571356,0.017241189151534324,0.01195068164988673,0.9989009003527716,1.0,28.37977347833224,19.671359971435905,0.004098754112988481,0.002841039857226445
27,0.9992601792058644,1.0,26.82719753536458,18.595196333962672,0.0027852156909639308,0.0019305644034429686,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999972183553,1.0,0.00040857518893662193,0.00028320274025816643,7.741098691485827e-08,5.365720732439682e-08,0.9956707538226972,1.0,26.826788960174728,18.59491313122178,0.016298170692694246,0.011297031063925747,0.998970832771614,1.0,26.827197535364583,18.595196333962672,0.003874523040924983,0.0026856147218316975
28,0.9993061299019803,1.0,25.400463357000074,17.606259560820803,0.0026370912953696092,0.0018278923962646181,1.0,1.0,0.0,0.0,0.0,0.0,0.999999998587095,1.0,0.00021481809602633259,0.00014890055759390802,4.070066237709977e-08,2.8211549373608945e-08,0.9959396419642579,1.0,25.400248538903814,17.60611066026305,0.015431499719868659,0.010696300522638548,0.999034754941633,1.0,25.400463357000074,17.606259560820803,0.003668466689341432,0.00254278734269509
29,0.9993482533951165,1.0,24.084681386670333,16.694228997855134,0.002500486024363614,0.001733204837817186,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992823135,1.0,0.00011281571217374646,7.819789281609465e-05,2.137470863466208e-08,1.4815819025406338e-08,0.996186136385192,1.0,24.084568570957355,16.69415079996176,0.014632180176766315,0.010142254434970693,0.9990933530765291,1.0,24.084681386670333,16.694228997855134,0.0034784346312348832,0.0024110671574025322
30,0.9993869707700693,1.0,22.867283794007882,15.850393288880692,0.0023740950782815493,0.0016455973098920985,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996354832,1.0,5.9183477925643186e-05,4.1022860859891335e-05,1.121323947056521e-08,7.77242532396577e-09,0.9964127001099533,1.0,22.86722461052888,15.850352266019085,0.013892603044063718,0.00962961863063128,0.9991472129487581,1.0,22.867283794007893,15.8503932888807,0.0033026117553448717,0.0022891960267014295
31,0.9994226437754322,1.0,21.737605979927203,15.067360297109547,0.002256811252068854,0.001564302356427486,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998148763,1.0,3.101650355042771e-05,2.14990019868065e-05,5.876563764764629e-09,4.07332360492734e-09,0.9966214494665578,1.0,21.73757496342359,15.067338798107517,0.013206303136952363,0.009153911784998492,0.9991968377881187,1.0,21.737605979927196,15.067360297109543,0.003139457824946158,0.0021761063398482877
32,0.9994555850570679,1.0,20.686548015085982,14.338822432174782,0.002147689785619392,0.0014886651196194748,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999059598,1.0,1.623952051086748e-05,1.1256377855753195e-05,3.0768322301757252e-09,2.1326975854022726e-09,0.9968142137097352,1.0,20.68653177556496,14.33881117579657,0.012567759280416136,0.00871130691117653,0.9992426625173014,1.0,20.686548015086068,14.33882243217484,0.002987658581034961,0.00207088712192011
33,0.9994860663479166,1.0,19.706300068291462,13.659366331604485,0.0020459198575883994,0.0014181235809390038,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999522609,1.0,8.49504623327772e-06,5.888317345322835e-06,1.6095199380973324e-09,1.1156342071471837e-09,0.9969925828160523,1.0,19.706291573245576,13.65936044328738,0.011972230603429876,0.008298517887780911,0.9992850651449036,1.0,19.70630006829144,13.659366331604469,0.0028460860872749046,0.0019727565470254865
34,0.9995143250638695,1.0,18.790119463236252,13.02431832832676,0.001950801439289478,0.001352192517475785,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999757392,1.0,4.440100570583584e-06,3.0776431919026157e-06,8.412467924561546e-10,5.83107842346081e-10,0.9971579460165568,1.0,18.79011502313532,13.024315250683319,0.011415622735805177,0.007912706713659368,0.999324375940978,1.0,18.790119463236252,13.02431832832676,0.0027137665313743866,0.0018810396199200983
35,0.999540569650024,1.0,17.932149539859633,12.429618894933025,0.0018617264887728024,0.0012904504666666346,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999876565,1.0,2.318861628482967e-06,1.6073123998916117e-06,4.3934475719646964e-10,3.0453057974452664e-10,0.997311523046465,1.0,17.932147220997575,12.429617287620326,0.010894378627580543,0.007551407829659979,0.9993608848742312,1.0,17.932149539859633,12.429618894933025,0.0025898540641045107,0.0017951500425957576
36,0.9995649839410752,1.0,17.127272399749536,11.87172057456856,0.0017781636627646944,0.0012325291294194934,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999937655,1.0,1.2101231828018747e-06,8.387934722893467e-07,2.2927684403218544e-10,1.5892259800859166e-10,0.9974543896435154,1.0,17.12727118962658,11.871719735775244,0.010405389544123074,0.007212466425136843,0.9993948476777018,1.0,17.127272399749536,11.87172057456856,0.0024736095320262185,0.001714575472930179
37,0.9995877307399462,1.0,16.37098910278428,11.347504939572511,0.0016996458786113246,0.0011781047487097707,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999968242,1.0,6.310681260143282e-07,4.374230922880798e-07,1.195657684756211e-10,8.287667531035995e-11,0.9975874984834415,1.0,16.370988471715894,11.347504502149238,0.009945922522306132,0.006893988154404155,0.9994264908271338,1.0,16.370989102784275,11.34750493957251,0.0023643831748677464,0.0016388655314229505
38,0.9996089547750655,1.0,15.659322077201745,10.854214947292496,0.001625760182433736,0.0011268910867205664,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999983811,1.0,3.2887363142567884e-07,2.2795783038321991e-07,6.231027499539197e-11,4.319019143297081e-11,0.9977116964775288,1.0,15.659321748327642,10.854214719334339,0.00951356120797548,0.0065942981283926725,0.9994560156547616,1.0,15.659322077201745,10.854214947292496,0.0022616005310805523,0.0015676220316713598
39,0.9996287851582776,1.0,14.988735479586918,10.389399737834491,0.0015561394808541234,0.0010786336937120527,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999991784,1.0,1.7127781382294396e-07,1.1872073374384483e-07,3.245127203920878e-11,2.2493507719561355e-11,0.9978277391549747,1.0,14.988735308308891,10.389399619113611,0.009106157538462266,0.006311907423519812,0.9994836017684343,1.0,14.98873547958692,10.389399737834493,0.0021647509358155574,0.0015004910077750567
40,0.9996473374413472,1.0,14.35607004038803,9.950869472416063,0.0014904557766183585,0.0010331052193122989,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999995611,1.0,8.914584603853093e-08,6.179119184023868e-08,1.6890080719691345e-11,1.1707311830283948e-11,0.9979363026958779,1.0,14.356069951242672,9.95086941062521,0.00872179219395059,0.0060454856686665915,0.9995094099126328,1.0,14.35607004038803,9.950869472416063,0.0020733781109745853,0.0014371561918567392
41,0.9996647153469888,1.0,13.75848958755316,9.536658266375838,0.001428414616647961,0.0009901015642001492,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997791,1.0,4.637178485872704e-08,3.214247193235901e-08,8.78586298952767e-12,6.089896159977076e-12,0.9980379940602379,1.0,13.758489541181085,9.536658234233164,0.008358742127084498,0.005793838538416259,0.9995335843763673,1.0,13.758489587553163,9.53665826637584,0.00198707244187654,0.0013773336606550896
42,0.9996810122346061,1.0,13.193436979662819,9.144993644348602,0.0013697505169915716,0.0009494387089232353,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999142,1.0,2.41084418535066e-08,1.671069849845148e-08,4.567722973381319e-12,3.166104300578151e-12,0.9981333595649282,1.0,13.193436955554677,9.144993627638113,0.008015453800458492,0.005555889202696302,0.9995562550322936,1.0,13.193436979662819,9.144993644348602,0.0019054646128917993,0.0013207674240826982
43,0.9996963123485065,1.0,12.65859762075545,8.774271250669472,0.0013142231749123181,0.0009109500883170132,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999979,1.0,1.253027066740294e-08,8.685321784763331e-09,2.3740565872305683e-12,1.645570629928634e-12,0.9982228921876134,1.0,12.658597608224799,8.774271241983886,0.007690521025652976,0.005330662965968339,0.9995775390729056,1.0,12.65859762075544,8.774271250669464,0.001828220338064044,0.001267225772771442
44,0.9997106918866373,1.0,12.151869087916648,8.423033796822978,0.0012616143156059642,0.000874484405816339,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999995,1.0,6.507683703223935e-09,4.510782610865574e-09,1.2329828918575094e-12,8.546386151696806e-13,0.9983070378202274,1.0,12.151869081409245,8.42303379231239,0.007382666513614365,0.005117274478926118,0.9995975424974107,1.0,12.151869087916648,8.423033796822978,0.0017550359745691288,0.0012164982375538673
45,0.9997242199200909,1.0,11.671335694233871,8.08995342982686,0.0012117250513116562,0.0008399038029305295,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999962,1.0,3.377378195349738e-09,2.341020173791307e-09,6.398973465990409e-13,4.435430416429153e-13,0.9983862006502581,1.0,11.67133569085682,8.089953427486066,0.007090726422148736,0.004914917027634305,0.9996163613908585,1.0,11.671335694233871,8.08995342982686,0.0016856348489650305,0.0011683930430137002
46,0.9997369591882512,1.0,11.215247044820444,7.773816868400549,0.0011643736549855112,0.0008070823160714856,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999999,1.0,1.7515885474217232e-09,1.2141086631464574e-09,3.3186596199729504e-13,2.30031955882239e-13,0.9984607478136455,1.0,11.215247043068452,7.77381686718616,0.006813637328717164,0.004722853503758299,0.99963408303022,1.0,11.215247044820444,7.773816868400549,0.0016197641601416008,0.0011227349607741983
47,0.9997489667893379,1.0,10.781999833310609,7.473512785257048,0.0011193936704018488,0.0007759045665756902,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,9.078097337120149e-10,6.292457574073579e-10,1.7199881275331848e-13,1.1922049211962068e-13,0.9985310134355274,1.0,10.781999832402363,7.4735127846275,0.0065504251715688714,0.004540408739141859,0.9996507868450163,1.0,10.781999833310609,7.473512785257048,0.00155719235027594,0.0010793634871832825
48,0.9997602947825167,1.0,10.370122278035419,7.188021019082128,0.0010766322963076638,0.0007462646406854368,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.701955110789921e-10,3.259146928163459e-10,8.908592479708074e-14,6.174965760067183e-14,0.9985973021538442,1.0,10.370122277564823,7.1880210187559355,0.0063001957943893214,0.0043669629518565825,0.9996665452549413,1.0,10.370122278035419,7.188021019082128,0.0014977068570241796,0.0010381312852516071
49,0.9997709907150031,1.0,9.97826071857596,6.91640328397298,0.0010359489948687667,0.0007180651249971948,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4680797561675287e-10,1.7107425243845997e-10,4.6761647521173334e-14,3.241270413763925e-14,0.9986598922034454,1.0,9.978260718328912,6.916403283801739,0.006062126803358998,0.004201946101945164,0.999681424403076,1.0,9.978260718575958,6.916403283972979,0.001441112177726164,0.0009989028428614931
50,0.9997810980848754,1.0,9.605167990180865,6.657795111198503,0.0009972142846948573,0.000691216269850343,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2939914701909773e-10,8.969265392314944e-11,2.4516700837267474e-14,1.69936820619836e-14,0.9987190381248612,1.0,9.605167990051271,6.657795111108675,0.005835460504283883,0.00404483299581329,0.9996954847997565,1.0,9.60516799018088,6.657795111198513,0.001387228190378521,0.0009615533089541469
51,0.9997906567490081,1.0,9.249693270571017,6.411398811540599,0.0009603086867287185,0.000665635258673235,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.598654403969449e-11,4.5738386956008895e-11,1.2502187199638971e-14,8.66585580826239e-15,0.9987749731509454,1.0,9.249693270504727,6.41139881149465,0.005619497734207003,0.0038951390106285845,0.9997087818900141,1.0,9.249693270571017,6.411398811540599,0.0013358886872575125,0.0009259674771144713
52,0.9997997032834001,1.0,8.910773154575006,6.176477288702915,0.0009251217976095314,0.000641245565687595,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.726549503782491e-11,2.583047281763897e-11,7.0605333531309035e-15,4.893988786972143e-15,0.9988279113157414,1.0,8.910773154537589,6.176477288676979,0.005413592438965728,0.0037524163357697325,0.999721366554842,1.0,8.91077315457501,6.176477288702918,0.0012869400858716074,0.0008920388920714786
53,0.9998082713024774,1.0,8.587423760433547,5.952348567817996,0.0008915514701446788,0.0006179763878548584,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5284260793150313e-11,1.0594242275715052e-11,2.895843272669631e-15,2.0072455997944394e-15,0.998878049322877,1.0,8.587423760418513,5.952348567807576,0.005217146877532511,0.0036162506487287826,0.9997332855553811,1.0,8.587423760433548,5.952348567817997,0.0012402402889129908,0.0008596690594768915
54,0.9998163917426544,1.0,8.278733709983914,5.7383809296819255,0.0008595030845082967,0.0005957621397095022,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.9989255682048696,1.0,8.278733709975983,5.7383809296764285,0.005029607357215056,0.003486258158977174,0.9997445819273887,1.0,8.278733709983912,5.738380929681925,0.001195657670419398,0.000828766743166078
55,0.9998240931147229,1.0,7.983857854776682,5.53398856202983,0.0008288888968829612,0.0005745420018718677,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.9989706348001132,1.0,7.983857854768691,5.533988562024291,0.004850460422095195,0.0033620829659928866,0.9997552953323229,1.0,7.983857854776682,5.53398856202983,0.0011530701696673429,0.0007992473370926964
56,0.9998314017289782,1.0,7.702011644477069,5.338627656009148,0.0007996274547837489,0.0005542595157816807,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9990134030701939,1.0,7.702011644477059,5.338627656009141,0.004679229431638553,0.0032433946877333786,0.9997654623705263,1.0,7.702011644477069,5.338627656009148,0.0011123644778274217,0.0007710323015611133
57,0.9998383418964033,1.0,7.43246605251265,5.15179288890665,0.0007716430702359478,0.0005348622185326671,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9990540152771306,1.0,7.4324660525126465,5.151792888906647,0.004515471477832714,0.003129886323758595,0.9997751168610888,1.0,7.43246605251265,5.15179288890665,0.0010734353051000361,0.0007440486552435947
58,0.9998449361087406,1.0,7.174542988743461,4.973014244453653,0.0007448653435157248,0.0005163013127547397,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999092603037301,1.0,7.1745429887434575,4.973014244453651,0.004358774598264555,0.003021272323483385,0.9997842900923449,1.0,7.174542988743461,4.973014244453653,0.001036184718189408,0.0007182285159522896
59,0.9998512052000256,1.0,6.927611141143638,4.801854130499378,0.0007192287314310255,0.0004985313673691214,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9991292882664836,1.0,6.927611141143642,4.801854130499381,0.004208755249783501,0.0029172868350543016,0.9997930110465959,1.0,6.927611141143638,4.801854130499378,0.0010005215397376715,0.0006935086843586623
