best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,11,,191,0.949039876461029,0.9977594614028931,0.9458184242248535,,0.9446381330490112,0.9474655985832214,0.8183161020278931,0.9620003700256348,0.8152732253074646,0.6136700510978699,0.8224970102310181,0.8133693933486938
,,,,,,,,,,,,,11,,191,,,,0.20116256177425385,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,12,,207,0.9542097449302673,0.9981340765953064,0.9525076746940613,,0.957650899887085,0.9479653835296631,0.833087146282196,0.9644047617912292,0.8263290524482727,0.5890745520591736,0.8238152265548706,0.8331661820411682
,,,,,,,,,,,,,12,,207,,,,0.18222753703594208,,,,,,,,
,,,,,,,,,,,,,,0.001,208,,,,,,,,,,,,
,,,,,,,,,,,,,13,,223,0.9542097449302673,0.9984670281410217,0.9485758543014526,,0.9477561116218567,0.9504708051681519,0.8434268832206726,0.9644503593444824,0.8369854688644409,0.5820918679237366,0.8381263017654419,0.8402338027954102
,,,,,,,,,,,,,13,,223,,,,0.1649533063173294,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,14,,239,0.9579024910926819,0.9984182119369507,0.9569965600967407,,0.9615575075149536,0.9530129432678223,0.833087146282196,0.964525043964386,0.8260017037391663,0.589358925819397,0.8215671181678772,0.8349267840385437
,,,,,,,,,,,,,14,,239,,,,0.15853498876094818,,,,,,,,
,,,,,,,,,,,,,,0.001,240,,,,,,,,,,,,
,,,,,,,,,,,,,15,,255,0.9630723595619202,0.9992062449455261,0.9640769958496094,,0.962257981300354,0.9663619995117188,0.8227474093437195,0.9630078077316284,0.813837468624115,0.618839681148529,0.81446772813797,0.8182747960090637
,,,,,,,,,,,,,15,,255,,,,0.13153988122940063,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,16,,271,0.963810920715332,0.9993078112602234,0.9620040655136108,,0.963499903678894,0.9609540700912476,0.8316100239753723,0.9633384943008423,0.8261877298355103,0.6170415878295898,0.8273070454597473,0.8281648755073547
,,,,,,,,,,,,,16,,271,,,,0.11977443844079971,,,,,,,,
,,,,,,,,,,,,,,0.001,272,,,,,,,,,,,,
,,,,,,,,,,,,,17,,287,0.9734120965003967,0.9995013475418091,0.9728471636772156,,0.9687557220458984,0.9772171974182129,0.8375184535980225,0.963438093662262,0.8305726051330566,0.6141647100448608,0.8310710787773132,0.8340723514556885
,,,,,,,,,,,,,17,,287,,,,0.10894344747066498,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,18,,303,0.9719350337982178,0.9995257258415222,0.97206050157547,,0.972679615020752,0.9716214537620544,0.833087146282196,0.9635181427001953,0.8287083506584167,0.6262462139129639,0.8284507393836975,0.8329562544822693
,,,,,,,,,,,,,18,,303,,,,0.10135848075151443,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,19,,319,0.977104902267456,0.9995521306991577,0.9771032929420471,,0.9741005897521973,0.9804465770721436,0.8345642685890198,0.9627150297164917,0.82639080286026,0.6433786749839783,0.8232694864273071,0.8340946435928345
,,,,,,,,,,,,,19,,319,,,,0.09772033989429474,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,20,,335,0.9697193503379822,0.9992923140525818,0.9668609499931335,,0.9685778617858887,0.9661704897880554,0.833087146282196,0.9612482786178589,0.8277969360351562,0.6655199527740479,0.8277307152748108,0.8304716944694519
,,,,,,,,,,,,,20,,335,,,,0.1016448363661766,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,21,,351,0.9807976484298706,0.9995797872543335,0.9775407314300537,,0.9790064096450806,0.9763320684432983,0.8242245316505432,0.9615654349327087,0.8133360743522644,0.688315749168396,0.8131875395774841,0.8258852362632751
,,,,,,,,,,,,,21,,351,,,,0.0929049551486969,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,22,,367,0.9697193503379822,0.9992379546165466,0.9669164419174194,,0.9640941619873047,0.9704499840736389,0.8271787166595459,0.9625605940818787,0.8200068473815918,0.6495053172111511,0.818655788898468,0.8239507079124451
,,,,,,,,,,,,,22,,367,,,,0.10310167819261551,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,23,,383,0.963810920715332,0.9989000558853149,0.9595798254013062,,0.9596706628799438,0.9599707722663879,0.8242245316505432,0.9618882536888123,0.8172932267189026,0.6751787662506104,0.8201102018356323,0.818431556224823
,,,,,,,,,,,,,23,,383,,,,0.10306248813867569,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,24,,399,0.9719350337982178,0.9995573163032532,0.9668897390365601,,0.967615008354187,0.9665684700012207,0.8301329612731934,0.9627894163131714,0.8231085538864136,0.673771858215332,0.8220205903053284,0.8274973630905151
,,,,,,,,,,,,,24,,399,,,,0.08317574858665466,,,,,,,,
,,,,,,,,,,,,,,0.001,400,,,,,,,,,,,,
,,,,,,,,,,,,,25,,415,0.9711964726448059,0.9996457099914551,0.9710840582847595,,0.9696668982505798,0.9730789065361023,0.8360413312911987,0.9613530039787292,0.8301939368247986,0.6818246245384216,0.8309438228607178,0.8330333828926086
,,,,,,,,,,,,,25,,415,,,,0.08090046048164368,,,,,,,,
,,,,,,,,,,,,,,0.001,416,,,,,,,,,,,,
,,,,,,,,,,,,,26,,431,0.9741506576538086,0.9997776746749878,0.9736448526382446,,0.9804339408874512,0.9676194190979004,0.8271787166595459,0.9614570736885071,0.8157442212104797,0.7036944627761841,0.8111816048622131,0.826395571231842
,,,,,,,,,,,,,26,,431,,,,0.07586948573589325,,,,,,,,
,,,,,,,,,,,,,,0.001,432,,,,,,,,,,,,
,,,,,,,,,,,,,27,,447,0.977104902267456,0.9993471503257751,0.9784711599349976,,0.9738464951515198,0.983448326587677,0.8286558389663696,0.9616060256958008,0.8201609253883362,0.7081538438796997,0.8193793296813965,0.8260015845298767
,,,,,,,,,,,,,27,,447,,,,0.0812692865729332,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
,,,,,,,,,,,,,28,,463,0.9763663411140442,0.999319851398468,0.9788442850112915,,0.9845141172409058,0.9736119508743286,0.833087146282196,0.9629119634628296,0.8259252905845642,0.6900064945220947,0.8230130076408386,0.8325574398040771
,,,,,,,,,,,,,28,,463,,,,0.08046557754278183,,,,,,,,
,,,,,,,,,,,,,,0.001,464,,,,,,,,,,,,
,,,,,,,,,,,,,29,,479,0.977104902267456,0.9995083212852478,0.9779040217399597,,0.9746806025505066,0.981482207775116,0.8286558389663696,0.9607930183410645,0.8204833269119263,0.7023833990097046,0.8203262686729431,0.8252720236778259
,,,,,,,,,,,,,29,,479,,,,0.07558557391166687,,,,,,,,
,,,,,,,,,,,,,,0.001,480,,,,,,,,,,,,
,,,,,,,,,,,,,30,,495,0.9822747707366943,0.9995711445808411,0.9812159538269043,,0.9805654287338257,0.9819930195808411,0.8257016539573669,0.9609136581420898,0.8200863003730774,0.7131583094596863,0.8220669627189636,0.8234152793884277
,,,,,,,,,,,,,30,,495,,,,0.06525244563817978,,,,,,,,
,,,,,,,,,,,,,,0.001,496,,,,,,,,,,,,
,,,,,,,,,,,,,31,,511,0.9800590872764587,0.9997119307518005,0.978295087814331,,0.9780107736587524,0.978717565536499,0.8227474093437195,0.961996853351593,0.8163595199584961,0.7162142395973206,0.8151522278785706,0.8220708966255188
,,,,,,,,,,,,,31,,511,,,,0.06385518610477448,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
,,,,,,,,,,,,,32,,527,0.9726735353469849,0.9990452527999878,0.9685764312744141,,0.9685099124908447,0.9690241813659668,0.8168389797210693,0.9599879384040833,0.8063613176345825,0.7341300845146179,0.8061681985855103,0.8140179514884949
,,,,,,,,,,,,,32,,527,,,,0.08306235074996948,,,,,,,,
,,,,,,,,,,,,,,0.001,528,,,,,,,,,,,,
,,,,,,,,,,,,,33,,543,0.9793205261230469,0.999592661857605,0.9777819514274597,,0.9816688299179077,0.974376916885376,0.8286558389663696,0.9598788619041443,0.821143627166748,0.7299011945724487,0.8181822896003723,0.8290560245513916
,,,,,,,,,,,,,33,,543,,,,0.07879235595464706,,,,,,,,
,,,,,,,,,,,,,,0.001,544,,,,,,,,,,,,
,,,,,,,,,,,,,34,,559,0.9756277799606323,0.9995389580726624,0.9754427671432495,,0.9721126556396484,0.9793444871902466,0.8286558389663696,0.9607419371604919,0.8235233426094055,0.731864869594574,0.8214266896247864,0.8299649357795715
,,,,,,,,,,,,,34,,559,,,,0.0772942379117012,,,,,,,,
,,,,,,,,,,,,,,0.001,560,,,,,,,,,,,,
,,,,,,,,,,,,,35,,575,0.9837518334388733,0.9996232986450195,0.9849705696105957,,0.9859228134155273,0.9841470122337341,0.833087146282196,0.9623287320137024,0.8279629349708557,0.7326425909996033,0.8234487175941467,0.8354951739311218
,,,,,,,,,,,,,35,,575,,,,0.06137680634856224,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,36,,591,0.977104902267456,0.9994039535522461,0.9783654808998108,,0.9764038920402527,0.9806464910507202,0.8183161020278931,0.9586848020553589,0.8132299780845642,0.7573471069335938,0.8143455982208252,0.8181279301643372
,,,,,,,,,,,,,36,,591,,,,0.07594288885593414,,,,,,,,
,,,,,,,,,,,,,,0.001,592,,,,,,,,,,,,
,,,,,,,,,,,,,37,,607,0.9815362095832825,0.9995651245117188,0.9833767414093018,,0.985683798789978,0.9812473058700562,0.8212702870368958,0.9614511132240295,0.8178098201751709,0.753577470779419,0.8141627907752991,0.8253898024559021
,,,,,,,,,,,,,37,,607,,,,0.06805089861154556,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,38,,623,0.9837518334388733,0.9997069239616394,0.9848398566246033,,0.9815564751625061,0.9882848262786865,0.8257016539573669,0.9619402885437012,0.8163409233093262,0.7762683629989624,0.817480206489563,0.8238636255264282
,,,,,,,,,,,,,38,,623,,,,0.05681832879781723,,,,,,,,
,,,,,,,,,,,,,,0.001,624,,,,,,,,,,,,
,,,,,,,,,,,,,39,,639,0.9881831407546997,0.9995346069335938,0.9884753823280334,,0.9880028367042542,0.9890804290771484,0.8138847947120667,0.9610392451286316,0.8084133267402649,0.7742721438407898,0.8088392615318298,0.8135649561882019
,,,,,,,,,,,,,39,,639,,,,0.059024203568696976,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,40,,655,0.9807976484298706,0.9996663928031921,0.9788544178009033,,0.978356122970581,0.9797945022583008,0.8227474093437195,0.9614607095718384,0.8164499998092651,0.768099844455719,0.8141887784004211,0.8243362307548523
,,,,,,,,,,,,,40,,655,,,,0.06438171118497849,,,,,,,,
,,,,,,,,,,,,,,0.001,656,,,,,,,,,,,,
,,,,,,,,,,,,,41,,671,0.9734120965003967,0.9997358322143555,0.9693718552589417,,0.9703061580657959,0.9696926474571228,0.8212702870368958,0.9602227807044983,0.8156959414482117,0.7748368978500366,0.8123651146888733,0.822504460811615
,,,,,,,,,,,,,41,,671,,,,0.06656435877084732,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,42,,687,0.978581964969635,0.9998404383659363,0.9766364097595215,,0.9764927625656128,0.978079080581665,0.8242245316505432,0.9584571719169617,0.8183996677398682,0.7942858338356018,0.8189802765846252,0.8220012784004211
,,,,,,,,,,,,,42,,687,,,,0.058129530400037766,,,,,,,,
,,,,,,,,,,,,,,0.001,688,,,,,,,,,,,,
,,,,,,,,,,,,,43,,703,0.9807976484298706,0.9998015761375427,0.9795514941215515,,0.9811621308326721,0.9785593152046204,0.8271787166595459,0.9584761261940002,0.8241800665855408,0.7948358058929443,0.822137176990509,0.8300568461418152
,,,,,,,,,,,,,43,,703,,,,0.052873361855745316,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,44,,719,0.9867060780525208,0.9998064041137695,0.9864981174468994,,0.9862262606620789,0.9868521690368652,0.8345642685890198,0.9594229459762573,0.8306827545166016,0.7917116284370422,0.8294106721878052,0.8346146941184998
,,,,,,,,,,,,,44,,719,,,,0.05171696096658707,,,,,,,,
,,,,,,,,,,,,,,0.001,720,,,,,,,,,,,,
,,,,,,,,,,,,,45,,735,0.9859675168991089,0.9998897910118103,0.9865401387214661,,0.9881565570831299,0.9850502014160156,0.8389955759048462,0.959703803062439,0.8323147892951965,0.7886991500854492,0.8291717171669006,0.840371310710907
,,,,,,,,,,,,,45,,735,,,,0.04203541949391365,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,46,,751,0.985228955745697,0.9998258948326111,0.986171543598175,,0.9845004677772522,0.9881259799003601,0.8212702870368958,0.9604202508926392,0.8139731884002686,0.8043118119239807,0.815371036529541,0.8181412220001221
,,,,,,,,,,,,,46,,751,,,,0.05151047930121422,,,,,,,,
,,,,,,,,,,,,,,0.001,752,,,,,,,,,,,,
,,,,,,,,,,,,,47,,767,0.991875946521759,0.9999192953109741,0.9918884634971619,,0.9902167916297913,0.9936977624893188,0.8242245316505432,0.9598358869552612,0.8166442513465881,0.8211202025413513,0.8160468935966492,0.8237633109092712
,,,,,,,,,,,,,47,,767,,,,0.03770548850297928,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,48,,783,0.9859675168991089,0.9998041391372681,0.9869650602340698,,0.986793041229248,0.9872388243675232,0.8227474093437195,0.9616726040840149,0.8168581128120422,0.8193248510360718,0.8124797940254211,0.8262017369270325
,,,,,,,,,,,,,48,,783,,,,0.04552889242768288,,,,,,,,
,,,,,,,,,,,,,,0.001,784,,,,,,,,,,,,
,,,,,,,,,,,,,49,,799,0.9867060780525208,0.9998624920845032,0.9861122965812683,,0.98939049243927,0.9830112457275391,0.8197932243347168,0.9609188437461853,0.8154043555259705,0.8162022233009338,0.8111332058906555,0.8239113092422485
,,,,,,,,,,,,,49,,799,,,,0.04168679565191269,,,,,,,,
,,,,,,,,,,,,,,0.0005,800,,,,,,,,,,,,
,,,,,,,,,,,,,50,,815,0.9896602630615234,0.9999297261238098,0.9890351891517639,,0.9868155717849731,0.9913390874862671,0.8212702870368958,0.960041344165802,0.8157159090042114,0.8233769536018372,0.8145694136619568,0.8214729428291321
,,,,,,,,,,,,,50,,815,,,,0.03363453596830368,,,,,,,,
,,,,,,,,,,,,,,0.0005,816,,,,,,,,,,,,
,,,,,,,,,,,,,51,,831,0.9940915703773499,0.9999765753746033,0.9945169687271118,,0.9936295747756958,0.9954689145088196,0.8212702870368958,0.9589305520057678,0.8154768943786621,0.8323053121566772,0.8157933354377747,0.8198444247245789
,,,,,,,,,,,,,51,,831,,,,0.026733066886663437,,,,,,,,
,,,,,,,,,,,,,,0.0005,832,,,,,,,,,,,,
,,,,,,,,,,,,,52,,847,0.9926144480705261,0.9999781847000122,0.9937434792518616,,0.992237389087677,0.9952875375747681,0.8257016539573669,0.9592663645744324,0.8195812106132507,0.827860414981842,0.8182820677757263,0.8253224492073059
,,,,,,,,,,,,,52,,847,,,,0.02788608893752098,,,,,,,,
,,,,,,,,,,,,,,0.0005,848,,,,,,,,,,,,
,,,,,,,,,,,,,53,,863,0.9955686926841736,0.9999880194664001,0.9956605434417725,,0.9947298169136047,0.9966417551040649,0.8257016539573669,0.959194004535675,0.8196200132369995,0.8305444121360779,0.8172714114189148,0.8269622921943665
,,,,,,,,,,,,,53,,863,,,,0.025284800678491592,,,,,,,,
,,,,,,,,,,,,,,0.0005,864,,,,,,,,,,,,
,,,,,,,,,,,,,54,,879,0.991875946521759,0.9999704360961914,0.9918155074119568,,0.9912480115890503,0.9924240708351135,0.8227474093437195,0.9587663412094116,0.816755473613739,0.8393990993499756,0.8131512999534607,0.8260456323623657
,,,,,,,,,,,,,54,,879,,,,0.028237659484148026,,,,,,,,
,,,,,,,,,,,,,,0.0005,880,,,,,,,,,,,,
,,,,,,,,,,,,,55,,895,0.9955686926841736,0.999982476234436,0.9954657554626465,,0.995323896408081,0.995624303817749,0.8227474093437195,0.9584249258041382,0.816615879535675,0.8376907706260681,0.8127027153968811,0.8265613317489624
,,,,,,,,,,,,,55,,895,,,,0.025445127859711647,,,,,,,,
,,,,,,,,,,,,,,0.0005,896,,,,,,,,,,,,
,,,,,,,,,,,,,56,,911,0.9903988242149353,0.9999445080757141,0.9898361563682556,,0.988036036491394,0.9918005466461182,0.8197932243347168,0.9580982327461243,0.8129056096076965,0.8515658378601074,0.8093960285186768,0.8219015598297119
,,,,,,,,,,,,,56,,911,,,,0.029642216861248016,,,,,,,,
,,,,,,,,,,,,,,0.0005,912,,,,,,,,,,,,
,,,,,,,,,,,,,57,,927,0.9940915703773499,0.9999673962593079,0.994507908821106,,0.9949396848678589,0.9940967559814453,0.8138847947120667,0.9581188559532166,0.8078197240829468,0.8666218519210815,0.8051148653030396,0.8151304125785828
,,,,,,,,,,,,,57,,927,,,,0.02730379067361355,,,,,,,,
,,,,,,,,,,,,,,0.0005,928,,,,,,,,,,,,
,,,,,,,,,,,,,58,,943,0.9963072538375854,0.9999885559082031,0.9962454438209534,,0.9952055811882019,0.9973146915435791,0.8153619170188904,0.9575686454772949,0.8071240186691284,0.872117817401886,0.802876889705658,0.8177852630615234
,,,,,,,,,,,,,58,,943,,,,0.023157719522714615,,,,,,,,
,,,,,,,,,,,,,,0.0005,944,,,,,,,,,,,,
,,,,,,,,,,,,,59,,959,0.9963072538375854,0.9999950528144836,0.9969359040260315,,0.9973092675209045,0.9965794682502747,0.8183161020278931,0.9579240679740906,0.8099367022514343,0.868699312210083,0.8053293228149414,0.8205913305282593
,,,,,,,,,,,,,59,,959,,,,0.022714100778102875,,,,,,,,
,,,,,,,,,,,,,,0.0005,960,,,,,,,,,,,,
,,,,,,,,,,,,,60,,975,0.9977843165397644,0.9999940991401672,0.9977124929428101,,0.9973223209381104,0.9981199502944946,0.8153619170188904,0.9576197266578674,0.8075649738311768,0.8792441487312317,0.8038837313652039,0.8172640800476074
,,,,,,,,,,,,,60,,975,,,,0.021397488191723824,,,,,,,,
,,,,,,,,,,,,,,0.0005,976,,,,,,,,,,,,
,,,,,,,,,,,,,61,,991,0.9963072538375854,0.9999915361404419,0.9960511922836304,,0.9957908391952515,0.9963144063949585,0.8227474093437195,0.9578930735588074,0.8153151273727417,0.8782447576522827,0.8122317790985107,0.8225284218788147
,,,,,,,,,,,,,61,,991,,,,0.019650164991617203,,,,,,,,
,,,,,,,,,,,,,,0.0005,992,,,,,,,,,,,,
,,,,,,,,,,,,,62,,1007,0.9940915703773499,0.9999825358390808,0.9941432476043701,,0.9924182891845703,0.9959454536437988,0.8227474093437195,0.9572047591209412,0.814894437789917,0.8833906650543213,0.8141797184944153,0.8204603791236877
,,,,,,,,,,,,,62,,1007,,,,0.021625330671668053,,,,,,,,
,,,,,,,,,,,,,,0.0005,1008,,,,,,,,,,,,
,,,,,,,,,,,,,63,,1023,0.9955686926841736,0.9999933838844299,0.9963109493255615,,0.9954670667648315,0.9971696138381958,0.8227474093437195,0.9570397138595581,0.8166853785514832,0.8874223828315735,0.8165526390075684,0.8209875226020813
,,,,,,,,,,,,,63,,1023,,,,0.018111584708094597,,,,,,,,
,,,,,,,,,,,,,,0.0005,1024,,,,,,,,,,,,
,,,,,,,,,,,,,64,,1039,0.9955686926841736,0.9999811053276062,0.9957407712936401,,0.9948147535324097,0.9966801404953003,0.8227474093437195,0.9566118121147156,0.8176352381706238,0.8922949433326721,0.8163568377494812,0.8231430053710938
,,,,,,,,,,,,,64,,1039,,,,0.022303758189082146,,,,,,,,
,,,,,,,,,,,,,,0.0005,1040,,,,,,,,,,,,
,,,,,,,,,,,,,65,,1055,0.9955686926841736,0.999979555606842,0.995611310005188,,0.9956331253051758,0.9956414699554443,0.8168389797210693,0.9564562439918518,0.8124504685401917,0.8909745216369629,0.8113783001899719,0.8171428442001343
,,,,,,,,,,,,,65,,1055,,,,0.02160412073135376,,,,,,,,
,,,,,,,,,,,,,,0.0005,1056,,,,,,,,,,,,
,,,,,,,,,,,,,66,,1071,0.9948301315307617,0.9999933242797852,0.9948362708091736,,0.9953054189682007,0.9943892359733582,0.8168389797210693,0.9569317698478699,0.8131881952285767,0.8857234120368958,0.811155378818512,0.81976717710495
,,,,,,,,,,,,,66,,1071,,,,0.018892277032136917,,,,,,,,
,,,,,,,,,,,,,,0.0005,1072,,,,,,,,,,,,
,,,,,,,,,,,,,67,,1087,0.9948301315307617,0.9999745488166809,0.9952583312988281,,0.9954695105552673,0.9950690269470215,0.8094534873962402,0.9568996429443359,0.8045864105224609,0.8868146538734436,0.8019614815711975,0.8111993670463562
,,,,,,,,,,,,,67,,1087,,,,0.021087145432829857,,,,,,,,
,,,,,,,,,,,,,,0.0005,1088,,,,,,,,,,,,
,,,,,,,,,,,,,68,,1103,0.9948301315307617,0.9999889135360718,0.9952535629272461,,0.9950694441795349,0.99546217918396,0.8168389797210693,0.9561519026756287,0.8110409379005432,0.9037781357765198,0.81023108959198,0.8178203701972961
,,,,,,,,,,,,,68,,1103,,,,0.01868385262787342,,,,,,,,
,,,,,,,,,,,,,,0.0005,1104,,,,,,,,,,,,
