epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
10,0.832078384694573,0.9862212155530389,732.5999069795291,507.7995600013388,0.14021050851282854,0.09718651866054331,1.0,1.0,0.0,0.0,0.0,0.0,0.6565062865296848,0.9718146718146718,732.59990697953,507.79956000133944,0.29106074969389356,0.20174793802198626,0.0,0.0,0.0,0.0,0.0,0.0,0.6565062865296848,0.9718146718146718,732.59990697953,507.79956000133944,0.29106074969389356,0.20174793802198626
11,0.8361755442407008,0.9862212155530389,747.4991784775259,518.1269480325724,0.14306204372775616,0.09916305225503778,1.0,1.0,0.0,0.0,0.0,0.0,0.6648872715780982,0.9718146718146718,747.4991784775272,518.1269480325733,0.29698020599027697,0.20585099246427227,0.0,0.0,0.0,0.0,0.0,0.0,0.6648872715780982,0.9718146718146718,747.4991784775272,518.1269480325733,0.29698020599027697,0.20585099246427227
12,0.8400812933590793,0.9862212155530389,758.3099075424296,525.6203744037078,0.14513108278324013,0.1005972008428149,1.0,1.0,0.0,0.0,0.0,0.0,0.6728767151414701,0.9718146718146718,758.309907542429,525.6203744037074,0.3012752910379138,0.20882811855530686,0.0,0.0,0.0,0.0,0.0,0.0,0.6728767151414701,0.9718146718146718,758.309907542429,525.6203744037074,0.3012752910379138,0.20882811855530686
13,0.8438047411925431,0.9862212155530389,765.599049218994,530.6728224055205,0.14652613382181703,0.10156417653694172,1.0,1.0,0.0,0.0,0.0,0.0,0.6804932505166448,0.9718146718146718,765.5990492189931,530.6728224055198,0.3041712551525598,0.21083544791637657,0.0,0.0,0.0,0.0,0.0,0.0,0.6804932505166448,0.9718146718146718,765.5990492189931,530.6728224055198,0.3041712551525598,0.21083544791637657
14,0.8473545631238877,0.9862212155530389,769.8474380765831,533.6175811640807,0.1473392225983891,0.1021277667299676,1.0,1.0,0.0,0.0,0.0,0.0,0.6877546237182788,0.9718146718146718,769.8474380765823,533.6175811640801,0.3058591331253803,0.21200539577436633,0.0,0.0,0.0,0.0,0.0,0.0,0.6877546237182788,0.9718146718146718,769.8474380765823,533.6175811640801,0.3058591331253803,0.21200539577436633
15,0.850739021431079,0.9862212155530389,771.4666254989019,534.739916360659,0.1476491149280195,0.10234256772452803,1.0,1.0,0.0,0.0,0.0,0.0,0.6946777357304346,0.9718146718146718,771.4666254989008,534.7399163606583,0.3065024336507353,0.2124512977197689,0.0,0.0,0.0,0.0,0.0,0.0,0.6946777357304346,0.9718146718146718,771.4666254989008,534.7399163606583,0.3065024336507353,0.2124512977197689
16,0.8539659849589137,0.9862212155530389,770.8115037163708,534.2858205441742,0.1475237327686834,0.1022556594342917,1.0,1.0,0.0,0.0,0.0,0.0,0.7012786827460633,0.9718146718146718,770.8115037163717,534.2858205441748,0.30624215483367967,0.21227088619156728,0.0,0.0,0.0,0.0,0.0,0.0,0.7012786827460633,0.9718146718146718,770.8115037163717,534.2858205441748,0.30624215483367967,0.21227088619156728
17,0.8570429478539181,0.9862212155530389,768.1899884058831,532.468724597915,0.14702200735040824,0.10190788987519904,1.0,1.0,0.0,0.0,0.0,0.0,0.7075727944903943,0.9718146718146718,768.1899884058832,532.4687245979151,0.30520063107107004,0.21154895693202824,0.0,0.0,0.0,0.0,0.0,0.0,0.7075727944903943,0.9718146718146718,768.1899884058832,532.4687245979151,0.30520063107107004,0.21154895693202824
18,0.8599770474071234,0.9862212155530389,763.8705911561765,529.4747465725624,0.14619532845094288,0.1013348797268062,1.0,1.0,0.0,0.0,0.0,0.0,0.71357467071929,0.9718146718146718,763.8705911561755,529.4747465725617,0.30348454157972804,0.21035945433951597,0.0,0.0,0.0,0.0,0.0,0.0,0.71357467071929,0.9718146718146718,763.8705911561755,529.4747465725617,0.30348454157972804,0.21035945433951597
19,0.8627750810471431,0.9862212155530389,758.0884420813774,525.4668662437881,0.14508869704906743,0.10056782129067715,1.0,1.0,0.0,0.0,0.0,0.0,0.719298215979845,0.9718146718146718,758.0884420813769,525.4668662437878,0.301187303170988,0.2087671300134238,0.0,0.0,0.0,0.0,0.0,0.0,0.719298215979845,0.9718146718146718,758.0884420813769,525.4668662437878,0.301187303170988,0.2087671300134238
20,0.8654435225240655,0.9862212155530389,751.0501504090252,520.5882942151386,0.14374165558067467,0.09963412329476337,1.0,1.0,0.0,0.0,0.0,0.0,0.724756672715268,0.9718146718146718,751.0501504090237,520.5882942151376,0.29839100135439955,0.20682888129326085,0.0,0.0,0.0,0.0,0.0,0.0,0.724756672715268,0.9718146718146718,751.0501504090237,520.5882942151376,0.29839100135439955,0.20682888129326085
21,0.8679885373227921,0.9862212155530389,742.9377778590443,514.9652260544675,0.14218904839407548,0.09855793800085502,1.0,1.0,0.0,0.0,0.0,0.0,0.7299626527938502,0.9718146718146718,742.9377778590447,514.9652260544677,0.29516796895472575,0.2045948454725736,0.0,0.0,0.0,0.0,0.0,0.0,0.7299626527938502,0.9718146718146718,742.9377778590447,514.9652260544677,0.29516796895472575,0.2045948454725736
22,0.8704159973422022,0.9862212155530389,733.9121236304334,508.7091192731969,0.14046165045558534,0.09736059699008554,1.0,1.0,0.0,0.0,0.0,0.0,0.7349281675362636,0.9718146718146718,733.9121236304336,508.709119273197,0.29158209123179724,0.20210930443909297,0.0,0.0,0.0,0.0,0.0,0.0,0.7349281675362636,0.9718146718146718,733.9121236304336,508.709119273197,0.29158209123179724,0.20210930443909297
23,0.8727314948755011,0.9862212155530389,724.1154675182918,501.9185947101506,0.13858669234799842,0.09606097506414366,1.0,1.0,0.0,0.0,0.0,0.0,0.7396646563129397,0.9718146718146718,724.1154675182938,501.918594710152,0.2876898957164457,0.19941144009143902,0.0,0.0,0.0,0.0,0.0,0.0,0.7396646563129397,0.9718146718146718,724.1154675182938,501.918594710152,0.2876898957164457,0.19941144009143902
24,0.8749403559248207,0.9862212155530389,713.6738809534983,494.68103842219136,0.1365883025748322,0.09467579682721365,1.0,1.0,0.0,0.0,0.0,0.0,0.7441830137798173,0.9718146718146718,713.6738809534987,494.6810384221917,0.2835414703827965,0.1965359707676566,0.0,0.0,0.0,0.0,0.0,0.0,0.7441830137798173,0.9718146718146718,713.6738809534987,494.6810384221917,0.2835414703827965,0.1965359707676566
25,0.8770476528815723,0.9862212155530389,702.6991894784859,487.07396196877124,0.13448788315377722,0.09321989702751603,1.0,1.0,0.0,0.0,0.0,0.0,0.7484936158171703,0.9718146718146718,702.6991894784874,487.07396196877227,0.27918124333670535,0.19351369168405733,0.0,0.0,0.0,0.0,0.0,0.0,0.7484936158171703,0.9718146718146718,702.6991894784874,487.07396196877227,0.27918124333670535,0.19351369168405733
26,0.879058216603214,0.9862212155530389,691.2906510552723,479.16616572641095,0.13230443082397556,0.09170644320122698,1.0,1.0,0.0,0.0,0.0,0.0,0.752606344233138,0.9718146718146718,691.2906510552722,479.1661657264109,0.27464864960479624,0.19037193711816086,0.0,0.0,0.0,0.0,0.0,0.0,0.752606344233138,0.9718146718146718,691.2906510552722,479.1661657264109,0.27464864960479624,0.19037193711816086
27,0.8809766479149324,0.9862212155530389,679.5364004800374,471.0187400805918,0.13005481348900239,0.09014712728815154,1.0,1.0,0.0,0.0,0.0,0.0,0.7565306102908625,0.9718146718146718,679.5364004800374,471.0187400805918,0.26997870499802834,0.18713497818060856,0.0,0.0,0.0,0.0,0.0,0.0,0.7565306102908625,0.9718146718146718,679.5364004800374,471.0187400805918,0.26997870499802834,0.18713497818060856
28,0.8828073285634558,0.9862212155530389,667.5146996030185,462.68593201215106,0.12775400949340066,0.08855233148557914,1.0,1.0,0.0,0.0,0.0,0.0,0.7602753771154942,0.9718146718146718,667.5146996030186,462.68593201215117,0.26520250282201774,0.1838243671085225,0.0,0.0,0.0,0.0,0.0,0.0,0.7602753771154942,0.9718146718146718,667.5146996030186,462.68593201215117,0.26520250282201774,0.1838243671085225
29,0.8845544316493285,0.9862212155530389,655.295025029537,454.2158990341823,0.1254153157951267,0.08693127254242723,1.0,1.0,0.0,0.0,0.0,0.0,0.7638491810340406,0.9718146718146718,655.2950250295369,454.21589903418226,0.2603476460188863,0.18045923680340972,0.0,0.0,0.0,0.0,0.0,0.0,0.7638491810340406,0.9718146718146718,655.2950250295369,454.21589903418226,0.2603476460188863,0.18045923680340972
30,0.8862219315625198,0.9862212155530389,642.939018820142,445.65136816715903,0.12305052991773052,0.08529212787888212,1.0,1.0,0.0,0.0,0.0,0.0,0.7672601518989527,0.9718146718146718,642.939018820141,445.6513681671583,0.25543862487888,0.17705656264090516,0.0,0.0,0.0,0.0,0.0,0.0,0.7672601518989527,0.9718146718146718,642.939018820141,445.6513681671583,0.25543862487888,0.17705656264090516
31,0.8878136134447677,0.9862212155530389,630.501322931166,437.0302143290533,0.1206701096518978,0.0836421462830724,1.0,1.0,0.0,0.0,0.0,0.0,0.7705160324441753,0.9718146718146718,630.5013229311664,437.0302143290536,0.2504971485622433,0.17363139226422472,0.0,0.0,0.0,0.0,0.0,0.0,0.7705160324441753,0.9718146718146718,630.5013229311664,437.0302143290536,0.2504971485622433,0.17363139226422472
32,0.8893330822013614,0.9862212155530389,618.0303143921551,428.3859699214989,0.11828331375926414,0.08198774543952132,1.0,1.0,0.0,0.0,0.0,0.0,0.7736241967192423,0.9718146718146718,618.030314392155,428.3859699214988,0.24554243718401073,0.17019704804191452,0.0,0.0,0.0,0.0,0.0,0.0,0.7736241967192423,0.9718146718146718,618.030314392155,428.3859699214988,0.24554243718401073,0.17019704804191452
33,0.8907837710838862,0.9862212155530389,605.5687552555826,419.7482753406026,0.1158983263647048,0.08033459815131151,1.0,1.0,0.0,0.0,0.0,0.0,0.7765916676457174,0.9718146718146718,605.5687552555826,419.7482753406026,0.24059148003797481,0.1667653060550666,0.0,0.0,0.0,0.0,0.0,0.0,0.7765916676457174,0.9718146718146718,605.5687552555826,419.7482753406026,0.24059148003797481,0.1667653060550666
34,0.8921689498641183,0.9862212155530389,593.1543689899761,411.14327850221537,0.11352236727080882,0.07868770880425174,1.0,1.0,0.0,0.0,0.0,0.0,0.779425133737482,0.9718146718146718,593.1543689899763,411.14327850221554,0.23565926459673275,0.16334655482805543,0.0,0.0,0.0,0.0,0.0,0.0,0.779425133737482,0.9718146718146718,593.1543689899763,411.14327850221554,0.23565926459673275,0.16334655482805543
35,0.8934917326188185,0.9862212155530389,580.8203530871226,402.59399015417097,0.11116179006452108,0.07705148136921933,1.0,1.0,0.0,0.0,0.0,0.0,0.7821309650249004,0.9718146718146718,580.820353087122,402.59399015417057,0.2307589801696949,0.15994993649351236,0.0,0.0,0.0,0.0,0.0,0.0,0.7821309650249004,0.9718146718146718,580.820353087122,402.59399015417057,0.2307589801696949,0.15994993649351236
36,0.8947550851437679,0.9862212155530389,568.5958361121258,394.1206006792447,0.10882216959083747,0.07542978003430521,1.0,1.0,0.0,0.0,0.0,0.0,0.784715228220722,0.9718146718146718,568.5958361121259,394.1206006792448,0.2259021994883297,0.15658347265762607,0.0,0.0,0.0,0.0,0.0,0.0,0.784715228220722,0.9718146718146718,568.5958361121259,394.1206006792448,0.2259021994883297,0.15658347265762607
37,0.8959618320146951,0.9862212155530389,556.5062861672859,385.7407632207403,0.10650838012771022,0.07382598339152924,1.0,1.0,0.0,0.0,0.0,0.0,0.7871837011636691,0.9718146718146718,556.5062861672858,385.74076322074023,0.2210990409881946,0.15325417688547485,0.0,0.0,0.0,0.0,0.0,0.0,0.7871837011636691,0.9718146718146718,556.5062861672858,385.74076322074023,0.2210990409881946,0.15325417688547485
38,0.8971146633121215,0.9862212155530389,544.5738767058218,377.46984724523963,0.1042246653982434,0.0722430329655961,1.0,1.0,0.0,0.0,0.0,0.0,0.7895418865743707,0.9718146718146718,544.5738767058217,377.4698472452396,0.21635831414613496,0.14996815544109637,0.0,0.0,0.0,0.0,0.0,0.0,0.7895418865743707,0.9718146718146718,544.5738767058217,377.4698472452396,0.21635831414613496,0.14996815544109637
39,0.8982161410257901,0.9862212155530389,532.8178147769161,369.3211660647305,0.10197470139271121,0.0706834767588001,1.0,1.0,0.0,0.0,0.0,0.0,0.7917950251562706,0.9718146718146718,532.8178147769163,369.3211660647307,0.2116876498915043,0.146730697681657,0.0,0.0,0.0,0.0,0.0,0.0,0.7917950251562706,0.9718146718146718,532.8178147769163,369.3211660647307,0.2116876498915043,0.146730697681657
40,0.8992687051543133,0.9862212155530389,521.2546360711376,361.3061813465094,0.09976165283658137,0.06914950839167644,1.0,1.0,0.0,0.0,0.0,0.0,0.7939481080724345,0.9718146718146718,521.2546360711374,361.3061813465092,0.2070936178272298,0.14354635730890314,0.0,0.0,0.0,0.0,0.0,0.0,0.7939481080724345,0.9718146718146718,521.2546360711374,361.3061813465092,0.2070936178272298,0.14354635730890314
41,0.9002746795141108,0.9862212155530389,509.8984705399797,353.43468722661527,0.09758822402679038,0.06764300234002206,1.0,1.0,0.0,0.0,0.0,0.0,0.796005888828506,0.9718146718146718,509.8984705399797,353.43468722661527,0.20258183176002373,0.14041902551712962,0.0,0.0,0.0,0.0,0.0,0.0,0.796005888828506,0.9718146718146718,509.8984705399797,353.43468722661527,0.20258183176002373,0.14041902551712962
42,0.9012362772720862,0.9862212155530389,498.7612818624891,345.7149762954485,0.09545670466267735,0.06616554570247818,1.0,1.0,0.0,0.0,0.0,0.0,0.7979728945897433,0.9718146718146718,498.7612818624892,345.7149762954486,0.19815704484008312,0.13735199693899428,0.0,0.0,0.0,0.0,0.0,0.0,0.7979728945897433,0.9718146718146718,498.7612818624892,345.7149762954486,0.19815704484008312,0.13735199693899428
43,0.9021556062143994,0.9862212155530389,487.8530836083264,338.1539894305867,0.09336901121690458,0.06471846687666731,1.0,1.0,0.0,0.0,0.0,0.0,0.7998534369590495,0.9718146718146718,487.8530836083264,338.1539894305867,0.19382323544232277,0.1343480291738525,0.0,0.0,0.0,0.0,0.0,0.0,0.7998534369590495,0.9718146718146718,487.8530836083264,338.1539894305867,0.19382323544232277,0.1343480291738525
44,0.9030346737648277,0.9862212155530389,477.182134586972,330.757451202536,0.09132672432286545,0.06330286147416957,1.0,1.0,0.0,0.0,0.0,0.0,0.8016516222417438,0.9718146718146718,477.1821345869718,330.7574512025359,0.18958368477829632,0.1314093965842415,0.0,0.0,0.0,0.0,0.0,0.0,0.8016516222417438,0.9718146718146718,477.1821345869718,330.7574512025359,0.18958368477829632,0.1314093965842415
45,0.9038753917637519,0.9862212155530389,466.75511556594466,323.529992366466,0.08933112259635305,0.061919615763916934,1.0,1.0,0.0,0.0,0.0,0.0,0.8033713612217253,0.9718146718146718,466.7551155659451,323.5299923664663,0.18544104710605686,0.1285379389616473,0.0,0.0,0.0,0.0,0.0,0.0,0.8033713612217253,0.9718146718146718,466.7551155659451,323.5299923664663,0.18544104710605686,0.1285379389616473
46,0.9046795810197497,0.9862212155530389,456.577289278104,316.47526077082034,0.08738321325896727,0.0605694278987216,1.0,1.0,0.0,0.0,0.0,0.0,0.805016378472053,0.9718146718146718,456.57728927810365,316.47526077082006,0.18139741330079603,0.1257351055903139,0.0,0.0,0.0,0.0,0.0,0.0,0.805016378472053,0.9718146718146718,456.57728927810365,316.47526077082006,0.18139741330079603,0.1257351055903139
47,0.905448975644499,0.9862212155530389,446.6526454117959,309.5960218568273,0.08548375988742506,0.059252827149632016,1.0,1.0,0.0,0.0,0.0,0.0,0.8065902212218313,0.9718146718146718,446.65264541179624,309.5960218568276,0.17745436845919596,0.12300199517553738,0.0,0.0,0.0,0.0,0.0,0.0,0.8065902212218313,0.9718146718146718,446.65264541179624,309.5960218568276,0.17745436845919596,0.12300199517553738
48,0.9061852271811819,0.9862212155530389,436.9840320822263,302.89424978751185,0.0836333075755457,0.05797019134689222,1.0,1.0,0.0,0.0,0.0,0.0,0.8080962678014745,0.9718146718146718,436.9840320822262,302.89424978751174,0.17361304413278753,0.12033939204907101,0.0,0.0,0.0,0.0,0.0,0.0,0.8080962678014745,0.9718146718146718,436.9840320822262,302.89424978751174,0.17361304413278753,0.12033939204907101
49,0.9068899085362028,0.9862212155530389,427.5732751135116,296.3712101277124,0.0818322057633515,0.0567217627038684,1.0,1.0,0.0,0.0,0.0,0.0,0.8095377356852398,0.9718146718146718,427.57327511351104,296.371210127712,0.1698741657185185,0.11774779901776401,0.0,0.0,0.0,0.0,0.0,0.0,0.8095377356852398,0.9718146718146718,427.57327511351104,296.371210127712,0.1698741657185185,0.11774779901776401
50,0.9075645177238857,0.9862212155530389,418.42128631345935,290.02753489443995,0.08008062895951375,0.05550766218075406,1.0,1.0,0.0,0.0,0.0,0.0,0.8109176891510368,0.9718146718146718,418.42128631345884,290.0275348944396,0.16623809547614574,0.11522746718094541,0.0,0.0,0.0,0.0,0.0,0.0,0.8109176891510368,0.9718146718146718,418.42128631345884,290.0275348944396,0.16623809547614574,0.11522746718094541
51,0.9082104814327723,0.9862212155530389,409.52816179444727,283.86329070771825,0.07837859555874589,0.054327902527792966,1.0,1.0,0.0,0.0,0.0,0.0,0.8122390465755946,0.9718146718146718,409.5281617944467,283.86329070771785,0.16270487159096014,0.11277842300664198,0.0,0.0,0.0,0.0,0.0,0.0,0.8122390465755946,0.9718146718146718,409.5281617944467,283.86329070771785,0.16270487159096014,0.11277842300664198
52,0.9088291584219502,0.9862212155530389,400.893271282017,277.8780406945834,0.07672598493435732,0.05318240013293462,1.0,1.0,0.0,0.0,0.0,0.0,0.8135045873820379,0.9718146718146718,400.89327128201717,277.8780406945835,0.15927424365594642,0.11040049292593702,0.0,0.0,0.0,0.0,0.0,0.0,0.8135045873820379,0.9718146718146718,400.89327128201717,277.8780406945835,0.15927424365594642,0.11040049292593702
53,0.9094218427558811,0.9862212155530389,392.5153392536112,272.07090073017105,0.07512255296719832,0.05207098578567867,1.0,1.0,0.0,0.0,0.0,0.0,0.8147169586566287,0.9718146718146718,392.5153392536108,272.07090073017076,0.15594570490806944,0.10809332567746156,0.0,0.0,0.0,0.0,0.0,0.0,0.8147169586566287,0.9718146718146718,392.5153392536108,272.07090073017076,0.15594570490806944,0.10809332567746156
54,0.9099897668850788,0.9862212155530389,384.39251866311605,266.44059053967504,0.0735679461556203,0.05099341445735407,1.0,1.0,0.0,0.0,0.0,0.0,0.8158786814506287,0.9718146718146718,384.3925186631163,266.4405905396752,0.15271852151891788,0.10585641261012126,0.0,0.0,0.0,0.0,0.0,0.0,0.8158786814506287,0.9718146718146718,384.3925186631163,266.4405905396752,0.15271852151891788,0.10585641261012126
55,0.9105341045800395,0.9862212155530389,376.5224579306128,260.9854801321049,0.07206171443648092,0.04994937418796266,1.0,1.0,0.0,0.0,0.0,0.0,0.8169921567818422,0.9718146718146718,376.5224579306125,260.98548013210467,0.1495917592096196,0.10368910613115005,0.0,0.0,0.0,0.0,0.0,0.0,0.8169921567818422,0.9718146718146718,376.5224579306125,260.98548013210467,0.1495917592096196,0.10368910613115005
56,0.9110559737255218,0.9862212155530389,368.90236180831283,255.70363198933688,0.07060332283412686,0.04893849416063864,1.0,1.0,0.0,0.0,0.0,0.0,0.8180596713505146,0.9718146718146718,368.9023618083131,255.70363198933708,0.14656430743278231,0.10159063646775411,0.0,0.0,0.0,0.0,0.0,0.0,0.8180596713505146,0.9718146718146718,368.9023618083131,255.70363198933708,0.14656430743278231,0.10159063646775411
57,0.9115564389818662,0.9862212155530389,361.5290466742692,250.59283939279456,0.06919216204292233,0.04796035203689848,1.0,1.0,0.0,0.0,0.0,0.0,0.8190834029829941,0.9718146718146718,361.5290466742693,250.59283939279462,0.1436349013405917,0.09956012689423703,0.0,0.0,0.0,0.0,0.0,0.0,0.8190834029829941,0.9718146718146718,361.5290466742693,250.59283939279462,0.1436349013405917,0.09956012689423703
58,0.9120365143193422,0.9862212155530389,354.39899075114465,245.65066123244605,0.06782755803849659,0.04701448061864996,1.0,1.0,0.0,0.0,0.0,0.0,0.8200654258161749,0.9718146718146718,354.3989907511449,245.6506612324462,0.14080214173664873,0.09759660756155987,0.0,0.0,0.0,0.0,0.0,0.0,0.8200654258161749,0.9718146718146718,354.3989907511449,245.6506612324462,0.14080214173664873,0.09759660756155987
59,0.9124971654319832,0.9862212155530389,347.50837970055073,240.87445361039167,0.06650878080393316,0.04610037389672568,1.0,1.0,0.0,0.0,0.0,0.0,0.8210077152350197,0.9718146718146718,347.5083797005505,240.8744536103915,0.13806451319052462,0.09569902805339352,0.0,0.0,0.0,0.0,0.0,0.0,0.8210077152350197,0.9718146718146718,347.5083797005505,240.8744536103915,0.13806451319052462,0.09569902805339352
60,0.9129393120365257,0.9862212155530389,340.85314800016386,236.26139852129532,0.06523505224883519,0.045217492539960824,1.0,1.0,0.0,0.0,0.0,0.0,0.821912152575098,0.9718146718146718,340.8531480001642,236.26139852129558,0.13542040047682327,0.09386626878080873,0.0,0.0,0.0,0.0,0.0,0.0,0.821912152575098,0.9718146718146718,340.8531480001642,236.26139852129558,0.13542040047682327,0.09386626878080873
61,0.9133638300616451,0.9862212155530389,334.42901647345036,231.8085298660076,0.06400555339204791,0.04436526887387705,1.0,1.0,0.0,0.0,0.0,0.0,0.822780529601043,0.9718146718146718,334.42901647345064,231.8085298660078,0.13286810348567765,0.0920971513174445,0.0,0.0,0.0,0.0,0.0,0.0,0.822780529601043,0.9718146718146718,334.42901647345064,231.8085298660078,0.13286810348567765,0.0920971513174445
62,0.9137715537332822,0.9862212155530389,328.23152630729993,227.51275703079244,0.06281943087221051,0.0435431113934531,1.0,1.0,0.0,0.0,0.0,0.0,0.8236145527717774,0.9718146718146718,328.23152630729993,227.51275703079244,0.13040585073790223,0.090390447767498,0.0,0.0,0.0,0.0,0.0,0.0,0.8236145527717774,0.9718146718146718,328.23152630729993,227.51275703079244,0.13040585073790223,0.090390447767498
63,0.9141632775602743,0.9862212155530389,322.2560698624889,223.37088624351296,0.06167580284449549,0.0427504088504331,1.0,1.0,0.0,0.0,0.0,0.0,0.8244158473027978,0.9718146718146718,322.256069862489,223.370886243513,0.1280318116259392,0.0887448892505018,0.0,0.0,0.0,0.0,0.0,0.0,0.8244158473027978,0.9718146718146718,322.256069862489,223.370886243513,0.1280318116259392,0.0887448892505018
