epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
41,239796,1317280,0.1820387465079558,4,2708,2708,1.0,0,4617,5278,0.8747631678666161,4,232471,1309294,0.17755446828596175,0,237088,1314572,0.18035375772494774,4
42,239933,1317280,0.18214274869427913,137,2708,2708,1.0,0,4626,5278,0.87646835922698,9,232599,1309294,0.17765223089695667,128,237225,1314572,0.18045797415432552,137
43,240110,1317280,0.18227711648244868,177,2708,2708,1.0,0,4634,5278,0.8779840848806366,8,232768,1309294,0.17778130809428594,169,237402,1314572,0.18059261873826615,177
44,240135,1317280,0.18229609498360258,25,2708,2708,1.0,0,4636,5278,0.8783630162940508,2,232791,1309294,0.17779887481344908,23,237427,1314572,0.18061163633486793,25
45,241357,1317280,0.18322376412000485,1222,2708,2708,1.0,0,4649,5278,0.8808260704812428,13,234000,1309294,0.17872227322511217,1209,238649,1314572,0.1815412164567631,1222
46,241387,1317280,0.18324653832138954,30,2708,2708,1.0,0,4657,5278,0.8823417961348996,8,234022,1309294,0.1787390761738769,22,238679,1314572,0.18156403757268524,30
47,241387,1317280,0.18324653832138954,0,2708,2708,1.0,0,4657,5278,0.8823417961348996,0,234022,1309294,0.1787390761738769,0,238679,1314572,0.18156403757268524,0
48,241397,1317280,0.1832541297218511,10,2708,2708,1.0,0,4660,5278,0.8829101932550208,3,234029,1309294,0.1787444225666657,7,238689,1314572,0.18157164461132597,10
49,241442,1317280,0.1832882910239281,45,2708,2708,1.0,0,4669,5278,0.8846153846153846,9,234065,1309294,0.17877191830100803,36,238734,1314572,0.1816058762852092,45
50,241519,1317280,0.1833467448074821,77,2708,2708,1.0,0,4674,5278,0.8855627131489201,5,234137,1309294,0.17882690976969268,72,238811,1314572,0.18166445048274268,77
51,241522,1317280,0.18334902222762056,3,2708,2708,1.0,0,4677,5278,0.8861311102690413,3,234137,1309294,0.17882690976969268,0,238814,1314572,0.18166673259433488,3
52,242883,1317280,0.18438221183043849,1361,2708,2708,1.0,0,4700,5278,0.8904888215233043,23,235475,1309294,0.17984883456274908,1338,240175,1314572,0.182702050553336,1361
53,242886,1317280,0.18438448925057693,3,2708,2708,1.0,0,4703,5278,0.8910572186434256,3,235475,1309294,0.17984883456274908,0,240178,1314572,0.1827043326649282,3
54,242912,1317280,0.184404226891777,26,2708,2708,1.0,0,4710,5278,0.8923834785903751,7,235494,1309294,0.17986334620031866,19,240204,1314572,0.18272411096539407,26
55,260016,1317280,0.19738855824122434,17104,2708,2708,1.0,0,4744,5278,0.898825312618416,34,252564,1309294,0.19290090690097106,17070,257308,1314572,0.1957351898564704,17104
56,260017,1317280,0.1973893173812705,1,2708,2708,1.0,0,4745,5278,0.8990147783251231,1,252564,1309294,0.19290090690097106,0,257309,1314572,0.19573595056033447,1
57,260089,1317280,0.19744397546459372,72,2708,2708,1.0,0,4748,5278,0.8995831754452445,3,252633,1309294,0.1929536070584605,69,257381,1314572,0.1957907212385476,72
58,263702,1317280,0.2001867484513543,3613,2708,2708,1.0,0,4760,5278,0.9018567639257294,12,256234,1309294,0.1957039442630914,3601,260994,1314572,0.1985391442994374,3613
59,263841,1317280,0.20029226891776994,139,2708,2708,1.0,0,4767,5278,0.903183023872679,7,256366,1309294,0.19580476195567992,132,261133,1314572,0.1986448821365433,139
60,263850,1317280,0.20029910117818536,9,2708,2708,1.0,0,4772,5278,0.9041303524062144,5,256370,1309294,0.1958078170372735,4,261142,1314572,0.19865172847131995,9
61,264766,1317280,0.20099447346046398,916,2708,2708,1.0,0,4796,5278,0.9086775293671845,24,257262,1309294,0.19648910023264446,892,262058,1314572,0.1993485332108093,916
62,265694,1317280,0.2016989554232965,928,2708,2708,1.0,0,4810,5278,0.9113300492610837,14,258176,1309294,0.19718718637678015,914,262986,1314572,0.20005446639666752,928
63,267835,1317280,0.20332427426211588,2141,2708,2708,1.0,0,4832,5278,0.9154982948086396,22,260295,1309294,0.19880561585098533,2119,265127,1314572,0.20168313336964427,2141
64,268197,1317280,0.20359908295882426,362,2708,2708,1.0,0,4843,5278,0.9175824175824175,11,260646,1309294,0.199073699260823,351,265489,1314572,0.2019585081684381,362
65,268198,1317280,0.2035998420988704,1,2708,2708,1.0,0,4844,5278,0.9177718832891246,1,260646,1309294,0.199073699260823,0,265490,1314572,0.20195926887230217,1
66,268199,1317280,0.20360060123891655,1,2708,2708,1.0,0,4845,5278,0.9179613489958317,1,260646,1309294,0.199073699260823,0,265491,1314572,0.20196002957616624,1
67,270515,1317280,0.2053587695858132,2316,2708,2708,1.0,0,4857,5278,0.9202349374763168,12,262950,1309294,0.2008334262587318,2304,267807,1314572,0.20372181972535547,2316
68,270517,1317280,0.2053602878659055,2,2708,2708,1.0,0,4859,5278,0.920613868889731,2,262950,1309294,0.2008334262587318,0,267809,1314572,0.20372334113308363,2
69,270537,1317280,0.20537547066682862,20,2708,2708,1.0,0,4865,5278,0.9217506631299734,6,262964,1309294,0.20084411904430938,14,267829,1314572,0.20373855521036505,20
70,270542,1317280,0.2053792663670594,5,2708,2708,1.0,0,4870,5278,0.9226979916635089,5,262964,1309294,0.20084411904430938,0,267834,1314572,0.2037423587296854,5
71,270579,1317280,0.20540735454876716,37,2708,2708,1.0,0,4874,5278,0.9234558544903373,4,262997,1309294,0.2008693234674565,33,267871,1314572,0.20377050477265604,37
72,270582,1317280,0.20540963196890563,3,2708,2708,1.0,0,4876,5278,0.9238347859037515,2,262998,1309294,0.2008700872378549,1,267874,1314572,0.20377278688424827,3
73,270586,1317280,0.20541266852909024,4,2708,2708,1.0,0,4879,5278,0.9244031830238727,3,262999,1309294,0.2008708510082533,1,267878,1314572,0.20377582969970454,4
74,270588,1317280,0.20541418680918255,2,2708,2708,1.0,0,4881,5278,0.9247821144372869,2,262999,1309294,0.2008708510082533,0,267880,1314572,0.2037773511074327,2
75,270589,1317280,0.2054149459492287,1,2708,2708,1.0,0,4882,5278,0.9249715801439939,1,262999,1309294,0.2008708510082533,0,267881,1314572,0.20377811181129676,1
76,270591,1317280,0.20541646422932103,2,2708,2708,1.0,0,4884,5278,0.9253505115574081,2,262999,1309294,0.2008708510082533,0,267883,1314572,0.2037796332190249,2
77,270597,1317280,0.20542101906959795,6,2708,2708,1.0,0,4888,5278,0.9261083743842364,4,263001,1309294,0.2008723785490501,2,267889,1314572,0.20378419744220932,6
78,270604,1317280,0.20542633304992106,7,2708,2708,1.0,0,4892,5278,0.9268662372110648,4,263004,1309294,0.2008746698602453,3,267896,1314572,0.20378952236925782,7
79,270616,1317280,0.20543544273047493,12,2708,2708,1.0,0,4895,5278,0.927434634331186,3,263013,1309294,0.20088154379383089,9,267908,1314572,0.20379865081562668,12
80,270618,1317280,0.20543696101056724,2,2708,2708,1.0,0,4897,5278,0.9278135657446003,2,263013,1309294,0.20088154379383089,0,267910,1314572,0.20380017222335484,2
81,270620,1317280,0.20543847929065953,2,2708,2708,1.0,0,4899,5278,0.9281924971580144,2,263013,1309294,0.20088154379383089,0,267912,1314572,0.20380169363108297,2
82,271134,1317280,0.2058286772743836,514,2708,2708,1.0,0,4908,5278,0.9298976885183782,9,263518,1309294,0.2012672478450218,505,268426,1314572,0.20419269541721563,514
83,271184,1317280,0.20586663427669136,50,2708,2708,1.0,0,4911,5278,0.9304660856384994,3,263565,1309294,0.20130314505374652,47,268476,1314572,0.20423073061041921,50
84,271193,1317280,0.20587346653710675,9,2708,2708,1.0,0,4918,5278,0.931792345585449,7,263567,1309294,0.20130467259454332,2,268485,1314572,0.20423757694519584,9
85,271193,1317280,0.20587346653710675,0,2708,2708,1.0,0,4918,5278,0.931792345585449,0,263567,1309294,0.20130467259454332,0,268485,1314572,0.20423757694519584,0
86,271193,1317280,0.20587346653710675,0,2708,2708,1.0,0,4918,5278,0.931792345585449,0,263567,1309294,0.20130467259454332,0,268485,1314572,0.20423757694519584,0
87,271194,1317280,0.2058742256771529,1,2708,2708,1.0,0,4919,5278,0.9319818112921561,1,263567,1309294,0.20130467259454332,0,268486,1314572,0.2042383376490599,1
88,271195,1317280,0.20587498481719907,1,2708,2708,1.0,0,4920,5278,0.9321712769988632,1,263567,1309294,0.20130467259454332,0,268487,1314572,0.204239098352924,1
89,271195,1317280,0.20587498481719907,0,2708,2708,1.0,0,4920,5278,0.9321712769988632,0,263567,1309294,0.20130467259454332,0,268487,1314572,0.204239098352924,0
90,271206,1317280,0.20588333535770678,11,2708,2708,1.0,0,4922,5278,0.9325502084122774,2,263576,1309294,0.2013115465281289,9,268498,1314572,0.20424746609542876,11
91,271206,1317280,0.20588333535770678,0,2708,2708,1.0,0,4922,5278,0.9325502084122774,0,263576,1309294,0.2013115465281289,0,268498,1314572,0.20424746609542876,0
92,271212,1317280,0.20588789019798373,6,2708,2708,1.0,0,4926,5278,0.9333080712391058,4,263578,1309294,0.2013130740689257,2,268504,1314572,0.20425203031861322,6
93,271281,1317280,0.20594027086116848,69,2708,2708,1.0,0,4936,5278,0.9352027283061766,10,263637,1309294,0.20135813652243117,59,268573,1314572,0.20430451888523413,69
94,271281,1317280,0.20594027086116848,0,2708,2708,1.0,0,4936,5278,0.9352027283061766,0,263637,1309294,0.20135813652243117,0,268573,1314572,0.20430451888523413,0
95,271311,1317280,0.20596304506255314,30,2708,2708,1.0,0,4941,5278,0.936150056839712,5,263662,1309294,0.20137723078239111,25,268603,1314572,0.20432734000115627,30
96,271350,1317280,0.20599265152435323,39,2708,2708,1.0,0,4945,5278,0.9369079196665403,4,263697,1309294,0.20140396274633504,35,268642,1314572,0.20435700745185506,39
97,271392,1317280,0.20602453540629176,42,2708,2708,1.0,0,4950,5278,0.9378552482000758,5,263734,1309294,0.20143222225107577,37,268684,1314572,0.20438895701414606,42
98,271392,1317280,0.20602453540629176,0,2708,2708,1.0,0,4950,5278,0.9378552482000758,0,263734,1309294,0.20143222225107577,0,268684,1314572,0.20438895701414606,0
99,271428,1317280,0.20605186444795337,36,2708,2708,1.0,0,4953,5278,0.9384236453201971,3,263767,1309294,0.2014574266742229,33,268720,1314572,0.20441634235325262,36
100,271429,1317280,0.2060526235879995,1,2708,2708,1.0,0,4954,5278,0.9386131110269041,1,263767,1309294,0.2014574266742229,0,268721,1314572,0.2044171030571167,1
101,271495,1317280,0.2061027268310458,66,2708,2708,1.0,0,4963,5278,0.9403183023872679,9,263824,1309294,0.2015009615869316,57,268787,1314572,0.2044673095121454,66
102,271499,1317280,0.2061057633912304,4,2708,2708,1.0,0,4966,5278,0.9408866995073891,3,263825,1309294,0.20150172535733,1,268791,1314572,0.2044703523276017,4
103,271502,1317280,0.20610804081136888,3,2708,2708,1.0,0,4968,5278,0.9412656309208033,2,263826,1309294,0.2015024891277284,1,268794,1314572,0.2044726344391939,3
104,272038,1317280,0.20651493987610833,536,2708,2708,1.0,0,4977,5278,0.9429708222811671,9,264353,1309294,0.2019049961276841,527,269330,1314572,0.20488037171033613,536
105,272819,1317280,0.20710782825215596,781,2708,2708,1.0,0,4989,5278,0.9452444107616521,12,265122,1309294,0.20249233556405208,769,270111,1314572,0.20547448142817587,781
106,272850,1317280,0.20713136159358678,31,2708,2708,1.0,0,4996,5278,0.9465706707086018,7,265146,1309294,0.20251066605361362,24,270142,1314572,0.20549806324796208,31
107,272851,1317280,0.20713212073363294,1,2708,2708,1.0,0,4997,5278,0.9467601364153089,1,265146,1309294,0.20251066605361362,0,270143,1314572,0.20549882395182614,1
108,272852,1317280,0.2071328798736791,1,2708,2708,1.0,0,4998,5278,0.946949602122016,1,265146,1309294,0.20251066605361362,0,270144,1314572,0.2054995846556902,1
109,272861,1317280,0.2071397121340945,9,2708,2708,1.0,0,5002,5278,0.9477074649488443,4,265151,1309294,0.2025144849056056,5,270153,1314572,0.20550643099046687,9
110,273293,1317280,0.20746766063403377,432,2708,2708,1.0,0,5011,5278,0.949412656309208,9,265574,1309294,0.20283755978412793,423,270585,1314572,0.20583505505974567,432
111,273293,1317280,0.20746766063403377,0,2708,2708,1.0,0,5011,5278,0.949412656309208,0,265574,1309294,0.20283755978412793,0,270585,1314572,0.20583505505974567,0
112,273293,1317280,0.20746766063403377,0,2708,2708,1.0,0,5011,5278,0.949412656309208,0,265574,1309294,0.20283755978412793,0,270585,1314572,0.20583505505974567,0
113,273996,1317280,0.20800133608648125,703,2708,2708,1.0,0,5015,5278,0.9501705191360363,4,266273,1309294,0.20337143529260807,699,271288,1314572,0.20636982987618785,703
114,273996,1317280,0.20800133608648125,0,2708,2708,1.0,0,5015,5278,0.9501705191360363,0,266273,1309294,0.20337143529260807,0,271288,1314572,0.20636982987618785,0
115,274042,1317280,0.20803625652860439,46,2708,2708,1.0,0,5018,5278,0.9507389162561576,3,266316,1309294,0.20340427741973918,43,271334,1314572,0.2064048222539351,46
116,274042,1317280,0.20803625652860439,0,2708,2708,1.0,0,5018,5278,0.9507389162561576,0,266316,1309294,0.20340427741973918,0,271334,1314572,0.2064048222539351,0
117,274044,1317280,0.2080377748086967,2,2708,2708,1.0,0,5020,5278,0.9511178476695719,2,266316,1309294,0.20340427741973918,0,271336,1314572,0.20640634366166327,2
118,274049,1317280,0.2080415705089275,5,2708,2708,1.0,0,5022,5278,0.951496779082986,2,266319,1309294,0.20340656873093438,3,271341,1314572,0.20641014718098363,5
119,274199,1317280,0.20815544151585083,150,2708,2708,1.0,0,5028,5278,0.9526335733232285,6,266463,1309294,0.20351655166830368,144,271491,1314572,0.20652425276059433,150
120,274202,1317280,0.2081577189359893,3,2708,2708,1.0,0,5030,5278,0.9530125047366427,2,266464,1309294,0.20351731543870208,1,271494,1314572,0.20652653487218653,3
121,274299,1317280,0.20823135552046643,97,2708,2708,1.0,0,5037,5278,0.9543387646835922,7,266554,1309294,0.20358605477455788,90,271591,1314572,0.20660032314700147,97
122,274392,1317280,0.2083019555447589,93,2708,2708,1.0,0,5040,5278,0.9549071618037135,3,266644,1309294,0.2036547941104137,90,271684,1314572,0.2066710686063601,93
123,274392,1317280,0.2083019555447589,0,2708,2708,1.0,0,5040,5278,0.9549071618037135,0,266644,1309294,0.2036547941104137,0,271684,1314572,0.2066710686063601,0
124,274392,1317280,0.2083019555447589,0,2708,2708,1.0,0,5040,5278,0.9549071618037135,0,266644,1309294,0.2036547941104137,0,271684,1314572,0.2066710686063601,0
125,274439,1317280,0.2083376351269282,47,2708,2708,1.0,0,5043,5278,0.9554755589238347,3,266688,1309294,0.20368840000794322,44,271731,1314572,0.20670682168797144,47
126,274502,1317280,0.20838546094983604,63,2708,2708,1.0,0,5051,5278,0.9569912845774915,8,266743,1309294,0.2037304073798551,55,271794,1314572,0.20675474603140795,63
127,274502,1317280,0.20838546094983604,0,2708,2708,1.0,0,5051,5278,0.9569912845774915,0,266743,1309294,0.2037304073798551,0,271794,1314572,0.20675474603140795,0
128,274502,1317280,0.20838546094983604,0,2708,2708,1.0,0,5051,5278,0.9569912845774915,0,266743,1309294,0.2037304073798551,0,271794,1314572,0.20675474603140795,0
129,274502,1317280,0.20838546094983604,0,2708,2708,1.0,0,5051,5278,0.9569912845774915,0,266743,1309294,0.2037304073798551,0,271794,1314572,0.20675474603140795,0
130,274502,1317280,0.20838546094983604,0,2708,2708,1.0,0,5051,5278,0.9569912845774915,0,266743,1309294,0.2037304073798551,0,271794,1314572,0.20675474603140795,0
131,274502,1317280,0.20838546094983604,0,2708,2708,1.0,0,5051,5278,0.9569912845774915,0,266743,1309294,0.2037304073798551,0,271794,1314572,0.20675474603140795,0
132,274544,1317280,0.20841734483177457,42,2708,2708,1.0,0,5053,5278,0.9573702159909057,2,266783,1309294,0.20376095819579101,40,271836,1314572,0.20678669559369894,42
133,274651,1317280,0.20849857281671322,107,2708,2708,1.0,0,5056,5278,0.9579386131110269,3,266887,1309294,0.2038403903172244,104,271943,1314572,0.20686809090715458,107
134,274660,1317280,0.20850540507712864,9,2708,2708,1.0,0,5058,5278,0.9583175445244411,2,266894,1309294,0.2038457367100132,7,271952,1314572,0.2068749372419312,9
135,274666,1317280,0.20850995991740556,6,2708,2708,1.0,0,5060,5278,0.9586964759378552,2,266898,1309294,0.20384879179160678,4,271958,1314572,0.20687950146511563,6
136,276039,1317280,0.20955225920077736,1373,2708,2708,1.0,0,5075,5278,0.9615384615384616,15,268256,1309294,0.20488599199263113,1358,273331,1314572,0.2079239478704856,1373
137,276039,1317280,0.20955225920077736,0,2708,2708,1.0,0,5075,5278,0.9615384615384616,0,268256,1309294,0.20488599199263113,0,273331,1314572,0.2079239478704856,0
138,276039,1317280,0.20955225920077736,0,2708,2708,1.0,0,5075,5278,0.9615384615384616,0,268256,1309294,0.20488599199263113,0,273331,1314572,0.2079239478704856,0
139,276041,1317280,0.20955377748086967,2,2708,2708,1.0,0,5077,5278,0.9619173929518757,2,268256,1309294,0.20488599199263113,0,273333,1314572,0.20792546927821376,2
140,276041,1317280,0.20955377748086967,0,2708,2708,1.0,0,5077,5278,0.9619173929518757,0,268256,1309294,0.20488599199263113,0,273333,1314572,0.20792546927821376,0
141,276041,1317280,0.20955377748086967,0,2708,2708,1.0,0,5077,5278,0.9619173929518757,0,268256,1309294,0.20488599199263113,0,273333,1314572,0.20792546927821376,0
142,276100,1317280,0.20959856674359287,59,2708,2708,1.0,0,5081,5278,0.962675255778704,4,268311,1309294,0.20492799936454303,55,273392,1314572,0.20797035080619394,59
143,276100,1317280,0.20959856674359287,0,2708,2708,1.0,0,5081,5278,0.962675255778704,0,268311,1309294,0.20492799936454303,0,273392,1314572,0.20797035080619394,0
144,276140,1317280,0.20962893234543908,40,2708,2708,1.0,0,5084,5278,0.9632436528988253,3,268348,1309294,0.20495625886928376,37,273432,1314572,0.2080007789607568,40
145,276143,1317280,0.20963120976557756,3,2708,2708,1.0,0,5087,5278,0.9638120500189465,3,268348,1309294,0.20495625886928376,0,273435,1314572,0.20800306107234903,3
146,276145,1317280,0.20963272804566987,2,2708,2708,1.0,0,5089,5278,0.9641909814323607,2,268348,1309294,0.20495625886928376,0,273437,1314572,0.20800458248007717,2
147,276446,1317280,0.20986122919956274,301,2708,2708,1.0,0,5096,5278,0.9655172413793104,7,268642,1309294,0.20518080736641273,294,273738,1314572,0.20823355434316265,301
148,276447,1317280,0.2098619883396089,1,2708,2708,1.0,0,5097,5278,0.9657067070860175,1,268642,1309294,0.20518080736641273,0,273739,1314572,0.20823431504702672,1
149,277885,1317280,0.2109536317259808,1438,2708,2708,1.0,0,5110,5278,0.9681697612732095,13,270067,1309294,0.20626918018412976,1425,275177,1314572,0.20932820720356132,1438
150,278040,1317280,0.21107129843313494,155,2708,2708,1.0,0,5117,5278,0.9694960212201591,7,270215,1309294,0.20638221820309266,148,275332,1314572,0.20944611630249238,155
151,278198,1317280,0.21119124256042754,158,2708,2708,1.0,0,5119,5278,0.9698749526335734,2,270371,1309294,0.20650136638524275,156,275490,1314572,0.20956630751301564,158
152,278198,1317280,0.21119124256042754,0,2708,2708,1.0,0,5119,5278,0.9698749526335734,0,270371,1309294,0.20650136638524275,0,275490,1314572,0.20956630751301564,0
153,278198,1317280,0.21119124256042754,0,2708,2708,1.0,0,5119,5278,0.9698749526335734,0,270371,1309294,0.20650136638524275,0,275490,1314572,0.20956630751301564,0
154,278199,1317280,0.2111920017004737,1,2708,2708,1.0,0,5120,5278,0.9700644183402805,1,270371,1309294,0.20650136638524275,0,275491,1314572,0.2095670682168797,1
155,278199,1317280,0.2111920017004737,0,2708,2708,1.0,0,5120,5278,0.9700644183402805,0,270371,1309294,0.20650136638524275,0,275491,1314572,0.2095670682168797,0
156,278199,1317280,0.2111920017004737,0,2708,2708,1.0,0,5120,5278,0.9700644183402805,0,270371,1309294,0.20650136638524275,0,275491,1314572,0.2095670682168797,0
157,278199,1317280,0.2111920017004737,0,2708,2708,1.0,0,5120,5278,0.9700644183402805,0,270371,1309294,0.20650136638524275,0,275491,1314572,0.2095670682168797,0
158,278202,1317280,0.21119427912061217,3,2708,2708,1.0,0,5122,5278,0.9704433497536946,2,270372,1309294,0.20650213015564114,1,275494,1314572,0.20956935032847193,3
159,278202,1317280,0.21119427912061217,0,2708,2708,1.0,0,5122,5278,0.9704433497536946,0,270372,1309294,0.20650213015564114,0,275494,1314572,0.20956935032847193,0
