best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,15,,511,0.9992614388465881,1.0,0.999060332775116,,0.9991546869277954,0.9989722371101379,0.5997045636177063,0.875592827796936,0.5923551321029663,1.6126315593719482,0.6119572520256042,0.581175684928894
,,,,,,,,,,,,,15,,511,,,,0.003920195158571005,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
,,,,,,,,,,,,,16,,543,0.9992614388465881,1.0,0.9993012547492981,,0.9993131756782532,0.99929279088974,0.5967503786087036,0.8730027079582214,0.5893511176109314,1.6490013599395752,0.602437436580658,0.5827142000198364
,,,,,,,,,,,,,16,,543,,,,0.003817250719293952,,,,,,,,
,,,,,,,,,,,,,,0.001,544,,,,,,,,,,,,
,,,,,,,,,,,,,17,,575,1.0,1.0,1.0,,1.0,1.0,0.5952732563018799,0.8737115859985352,0.5887042880058289,1.6612021923065186,0.6027966737747192,0.5815598964691162
,,,,,,,,,,,,,17,,575,,,,0.0016166921705007553,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,18,,607,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8748713135719299,0.590053141117096,1.667044997215271,0.6034274101257324,0.5834625959396362
,,,,,,,,,,,,,18,,607,,,,0.0013002986088395119,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,19,,639,1.0,1.0,1.0,,1.0,1.0,0.5952732563018799,0.8722782731056213,0.593183696269989,1.7003173828125,0.6121050119400024,0.5841551423072815
,,,,,,,,,,,,,19,,639,,,,0.0018241675570607185,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,20,,671,1.0,1.0,1.0,,1.0,1.0,0.6056129932403564,0.8725501894950867,0.5998719930648804,1.7097452878952026,0.6173498034477234,0.5912992358207703
,,,,,,,,,,,,,20,,671,,,,0.001117523293942213,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,21,,703,0.9992614388465881,1.0,0.9988377690315247,,0.9983766674995422,0.9993098378181458,0.60118168592453,0.8728418946266174,0.5944499373435974,1.719630479812622,0.6115278005599976,0.5851613879203796
,,,,,,,,,,,,,21,,703,,,,0.0020742551423609257,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,22,,735,1.0,1.0,1.0,,1.0,1.0,0.6041358709335327,0.871898353099823,0.5988348722457886,1.7344787120819092,0.6154268980026245,0.5888996124267578
,,,,,,,,,,,,,22,,735,,,,0.001290653133764863,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,23,,767,1.0,1.0,1.0,,1.0,1.0,0.6026588082313538,0.8720828890800476,0.5974993109703064,1.7431176900863647,0.6150162816047668,0.5876126289367676
,,,,,,,,,,,,,23,,767,,,,0.0007465003291144967,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,24,,799,1.0,1.0,1.0,,1.0,1.0,0.6026588082313538,0.8725758790969849,0.5962317585945129,1.7506797313690186,0.6108464002609253,0.5882561206817627
,,,,,,,,,,,,,24,,799,,,,0.0006465908954851329,,,,,,,,
,,,,,,,,,,,,,,0.001,800,,,,,,,,,,,,
,,,,,,,,,,,,,25,,831,1.0,1.0,1.0,,1.0,1.0,0.6085672378540039,0.872715950012207,0.6030142903327942,1.7607020139694214,0.6210549473762512,0.5933637619018555
,,,,,,,,,,,,,25,,831,,,,0.0005805095424875617,,,,,,,,
,,,,,,,,,,,,,,0.001,832,,,,,,,,,,,,
,,,,,,,,,,,,,26,,863,1.0,1.0,1.0,,1.0,1.0,0.6070901155471802,0.8730471730232239,0.6032589673995972,1.7689136266708374,0.6210313439369202,0.594515860080719
,,,,,,,,,,,,,26,,863,,,,0.000520598201546818,,,,,,,,
,,,,,,,,,,,,,,0.001,864,,,,,,,,,,,,
,,,,,,,,,,,,,27,,895,1.0,1.0,1.0,,1.0,1.0,0.6056129932403564,0.8734793066978455,0.6003240942955017,1.7755460739135742,0.6179660558700562,0.5914676785469055
,,,,,,,,,,,,,27,,895,,,,0.0005463341949507594,,,,,,,,
,,,,,,,,,,,,,,0.001,896,,,,,,,,,,,,
,,,,,,,,,,,,,28,,927,1.0,1.0,1.0,,1.0,1.0,0.5997045636177063,0.8740581274032593,0.5924771428108215,1.7822037935256958,0.6072512269020081,0.585178017616272
,,,,,,,,,,,,,28,,927,,,,0.0005328370607458055,,,,,,,,
,,,,,,,,,,,,,,0.001,928,,,,,,,,,,,,
,,,,,,,,,,,,,29,,959,1.0,1.0,1.0,,1.0,1.0,0.6056129932403564,0.8743203282356262,0.5988608002662659,1.79145085811615,0.6141203045845032,0.5917282700538635
,,,,,,,,,,,,,29,,959,,,,0.0005831726011820138,,,,,,,,
,,,,,,,,,,,,,,0.001,960,,,,,,,,,,,,
,,,,,,,,,,,,,30,,991,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8747856020927429,0.5905186533927917,1.7971923351287842,0.6059881448745728,0.5842034220695496
,,,,,,,,,,,,,30,,991,,,,0.0005970189813524485,,,,,,,,
,,,,,,,,,,,,,,0.001,992,,,,,,,,,,,,
,,,,,,,,,,,,,31,,1023,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8717230558395386,0.573113739490509,1.8295174837112427,0.5812255144119263,0.5727214813232422
,,,,,,,,,,,,,31,,1023,,,,0.0010668396716937423,,,,,,,,
,,,,,,,,,,,,,,0.001,1024,,,,,,,,,,,,
,,,,,,,,,,,,,32,,1055,0.9977843165397644,0.9999908208847046,0.997836709022522,,0.9990390539169312,0.9966572523117065,0.5184637904167175,0.8277766108512878,0.529850959777832,2.3411431312561035,0.5455995202064514,0.5287493467330933
,,,,,,,,,,,,,32,,1055,,,,0.009572001174092293,,,,,,,,
,,,,,,,,,,,,,,0.001,1056,,,,,,,,,,,,
,,,,,,,,,,,,,33,,1087,0.9822747707366943,0.9995585083961487,0.9865920543670654,,0.9855778217315674,0.9876673221588135,0.5110782980918884,0.8320931792259216,0.48960059881210327,2.2948009967803955,0.5342583060264587,0.4706035852432251
,,,,,,,,,,,,,33,,1087,,,,0.05526932701468468,,,,,,,,
,,,,,,,,,,,,,,0.001,1088,,,,,,,,,,,,
,,,,,,,,,,,,,34,,1119,0.9579024910926819,0.9966220259666443,0.9594224691390991,,0.9661762118339539,0.9536017775535583,0.49926143884658813,0.8376164436340332,0.48332691192626953,2.076568603515625,0.5184674859046936,0.512384831905365
,,,,,,,,,,,,,34,,1119,,,,0.13971945643424988,,,,,,,,
,,,,,,,,,,,,,,0.001,1120,,,,,,,,,,,,
,,,,,,,,,,,,,35,,1151,0.8951255679130554,0.9918829202651978,0.8895782232284546,,0.8866231441497803,0.8937426805496216,0.4977843463420868,0.817522406578064,0.4786601662635803,2.245497465133667,0.5110390186309814,0.47739627957344055
,,,,,,,,,,,,,35,,1151,,,,0.27725011110305786,,,,,,,,
,,,,,,,,,,,,,,0.001,1152,,,,,,,,,,,,
,,,,,,,,,,,,,36,,1183,0.9401772618293762,0.9954872131347656,0.9362717866897583,,0.9381532669067383,0.9348378777503967,0.5125554203987122,0.8199787735939026,0.48709729313850403,2.279651641845703,0.5139248967170715,0.4921984076499939
,,,,,,,,,,,,,36,,1183,,,,0.20070374011993408,,,,,,,,
,,,,,,,,,,,,,,0.001,1184,,,,,,,,,,,,
,,,,,,,,,,,,,37,,1215,0.985228955745697,0.9997212290763855,0.984065055847168,,0.982709527015686,0.9856148958206177,0.5155096054077148,0.8169628381729126,0.48379579186439514,2.32049560546875,0.49831998348236084,0.4787399470806122
,,,,,,,,,,,,,37,,1215,,,,0.056414417922496796,,,,,,,,
,,,,,,,,,,,,,,0.001,1216,,,,,,,,,,,,
,,,,,,,,,,,,,38,,1247,0.9955686926841736,0.9999808669090271,0.9946698546409607,,0.9953219890594482,0.9940631985664368,0.5036927461624146,0.8250842094421387,0.473564475774765,2.315166473388672,0.48494118452072144,0.47031357884407043
,,,,,,,,,,,,,38,,1247,,,,0.019079240038990974,,,,,,,,
,,,,,,,,,,,,,,0.001,1248,,,,,,,,,,,,
,,,,,,,,,,,,,39,,1279,0.9977843165397644,0.9999996423721313,0.9975767731666565,,0.9970337748527527,0.9981370568275452,0.5110782980918884,0.8279215693473816,0.4800567626953125,2.3413238525390625,0.4907705783843994,0.47577619552612305
,,,,,,,,,,,,,39,,1279,,,,0.007664889097213745,,,,,,,,
,,,,,,,,,,,,,,0.001,1280,,,,,,,,,,,,
,,,,,,,,,,,,,40,,1311,1.0,1.0,1.0,,1.0,1.0,0.5110782980918884,0.8289060592651367,0.4845188856124878,2.3612143993377686,0.4895017445087433,0.4828629195690155
,,,,,,,,,,,,,40,,1311,,,,0.00416229572147131,,,,,,,,
,,,,,,,,,,,,,,0.001,1312,,,,,,,,,,,,
,,,,,,,,,,,,,41,,1343,0.9977843165397644,1.0,0.9982988834381104,,0.997579038143158,0.9990326166152954,0.5022156834602356,0.8224305510520935,0.47713643312454224,2.479624032974243,0.4961754083633423,0.4663684368133545
,,,,,,,,,,,,,41,,1343,,,,0.0064047458581626415,,,,,,,,
,,,,,,,,,,,,,,0.001,1344,,,,,,,,,,,,
,,,,,,,,,,,,,42,,1375,0.9977843165397644,0.999995768070221,0.9972584247589111,,0.9980228543281555,0.9965041279792786,0.48449039459228516,0.8199964165687561,0.4611548185348511,2.5172131061553955,0.48378849029541016,0.45327329635620117
,,,,,,,,,,,,,42,,1375,,,,0.00706073921173811,,,,,,,,
,,,,,,,,,,,,,,0.001,1376,,,,,,,,,,,,
,,,,,,,,,,,,,43,,1407,1.0,1.0,1.0,,1.0,1.0,0.4977843463420868,0.8220186829566956,0.473385751247406,2.5235629081726074,0.4930869936943054,0.465189129114151
,,,,,,,,,,,,,43,,1407,,,,0.0022981478832662106,,,,,,,,
,,,,,,,,,,,,,,0.001,1408,,,,,,,,,,,,
,,,,,,,,,,,,,44,,1439,0.9985228776931763,0.9999994039535522,0.997748613357544,,0.9976897835731506,0.997826874256134,0.4859675168991089,0.8202702403068542,0.46385541558265686,2.5805366039276123,0.48392558097839355,0.45741233229637146
,,,,,,,,,,,,,44,,1439,,,,0.003882469842210412,,,,,,,,
,,,,,,,,,,,,,,0.001,1440,,,,,,,,,,,,
,,,,,,,,,,,,,45,,1471,1.0,1.0,1.0,,1.0,1.0,0.49926143884658813,0.8209550976753235,0.4727192223072052,2.5809590816497803,0.4890410602092743,0.4661925435066223
,,,,,,,,,,,,,45,,1471,,,,0.0016364045441150665,,,,,,,,
,,,,,,,,,,,,,,0.001,1472,,,,,,,,,,,,
,,,,,,,,,,,,,46,,1503,1.0,1.0,1.0,,1.0,1.0,0.49926143884658813,0.8213948011398315,0.4721437394618988,2.5904550552368164,0.4878779649734497,0.46605318784713745
,,,,,,,,,,,,,46,,1503,,,,0.0009515245910733938,,,,,,,,
,,,,,,,,,,,,,,0.001,1504,,,,,,,,,,,,
,,,,,,,,,,,,,47,,1535,1.0,1.0,1.0,,1.0,1.0,0.48744460940361023,0.8226161003112793,0.46517714858055115,2.5994033813476562,0.4805041253566742,0.4600088894367218
,,,,,,,,,,,,,47,,1535,,,,0.0013122239615768194,,,,,,,,
,,,,,,,,,,,,,,0.001,1536,,,,,,,,,,,,
,,,,,,,,,,,,,48,,1567,1.0,1.0,1.0,,1.0,1.0,0.5022156834602356,0.8237736821174622,0.4736776351928711,2.5816051959991455,0.4876421093940735,0.46863895654678345
,,,,,,,,,,,,,48,,1567,,,,0.0010837995214387774,,,,,,,,
,,,,,,,,,,,,,,0.001,1568,,,,,,,,,,,,
,,,,,,,,,,,,,49,,1599,1.0,1.0,1.0,,1.0,1.0,0.4977843463420868,0.8244897723197937,0.47046902775764465,2.602748155593872,0.48560380935668945,0.46478915214538574
,,,,,,,,,,,,,49,,1599,,,,0.0011374064488336444,,,,,,,,
,,,,,,,,,,,,,,0.0005,1600,,,,,,,,,,,,
,,,,,,,,,,,,,50,,1631,1.0,1.0,1.0,,1.0,1.0,0.5007385611534119,0.82476407289505,0.4725949168205261,2.607806921005249,0.4883096218109131,0.46630892157554626
,,,,,,,,,,,,,50,,1631,,,,0.0006385688320733607,,,,,,,,
,,,,,,,,,,,,,,0.0005,1632,,,,,,,,,,,,
,,,,,,,,,,,,,51,,1663,1.0,1.0,1.0,,1.0,1.0,0.5022156834602356,0.8248823881149292,0.47386932373046875,2.6134774684906006,0.4894005060195923,0.46758443117141724
,,,,,,,,,,,,,51,,1663,,,,0.0008365053217858076,,,,,,,,
,,,,,,,,,,,,,,0.0005,1664,,,,,,,,,,,,
,,,,,,,,,,,,,52,,1695,1.0,1.0,1.0,,1.0,1.0,0.506646990776062,0.8251157999038696,0.4785686433315277,2.6177213191986084,0.493613064289093,0.4724769592285156
,,,,,,,,,,,,,52,,1695,,,,0.00113000744022429,,,,,,,,
,,,,,,,,,,,,,,0.0005,1696,,,,,,,,,,,,
,,,,,,,,,,,,,53,,1727,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.4948301315307617,0.824146568775177,0.47222766280174255,2.6356639862060547,0.4870893657207489,0.4664094150066376
,,,,,,,,,,,,,53,,1727,,,,0.002194343600422144,,,,,,,,
,,,,,,,,,,,,,,0.0005,1728,,,,,,,,,,,,
,,,,,,,,,,,,,54,,1759,1.0,1.0,1.0,,1.0,1.0,0.49630722403526306,0.8240683674812317,0.4734933376312256,2.642131805419922,0.4885612726211548,0.46716928482055664
,,,,,,,,,,,,,54,,1759,,,,0.00043642905075103045,,,,,,,,
,,,,,,,,,,,,,,0.0005,1760,,,,,,,,,,,,
,,,,,,,,,,,,,55,,1791,1.0,1.0,1.0,,1.0,1.0,0.5007385611534119,0.8243325352668762,0.4761580228805542,2.6434898376464844,0.49195778369903564,0.46944892406463623
,,,,,,,,,,,,,55,,1791,,,,0.0005326069076545537,,,,,,,,
,,,,,,,,,,,,,,0.0005,1792,,,,,,,,,,,,
,,,,,,,,,,,,,56,,1823,1.0,1.0,1.0,,1.0,1.0,0.5022156834602356,0.8246030807495117,0.4776207208633423,2.647340774536133,0.49348926544189453,0.47073593735694885
,,,,,,,,,,,,,56,,1823,,,,0.0005031018517911434,,,,,,,,
,,,,,,,,,,,,,,0.0005,1824,,,,,,,,,,,,
,,,,,,,,,,,,,57,,1855,0.9992614388465881,0.9999996423721313,0.9994858503341675,,0.999296247959137,0.9996775388717651,0.5096011757850647,0.8198673129081726,0.4850429892539978,2.6840057373046875,0.5032050609588623,0.47550392150878906
,,,,,,,,,,,,,57,,1855,,,,0.0028101170901209116,,,,,,,,
,,,,,,,,,,,,,,0.0005,1856,,,,,,,,,,,,
,,,,,,,,,,,,,58,,1887,1.0,1.0,1.0,,1.0,1.0,0.49926143884658813,0.8209303617477417,0.4765792489051819,2.667454481124878,0.49135738611221313,0.4690834581851959
,,,,,,,,,,,,,58,,1887,,,,0.000943980470765382,,,,,,,,
,,,,,,,,,,,,,,0.0005,1888,,,,,,,,,,,,
,,,,,,,,,,,,,59,,1919,1.0,1.0,1.0,,1.0,1.0,0.49926143884658813,0.8212127089500427,0.47656142711639404,2.6708168983459473,0.4917925000190735,0.4690834581851959
,,,,,,,,,,,,,59,,1919,,,,0.00038284226320683956,,,,,,,,
,,,,,,,,,,,,,,0.0005,1920,,,,,,,,,,,,
,,,,,,,,,,,,,60,,1951,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.5007385611534119,0.8229102492332458,0.4772830605506897,2.664503812789917,0.49168726801872253,0.47037047147750854
,,,,,,,,,,,,,60,,1951,,,,0.0012032845988869667,,,,,,,,
,,,,,,,,,,,,,,0.0005,1952,,,,,,,,,,,,
,,,,,,,,,,,,,61,,1983,1.0,1.0,1.0,,1.0,1.0,0.5007385611534119,0.8234323263168335,0.4766101539134979,2.6651828289031982,0.48999089002609253,0.47037047147750854
,,,,,,,,,,,,,61,,1983,,,,0.0005538990371860564,,,,,,,,
,,,,,,,,,,,,,,0.0005,1984,,,,,,,,,,,,
,,,,,,,,,,,,,62,,2015,0.9992614388465881,1.0,0.9989116191864014,,0.9991546869277954,0.9986772537231445,0.508124053478241,0.8249285817146301,0.48228520154953003,2.658874034881592,0.4966001808643341,0.4791291356086731
,,,,,,,,,,,,,62,,2015,,,,0.002708041574805975,,,,,,,,
,,,,,,,,,,,,,,0.0005,2016,,,,,,,,,,,,
,,,,,,,,,,,,,63,,2047,1.0,1.0,1.0,,1.0,1.0,0.5110782980918884,0.8251370191574097,0.484348863363266,2.665086030960083,0.4984421133995056,0.48118749260902405
,,,,,,,,,,,,,63,,2047,,,,0.0008050580509006977,,,,,,,,
,,,,,,,,,,,,,,0.0005,2048,,,,,,,,,,,,
,,,,,,,,,,,,,64,,2079,1.0,1.0,1.0,,1.0,1.0,0.506646990776062,0.8253076672554016,0.4786202609539032,2.6681618690490723,0.49293744564056396,0.4741862118244171
,,,,,,,,,,,,,64,,2079,,,,0.000292826967779547,,,,,,,,
,,,,,,,,,,,,,,0.0005,2080,,,,,,,,,,,,
,,,,,,,,,,,,,65,,2111,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8257837295532227,0.48248645663261414,2.668062448501587,0.4957906901836395,0.4789738655090332
,,,,,,,,,,,,,65,,2111,,,,0.00040037414873950183,,,,,,,,
,,,,,,,,,,,,,,0.0005,2112,,,,,,,,,,,,
,,,,,,,,,,,,,66,,2143,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8259385228157043,0.48272833228111267,2.671644926071167,0.4960581064224243,0.4789738655090332
,,,,,,,,,,,,,66,,2143,,,,0.0003625037497840822,,,,,,,,
,,,,,,,,,,,,,,0.0005,2144,,,,,,,,,,,,
,,,,,,,,,,,,,67,,2175,1.0,1.0,1.0,,1.0,1.0,0.5110782980918884,0.8260875344276428,0.48377910256385803,2.6738522052764893,0.4975464344024658,0.47973373532295227
,,,,,,,,,,,,,67,,2175,,,,0.00030615224386565387,,,,,,,,
,,,,,,,,,,,,,,0.0005,2176,,,,,,,,,,,,
,,,,,,,,,,,,,68,,2207,1.0,1.0,1.0,,1.0,1.0,0.5110782980918884,0.8260592818260193,0.4839802384376526,2.6791107654571533,0.4977644085884094,0.47973373532295227
,,,,,,,,,,,,,68,,2207,,,,0.0004272909427527338,,,,,,,,
,,,,,,,,,,,,,,0.0005,2208,,,,,,,,,,,,
,,,,,,,,,,,,,69,,2239,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8260791897773743,0.4831072688102722,2.6835439205169678,0.497271865606308,0.4784581959247589
,,,,,,,,,,,,,69,,2239,,,,0.00029488280415534973,,,,,,,,
,,,,,,,,,,,,,,0.0005,2240,,,,,,,,,,,,
,,,,,,,,,,,,,70,,2271,0.9992614388465881,1.0,0.9990615248680115,,0.9989795684814453,0.9991496205329895,0.508124053478241,0.8248104453086853,0.4829981327056885,2.7027318477630615,0.49844232201576233,0.47862496972084045
,,,,,,,,,,,,,70,,2271,,,,0.0008700540056452155,,,,,,,,
,,,,,,,,,,,,,,0.0005,2272,,,,,,,,,,,,
,,,,,,,,,,,,,71,,2303,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8244845271110535,0.48232561349868774,2.7131049633026123,0.5004083514213562,0.47588419914245605
,,,,,,,,,,,,,71,,2303,,,,0.00024031483917497098,,,,,,,,
,,,,,,,,,,,,,,0.0005,2304,,,,,,,,,,,,
,,,,,,,,,,,,,72,,2335,1.0,1.0,1.0,,1.0,1.0,0.5110782980918884,0.8245461583137512,0.4849575459957123,2.7201108932495117,0.5024123191833496,0.47898560762405396
,,,,,,,,,,,,,72,,2335,,,,0.0004974995972588658,,,,,,,,
,,,,,,,,,,,,,,0.0005,2336,,,,,,,,,,,,
,,,,,,,,,,,,,73,,2367,1.0,1.0,1.0,,1.0,1.0,0.5125554203987122,0.8242255449295044,0.4865858256816864,2.729888677597046,0.5065985321998596,0.479745477437973
,,,,,,,,,,,,,73,,2367,,,,0.00022371887462213635,,,,,,,,
,,,,,,,,,,,,,,0.0005,2368,,,,,,,,,,,,
,,,,,,,,,,,,,74,,2399,1.0,1.0,1.0,,1.0,1.0,0.5125554203987122,0.824344277381897,0.4868060350418091,2.7327187061309814,0.506843626499176,0.479745477437973
,,,,,,,,,,,,,74,,2399,,,,0.00022700749104842544,,,,,,,,
,,,,,,,,,,,,,,0.0005,2400,,,,,,,,,,,,
,,,,,,,,,,,,,75,,2431,1.0,1.0,1.0,,1.0,1.0,0.5125554203987122,0.8244076371192932,0.4862924814224243,2.7374930381774902,0.5049339532852173,0.479745477437973
,,,,,,,,,,,,,75,,2431,,,,0.0002705419610720128,,,,,,,,
,,,,,,,,,,,,,,0.0005,2432,,,,,,,,,,,,
,,,,,,,,,,,,,76,,2463,1.0,1.0,1.0,,1.0,1.0,0.5125554203987122,0.8243905305862427,0.48639819025993347,2.7417266368865967,0.5040027499198914,0.479745477437973
