best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,34,,279,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9527257084846497,0.7957465052604675,0.819134533405304,0.8103834390640259,0.7858126759529114
,,,,,,,,,,,,,34,,279,,,,0.0015551407122984529,,,,,,,,
,,,,,,,,,,,,,,0.001,280,,,,,,,,,,,,
,,,,,,,,,,,,,35,,287,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9526687860488892,0.7891914248466492,0.8232254981994629,0.8055176138877869,0.777819037437439
,,,,,,,,,,,,,35,,287,,,,0.00124417117331177,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,36,,295,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9524797201156616,0.7886494398117065,0.8283604979515076,0.8040632605552673,0.777819037437439
,,,,,,,,,,,,,36,,295,,,,0.0009771912591531873,,,,,,,,
,,,,,,,,,,,,,,0.001,296,,,,,,,,,,,,
,,,,,,,,,,,,,37,,303,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9522573351860046,0.7902061343193054,0.8336890935897827,0.8056443929672241,0.779500424861908
,,,,,,,,,,,,,37,,303,,,,0.0010578737128525972,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,38,,311,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9522280097007751,0.7875619530677795,0.836974561214447,0.8036693930625916,0.7765734791755676
,,,,,,,,,,,,,38,,311,,,,0.0013298554113134742,,,,,,,,
,,,,,,,,,,,,,,0.001,312,,,,,,,,,,,,
,,,,,,,,,,,,,39,,319,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9523126482963562,0.7818725109100342,0.8404551148414612,0.7945863604545593,0.772741436958313
,,,,,,,,,,,,,39,,319,,,,0.0008466758299618959,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,40,,327,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9521930813789368,0.7829534411430359,0.843471348285675,0.7944610118865967,0.7743813991546631
,,,,,,,,,,,,,40,,327,,,,0.0007895610760897398,,,,,,,,
,,,,,,,,,,,,,,0.001,328,,,,,,,,,,,,
,,,,,,,,,,,,,41,,335,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9519234895706177,0.7814895510673523,0.8481150269508362,0.7929342985153198,0.7730943560600281
,,,,,,,,,,,,,41,,335,,,,0.0009293591137975454,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,42,,343,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9514524340629578,0.7825008034706116,0.8555269837379456,0.7945643663406372,0.7738541960716248
,,,,,,,,,,,,,42,,343,,,,0.0009247927227988839,,,,,,,,
,,,,,,,,,,,,,,0.001,344,,,,,,,,,,,,
,,,,,,,,,,,,,43,,351,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9511312246322632,0.7862087488174438,0.862860381603241,0.8002629280090332,0.7761617302894592
,,,,,,,,,,,,,43,,351,,,,0.0008427882567048073,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,44,,359,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9511963129043579,0.782428503036499,0.8643336296081543,0.7951945662498474,0.7733385562896729
,,,,,,,,,,,,,44,,359,,,,0.0009458712884224951,,,,,,,,
,,,,,,,,,,,,,,0.001,360,,,,,,,,,,,,
,,,,,,,,,,,,,45,,367,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.951084315776825,0.782428503036499,0.8672525882720947,0.7951945662498474,0.7733385562896729
,,,,,,,,,,,,,45,,367,,,,0.0008035922073759139,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,46,,375,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9509385228157043,0.782428503036499,0.8709436655044556,0.7951945662498474,0.7733385562896729
,,,,,,,,,,,,,46,,375,,,,0.0007183565758168697,,,,,,,,
,,,,,,,,,,,,,,0.001,376,,,,,,,,,,,,
,,,,,,,,,,,,,47,,383,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.950668454170227,0.7868565320968628,0.8758481740951538,0.8041095733642578,0.7751352787017822
,,,,,,,,,,,,,47,,383,,,,0.0007994556799530983,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,48,,391,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9505888223648071,0.7870455384254456,0.8796724677085876,0.8049547672271729,0.7750014066696167
,,,,,,,,,,,,,48,,391,,,,0.0005349402781575918,,,,,,,,
,,,,,,,,,,,,,,0.001,392,,,,,,,,,,,,
,,,,,,,,,,,,,49,,399,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9506421685218811,0.7870455384254456,0.8821080327033997,0.8049547672271729,0.7750014066696167
,,,,,,,,,,,,,49,,399,,,,0.000794773455709219,,,,,,,,
,,,,,,,,,,,,,,0.0005,400,,,,,,,,,,,,
,,,,,,,,,,,,,50,,407,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9507436752319336,0.7872423529624939,0.8820993900299072,0.8051151037216187,0.7750014066696167
,,,,,,,,,,,,,50,,407,,,,0.0006105847423896194,,,,,,,,
,,,,,,,,,,,,,,0.0005,408,,,,,,,,,,,,
,,,,,,,,,,,,,51,,415,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.7961595058441162,0.951309323310852,0.7895656228065491,0.8774542808532715,0.8069760799407959,0.7775639891624451
,,,,,,,,,,,,,51,,415,,,,0.001354054780676961,,,,,,,,
,,,,,,,,,,,,,,0.0005,416,,,,,,,,,,,,
,,,,,,,,,,,,,52,,423,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9516047239303589,0.7905611395835876,0.8758142590522766,0.8076568841934204,0.7788509726524353
,,,,,,,,,,,,,52,,423,,,,0.0004472146392799914,,,,,,,,
,,,,,,,,,,,,,,0.0005,424,,,,,,,,,,,,
,,,,,,,,,,,,,53,,431,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9516947865486145,0.7905611395835876,0.8758205771446228,0.8076568841934204,0.7788509726524353
,,,,,,,,,,,,,53,,431,,,,0.0005076077068224549,,,,,,,,
,,,,,,,,,,,,,,0.0005,432,,,,,,,,,,,,
,,,,,,,,,,,,,54,,439,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9515336155891418,0.7905611395835876,0.8790033459663391,0.8076568841934204,0.7788509726524353
,,,,,,,,,,,,,54,,439,,,,0.0008556245011277497,,,,,,,,
,,,,,,,,,,,,,,0.0005,440,,,,,,,,,,,,
,,,,,,,,,,,,,55,,447,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9515711665153503,0.7900215983390808,0.8800870776176453,0.8061977624893188,0.7788509726524353
,,,,,,,,,,,,,55,,447,,,,0.0006394924712367356,,,,,,,,
,,,,,,,,,,,,,,0.0005,448,,,,,,,,,,,,
,,,,,,,,,,,,,56,,455,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9515136480331421,0.7887377142906189,0.8808085322380066,0.8051565289497375,0.7773149013519287
,,,,,,,,,,,,,56,,455,,,,0.0004882217035628855,,,,,,,,
,,,,,,,,,,,,,,0.0005,456,,,,,,,,,,,,
,,,,,,,,,,,,,57,,463,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9515196084976196,0.789026141166687,0.8813201785087585,0.8055170178413391,0.7775639891624451
,,,,,,,,,,,,,57,,463,,,,0.0004903757362626493,,,,,,,,
,,,,,,,,,,,,,,0.0005,464,,,,,,,,,,,,
,,,,,,,,,,,,,58,,471,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9515091776847839,0.7892475128173828,0.8822667002677917,0.8059538006782532,0.7775639891624451
,,,,,,,,,,,,,58,,471,,,,0.00047871071728877723,,,,,,,,
,,,,,,,,,,,,,,0.0005,472,,,,,,,,,,,,
,,,,,,,,,,,,,59,,479,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9515514373779297,0.7892475128173828,0.8831394910812378,0.8059538006782532,0.7775639891624451
,,,,,,,,,,,,,59,,479,,,,0.0004976973868906498,,,,,,,,
,,,,,,,,,,,,,,0.0005,480,,,,,,,,,,,,
,,,,,,,,,,,,,60,,487,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9515887498855591,0.7892475128173828,0.8841726779937744,0.8059538006782532,0.7775639891624451
,,,,,,,,,,,,,60,,487,,,,0.0004633138596545905,,,,,,,,
,,,,,,,,,,,,,,0.0005,488,,,,,,,,,,,,
,,,,,,,,,,,,,61,,495,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.951738178730011,0.7892475128173828,0.8836202025413513,0.8059538006782532,0.7775639891624451
,,,,,,,,,,,,,61,,495,,,,0.0004409825778566301,,,,,,,,
,,,,,,,,,,,,,,0.0005,496,,,,,,,,,,,,
,,,,,,,,,,,,,62,,503,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9518036246299744,0.7911256551742554,0.883366048336029,0.8079971075057983,0.7794944643974304
,,,,,,,,,,,,,62,,503,,,,0.0005116998217999935,,,,,,,,
,,,,,,,,,,,,,,0.0005,504,,,,,,,,,,,,
,,,,,,,,,,,,,63,,511,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9517735242843628,0.7911256551742554,0.8837594985961914,0.8079971075057983,0.7794944643974304
,,,,,,,,,,,,,63,,511,,,,0.00043658947106450796,,,,,,,,
,,,,,,,,,,,,,,0.0005,512,,,,,,,,,,,,
,,,,,,,,,,,,,64,,519,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9518219232559204,0.7924307584762573,0.8844557404518127,0.8092056512832642,0.7807700037956238
,,,,,,,,,,,,,64,,519,,,,0.00045786541886627674,,,,,,,,
,,,,,,,,,,,,,,0.0005,520,,,,,,,,,,,,
,,,,,,,,,,,,,65,,527,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9518178701400757,0.7902985215187073,0.8855296969413757,0.8056270480155945,0.7794944643974304
,,,,,,,,,,,,,65,,527,,,,0.0003831799840554595,,,,,,,,
,,,,,,,,,,,,,,0.0005,528,,,,,,,,,,,,
,,,,,,,,,,,,,66,,535,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9517917037010193,0.7926816344261169,0.886644184589386,0.8069282174110413,0.7824099659919739
,,,,,,,,,,,,,66,,535,,,,0.0004404927312862128,,,,,,,,
,,,,,,,,,,,,,,0.0005,536,,,,,,,,,,,,
,,,,,,,,,,,,,67,,543,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.951774537563324,0.7926816344261169,0.8877113461494446,0.8069282174110413,0.7824099659919739
,,,,,,,,,,,,,67,,543,,,,0.0003509019152261317,,,,,,,,
,,,,,,,,,,,,,,0.0005,544,,,,,,,,,,,,
,,,,,,,,,,,,,68,,551,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9517747163772583,0.7903537750244141,0.8883926868438721,0.8033018112182617,0.7808738350868225
,,,,,,,,,,,,,68,,551,,,,0.00036348600406199694,,,,,,,,
,,,,,,,,,,,,,,0.0005,552,,,,,,,,,,,,
,,,,,,,,,,,,,69,,559,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.951753556728363,0.7903537750244141,0.8892835974693298,0.8033018112182617,0.7808738350868225
,,,,,,,,,,,,,69,,559,,,,0.0004027225368190557,,,,,,,,
,,,,,,,,,,,,,,0.0005,560,,,,,,,,,,,,
,,,,,,,,,,,,,70,,567,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9516901969909668,0.7903537750244141,0.8906367421150208,0.8033018112182617,0.7808738350868225
,,,,,,,,,,,,,70,,567,,,,0.00040149546111933887,,,,,,,,
,,,,,,,,,,,,,,0.0005,568,,,,,,,,,,,,
,,,,,,,,,,,,,71,,575,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9516987204551697,0.7903537750244141,0.8913016319274902,0.8033018112182617,0.7808738350868225
,,,,,,,,,,,,,71,,575,,,,0.0003666577977128327,,,,,,,,
,,,,,,,,,,,,,,0.0005,576,,,,,,,,,,,,
,,,,,,,,,,,,,72,,583,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9516876935958862,0.7903537750244141,0.8921120166778564,0.8033018112182617,0.7808738350868225
,,,,,,,,,,,,,72,,583,,,,0.000349962996551767,,,,,,,,
,,,,,,,,,,,,,,0.0005,584,,,,,,,,,,,,
,,,,,,,,,,,,,73,,591,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9516892433166504,0.7887943387031555,0.8931400775909424,0.8016210198402405,0.7793377637863159
,,,,,,,,,,,,,73,,591,,,,0.0003014535177499056,,,,,,,,
,,,,,,,,,,,,,,0.0005,592,,,,,,,,,,,,
,,,,,,,,,,,,,74,,599,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9516524076461792,0.7901044487953186,0.8939441442489624,0.8028960824012756,0.7806132435798645
,,,,,,,,,,,,,74,,599,,,,0.00038564036367461085,,,,,,,,
,,,,,,,,,,,,,,0.0005,600,,,,,,,,,,,,
,,,,,,,,,,,,,75,,607,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9516086578369141,0.7901044487953186,0.8948397636413574,0.8028960824012756,0.7806132435798645
,,,,,,,,,,,,,75,,607,,,,0.00032894930336624384,,,,,,,,
,,,,,,,,,,,,,,0.0005,608,,,,,,,,,,,,
,,,,,,,,,,,,,76,,615,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.951580822467804,0.7901044487953186,0.8959568738937378,0.8028960824012756,0.7806132435798645
,,,,,,,,,,,,,76,,615,,,,0.00032304489286616445,,,,,,,,
