epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
10,0.9292782961743565,1.0,1512.7270081842453,1048.5424606797908,0.1570522226104906,0.10886030530313442,1.0,1.0,0.0,0.0,0.0,0.0,0.9248513379722113,1.0,1147.3354537612722,795.2723349310913,0.21738072257697466,0.15067683496231363,0.8271222277849246,1.0,365.391554422946,253.27012574868084,0.22198757862876428,0.15387006424585714,0.9016187967578537,1.0,1512.7270081842453,1048.5424606797908,0.21847588217565644,0.15143594175040306
11,0.9351802073001398,1.0,1445.58183744923,1002.0009748965989,0.15008117083152306,0.1040283404170057,1.0,1.0,0.0,0.0,0.0,0.0,0.9332011893086035,1.0,1090.634674186087,755.9703494330008,0.2066378693039195,0.14323045650492627,0.8348844954702676,1.0,354.94716326312385,246.0306254635849,0.21564226200675812,0.1494718259195534,0.9098289654412131,1.0,1445.58183744923,1002.0009748965989,0.2087784282855618,0.14471417892787392
12,0.9404404375185592,1.0,1374.5853829737537,952.78998264717,0.1427102764715276,0.09891922577316964,1.0,1.0,0.0,0.0,0.0,0.0,0.9406232793854378,1.0,1031.0574744596395,714.6745814169569,0.19535003305411888,0.13540632463375463,0.841866722711086,1.0,343.5279085141142,238.11540123021308,0.20870468317989926,0.14466306271580381,0.917146489627206,1.0,1374.5853829737537,952.78998264717,0.198524752018162,0.1376068721327513
13,0.945130137307041,1.0,1301.8580050599257,902.3792056966826,0.13515967660505873,0.09368554876419047,1.0,1.0,0.0,0.0,0.0,0.0,0.9472206927870371,1.0,970.2726393219359,672.5417443204566,0.18383339130768017,0.12742359687769167,0.8481547181113771,1.0,331.58536573795965,229.837461376205,0.201449189391227,0.13963393765261542,0.9236703469874761,1.0,1301.8580050599257,902.3792056966826,0.18802108680819263,0.13032628620691544
14,0.9493125531158932,1.0,1228.9836857077291,851.8665767024823,0.1275938211905865,0.08844129741512483,1.0,1.0,0.0,0.0,0.0,0.0,0.9530850602551905,1.0,909.5251978140753,630.4348265130528,0.172323834371746,0.11944577993805472,0.8538247652402299,1.0,319.45848789368034,221.43175018944794,0.1940817058892347,0.13452718723538756,0.9294885198746965,1.0,1228.9836857077291,851.8665767024823,0.1774961995533982,0.12303099028054337
15,0.9530439055764527,1.0,1157.1355742058156,802.0652607863744,0.12013450728880976,0.08327089501519667,1.0,1.0,0.0,0.0,0.0,0.0,0.9582978313379072,1.0,849.735660460393,588.9918772693644,0.16099576742334085,0.1115937622715734,0.8589446808695038,1.0,307.39991374543746,213.07338351702035,0.18675571916490732,0.12944920019260045,0.9346792170006539,1.0,1157.1355742058156,802.0652607863744,0.16711952256005425,0.11583842587902578
16,0.956374170131112,1.0,1087.1699559661504,753.568789767417,0.11287063496326312,0.07823596239279662,1.0,1.0,0.0,0.0,0.0,0.0,0.9629314056337069,1.0,791.5743027977377,548.6774961879563,0.14997618469074225,0.10395556956952563,0.8635747556306532,1.0,295.5956531684246,204.89129357946896,0.17958423643282173,0.124478307156421,0.9393119593736138,1.0,1087.1699559661504,753.568789767417,0.15701472500955377,0.10883431394676733
17,0.959347770926036,1.0,1019.6976795037718,706.8005715715582,0.10586562287206934,0.07338045801199732,1.0,1.0,0.0,0.0,0.0,0.0,0.9670501383410532,1.0,735.5176319874244,509.82197286421064,0.13935536794001976,0.0965937803835185,0.867768590155248,1.0,284.1800475163621,196.97859870735766,0.17264887455429045,0.1196710806241541,0.9434485455747541,1.0,1019.6976795037718,706.8005715715582,0.1472700288133697,0.10207980525296911
18,0.9620041976059502,1.0,955.139112905466,662.051983152951,0.09916311388138144,0.06873463280242433,1.0,1.0,0.0,0.0,0.0,0.0,0.970711234080936,1.0,681.891833263295,472.65140167330526,0.12919511808702064,0.08955123184412755,0.8715738383118851,1.0,273.24727964217874,189.40058147965112,0.16600685275952537,0.11506718194389497,0.9471439097834359,1.0,955.139112905466,662.051983152951,0.13794614571136135,0.09561698196894151
19,0.9643785535754313,1.0,893.76683281845,619.5119602461006,0.09279140706171615,0.06431810218501875,1.0,1.0,0.0,0.0,0.0,0.0,0.9739655414052767,1.0,630.9065175047992,437.31107380534536,0.11953514920515332,0.0828554516493644,0.8750328678624208,1.0,262.86031531363557,182.2008864407447,0.1596964248564007,0.11069312663471732,0.9504468844654197,1.0,893.76683281845,619.5119602461006,0.12908244263698007,0.0894731311736136
20,0.966502043342995,1.0,835.7390300519577,579.2901523644178,0.0867669258774873,0.06014225003783408,1.0,1.0,0.0,0.0,0.0,0.0,0.9768582590269448,1.0,582.6811284173003,403.8837813279391,0.11039809178046615,0.07652212605682818,0.8781833477128795,1.0,253.05790163465656,175.40637103647816,0.15374113100525916,0.10656523149239257,0.9534008783188598,1.0,835.7390300519577,579.2901523644178,0.12070176632755021,0.08366408901854677
21,0.9684024057156121,1.0,781.1257966496992,541.4351436103801,0.08109694732658837,0.05621212039144312,1.0,1.0,0.0,0.0,0.0,0.0,0.9794295635794726,1.0,537.2657205958678,372.40421944253313,0.10179342944218792,0.07055782861738029,0.881058769915305,1.0,243.8600760538112,169.03092416783306,0.14815314462564472,0.10269193448835545,0.9560444788926789,1.0,781.1257966496992,541.4351436103801,0.1128142398396446,0.0781968722718631
22,0.970104298861339,1.0,729.9298942510366,505.948848206525,0.07578175812406941,0.052527911981574436,1.0,1.0,0.0,0.0,0.0,0.0,0.9817151676261886,1.0,494.65737328348956,342.8703636346392,0.0937206088070272,0.06496217575495249,0.8836889136703987,1.0,235.27252096753432,163.07848457187703,0.14293591796326507,0.09907562853698483,0.9584119882484747,1.0,729.9298942510366,505.948848206525,0.10542026202354658,0.07307175739551199
23,0.9716296425864518,1.0,682.1032049157614,472.7979133382626,0.07081636263660313,0.049086162099072114,1.0,1.0,0.0,0.0,0.0,0.0,0.9837468156677406,1.0,454.81318959405974,315.25248004859833,0.08617150238614243,0.059729533923569215,0.8861002577753406,1.0,227.29001532170304,157.54543328966523,0.13808627905328252,0.09571411499979661,0.960533899103497,1.0,682.1032049157614,472.7979133382626,0.0985128834367073,0.0682839274029842
24,0.9729979225825828,1.0,637.5597786785067,441.9227630294297,0.0661918374873865,0.045880685530464045,1.0,1.0,0.0,0.0,0.0,0.0,0.9855527250379842,1.0,417.6606041976946,289.5002702305953,0.07913236153802475,0.05485037329113211,0.8883163472449706,1.0,219.89917448080882,152.4224927988321,0.1335960962823869,0.09260175747195147,0.9624373180698379,1.0,637.5597786785067,441.9227630294297,0.0920796907392413,0.06382477802273681
25,0.9742264608689745,1.0,596.1861819590516,413.24477111371516,0.06189640593428692,0.042903319260144845,1.0,1.0,0.0,0.0,0.0,0.0,0.9871579778115627,1.0,383.10555634479573,265.54853623724443,0.07258536497627809,0.05031234108322176,0.8903581191983704,1.0,213.08062561426698,147.69623487647843,0.12945360000866768,0.0897303978593429,0.9641463418674125,1.0,596.1861819590516,413.24477111371516,0.08610430126502767,0.059682953655938065
26,0.9753306561848638,1.0,557.849694639482,386.67194301558334,0.05791628889529506,0.040144512356269035,1.0,1.0,0.0,0.0,0.0,0.0,0.9885848691658288,1.0,351.03896151710205,243.3216664422704,0.06650984492555931,0.04610111148963062,0.892244192536661,1.0,206.81073312239104,143.35027657332063,0.1256444308155474,0.0870900829728558,0.9656823917349078,1.0,557.849694639482,386.67194301558334,0.08056754688611814,0.05584516796874398
27,0.9763241976728089,1.0,522.4047857403791,362.1034043469661,0.054236377257099164,0.03759379197954382,1.0,1.0,0.0,0.0,0.0,0.0,0.9898532170363123,1.0,321.341821783335,222.73717776511506,0.06088325535872205,0.04220105679520937,0.8939911254354513,1.0,201.0629639570335,139.36622658184368,0.12215246898969229,0.08466963947864135,0.9670645106852191,1.0,522.4047857403791,362.1034043469661,0.0754484092634863,0.052296852158718383
28,0.9772192548188199,1.0,489.69820765686194,339.4329319626125,0.050840760761717396,0.03524012997950711,1.0,1.0,0.0,0.0,0.0,0.0,0.990980637365597,1.0,293.8892437842794,203.7085007259677,0.055681933267199585,0.03859577505228642,0.8956136442278313,1.0,195.8089638725679,135.72443123663462,0.11896048837944587,0.08245712711824703,0.9683096277317674,1.0,489.698207656862,339.4329319626125,0.07072475558302455,0.04902266492816471
29,0.9780266462885813,1.0,459.5729795008482,318.5517150025465,0.04771314155947344,0.033072229547606566,1.0,1.0,0.0,0.0,0.0,0.0,0.9919827887694266,1.0,268.55357837107834,186.14715567719725,0.05088169351479317,0.035268502401894136,0.8971248468569492,1.0,191.01940112976536,132.40455932534607,0.11605066897312598,0.08044019400081778,0.9694327927573066,1.0,459.5729795008482,318.5517150025465,0.06637391385049801,0.0460068912482014
30,0.9787559900041858,1.0,431.8714760350552,299.35049597796046,0.04483715490397168,0.03107874750601749,1.0,1.0,0.0,0.0,0.0,0.0,0.9928735900172766,1.0,245.2068531587938,169.96443892099444,0.04645828972315153,0.03220243253523957,0.89853638372363,1.0,186.6646228762563,129.3860570569625,0.11340499567208766,0.07860635301152036,0.9704473852860063,1.0,431.8714760350552,299.35049597796046,0.06237311901141756,0.043233751585494
31,0.9794158365456282,1.0,406.4377962265157,281.7212125274069,0.042196615056739585,0.02924846475575238,1.0,1.0,0.0,0.0,0.0,0.0,0.9936654133486518,1.0,223.72263567017086,155.07271414221879,0.042387767273620855,0.029380961375941414,0.8998586184406766,1.0,182.715160556327,126.64849838517578,0.11100556534406257,0.07694319464469974,0.971365300058855,1.0,406.4377962265157,281.7212125274069,0.05869985502982607,0.04068763901320146
32,0.9800137877304708,1.0,383.11955185358045,265.55823718469907,0.039775700981476377,0.0275704149901058,1.0,1.0,0.0,0.0,0.0,0.0,0.9943692563099602,1.0,203.97743816761889,141.3863861637256,0.03864672947472885,0.02678787157327124,0.9011007707266183,1.0,179.14211368597208,124.17185102098074,0.1088348199793269,0.07543854861541965,0.9721971119901878,1.0,383.11955185358045,265.55823718469907,0.05533211320820053,0.038353298264687904
33,0.9805566020175738,1.0,361.7691898475106,250.75929395625755,0.03755909363034786,0.02603397985426262,1.0,1.0,0.0,0.0,0.0,0.0,0.9949948944977314,1.0,185.85175410498323,128.82261935998937,0.03521253393425222,0.02440746861689833,0.9022710434230794,1.0,175.9174357425204,121.93667459626337,0.10687572037820195,0.07408060425046377,0.9729522227951274,1.0,361.7691898475106,250.75929395625755,0.052248583166884834,0.03621595811037804
34,0.9810502882001007,1.0,342.2449406204286,237.22611565195598,0.03553207439996144,0.024628957189779484,1.0,1.0,0.0,0.0,0.0,0.0,0.9955510173313135,1.0,169.2307991760836,117.30185131280865,0.03206343296250163,0.022224678157030817,0.9033767354001372,1.0,173.0141414443329,119.92426433913893,0.10511187208039666,0.07285799777590457,0.9736389913263228,1.0,342.2449406204286,237.22611565195598,0.049428789806532154,0.03426142629288792
35,0.9815001886877137,1.0,324.41146738230003,224.86489395735592,0.033680592543843445,0.023345607761353398,1.0,1.0,0.0,0.0,0.0,0.0,0.9960453487389362,1.0,154.00501628719542,106.74814283155796,0.029178669247289773,0.020225112321250086,0.9044243419174579,1.0,170.40645109510484,118.11675112579812,0.10352761305899444,0.07175987310194297,0.9742648494280967,1.0,324.41146738230003,224.86489395735592,0.046853187085831895,0.03247615452879202
36,0.981911053535952,1.0,308.14027750081766,213.5865645666509,0.03199130788006828,0.02217468485949449,1.0,1.0,0.0,0.0,0.0,0.0,0.9964847544346019,1.0,140.0703927445705,97.08939781082327,0.026538535950089145,0.018395111369993042,0.9054196438350451,1.0,168.06988475624175,116.4971667558239,0.1021080709333182,0.0707759214798444,0.9748364049188746,1.0,308.14027750081766,213.5865645666509,0.04450321743223825,0.030847279689002152
37,0.9822871062496502,1.0,293.3099456387915,203.30696184971913,0.030451613957515725,0.021107450358151904,1.0,1.0,0.0,0.0,0.0,0.0,0.9968753372751923,1.0,127.32862899053113,88.25748018934996,0.02412440867573534,0.016721765856261835,0.9063677869125375,1.0,165.98131664826107,115.04948166036966,0.10083919601959968,0.06989640441091717,0.9753595331306273,1.0,293.3099456387915,203.30696184971913,0.04236134396862962,0.029362646136585662
38,0.9826321022754554,1.0,279.80618918624975,193.94687113767168,0.02904964588727676,0.020135680143030698,1.0,1.0,0.0,0.0,0.0,0.0,0.9972225220223947,1.0,115.68719092774559,80.18825021846693,0.021918755386082907,0.015192923497246482,0.9072733522983386,1.0,164.11899825850492,113.75862091920526,0.09970777536968707,0.06911216337740295,0.9758394582780497,1.0,279.80618918624975,193.94687113767168,0.04041106140760395,0.028010813278115495
39,0.9829493809952633,1.0,267.5218289783378,185.4320014945747,0.027774276264362314,0.019251661284735745,1.0,1.0,0.0,0.0,0.0,0.0,0.9975311306866123,1.0,105.05927191644712,72.82153812056596,0.019905129199781567,0.013797184183510034,0.9081404191874382,1.0,162.46255706189245,112.61046337400998,0.09870143199385933,0.06841461930377277,0.9762808257866157,1.0,267.5218289783378,185.4320014945747,0.038636890378153925,0.026781051631221072
40,0.9832419119424294,1.0,256.3566621322615,177.69289757473553,0.026615101965558708,0.018448182887742477,1.0,1.0,0.0,0.0,0.0,0.0,0.9978054494991759,1.0,95.36368565614582,66.10106984036237,0.01806814809703407,0.012523885911398707,0.9089726205181246,1.0,160.99297647611152,111.5918277343703,0.09780861268293531,0.06779576411565631,0.976687766584253,1.0,256.3566621322615,177.69289757473553,0.03702435906011864,0.025663330094560302
41,0.9835123358834796,1.0,246.21726878730766,170.66480566509253,0.02556242408506101,0.01771852218283768,1.0,1.0,0.0,0.0,0.0,0.0,0.9980492884437425,1.0,86.5247071685206,59.974356822634945,0.01639346479130743,0.011363083899703476,0.9097731924808959,1.0,159.69256161879068,110.69044884246009,0.09701856720461159,0.06724814631984209,0.9770639542503836,1.0,246.21726878730763,170.6648056650925,0.03555997527257476,0.024648296600966565
42,0.9837630013347911,1.0,237.01677038845455,164.2875061401812,0.024607222839332907,0.017056427132493893,1.0,1.0,0.0,0.0,0.0,0.0,0.9982660341722241,1.0,78.47187581934695,54.39255947743048,0.014867729408743265,0.010305524720998575,0.9105450185272249,1.0,158.5448945691126,109.8949466627542,0.0963213211233977,0.06676485216449222,0.9774126558141082,1.0,237.01677038845455,164.2875061401812,0.03423119156390158,0.023727253919725765
43,0.9839959970224802,1.0,228.6745537481937,158.5051221963641,0.023741128919040042,0.016456096573542786,1.0,1.0,0.0,0.0,0.0,0.0,0.9984586970419337,1.0,71.13977162300723,49.31033212616587,0.01347854710553377,0.009342616924245144,0.9112906684893778,1.0,157.53478212517652,109.19479007019137,0.09570764406146812,0.06633948363924141,0.9777367769093963,1.0,228.6745537481937,158.5051221963641,0.03302636535935784,0.02289213203298153
44,0.9842131807356105,1.0,221.115972322758,153.2659127922906,0.022956392475369396,0.01591215872012984,1.0,1.0,0.0,0.0,0.0,0.0,0.9986299529261655,1.0,64.46777385886615,44.685655687249216,0.012214432334002682,0.00846639933445419,0.9120124333541478,1.0,156.6481984638917,108.58025710504128,0.09516901486263166,0.06596613432870066,0.9780389019129412,1.0,221.115972322758,153.2659127922906,0.03193471581784489,0.02213545823112227
45,0.9844162049731593,1.0,214.27203383772525,148.52205612746445,0.022245850689132603,0.015419648684329781,1.0,1.0,0.0,0.0,0.0,0.0,0.9987821803788333,1.0,58.39980920842528,40.479663098058715,0.011064761123233286,0.007669507976138445,0.9127123561738845,1.0,155.87222462929452,108.04239302940196,0.09469758482946204,0.06563936393037786,0.9783213296218476,1.0,214.27203383772525,148.52205612746445,0.030946278717175802,0.021450325841632648
46,0.9846065397424795,1.0,208.0790815068051,144.22942867994502,0.02160289467470983,0.014973985535708577,1.0,1.0,0.0,0.0,0.0,0.0,0.9989174936700879,1.0,52.88409512679981,36.65646143360523,0.010019722456763889,0.0069451423708990585,0.9133922595434631,1.0,155.19498638001178,107.57296724634428,0.09428613996355516,0.06535417208161863,0.9785861049681442,1.0,208.0790815068051,144.22942867994502,0.030051860414038865,0.020830362316572072
47,0.9847854928234777,1.0,202.47847453613812,140.34738374880283,0.021021436309815004,0.014570949309468732,1.0,1.0,0.0,0.0,0.0,0.0,0.999037772151196,1.0,47.87288293420763,33.18295383112234,0.009070269597235246,0.006287031798242202,0.9140537700252993,1.0,154.60559160192898,107.16442991767943,0.09392806294163364,0.06510597200345045,0.9788350472090869,1.0,202.47847453613812,140.34738374880283,0.029242991700770958,0.02026969724852727
48,0.9849542277825142,1.0,197.41627233277657,136.83853256411842,0.020495875449831454,0.014206658281158474,1.0,1.0,0.0,0.0,0.0,0.0,0.9991446863566028,1.0,43.322204107039155,30.028663632436672,0.008208072017248798,0.005689401976588987,0.9146983398610041,1.0,154.09406822573706,106.80986893168149,0.09361729539838218,0.06489056435703615,0.9790697749857418,1.0,197.41627233277657,136.83853256411842,0.028511882197108113,0.019762930757382786
49,0.9851137799841543,1.0,192.84292579582487,133.66853030630676,0.02002106787747351,0.013877546751070054,1.0,1.0,0.0,0.0,0.0,0.0,0.9992397212058567,1.0,39.19162242473883,27.165562585277648,0.007425468439700423,0.005146942513315204,0.9153272662714865,1.0,153.6513033710847,106.50296772102818,0.09334830095448646,0.06470411161666353,0.979291728597239,1.0,192.84292579582487,133.66853030630676,0.0278513757648505,0.019305102586121715
50,0.9852650708240663,1.0,188.71297821791552,130.8058687868185,0.01959229425019887,0.013580343520226175,1.0,1.0,0.0,0.0,0.0,0.0,0.9993241966274538,1.0,35.44399395711181,24.56790447915579,0.006715421363605875,0.004654775384455435,0.9159417086133719,1.0,153.26898426079677,106.2379643076579,0.09311602932004664,0.06454311318812753,0.9795021898003302,1.0,188.71297821791552,130.8058687868185,0.027254907310501952,0.01889166215869707
51,0.985408920380775,1.0,184.98477763423278,128.22167706367688,0.019205230236112206,0.01331205119016579,1.0,1.0,0.0,0.0,0.0,0.0,0.9993992858910549,1.0,32.04523633055,22.21206521289786,0.006071473347963243,0.004208424632985573,0.9165427036298054,1.0,152.93954130368238,106.00961185077874,0.09291588171548139,0.0644043814403273,0.9797022994089726,1.0,184.98477763423278,128.22167706367688,0.026716461241223684,0.018518439783893254
52,0.9855460586618634,1.0,181.62020189620708,125.88953087708397,0.018855917970951732,0.013069926378434798,1.0,1.0,0.0,0.0,0.0,0.0,0.9994660319031768,1.0,28.96410826935801,20.0763899843385,0.00548770524239447,0.0038037874165097576,0.9171311790074317,1.0,152.65609362684805,105.81314089274476,0.09274367778058812,0.0642850187683747,0.9798930729392318,1.0,181.62020189620708,125.88953087708397,0.026230531758550994,0.018181619133027724
53,0.9856771356003963,1.0,178.584397295701,123.78527147751227,0.018540738921895866,0.01285146090921016,1.0,1.0,0.0,0.0,0.0,0.0,0.999525361691702,1.0,26.17200005229717,18.141048045864526,0.004958696485846376,0.003437106488416924,0.9177079654279398,1.0,152.41239724340934,105.64422343165157,0.09259562408469584,0.06418239576649548,0.9800754145151954,1.0,178.584397295701,123.78527147751227,0.025792085109142257,0.017877711074164106
54,0.9858027299411002,1.0,175.84553120487664,121.88683416872612,0.01825638820648636,0.012654364012533859,1.0,1.0,0.0,0.0,0.0,0.0,0.999578099281527,1.0,23.642735239340574,16.387895271874182,0.0044794875406101884,0.0031049441591273555,0.9182738072809833,1.0,152.20279596553368,105.49893889685029,0.09246828430469847,0.06409413055701718,0.9802501292305833,1.0,175.8455312048766,121.8868341687261,0.02539652385974532,0.01760352890940585
55,0.9859233571388457,1.0,173.37455890958202,120.17408668900092,0.017999850385131022,0.012476545544954414,1.0,1.0,0.0,0.0,0.0,0.0,0.9996249771391039,1.0,21.35238379758363,14.80034462752895,0.004045544486090116,0.0028041577543631963,0.9188293721877405,1.0,152.02217511199348,105.37374206146856,0.09235855110084658,0.06401806929615345,0.9804179341365088,1.0,173.37455890958202,120.17408668900092,0.025039653222065573,0.0173561650330735
56,0.9860394763803858,1.0,171.14500458934825,118.62867739802563,0.017768376722316057,0.012316100228200335,1.0,1.0,0.0,0.0,0.0,0.0,0.9996666463459094,1.0,19.279086577540046,13.363244504992968,0.003652725763080721,0.0025318765640380764,0.9193752594667529,1.0,151.86591801181237,105.26543289303555,0.09226361969125903,0.06395226785725125,0.9805794680092509,1.0,171.14500458934825,118.62867739802563,0.02471764942076087,0.01713296900606956
57,0.9861514968252266,1.0,169.13275622176585,117.23389311544955,0.017559463893455755,0.012171292889893017,1.0,1.0,0.0,0.0,0.0,0.0,0.9997036856407688,1.0,17.402890953470525,12.062764797990273,0.003297251033245647,0.002285480257292587,0.9199120076600725,1.0,151.72986526829285,105.17112831745756,0.0921809631034586,0.06389497467646267,0.9807353000318334,1.0,169.13275622176585,117.23389311544955,0.024427030072467628,0.01693152702418393
58,0.9862597831536355,1.0,167.31587405580046,115.97452636470099,0.017370834100477624,0.012040544680720617,1.0,1.0,0.0,0.0,0.0,0.0,0.9997366094585004,1.0,15.705597336532515,10.8862905128273,0.0029756720986230606,0.0020625787254314703,0.9204401012235451,1.0,151.6102767192697,105.08823585187491,0.09210830906395487,0.06384461473382437,0.98088593751242,1.0,167.3158740558005,115.974526364701,0.024164626524523468,0.01674964274475751
59,0.9863646604981916,1.0,165.6744121997879,114.83675170720919,0.0172004165489813,0.011922420235383013,1.0,1.0,0.0,0.0,0.0,0.0,0.9997658750741785,1.0,14.170616191647332,9.822322660037457,0.0026848458112253377,0.001860993304289022,0.9209599764747036,1.0,151.5037960081388,105.01442904717051,0.09204361847396039,0.06379977463376094,0.9810318327438933,1.0,165.6744121997879,114.83675170720919,0.023927558087779882,0.016585319426228942
60,0.9864664188276693,1.0,164.19025279750034,113.80801080201202,0.017046330232298623,0.011815615739411547,1.0,1.0,0.0,0.0,0.0,0.0,0.9997918889548307,1.0,12.782835132961399,8.860386131974806,0.0024219088921866995,0.001678739320192271,0.9214720268801786,1.0,151.4074176645404,104.94762467003822,0.09198506540980582,0.06375918874242906,0.9811733891028651,1.0,164.19025279750034,113.80801080201202,0.0237132080874495,0.016436743327846913
61,0.9865653168435402,1.0,162.84695221754873,112.87690579237403,0.016906867962785375,0.011718947860503948,1.0,1.0,0.0,0.0,0.0,0.0,0.9998150124042878,1.0,11.528495634609499,7.990944245227211,0.0021842545726808446,0.0015140098986788956,0.9219766077564957,1.0,151.31845658293693,104.88596154714523,0.0919310185801561,0.06372172633483915,0.9813109664698138,1.0,162.84695221754873,112.87690579237403,0.02351920164898162,0.016302268312012425
