epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
173,9491,9632,0.9853612956810631,0,2708,2708,1.0,0,5278,5278,1.0,0,1505,1646,0.9143377885783718,0,6783,6924,0.979636048526863,0
174,9491,9632,0.9853612956810631,0,2708,2708,1.0,0,5278,5278,1.0,0,1505,1646,0.9143377885783718,0,6783,6924,0.979636048526863,0
175,9491,9632,0.9853612956810631,0,2708,2708,1.0,0,5278,5278,1.0,0,1505,1646,0.9143377885783718,0,6783,6924,0.979636048526863,0
176,9492,9632,0.9854651162790697,1,2708,2708,1.0,0,5278,5278,1.0,0,1506,1646,0.9149453219927096,1,6784,6924,0.9797804737146159,1
177,9492,9632,0.9854651162790697,0,2708,2708,1.0,0,5278,5278,1.0,0,1506,1646,0.9149453219927096,0,6784,6924,0.9797804737146159,0
178,9492,9632,0.9854651162790697,0,2708,2708,1.0,0,5278,5278,1.0,0,1506,1646,0.9149453219927096,0,6784,6924,0.9797804737146159,0
179,9492,9632,0.9854651162790697,0,2708,2708,1.0,0,5278,5278,1.0,0,1506,1646,0.9149453219927096,0,6784,6924,0.9797804737146159,0
180,9492,9632,0.9854651162790697,0,2708,2708,1.0,0,5278,5278,1.0,0,1506,1646,0.9149453219927096,0,6784,6924,0.9797804737146159,0
181,9492,9632,0.9854651162790697,0,2708,2708,1.0,0,5278,5278,1.0,0,1506,1646,0.9149453219927096,0,6784,6924,0.9797804737146159,0
182,9492,9632,0.9854651162790697,0,2708,2708,1.0,0,5278,5278,1.0,0,1506,1646,0.9149453219927096,0,6784,6924,0.9797804737146159,0
183,9492,9632,0.9854651162790697,0,2708,2708,1.0,0,5278,5278,1.0,0,1506,1646,0.9149453219927096,0,6784,6924,0.9797804737146159,0
184,9492,9632,0.9854651162790697,0,2708,2708,1.0,0,5278,5278,1.0,0,1506,1646,0.9149453219927096,0,6784,6924,0.9797804737146159,0
185,9492,9632,0.9854651162790697,0,2708,2708,1.0,0,5278,5278,1.0,0,1506,1646,0.9149453219927096,0,6784,6924,0.9797804737146159,0
186,9492,9632,0.9854651162790697,0,2708,2708,1.0,0,5278,5278,1.0,0,1506,1646,0.9149453219927096,0,6784,6924,0.9797804737146159,0
187,9492,9632,0.9854651162790697,0,2708,2708,1.0,0,5278,5278,1.0,0,1506,1646,0.9149453219927096,0,6784,6924,0.9797804737146159,0
188,9492,9632,0.9854651162790697,0,2708,2708,1.0,0,5278,5278,1.0,0,1506,1646,0.9149453219927096,0,6784,6924,0.9797804737146159,0
189,9492,9632,0.9854651162790697,0,2708,2708,1.0,0,5278,5278,1.0,0,1506,1646,0.9149453219927096,0,6784,6924,0.9797804737146159,0
190,9492,9632,0.9854651162790697,0,2708,2708,1.0,0,5278,5278,1.0,0,1506,1646,0.9149453219927096,0,6784,6924,0.9797804737146159,0
191,9493,9632,0.9855689368770764,1,2708,2708,1.0,0,5278,5278,1.0,0,1507,1646,0.9155528554070473,1,6785,6924,0.9799248989023686,1
192,9493,9632,0.9855689368770764,0,2708,2708,1.0,0,5278,5278,1.0,0,1507,1646,0.9155528554070473,0,6785,6924,0.9799248989023686,0
193,9493,9632,0.9855689368770764,0,2708,2708,1.0,0,5278,5278,1.0,0,1507,1646,0.9155528554070473,0,6785,6924,0.9799248989023686,0
194,9494,9632,0.9856727574750831,1,2708,2708,1.0,0,5278,5278,1.0,0,1508,1646,0.9161603888213852,1,6786,6924,0.9800693240901213,1
195,9494,9632,0.9856727574750831,0,2708,2708,1.0,0,5278,5278,1.0,0,1508,1646,0.9161603888213852,0,6786,6924,0.9800693240901213,0
196,9494,9632,0.9856727574750831,0,2708,2708,1.0,0,5278,5278,1.0,0,1508,1646,0.9161603888213852,0,6786,6924,0.9800693240901213,0
197,9494,9632,0.9856727574750831,0,2708,2708,1.0,0,5278,5278,1.0,0,1508,1646,0.9161603888213852,0,6786,6924,0.9800693240901213,0
198,9494,9632,0.9856727574750831,0,2708,2708,1.0,0,5278,5278,1.0,0,1508,1646,0.9161603888213852,0,6786,6924,0.9800693240901213,0
199,9494,9632,0.9856727574750831,0,2708,2708,1.0,0,5278,5278,1.0,0,1508,1646,0.9161603888213852,0,6786,6924,0.9800693240901213,0
200,9494,9632,0.9856727574750831,0,2708,2708,1.0,0,5278,5278,1.0,0,1508,1646,0.9161603888213852,0,6786,6924,0.9800693240901213,0
