epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
163,1314333,1317280,0.9977628142839791,65,2708,2708,1.0,0,5278,5278,1.0,0,1306347,1309294,0.9977491686359213,65,1311625,1314572,0.9977582057125818,65
164,1314334,1317280,0.9977635734240252,1,2708,2708,1.0,0,5278,5278,1.0,0,1306348,1309294,0.9977499324063197,1,1311626,1314572,0.9977589664164458,1
165,1314335,1317280,0.9977643325640714,1,2708,2708,1.0,0,5278,5278,1.0,0,1306349,1309294,0.9977506961767182,1,1311627,1314572,0.9977597271203099,1
166,1314336,1317280,0.9977650917041175,1,2708,2708,1.0,0,5278,5278,1.0,0,1306350,1309294,0.9977514599471166,1,1311628,1314572,0.9977604878241739,1
167,1314336,1317280,0.9977650917041175,0,2708,2708,1.0,0,5278,5278,1.0,0,1306350,1309294,0.9977514599471166,0,1311628,1314572,0.9977604878241739,0
168,1314377,1317280,0.9977962164460099,41,2708,2708,1.0,0,5278,5278,1.0,0,1306391,1309294,0.9977827745334509,41,1311669,1314572,0.9977916766826008,41
169,1314377,1317280,0.9977962164460099,0,2708,2708,1.0,0,5278,5278,1.0,0,1306391,1309294,0.9977827745334509,0,1311669,1314572,0.9977916766826008,0
170,1314450,1317280,0.9978516336693793,73,2708,2708,1.0,0,5278,5278,1.0,0,1306464,1309294,0.997838529772534,73,1311742,1314572,0.9978472080646781,73
171,1314478,1317280,0.9978728895906717,28,2708,2708,1.0,0,5278,5278,1.0,0,1306492,1309294,0.997859915343689,28,1311770,1314572,0.9978685077728721,28
172,1314483,1317280,0.9978766852909025,5,2708,2708,1.0,0,5278,5278,1.0,0,1306497,1309294,0.9978637341956811,5,1311775,1314572,0.9978723112921924,5
173,1314499,1317280,0.997888831531641,16,2708,2708,1.0,0,5278,5278,1.0,0,1306513,1309294,0.9978759545220554,16,1311791,1314572,0.9978844825540176,16
174,1314506,1317280,0.9978941455119641,7,2708,2708,1.0,0,5278,5278,1.0,0,1306520,1309294,0.9978813009148442,7,1311798,1314572,0.997889807481066,7
175,1314506,1317280,0.9978941455119641,0,2708,2708,1.0,0,5278,5278,1.0,0,1306520,1309294,0.9978813009148442,0,1311798,1314572,0.997889807481066,0
176,1314506,1317280,0.9978941455119641,0,2708,2708,1.0,0,5278,5278,1.0,0,1306520,1309294,0.9978813009148442,0,1311798,1314572,0.997889807481066,0
177,1314641,1317280,0.9979966294181951,135,2708,2708,1.0,0,5278,5278,1.0,0,1306655,1309294,0.9979844099186279,135,1311933,1314572,0.9979925025027158,135
178,1314656,1317280,0.9980080165188874,15,2708,2708,1.0,0,5278,5278,1.0,0,1306670,1309294,0.9979958664746039,15,1311948,1314572,0.9980039130606768,15
179,1314660,1317280,0.998011053079072,4,2708,2708,1.0,0,5278,5278,1.0,0,1306674,1309294,0.9979989215561975,4,1311952,1314572,0.9980069558761331,4
180,1314684,1317280,0.9980292724401798,24,2708,2708,1.0,0,5278,5278,1.0,0,1306698,1309294,0.998017252045759,24,1311976,1314572,0.9980252127688708,24
181,1314693,1317280,0.9980361047005951,9,2708,2708,1.0,0,5278,5278,1.0,0,1306707,1309294,0.9980241259793446,9,1311985,1314572,0.9980320591036475,9
182,1314696,1317280,0.9980383821207336,3,2708,2708,1.0,0,5278,5278,1.0,0,1306710,1309294,0.9980264172905398,3,1311988,1314572,0.9980343412152396,3
183,1314787,1317280,0.9981074638649338,91,2708,2708,1.0,0,5278,5278,1.0,0,1306801,1309294,0.998095920396794,91,1312079,1314572,0.9981035652668702,91
184,1314787,1317280,0.9981074638649338,0,2708,2708,1.0,0,5278,5278,1.0,0,1306801,1309294,0.998095920396794,0,1312079,1314572,0.9981035652668702,0
185,1314789,1317280,0.9981089821450261,2,2708,2708,1.0,0,5278,5278,1.0,0,1306803,1309294,0.9980974479375908,2,1312081,1314572,0.9981050866745983,2
186,1314789,1317280,0.9981089821450261,0,2708,2708,1.0,0,5278,5278,1.0,0,1306803,1309294,0.9980974479375908,0,1312081,1314572,0.9981050866745983,0
187,1314791,1317280,0.9981105004251184,2,2708,2708,1.0,0,5278,5278,1.0,0,1306805,1309294,0.9980989754783876,2,1312083,1314572,0.9981066080823264,2
188,1314791,1317280,0.9981105004251184,0,2708,2708,1.0,0,5278,5278,1.0,0,1306805,1309294,0.9980989754783876,0,1312083,1314572,0.9981066080823264,0
189,1314792,1317280,0.9981112595651646,1,2708,2708,1.0,0,5278,5278,1.0,0,1306806,1309294,0.998099739248786,1,1312084,1314572,0.9981073687861904,1
190,1314801,1317280,0.99811809182558,9,2708,2708,1.0,0,5278,5278,1.0,0,1306815,1309294,0.9981066131823716,9,1312093,1314572,0.9981142151209671,9
191,1314807,1317280,0.9981226466658569,6,2708,2708,1.0,0,5278,5278,1.0,0,1306821,1309294,0.9981111958047619,6,1312099,1314572,0.9981187793441516,6
192,1314818,1317280,0.9981309972063647,11,2708,2708,1.0,0,5278,5278,1.0,0,1306832,1309294,0.9981195972791443,11,1312110,1314572,0.9981271470866564,11
193,1314819,1317280,0.9981317563464108,1,2708,2708,1.0,0,5278,5278,1.0,0,1306833,1309294,0.9981203610495427,1,1312111,1314572,0.9981279077905204,1
194,1314819,1317280,0.9981317563464108,0,2708,2708,1.0,0,5278,5278,1.0,0,1306833,1309294,0.9981203610495427,0,1312111,1314572,0.9981279077905204,0
195,1314819,1317280,0.9981317563464108,0,2708,2708,1.0,0,5278,5278,1.0,0,1306833,1309294,0.9981203610495427,0,1312111,1314572,0.9981279077905204,0
196,1314821,1317280,0.9981332746265031,2,2708,2708,1.0,0,5278,5278,1.0,0,1306835,1309294,0.9981218885903396,2,1312113,1314572,0.9981294291982485,2
197,1314822,1317280,0.9981340337665493,1,2708,2708,1.0,0,5278,5278,1.0,0,1306836,1309294,0.9981226523607379,1,1312114,1314572,0.9981301899021127,1
198,1314833,1317280,0.9981423843070569,11,2708,2708,1.0,0,5278,5278,1.0,0,1306847,1309294,0.9981310538351204,11,1312125,1314572,0.9981385576446175,11
199,1314834,1317280,0.9981431434471031,1,2708,2708,1.0,0,5278,5278,1.0,0,1306848,1309294,0.9981318176055187,1,1312126,1314572,0.9981393183484815,1
200,1314860,1317280,0.9981628810883032,26,2708,2708,1.0,0,5278,5278,1.0,0,1306874,1309294,0.998151675635877,26,1312152,1314572,0.9981590966489473,26
