epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
10,0.821241151117437,1.0,602415.8462454272,417562.84534965135,0.45731799332368755,0.31698867769164596,1.0,1.0,0.0,0.0,0.0,0.0,0.9997210407506184,1.0,16.511883886976968,11.445165761991275,0.0031284357497114376,0.0021684664194754214,0.8201519413448498,1.0,602399.334361543,417551.40018389124,0.4600947795999546,0.31891339927005796,0.8208729103799995,1.0,602415.8462454272,417562.84534965135,0.45826006201670744,0.31764166995010645
11,0.8386909614426921,1.0,558954.0702677625,387437.43786860514,0.4243244187019939,0.2941192744660248,1.0,1.0,0.0,0.0,0.0,0.0,0.9998583064129861,1.0,9.118159604279574,6.320226621601973,0.0017275785532928332,0.0011974662034107567,0.837707632928708,1.0,558944.9521081572,387431.1176419828,0.4269056087541509,0.2959084190731668,0.8383586670712341,1.0,558954.0702677625,387437.43786860514,0.4251985210910947,0.29472515607255073
12,0.8536267533780458,1.0,519548.1019462724,360123.30202932976,0.39440977009160727,0.2733840201242938,1.0,1.0,0.0,0.0,0.0,0.0,0.9999280286542335,1.0,5.002758666170771,3.4676480644781025,0.0009478512061710442,0.0006570003911478027,0.8527342442226906,1.0,519543.09918760427,360119.8343812639,0.3968116398514041,0.27504886937636913,0.8533252265300492,1.0,519548.1019462724,360123.30202932976,0.39522224872146405,0.2739471873958442
13,0.8665144193635655,1.0,483887.9814383698,335405.5900408492,0.3673387445633197,0.254619815104495,1.0,1.0,0.0,0.0,0.0,0.0,0.9999634431259637,1.0,2.729667374843865,1.8920612447394922,0.0005171783582500691,0.00035848072086765674,0.8657003753830005,1.0,483885.2517710102,335403.697979615,0.36957723152402,0.2561714160300246,0.8662394409278023,1.0,483887.9814383698,335405.5900408492,0.3680954572578526,0.2551443283752044
14,0.8777174037628059,1.0,451635.05429278914,313049.5645250846,0.3428542559613667,0.23764846086259916,1.0,1.0,0.0,0.0,0.0,0.0,0.9999814314290858,1.0,1.4822811639962368,1.0274390096211055,0.0002808414482751491,0.0001946644580562913,0.8769716195396396,1.0,451633.57201161335,313048.5370860668,0.34494435322518346,0.23909720588810976,0.8774655033186823,1.0,451635.05429278914,313049.5645250846,0.3435605309505977,0.23813801338008464
15,0.8875224918127548,1.0,422448.4812764213,292818.97372858226,0.32069755957459406,0.22229060923158497,1.0,1.0,0.0,0.0,0.0,0.0,0.9999905683449465,1.0,0.8015553266109233,0.5555958147031675,0.00015186724642116773,0.00010526635367623486,0.8868364766015093,1.0,422447.6797210841,292818.4181327602,0.3226530326428473,0.22364603987550558,0.8872907897134185,1.0,422448.48127642134,292818.97372858226,0.32135819207804617,0.22274852478873905
16,0.8961581824774227,1.0,396001.3927868306,274487.2489080031,0.3006205155979219,0.20837426280517665,1.0,1.0,0.0,0.0,0.0,0.0,0.9999952093180753,1.0,0.4318502975950856,0.2993358162020069,8.18208218255183e-05,5.6713871959455646e-05,0.8955248216972713,1.0,396000.9609365394,274486.94957219134,0.30245381170045793,0.20964500682978104,0.8959442697805433,1.0,396001.39278683066,274487.24890800315,0.3012397896705777,0.20880351088263188
17,0.9038081036353746,1.0,371990.1663774087,257843.93502052582,0.2823926320732181,0.1957396567324531,1.0,1.0,0.0,0.0,0.0,0.0,0.999997566637754,1.0,0.23190410716649607,0.16074367804272816,4.393787555257599e-05,3.0455414559061794e-05,0.9032213938197088,1.0,371989.9344732938,257843.77427684236,0.28411490045268195,0.196933442203846,0.9036099496693336,1.0,371990.1663774087,257843.93502052582,0.2829743569598384,0.19614287769747554
18,0.9106209938573365,1.0,350139.0236807052,242697.87706829276,0.2658045545978875,0.18424167759951776,1.0,1.0,0.0,0.0,0.0,0.0,0.9999987640064598,1.0,0.12416794320577977,0.08606665974901366,2.3525567109848383e-05,1.6306680513265187e-05,0.9100758342370854,1.0,350138.8995127594,242697.79100163118,0.26742572677546783,0.18536538852360981,0.9104368743501768,1.0,350139.0236807053,242697.8770682928,0.2663521082760817,0.18462121288776331
19,0.91671823724664,1.0,330201.48384604696,228878.22754459776,0.25066916968757363,0.17375062822224413,1.0,1.0,0.0,0.0,0.0,0.0,0.9999993721937757,1.0,0.06630771437670095,0.045961005269584417,1.2563037964513254e-05,8.708034344369917e-06,0.9162102651307568,1.0,330201.4175383333,228878.181583593,0.25219806822480917,0.1748103799326912,0.9165466779760644,1.0,330201.48384604696,228878.22754459776,0.2511855446837807,0.17410855209497675
20,0.9221996136845272,1.0,311959.79030662007,216234.04909910544,0.23682116961209468,0.164151926013532,1.0,1.0,0.0,0.0,0.0,0.0,0.999999681114269,1.0,0.035324949510661265,0.024485389156737276,6.692866523429569e-06,4.639141560579249e-06,0.9217250738162358,1.0,311959.7549816692,216234.02461371536,0.2382656263464655,0.16515314712640197,0.9220393459728773,1.0,311959.79030662007,216234.04909910544,0.23730901792113332,0.1644900766934831
21,0.9271477247961758,1.0,295223.1195314994,204633.07293937053,0.22411569258737657,0.1553451604361795,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998380262958,1.0,0.01877830571733139,0.013016129663660954,3.557844963495906e-06,2.4661102053165884e-06,0.9267033651527914,1.0,295223.1007531962,204633.05992324263,0.22548266527853655,0.1562926737029595,0.9269976501245242,1.0,295223.1195314994,204633.07293937053,0.22457736779080903,0.15566516930177315
22,0.9316314251198659,1.0,279825.14244341647,193960.0085344392,0.21242647155002464,0.147242809831197,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999177276346,1.0,0.009962554787876365,0.006905516762390486,1.8875624834930588e-06,1.308358613563942e-06,0.931214413352823,1.0,279825.13248086616,193960.00162892556,0.21372215291666055,0.14814090771738475,0.9314905868084643,1.0,279825.14244341647,193960.0085344392,0.21286406712102227,0.14754612796745953
23,0.9357084975523409,1.0,265621.32665908843,184114.67367033937,0.2016437861799226,0.1397688218680458,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999582108785,1.0,0.0052758971396983136,0.0036569732273061656,9.996015800868348e-07,6.928710169204557e-07,0.9353163536044982,1.0,265621.32138319453,184114.6700133684,0.20287370245582317,0.14062133486701106,0.9355760579532537,1.0,265621.32665908843,184114.67367033937,0.20205916956932632,0.14005674369326243
24,0.9394277514425403,1.0,252486.23072859147,175010.118959731,0.1916724088489854,0.13285718978480732,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999787737822,1.0,0.0027893074192947213,0.0019334005733990733,5.284781014199927e-07,3.6631310598694076e-07,0.9390582928909739,1.0,252486.22793928007,175010.11702632767,0.19284150690317076,0.13366754680486406,0.939302973454684,1.0,252486.23072859147,175010.118959731,0.19206725134004943,0.13313087374425364
25,0.9428306766854238,1.0,240310.94246741373,166570.85222899105,0.18242965995643579,0.12645060444931303,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999892184107,1.0,0.0014724033321703012,0.001020592218340913,2.7896993788751445e-07,1.933672259077137e-07,0.9424819741333826,1.0,240310.94099501145,166570.85120839954,0.18354238314313778,0.12722188538891918,0.9427129086760769,1.0,240310.94246741373,166570.85222899105,0.182805462513589,0.126711090932251
26,0.9459527543228581,1.0,229000.7439295337,158731.2200008863,0.17384363531635924,0.12049922567782574,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999945236456,1.0,0.0007761349059129897,0.0005379757217677472,1.4705094844884232e-07,1.019279503159809e-07,0.9456230947694235,1.0,229000.74315339426,158731.21946290744,0.1749039888316866,0.12123420672737173,0.9458414177498986,1.0,229000.74392953372,158731.2200008863,0.17420175078240957,0.12074745240343343
27,0.9488245006793261,1.0,218473.0388890934,151433.97093433837,0.16585163282604565,0.1149595916846368,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999972183553,1.0,0.00040857518893662193,0.00028320274025816643,7.741098691485827e-08,5.365720732439682e-08,0.9485123572471008,1.0,218473.03848052523,151433.9706511405,0.1668632396394738,0.11566078409519978,0.9487190798638956,1.0,218473.03888909344,151433.9709343384,0.16619328487834326,0.11519640684141941
28,0.9514723039244513,1.0,208655.54884637595,144629.00539105345,0.15839878298188384,0.10979366982801944,1.0,1.0,0.0,0.0,0.0,0.0,0.999999998587095,1.0,0.00021481809602633259,0.00014890055759390802,4.070066237709977e-08,2.8211549373608945e-08,0.9511763106844382,1.0,208655.5486315548,144629.00524215074,0.15936493150625816,0.11046335295369164,0.9513723375468732,1.0,208655.54884637595,144629.00539105345,0.15872508226736606,0.11001984325777017
29,0.9539190977934084,1.0,199484.7652082859,138272.30256878605,0.1514368738675801,0.10496804215412521,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992823156,1.0,0.00011281571217374646,7.819789281609465e-05,2.137470863466208e-08,1.4815819025406338e-08,0.9536380286971616,1.0,199484.7650954658,138272.3024905851,0.15236055851127844,0.10560829156063123,0.9538241717770312,1.0,199484.7652082859,138272.30256878605,0.15174883171730869,0.10518427485811811
30,0.9561849076308483,1.0,190904.63568715524,132325.00998237517,0.14492335394688696,0.1004532141855757,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996354817,1.0,5.9183477925643186e-05,4.1022860859891335e-05,1.121323947056521e-08,7.77242532396577e-09,0.9559176587733133,1.0,190904.63562796774,132325.00994134953,0.14580730960958177,0.10106592556091262,0.9560946491512009,1.0,190904.63568715524,132325.00998237517,0.14522189403635194,0.10066014640687247
31,0.9582872954454136,1.0,182865.45828379705,126752.67683121622,0.13882049244184763,0.09622303294000988,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998148754,1.0,3.101650355042771e-05,2.14990019868065e-05,5.876563764764629e-09,4.07332360492734e-09,0.958032870039606,1.0,182865.45825278337,126752.67680971917,0.1396672239029457,0.0968099424649614,0.95820136785542,1.0,182865.45828379702,126752.6768312162,0.13910646072166227,0.09642125104689299
32,0.9602417249610522,1.0,175322.95534801352,121524.61218691275,0.1330946764150473,0.0922541997046283,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999059609,1.0,1.623952051086748e-05,1.1256377855753195e-05,3.0768322301757252e-09,2.1326975854022726e-09,0.9599992205400777,1.0,175322.95533177876,121524.61217565968,0.13390648344205255,0.09281690145655573,0.9601598234687027,1.0,175322.95534801352,121524.61218691275,0.13336884959364229,0.09244424207035655
33,0.9620618627865754,1.0,168237.50112713946,116613.34957072734,0.12771582437077877,0.08852586357549445,1.0,1.0,0.0,0.0,0.0,0.0,0.99999999995226,1.0,8.49504623327772e-06,5.888317345322835e-06,1.6095199380973324e-09,1.1156342071471837e-09,0.9618304602418123,1.0,168237.50111864417,116613.34956483885,0.12849482325485656,0.08906582445565232,0.9619837107526422,1.0,168237.5011271395,116613.34957072735,0.12797891718912277,0.08870822562075516
34,0.9637598285584498,1.0,161573.47872722638,111994.20123303926,0.12265689809852603,0.08501928309322183,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999757377,1.0,4.440100570583584e-06,3.0776431919026157e-06,8.412467924561546e-10,5.83107842346081e-10,0.9635387827055305,1.0,161573.47872278793,111994.20122996277,0.12340504021464081,0.08553785569166494,0.9636851743103438,1.0,161573.4787272264,111994.20123303928,0.12290956959925087,0.08519442163155709
35,0.9653464037931411,1.0,155298.74475869592,107644.88707398866,0.117893496264041,0.08171754454177446,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999876585,1.0,2.318861628482967e-06,1.6073123998916117e-06,4.3934475719646964e-10,3.0453057974452664e-10,0.965135035208703,1.0,155298.74475637483,107644.8870723798,0.11861258415327255,0.08221597828477012,0.9652750178678606,1.0,155298.74475869592,107644.88707398866,0.11813635522336997,0.08188588154470706
36,0.966831207392878,1.0,149384.18321248854,103545.22541398674,0.1134035157388623,0.07860532719997779,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999937647,1.0,1.2101231828018747e-06,8.387934722893467e-07,2.2927684403218544e-10,1.5892259800859166e-10,0.9666288953238658,1.0,149384.18321127654,103545.22541314665,0.11409521712562384,0.07908477806600095,0.9667628801422655,1.0,149384.18321248854,103545.22541398674,0.11363712540088222,0.07876725307855845
37,0.9682228441510831,1.0,143803.33263098204,99676.87456828917,0.10916686857082931,0.07566870716042844,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999968228,1.0,6.310681260143282e-07,4.374230922880798e-07,1.195657684756211e-10,8.287667531035995e-11,0.9680290203296997,1.0,143803.33263034833,99676.87456784993,0.10983272865402907,0.07613024619974576,0.968157383652936,1.0,143803.33263098204,99676.87456828917,0.1093917507987254,0.07582458364265264
38,0.9695290306701749,1.0,138532.07330118003,96023.11602583661,0.10516524451990468,0.07289499273186917,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999983802,1.0,3.2887363142567884e-07,2.2795783038321991e-07,6.231027499539197e-11,4.319019143297081e-11,0.9693431738948034,1.0,138532.07330084703,96023.11602560579,0.10580669681587712,0.07333961358228618,0.9694662608980559,1.0,138532.07330118003,96023.11602583661,0.10538188345802287,0.07304515540102528
39,0.9707567030394652,1.0,133548.36351816333,92568.67164100957,0.1013819108451987,0.07027258566212921,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999991794,1.0,1.7127781382294396e-07,1.1872073374384483e-07,3.245127203920878e-11,2.2493507719561355e-11,0.9705783344152626,1.0,133548.36351799348,92568.67164089183,0.10200028680952748,0.07070121121832974,0.9706964622552795,1.0,133548.36351816333,92568.67164100957,0.10159075616867187,0.07041734620926779
40,0.9719121093908953,1.0,128832.01579427128,89299.54851365348,0.09780154241639688,0.0677908633803394,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999995612,1.0,8.914584603853093e-08,6.179119184023868e-08,1.6890080719691345e-11,1.1707311830283948e-11,0.9717407881335468,1.0,128832.01579417886,89299.54851358943,0.09839808002952649,0.06820435174497816,0.9718542487276965,1.0,128832.01579427128,89299.54851365348,0.0980030122308031,0.067930511614163
41,0.9730008894636021,1.0,124364.50570351984,86202.90649012601,0.0944100765999027,0.06544007841167103,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997791,1.0,4.637178485872704e-08,3.214247193235901e-08,8.78586298952767e-12,6.089896159977076e-12,0.9728362091882227,1.0,124364.5057034774,86202.9064900966,0.09498592806770474,0.06583922823299931,0.9729452716722304,1.0,124364.50570351984,86202.90649012601,0.09460456004199073,0.06557488406121993
42,0.9740281437700113,1.0,120128.80739341583,83266.9441487749,0.09119458838926867,0.0632112718243463,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999123,1.0,2.41084418535066e-08,1.671069849845148e-08,4.567722973381319e-12,3.166104300578151e-12,0.9738697292018601,1.0,120128.80739339329,83266.94414875927,0.09175082708191841,0.06359682710587482,0.9739746421081916,1.0,120128.80739341583,83266.9441487749,0.09138244797045414,0.06334148616338618
43,0.9749984935698041,1.0,116109.25089790025,80480.79989680686,0.08814318208573746,0.061096198148310805,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999781,1.0,1.253027066740294e-08,8.685321784763331e-09,2.3740565872305683e-12,1.645570629928634e-12,0.9748459976215476,1.0,116109.25089788565,80480.79989679673,0.08868080881596162,0.06146885260055933,0.9749469908150489,1.0,116109.25089790023,80480.79989680684,0.08832475581246232,0.0612220554650539
44,0.9759161331855273,1.0,112291.3974525658,77834.4655453822,0.08524489664503052,0.05908725976662684,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999948,1.0,6.507683703223935e-09,4.510782610865574e-09,1.2329828918575094e-12,8.546386151696806e-13,0.9757692343526188,1.0,112291.39745256133,77834.4655453791,0.0857648453690014,0.059447660758683005,0.9758665207554847,1.0,112291.3974525658,77834.4655453822,0.08542049994413832,0.05920897869830044
45,0.9767848759282722,1.0,108661.92970651033,75318.7102102706,0.0824896223327693,0.05717744914541373,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999996,1.0,3.377378195349738e-09,2.341020173791307e-09,6.398973465990409e-13,4.435430416429153e-13,0.9766432759658871,1.0,108661.929706509,75318.71021026968,0.08299276534262665,0.0575262013041148,0.9767370530961312,1.0,108661.92970651033,75318.7102102706,0.08265954980519159,0.05729523389382293
46,0.9776081942861391,1.0,105208.55430525965,72925.01278747861,0.07986802677127083,0.05536029757339261,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999999,1.0,1.7515885474217232e-09,1.2141086631464574e-09,3.3186596199729504e-13,2.30031955882239e-13,0.977471616130024,1.0,105208.55430525931,72925.01278747838,0.0803551794365966,0.05569796606986542,0.9775620674784473,1.0,105208.55430525965,72925.01278747861,0.08003255379337126,0.05547433901488744
47,0.9783892554088613,1.0,101919.9149449543,70645.50168700451,0.07737148893549914,0.05362982941136623,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,9.078097337120149e-10,6.292457574073579e-10,1.7199881275331848e-13,1.1922049211962068e-13,0.9782574413115223,1.0,101919.91494495432,70645.50168700452,0.07784341404218939,0.053956942968504035,0.9783447375760548,1.0,101919.91494495432,70645.50168700452,0.07753087312444987,0.053740306112563266
48,0.9791309524139091,1.0,98785.51426170157,68472.9006906627,0.07499203985614415,0.05198052099072536,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.701955110789921e-10,3.259146928163459e-10,8.908592479708074e-14,6.174965760067183e-14,0.9790036622761484,1.0,98785.51426170155,68472.90069066269,0.07544945158360272,0.05229757463996833,0.9790879624668173,1.0,98785.51426170157,68472.9006906627,0.07514652241315163,0.052087600139560784
49,0.9798359320293346,1.0,95795.64331225328,66400.48007181454,0.07272230908558035,0.050407263506478915,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4680797561675287e-10,1.7107425243845997e-10,4.6761647521173334e-14,3.241270413763925e-14,0.9797129418935758,1.0,95795.6433122534,66400.48007181463,0.07316587665738436,0.05071472111826269,0.9797943943303264,1.0,95795.64331225328,66400.48007181454,0.07287211602883165,0.05051110176682186
50,0.9805066190998556,1.0,92941.31759612366,64422.01224927954,0.07055547612969426,0.048905329352362095,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2939914701909773e-10,8.969265392314944e-11,2.4516700837267474e-14,1.69936820619836e-14,0.9803877198002942,1.0,92941.31759612366,64422.01224927954,0.07098582716801853,0.04920362596122761,0.9804664630069537,1.0,92941.31759612366,64422.01224927954,0.07070081942725363,0.049006073649278656
51,0.9811452384483961,1.0,90214.21882993364,62531.73142838643,0.06848522624645759,0.04747034148274204,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.598654403969449e-11,4.5738386956008895e-11,1.2502187199638971e-14,8.66585580826239e-15,0.981030234388376,1.0,90214.21882993366,62531.73142838644,0.06890294985689513,0.047759885425570144,0.9811063979023579,1.0,90214.21882993364,62531.73142838643,0.06862630485810868,0.04756812972464531
52,0.9817538342296682,1.0,87606.64177216766,60724.29674270314,0.06650571007847053,0.046098245432028985,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.726549503782491e-11,2.583047281763897e-11,7.0605333531309035e-15,4.893988786972143e-15,0.9816425422814984,1.0,87606.64177216771,60724.296742703176,0.06691135968863197,0.04637942031560763,0.9817162473824234,1.0,87606.64177216766,60724.29674270314,0.0666427109144023,0.046193207175189446
53,0.9823342871844382,1.0,85111.44551045429,58994.7584889528,0.06461150667318587,0.04478528368224888,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5284260793150313e-11,1.0594242275715052e-11,2.895843272669631e-15,2.0072455997944394e-15,0.9822265356919534,1.0,85111.4455104543,58994.758488952815,0.06500560264574214,0.04505845019449628,0.982297896062219,1.0,85111.44551045429,58994.7584889528,0.06474460547650056,0.04487754074250235
54,0.9828883301544191,1.0,82722.0088279715,57338.52718936335,0.06279758959975973,0.043527972177034,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.9827839580305262,1.0,82722.00882797147,57338.527189363325,0.06318062163881563,0.04379346975496972,0.9828530803529607,1.0,82722.0088279715,57338.52718936335,0.06292695175918207,0.043617639193108744
55,0.9834175617832303,1.0,80432.18916519242,55751.34514611731,0.061059295795269364,0.042323078727466684,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.9833164176920318,1.0,80432.18916519244,55751.34514611732,0.06143172516271551,0.0425812270934697,0.983383402191566,1.0,80432.18916519244,55751.34514611732,0.06118507709367949,0.04241026367982683
56,0.9839234588708647,1.0,78236.28490378532,54229.2602985434,0.05939229693291124,0.04116760316602651,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9838254004842503,1.0,78236.28490378532,54229.2602985434,0.05975455849013691,0.04141870374304274,0.9838903414202375,1.0,78236.28490378532,54229.2602985434,0.059514644236896355,0.041252407854832904
57,0.9844073875157503,1.0,76129.00065958955,52768.60216604071,0.05779257307450926,0.0400587590839007,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9843122808376342,1.0,76129.00065958952,52768.60216604069,0.058145077163409845,0.04030309629925799,0.9843752669514072,1.0,76129.00065958957,52768.60216604073,0.05791162496963998,0.04014127956935088
58,0.9848706129128294,1.0,74105.41532989562,51365.9597001409,0.05625638841392538,0.03899395701759755,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9847783316641162,1.0,74105.41532989561,51365.95970014089,0.05659952258995734,0.03923179950426787,0.9848394465862818,1.0,74105.41532989564,51365.959700140906,0.056372275790063715,0.039074284025630325
59,0.9853143083946933,1.0,72160.95267723755,50018.16089474685,0.05478026894603847,0.03797078897026209,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9852247334533069,1.0,72160.95267723757,50018.160894746856,0.05511439957506684,0.03820239067371183,0.9852840560746114,1.0,72160.95267723755,50018.16089474685,0.054893115536644284,0.03804900826637632
60,0.9857395633619944,1.0,70291.354248206,48722.25401488432,0.0533609819083308,0.036987014161669746,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9856525822505136,1.0,70291.354248206,48722.25401488432,0.05368645563808128,0.03721261535979262,0.9857101870611578,1.0,70291.354248206,48722.25401488432,0.05347090478741826,0.037063206895388244
