best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
3.0,0.7001476883888245,0.9758644700050354,0.6256499886512756,1.0862075090408325,0.871883749961853,0.5746219754219055,0.6558345556259155,0.926798403263092,0.5759437084197998,0.9749515056610107,0.7317023277282715,0.5540468096733093,3,,7,0.8781388401985168,0.9921919703483582,0.8417139649391174,,0.9199913740158081,0.8087105751037598,0.738552451133728,0.9480906128883362,0.6879253387451172,0.9749515056610107,0.7679735422134399,0.6654932498931885
,,,,,,,,,,,,,3,,7,,,,0.7924485206604004,,,,,,,,
,,,,,,,,,,,,,,0.001,8,,,,,,,,,,,,
4.0,0.8781388401985168,0.9921919703483582,0.8417139649391174,0.7924485206604004,0.9199913740158081,0.8087105751037598,0.738552451133728,0.9480906128883362,0.6879253387451172,0.830987274646759,0.7679735422134399,0.6654932498931885,4,,9,0.9401772618293762,0.9979056715965271,0.9199116826057434,,0.9468551278114319,0.9042823314666748,0.7769571542739868,0.9565687775611877,0.7484056949615479,0.830987274646759,0.7877710461616516,0.7309809923171997
,,,,,,,,,,,,,4,,9,,,,0.5503110289573669,,,,,,,,
,,,,,,,,,,,,,,0.001,10,,,,,,,,,,,,
5.0,0.9401772618293762,0.9979056715965271,0.9199116826057434,0.5503110289573669,0.9468551278114319,0.9042823314666748,0.7769571542739868,0.9565687775611877,0.7484056949615479,0.7357591390609741,0.7877710461616516,0.7309809923171997,5,,11,0.9579024910926819,0.9991976618766785,0.9442951083183289,,0.9581549167633057,0.9353294968605042,0.8005908131599426,0.9606823325157166,0.7882108688354492,0.7357591390609741,0.8072642683982849,0.7764632701873779
,,,,,,,,,,,,,5,,11,,,,0.40175217390060425,,,,,,,,
,,,,,,,,,,,,,,0.001,12,,,,,,,,,,,,
6.0,0.9579024910926819,0.9991976618766785,0.9442951083183289,0.40175217390060425,0.9581549167633057,0.9353294968605042,0.8005908131599426,0.9606823325157166,0.7882108688354492,0.6669700145721436,0.8072642683982849,0.7764632701873779,6,,13,0.9748892188072205,0.99959796667099,0.9701152443885803,,0.9771082401275635,0.9643792510032654,0.8153619170188904,0.9622357487678528,0.8068824410438538,0.6669700145721436,0.8224061131477356,0.7965188026428223
,,,,,,,,,,,,,6,,13,,,,0.28150343894958496,,,,,,,,
,,,,,,,,,,,,,,0.001,14,,,,,,,,,,,,
7.0,0.9748892188072205,0.99959796667099,0.9701152443885803,0.28150343894958496,0.9771082401275635,0.9643792510032654,0.8153619170188904,0.9622357487678528,0.8068824410438538,0.6249762773513794,0.8224061131477356,0.7965188026428223,7,,15,0.9874445796012878,0.9998492002487183,0.9847103953361511,,0.9875457286834717,0.9820739030838013,0.8271787166595459,0.9629806280136108,0.8205629587173462,0.6249762773513794,0.8339928984642029,0.8101758360862732
,,,,,,,,,,,,,7,,15,,,,0.19364242255687714,,,,,,,,
,,,,,,,,,,,,,,0.001,16,,,,,,,,,,,,
8.0,0.9874445796012878,0.9998492002487183,0.9847103953361511,0.19364242255687714,0.9875457286834717,0.9820739030838013,0.8271787166595459,0.9629806280136108,0.8205629587173462,0.6000683307647705,0.8339928984642029,0.8101758360862732,8,,17,0.9896602630615234,0.9998738169670105,0.9881653785705566,,0.9901626110076904,0.986219584941864,0.8242245316505432,0.9634755849838257,0.8188296556472778,0.6000683307647705,0.8319173455238342,0.8083954453468323
,,,,,,,,,,,,,8,,17,,,,0.13516342639923096,,,,,,,,
,,,,,,,,,,,,,,0.001,18,,,,,,,,,,,,
,,,,,,,,,,,,,9,,19,0.9948301315307617,0.9999691247940063,0.9936450719833374,,0.994575023651123,0.992747962474823,0.8271787166595459,0.9636064767837524,0.8229029774665833,0.5875743627548218,0.8358417749404907,0.8124940991401672
,,,,,,,,,,,,,9,,19,,,,0.09007055312395096,,,,,,,,
,,,,,,,,,,,,,,0.001,20,,,,,,,,,,,,
,,,,,,,,,,,,,10,,21,0.9977843165397644,0.9999865293502808,0.9972779750823975,,0.9965334534645081,0.9980323314666748,0.8301329612731934,0.9639682173728943,0.8253933191299438,0.5823410153388977,0.8358489274978638,0.8166850209236145
,,,,,,,,,,,,,10,,21,,,,0.06616637855768204,,,,,,,,
,,,,,,,,,,,,,,0.001,22,,,,,,,,,,,,
11.0,0.9977843165397644,0.9999865293502808,0.9972779750823975,0.06616637855768204,0.9965334534645081,0.9980323314666748,0.8301329612731934,0.9639682173728943,0.8253933191299438,0.5821684002876282,0.8358489274978638,0.8166850209236145,11,,23,0.9985228776931763,0.9999808669090271,0.9979732036590576,,0.9981292486190796,0.997826874256134,0.8316100239753723,0.9640206694602966,0.8243080973625183,0.5821684002876282,0.8334200978279114,0.8166509866714478
,,,,,,,,,,,,,11,,23,,,,0.04938577860593796,,,,,,,,
,,,,,,,,,,,,,,0.001,24,,,,,,,,,,,,
12.0,0.9985228776931763,0.9999808669090271,0.9979732036590576,0.04938577860593796,0.9981292486190796,0.997826874256134,0.8316100239753723,0.9640206694602966,0.8243080973625183,0.5834617614746094,0.8334200978279114,0.8166509866714478,12,,25,0.9963072538375854,0.9999821782112122,0.9950922727584839,,0.9954381585121155,0.994786262512207,0.833087146282196,0.9642481803894043,0.8267900943756104,0.5834617614746094,0.8335393071174622,0.8208875060081482
,,,,,,,,,,,,,12,,25,,,,0.0375443771481514,,,,,,,,
,,,,,,,,,,,,,,0.001,26,,,,,,,,,,,,
13.0,0.9963072538375854,0.9999821782112122,0.9950922727584839,0.0375443771481514,0.9954381585121155,0.994786262512207,0.833087146282196,0.9642481803894043,0.8267900943756104,0.5868127346038818,0.8335393071174622,0.8208875060081482,13,,27,0.9992614388465881,0.9999985694885254,0.9990615248680115,,0.9989795684814453,0.9991496205329895,0.833087146282196,0.9644752740859985,0.827957808971405,0.5868127346038818,0.8338138461112976,0.8228520750999451
,,,,,,,,,,,,,13,,27,,,,0.025847677141427994,,,,,,,,
,,,,,,,,,,,,,,0.001,28,,,,,,,,,,,,
,,,,,,,,,,,,,14,,29,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9645795226097107,0.8305100798606873,0.592779815196991,0.8358674049377441,0.8257091641426086
,,,,,,,,,,,,,14,,29,,,,0.02124086208641529,,,,,,,,
,,,,,,,,,,,,,,0.001,30,,,,,,,,,,,,
15.0,1.0,1.0,1.0,0.02124086208641529,1.0,1.0,0.8345642685890198,0.9645795226097107,0.8305100798606873,0.5982912182807922,0.8358674049377441,0.8257091641426086,15,,31,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9647938013076782,0.8286744952201843,0.5982912182807922,0.8338456749916077,0.8241731524467468
,,,,,,,,,,,,,15,,31,,,,0.015805035829544067,,,,,,,,
,,,,,,,,,,,,,,0.001,32,,,,,,,,,,,,
,,,,,,,,,,,,,16,,33,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9650381207466125,0.8330203890800476,0.6040650010108948,0.8366079330444336,0.8299116492271423
,,,,,,,,,,,,,16,,33,,,,0.013669061474502087,,,,,,,,
,,,,,,,,,,,,,,0.001,34,,,,,,,,,,,,
17.0,1.0,1.0,1.0,0.013669061474502087,1.0,1.0,0.8375184535980225,0.9650381207466125,0.8330203890800476,0.6099616289138794,0.8366079330444336,0.8299116492271423,17,,35,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9651522040367126,0.8347306847572327,0.6099616289138794,0.8381447792053223,0.8318421840667725
,,,,,,,,,,,,,17,,35,,,,0.011324689723551273,,,,,,,,
,,,,,,,,,,,,,,0.001,36,,,,,,,,,,,,
18.0,1.0,1.0,1.0,0.011324689723551273,1.0,1.0,0.8389955759048462,0.9651522040367126,0.8347306847572327,0.615394115447998,0.8381447792053223,0.8318421840667725,18,,37,0.9992614388465881,0.9999994039535522,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8389955759048462,0.9652917981147766,0.8347306847572327,0.615394115447998,0.8381447792053223,0.8318421840667725
,,,,,,,,,,,,,18,,37,,,,0.011770574375987053,,,,,,,,
,,,,,,,,,,,,,,0.001,38,,,,,,,,,,,,
,,,,,,,,,,,,,19,,39,0.9992614388465881,0.9999989867210388,0.9989827871322632,,0.999296247959137,0.9986772537231445,0.8375184535980225,0.9652898907661438,0.8307911157608032,0.6212506890296936,0.8345300555229187,0.8277560472488403
,,,,,,,,,,,,,19,,39,,,,0.009056653827428818,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
,,,,,,,,,,,,,20,,41,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9652820825576782,0.834978461265564,0.6266047358512878,0.837960422039032,0.8328626751899719
,,,,,,,,,,,,,20,,41,,,,0.005977249704301357,,,,,,,,
,,,,,,,,,,,,,,0.001,42,,,,,,,,,,,,
21.0,1.0,1.0,1.0,0.005977249704301357,1.0,1.0,0.8404726982116699,0.9652820825576782,0.834978461265564,0.631111204624176,0.837960422039032,0.8328626751899719,21,,43,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8419497609138489,0.9652939438819885,0.8372991681098938,0.631111204624176,0.8408411145210266,0.8347931504249573
,,,,,,,,,,,,,21,,43,,,,0.0072726598009467125,,,,,,,,
,,,,,,,,,,,,,,0.001,44,,,,,,,,,,,,
22.0,0.9992614388465881,1.0,0.9994930028915405,0.0072726598009467125,0.9996782541275024,0.9993098378181458,0.8419497609138489,0.9652939438819885,0.8372991681098938,0.6342520117759705,0.8408411145210266,0.8347931504249573,22,,45,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9653528928756714,0.8345378041267395,0.6342520117759705,0.8382089138031006,0.8316171169281006
,,,,,,,,,,,,,22,,45,,,,0.005492274649441242,,,,,,,,
,,,,,,,,,,,,,,0.001,46,,,,,,,,,,,,
,,,,,,,,,,,,,23,,47,0.9992614388465881,0.9999954104423523,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.8404726982116699,0.9653939604759216,0.8343571424484253,0.6377145051956177,0.8379419445991516,0.8316171169281006
,,,,,,,,,,,,,23,,47,,,,0.007663457654416561,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
,,,,,,,,,,,,,24,,49,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.965391218662262,0.8319986462593079,0.6408148407936096,0.836331307888031,0.8287016153335571
,,,,,,,,,,,,,24,,49,,,,0.004806625656783581,,,,,,,,
,,,,,,,,,,,,,,0.001,50,,,,,,,,,,,,
,,,,,,,,,,,,,25,,51,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9653144478797913,0.8319986462593079,0.6442246437072754,0.836331307888031,0.8287016153335571
,,,,,,,,,,,,,25,,51,,,,0.004665846936404705,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
,,,,,,,,,,,,,26,,53,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9652532339096069,0.8335264921188354,0.6475971341133118,0.8378511071205139,0.8302377462387085
,,,,,,,,,,,,,26,,53,,,,0.0037162790540605783,,,,,,,,
,,,,,,,,,,,,,,0.001,54,,,,,,,,,,,,
,,,,,,,,,,,,,27,,55,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.965156078338623,0.8325279951095581,0.6506829857826233,0.8366104364395142,0.829477846622467
,,,,,,,,,,,,,27,,55,,,,0.0037910081446170807,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,28,,57,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9650132060050964,0.8295605778694153,0.6536254286766052,0.8333271741867065,0.8269153237342834
,,,,,,,,,,,,,28,,57,,,,0.0031071684788912535,,,,,,,,
,,,,,,,,,,,,,,0.001,58,,,,,,,,,,,,
,,,,,,,,,,,,,29,,59,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9649797081947327,0.8279450535774231,0.6562514901161194,0.833179771900177,0.8240581750869751
,,,,,,,,,,,,,29,,59,,,,0.003091230755671859,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
,,,,,,,,,,,,,30,,61,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9648723602294922,0.8258886933326721,0.6586513519287109,0.8320738077163696,0.8212010264396667
,,,,,,,,,,,,,30,,61,,,,0.003313621273264289,,,,,,,,
,,,,,,,,,,,,,,0.001,62,,,,,,,,,,,,
,,,,,,,,,,,,,31,,63,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9647703170776367,0.8258886933326721,0.6610982418060303,0.8320738077163696,0.8212010264396667
,,,,,,,,,,,,,31,,63,,,,0.003676057793200016,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,32,,65,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9646394848823547,0.8249213695526123,0.6638946533203125,0.8307930827140808,0.8204411864280701
,,,,,,,,,,,,,32,,65,,,,0.0028456132858991623,,,,,,,,
,,,,,,,,,,,,,,0.001,66,,,,,,,,,,,,
,,,,,,,,,,,,,33,,67,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9645918011665344,0.826476514339447,0.6665046215057373,0.832457959651947,0.8217167258262634
,,,,,,,,,,,,,33,,67,,,,0.0026894789189100266,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,34,,69,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9644608497619629,0.8309280276298523,0.6691379547119141,0.83536297082901,0.8275476694107056
,,,,,,,,,,,,,34,,69,,,,0.0026532383635640144,,,,,,,,
,,,,,,,,,,,,,,0.001,70,,,,,,,,,,,,
,,,,,,,,,,,,,35,,71,0.9992614388465881,1.0,0.9988299608230591,,0.9993131756782532,0.9983579516410828,0.8360413312911987,0.9642786383628845,0.8309280276298523,0.6718530654907227,0.83536297082901,0.8275476694107056
,,,,,,,,,,,,,35,,71,,,,0.0031897174194455147,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,36,,73,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9641669392585754,0.8295727372169495,0.6740096211433411,0.8340097665786743,0.8262721300125122
,,,,,,,,,,,,,36,,73,,,,0.0024267700500786304,,,,,,,,
,,,,,,,,,,,,,,0.001,74,,,,,,,,,,,,
,,,,,,,,,,,,,37,,75,0.9992614388465881,0.9999991655349731,0.9986678957939148,,0.9983766674995422,0.9989722371101379,0.833087146282196,0.964091956615448,0.8277067542076111,0.6760286092758179,0.83146733045578,0.824985146522522
,,,,,,,,,,,,,37,,75,,,,0.0037907192017883062,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,38,,77,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9640517234802246,0.8253834843635559,0.6777190566062927,0.829884946346283,0.8220696449279785
,,,,,,,,,,,,,38,,77,,,,0.0025908350944519043,,,,,,,,
,,,,,,,,,,,,,,0.001,78,,,,,,,,,,,,
,,,,,,,,,,,,,39,,79,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.963996946811676,0.8230288624763489,0.6793816685676575,0.8283054232597351,0.8191541433334351
,,,,,,,,,,,,,39,,79,,,,0.0019910414703190327,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,40,,81,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9639834761619568,0.8240354061126709,0.6807780861854553,0.8289799690246582,0.8204411864280701
,,,,,,,,,,,,,40,,81,,,,0.0022744114976376295,,,,,,,,
,,,,,,,,,,,,,,0.001,82,,,,,,,,,,,,
,,,,,,,,,,,,,41,,83,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.963940441608429,0.8240354061126709,0.6824495196342468,0.8289799690246582,0.8204411864280701
,,,,,,,,,,,,,41,,83,,,,0.0019971176516264677,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,42,,85,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9638924598693848,0.8240354061126709,0.683869481086731,0.8289799690246582,0.8204411864280701
,,,,,,,,,,,,,42,,85,,,,0.0018676683539524674,,,,,,,,
,,,,,,,,,,,,,,0.001,86,,,,,,,,,,,,
,,,,,,,,,,,,,43,,87,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9638563990592957,0.8240354061126709,0.6851750612258911,0.8289799690246582,0.8204411864280701
,,,,,,,,,,,,,43,,87,,,,0.002263379283249378,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,44,,89,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9638213515281677,0.8242750763893127,0.6861489415168762,0.8292754292488098,0.8204411864280701
,,,,,,,,,,,,,44,,89,,,,0.0021393722854554653,,,,,,,,
,,,,,,,,,,,,,,0.001,90,,,,,,,,,,,,
,,,,,,,,,,,,,45,,91,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9638240933418274,0.8261348009109497,0.6870675086975098,0.8318164944648743,0.8217281699180603
,,,,,,,,,,,,,45,,91,,,,0.0018835654482245445,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,46,,93,0.9992614388465881,1.0,0.9988377690315247,,0.9983766674995422,0.9993098378181458,0.833087146282196,0.9638144373893738,0.8261348009109497,0.6880679726600647,0.8318164944648743,0.8217281699180603
,,,,,,,,,,,,,46,,93,,,,0.002802695147693157,,,,,,,,
,,,,,,,,,,,,,,0.001,94,,,,,,,,,,,,
,,,,,,,,,,,,,47,,95,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9637677073478699,0.8261348009109497,0.6897814869880676,0.8318164944648743,0.8217281699180603
,,,,,,,,,,,,,47,,95,,,,0.0023638317361474037,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,48,,97,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9636830687522888,0.825144350528717,0.6916847229003906,0.8306142687797546,0.8209682703018188
,,,,,,,,,,,,,48,,97,,,,0.001691874349489808,,,,,,,,
,,,,,,,,,,,,,,0.001,98,,,,,,,,,,,,
,,,,,,,,,,,,,49,,99,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9636042714118958,0.8226956129074097,0.6935678720474243,0.8278324007987976,0.8186722993850708
,,,,,,,,,,,,,49,,99,,,,0.002456529764458537,,,,,,,,
,,,,,,,,,,,,,,0.0005,100,,,,,,,,,,,,
,,,,,,,,,,,,,50,,101,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9635701775550842,0.8226956129074097,0.6946389675140381,0.8278324007987976,0.8186722993850708
,,,,,,,,,,,,,50,,101,,,,0.0016007949598133564,,,,,,,,
,,,,,,,,,,,,,,0.0005,102,,,,,,,,,,,,
,,,,,,,,,,,,,51,,103,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.8286558389663696,0.963567852973938,0.8226956129074097,0.6951088905334473,0.8278324007987976,0.8186722993850708
,,,,,,,,,,,,,51,,103,,,,0.002904021879658103,,,,,,,,
,,,,,,,,,,,,,,0.0005,104,,,,,,,,,,,,
,,,,,,,,,,,,,52,,105,0.9992614388465881,1.0,0.9990615248680115,,0.9989795684814453,0.9991496205329895,0.8286558389663696,0.9635753035545349,0.8226956129074097,0.6952461004257202,0.8278324007987976,0.8186722993850708
,,,,,,,,,,,,,52,,105,,,,0.0035747988149523735,,,,,,,,
,,,,,,,,,,,,,,0.0005,106,,,,,,,,,,,,
,,,,,,,,,,,,,53,,107,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9635657072067261,0.8226956129074097,0.6953158974647522,0.8278324007987976,0.8186722993850708
,,,,,,,,,,,,,53,,107,,,,0.0022155207116156816,,,,,,,,
,,,,,,,,,,,,,,0.0005,108,,,,,,,,,,,,
,,,,,,,,,,,,,54,,109,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.963628888130188,0.8243860602378845,0.6950705051422119,0.8294106721878052,0.8206027746200562
,,,,,,,,,,,,,54,,109,,,,0.002047834685072303,,,,,,,,
,,,,,,,,,,,,,,0.0005,110,,,,,,,,,,,,
,,,,,,,,,,,,,55,,111,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9636167287826538,0.8243860602378845,0.6950493454933167,0.8294106721878052,0.8206027746200562
,,,,,,,,,,,,,55,,111,,,,0.0016771098598837852,,,,,,,,
,,,,,,,,,,,,,,0.0005,112,,,,,,,,,,,,
,,,,,,,,,,,,,56,,113,0.9992614388465881,1.0,0.9990615248680115,,0.9989795684814453,0.9991496205329895,0.8301329612731934,0.9636347889900208,0.8243860602378845,0.6949800252914429,0.8294106721878052,0.8206027746200562
,,,,,,,,,,,,,56,,113,,,,0.0020413189195096493,,,,,,,,
,,,,,,,,,,,,,,0.0005,114,,,,,,,,,,,,
,,,,,,,,,,,,,57,,115,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9636325836181641,0.824363648891449,0.6949276328086853,0.8294605016708374,0.8206027746200562
,,,,,,,,,,,,,57,,115,,,,0.001938950619660318,,,,,,,,
,,,,,,,,,,,,,,0.0005,116,,,,,,,,,,,,
,,,,,,,,,,,,,58,,117,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9636012315750122,0.824363648891449,0.6949446797370911,0.8294605016708374,0.8206027746200562
,,,,,,,,,,,,,58,,117,,,,0.002283219713717699,,,,,,,,
,,,,,,,,,,,,,,0.0005,118,,,,,,,,,,,,
,,,,,,,,,,,,,59,,119,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9635921716690063,0.824363648891449,0.6952094435691833,0.8294605016708374,0.8206027746200562
,,,,,,,,,,,,,59,,119,,,,0.0015008412301540375,,,,,,,,
,,,,,,,,,,,,,,0.0005,120,,,,,,,,,,,,
,,,,,,,,,,,,,60,,121,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9635387063026428,0.824363648891449,0.6957224607467651,0.8294605016708374,0.8206027746200562
,,,,,,,,,,,,,60,,121,,,,0.001479768194258213,,,,,,,,
,,,,,,,,,,,,,,0.0005,122,,,,,,,,,,,,
,,,,,,,,,,,,,61,,123,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9635301828384399,0.824363648891449,0.6964942812919617,0.8294605016708374,0.8206027746200562
,,,,,,,,,,,,,61,,123,,,,0.0014579817652702332,,,,,,,,
,,,,,,,,,,,,,,0.0005,124,,,,,,,,,,,,
,,,,,,,,,,,,,62,,125,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9634762406349182,0.824363648891449,0.6974717378616333,0.8294605016708374,0.8206027746200562
,,,,,,,,,,,,,62,,125,,,,0.001352202147245407,,,,,,,,
,,,,,,,,,,,,,,0.0005,126,,,,,,,,,,,,
,,,,,,,,,,,,,63,,127,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9634393453598022,0.824363648891449,0.6986222267150879,0.8294605016708374,0.8206027746200562
,,,,,,,,,,,,,63,,127,,,,0.0017091259360313416,,,,,,,,
,,,,,,,,,,,,,,0.0005,128,,,,,,,,,,,,
,,,,,,,,,,,,,64,,129,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9633951187133789,0.8225035071372986,0.6999035477638245,0.8269302248954773,0.8193157911300659
,,,,,,,,,,,,,64,,129,,,,0.001388442236930132,,,,,,,,
,,,,,,,,,,,,,,0.0005,130,,,,,,,,,,,,
,,,,,,,,,,,,,65,,131,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9633685350418091,0.8225035071372986,0.7011552453041077,0.8269302248954773,0.8193157911300659
,,,,,,,,,,,,,65,,131,,,,0.0013936406467109919,,,,,,,,
,,,,,,,,,,,,,,0.0005,132,,,,,,,,,,,,
,,,,,,,,,,,,,66,,133,0.9992614388465881,1.0,0.999060332775116,,0.9991546869277954,0.9989722371101379,0.8316100239753723,0.9633620977401733,0.8258349299430847,0.7025634050369263,0.8296823501586914,0.8229911923408508
,,,,,,,,,,,,,66,,133,,,,0.002502105664461851,,,,,,,,
,,,,,,,,,,,,,,0.0005,134,,,,,,,,,,,,
,,,,,,,,,,,,,67,,135,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9633289575576782,0.823719322681427,0.7039961814880371,0.8268976211547852,0.8214551210403442
,,,,,,,,,,,,,67,,135,,,,0.001486653694882989,,,,,,,,
,,,,,,,,,,,,,,0.0005,136,,,,,,,,,,,,
,,,,,,,,,,,,,68,,137,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.963251531124115,0.8260322213172913,0.7055844068527222,0.8284713625907898,0.8243705630302429
,,,,,,,,,,,,,68,,137,,,,0.0014879098162055016,,,,,,,,
,,,,,,,,,,,,,,0.0005,138,,,,,,,,,,,,
,,,,,,,,,,,,,69,,139,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9632366895675659,0.8260322213172913,0.7068490982055664,0.8284713625907898,0.8243705630302429
,,,,,,,,,,,,,69,,139,,,,0.001248933607712388,,,,,,,,
,,,,,,,,,,,,,,0.0005,140,,,,,,,,,,,,
