best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
6.0,0.9963072538375854,0.9999902844429016,0.9950483441352844,0.05568449944257736,0.9953251481056213,0.9947875142097473,0.8183161020278931,0.9588680267333984,0.8015350699424744,0.6459804773330688,0.8160759806632996,0.7921295166015625,6,,55,0.9985228776931763,0.9999788403511047,0.9987252950668335,,0.9986329078674316,0.9988271594047546,0.8094534873962402,0.9579138159751892,0.7928608059883118,0.6459804773330688,0.8061326146125793,0.7843315601348877
,,,,,,,,,,,,,6,,55,,,,0.0324992872774601,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,7,,63,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9576140642166138,0.786017656326294,0.6666757464408875,0.7994127869606018,0.7779776453971863
,,,,,,,,,,,,,7,,63,,,,0.020729798823595047,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,8,,71,0.9992614388465881,1.0,0.9987571835517883,,0.9983766674995422,0.9991496205329895,0.8094534873962402,0.9576990008354187,0.7939333319664001,0.6787031292915344,0.8068752884864807,0.7865681648254395
,,,,,,,,,,,,,8,,71,,,,0.013318954035639763,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,9,,79,0.9985228776931763,0.999998927116394,0.9976444840431213,,0.997973620891571,0.9973545074462891,0.8079763650894165,0.9564526677131653,0.7941442131996155,0.6913676857948303,0.808029055595398,0.7851070165634155
,,,,,,,,,,,,,9,,79,,,,0.014455443248152733,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,10,,87,0.9985228776931763,0.9999985694885254,0.9982360601425171,,0.9986578226089478,0.997826874256134,0.8064992427825928,0.9550185203552246,0.7922843098640442,0.7086883187294006,0.8096606731414795,0.781333327293396
,,,,,,,,,,,,,10,,87,,,,0.012587180361151695,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,11,,95,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9558356404304504,0.7982012033462524,0.7069283127784729,0.8088651299476624,0.7910071611404419
,,,,,,,,,,,,,11,,95,,,,0.008692177012562752,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,12,,103,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9567557573318481,0.7942690253257751,0.7058330774307251,0.8005092144012451,0.790547788143158
,,,,,,,,,,,,,12,,103,,,,0.006989486049860716,,,,,,,,
,,,,,,,,,,,,,,0.001,104,,,,,,,,,,,,
,,,,,,,,,,,,,13,,111,0.9992614388465881,0.9999985694885254,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8138847947120667,0.9569529294967651,0.801450252532959,0.7091335654258728,0.8095461130142212,0.7961018681526184
,,,,,,,,,,,,,13,,111,,,,0.008852576836943626,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,14,,119,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9564418196678162,0.8021258115768433,0.7188732624053955,0.8147798180580139,0.7938377857208252
,,,,,,,,,,,,,14,,119,,,,0.005203613080084324,,,,,,,,
,,,,,,,,,,,,,,0.001,120,,,,,,,,,,,,
,,,,,,,,,,,,,15,,127,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9563907384872437,0.8054746389389038,0.7236829996109009,0.8199039697647095,0.7960288524627686
,,,,,,,,,,,,,15,,127,,,,0.004192725755274296,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,16,,135,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9565209746360779,0.7996773719787598,0.7226815223693848,0.8143935799598694,0.7899073958396912
,,,,,,,,,,,,,16,,135,,,,0.00543158920481801,,,,,,,,
,,,,,,,,,,,,,,0.001,136,,,,,,,,,,,,
,,,,,,,,,,,,,17,,143,1.0,1.0000001192092896,1.0,,1.0,1.0,0.8153619170188904,0.9568176865577698,0.8026940822601318,0.7229042053222656,0.8159247040748596,0.7942131757736206
,,,,,,,,,,,,,17,,143,,,,0.003474195022135973,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,18,,151,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9569010138511658,0.8034161329269409,0.7264906167984009,0.818136990070343,0.7942131757736206
,,,,,,,,,,,,,18,,151,,,,0.002686174586415291,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,19,,159,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9571030735969543,0.8067039847373962,0.7286362051963806,0.8189187049865723,0.7987985610961914
,,,,,,,,,,,,,19,,159,,,,0.002839952940121293,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,20,,167,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9567249417304993,0.802727222442627,0.7365671992301941,0.8147534728050232,0.7945720553398132
,,,,,,,,,,,,,20,,167,,,,0.003123654518276453,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,21,,175,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9565073847770691,0.8035888671875,0.7438614368438721,0.8159999251365662,0.7953482270240784
,,,,,,,,,,,,,21,,175,,,,0.0023263650946319103,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,22,,183,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9563080072402954,0.8023382425308228,0.7482465505599976,0.8187742233276367,0.791262149810791
,,,,,,,,,,,,,22,,183,,,,0.00268593174405396,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,23,,191,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9544463157653809,0.7979599833488464,0.7710001468658447,0.8150927424430847,0.7866128087043762
,,,,,,,,,,,,,23,,191,,,,0.005737499333918095,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,24,,199,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9537515640258789,0.7897121906280518,0.7784618735313416,0.8064591288566589,0.7787530422210693
,,,,,,,,,,,,,24,,199,,,,0.001868151593953371,,,,,,,,
,,,,,,,,,,,,,,0.001,200,,,,,,,,,,,,
,,,,,,,,,,,,,25,,207,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9538907408714294,0.7898449301719666,0.7804195880889893,0.8058323860168457,0.7792686820030212
,,,,,,,,,,,,,25,,207,,,,0.0020386010874062777,,,,,,,,
,,,,,,,,,,,,,,0.001,208,,,,,,,,,,,,
,,,,,,,,,,,,,26,,215,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9542793035507202,0.7911948561668396,0.7805849313735962,0.8045406937599182,0.7827352285385132
,,,,,,,,,,,,,26,,215,,,,0.0022681874688714743,,,,,,,,
,,,,,,,,,,,,,,0.001,216,,,,,,,,,,,,
,,,,,,,,,,,,,27,,223,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.954364001750946,0.7922351956367493,0.7828467488288879,0.8031610250473022,0.7854356169700623
,,,,,,,,,,,,,27,,223,,,,0.0017810955177992582,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,28,,231,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9541469812393188,0.7943259477615356,0.7896302342414856,0.8058910965919495,0.7873775959014893
,,,,,,,,,,,,,28,,231,,,,0.0022457849700003862,,,,,,,,
,,,,,,,,,,,,,,0.001,232,,,,,,,,,,,,
,,,,,,,,,,,,,29,,239,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.953733503818512,0.7968816161155701,0.7970778346061707,0.8109985589981079,0.7877834439277649
,,,,,,,,,,,,,29,,239,,,,0.001951585873030126,,,,,,,,
,,,,,,,,,,,,,,0.001,240,,,,,,,,,,,,
,,,,,,,,,,,,,30,,247,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9534221291542053,0.7966980934143066,0.8048385381698608,0.8120967149734497,0.7870236039161682
,,,,,,,,,,,,,30,,247,,,,0.001381920650601387,,,,,,,,
,,,,,,,,,,,,,,0.001,248,,,,,,,,,,,,
,,,,,,,,,,,,,31,,255,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9533030390739441,0.7966980934143066,0.8091483116149902,0.8120967149734497,0.7870236039161682
,,,,,,,,,,,,,31,,255,,,,0.0011066680308431387,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,32,,263,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9532755613327026,0.7913766503334045,0.8123986721038818,0.8085910081863403,0.780247151851654
,,,,,,,,,,,,,32,,263,,,,0.0011574591044336557,,,,,,,,
,,,,,,,,,,,,,,0.001,264,,,,,,,,,,,,
,,,,,,,,,,,,,33,,271,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9532628655433655,0.7872934937477112,0.8150080442428589,0.8051493167877197,0.775505006313324
,,,,,,,,,,,,,33,,271,,,,0.0014710456598550081,,,,,,,,
,,,,,,,,,,,,,,0.001,272,,,,,,,,,,,,
,,,,,,,,,,,,,34,,279,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9535719156265259,0.7894760966300964,0.8144580721855164,0.805352509021759,0.7789660692214966
,,,,,,,,,,,,,34,,279,,,,0.001958967186510563,,,,,,,,
,,,,,,,,,,,,,,0.001,280,,,,,,,,,,,,
,,,,,,,,,,,,,35,,287,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9538196921348572,0.7894760966300964,0.8154627084732056,0.805352509021759,0.7789660692214966
,,,,,,,,,,,,,35,,287,,,,0.0010932286968454719,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,36,,295,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9539240598678589,0.7894760966300964,0.8174408674240112,0.805352509021759,0.7789660692214966
,,,,,,,,,,,,,36,,295,,,,0.001051242696121335,,,,,,,,
,,,,,,,,,,,,,,0.001,296,,,,,,,,,,,,
,,,,,,,,,,,,,37,,303,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9538009762763977,0.7880524396896362,0.8207669854164124,0.8043585419654846,0.7770355939865112
,,,,,,,,,,,,,37,,303,,,,0.0010514776222407818,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,38,,311,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9536587595939636,0.7882272005081177,0.8244208097457886,0.80459064245224,0.7770355939865112
,,,,,,,,,,,,,38,,311,,,,0.0008470912580378354,,,,,,,,
,,,,,,,,,,,,,,0.001,312,,,,,,,,,,,,
,,,,,,,,,,,,,39,,319,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9535800814628601,0.7899176478385925,0.8281285166740417,0.8063309788703918,0.7789660692214966
,,,,,,,,,,,,,39,,319,,,,0.0009105137432925403,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,40,,327,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9535948634147644,0.7877055406570435,0.831285297870636,0.8049320578575134,0.7764150500297546
,,,,,,,,,,,,,40,,327,,,,0.0010535097680985928,,,,,,,,
,,,,,,,,,,,,,,0.001,328,,,,,,,,,,,,
,,,,,,,,,,,,,41,,335,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9537819623947144,0.7891155481338501,0.8307244777679443,0.8041934370994568,0.7792607545852661
,,,,,,,,,,,,,41,,335,,,,0.0011307266540825367,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,42,,343,0.9992614388465881,1.0,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.7961595058441162,0.9535091519355774,0.7862104177474976,0.8357185125350952,0.797564685344696,0.7792885303497314
,,,,,,,,,,,,,42,,343,,,,0.0015348397428169847,,,,,,,,
,,,,,,,,,,,,,,0.001,344,,,,,,,,,,,,
,,,,,,,,,,,,,43,,351,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9531607627868652,0.7869192361831665,0.8439583778381348,0.7985278367996216,0.7803253531455994
,,,,,,,,,,,,,43,,351,,,,0.000965496466960758,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,44,,359,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9530825018882751,0.7834822535514832,0.844942033290863,0.7938496470451355,0.7775022387504578
,,,,,,,,,,,,,44,,359,,,,0.0009445229079574347,,,,,,,,
,,,,,,,,,,,,,,0.001,360,,,,,,,,,,,,
,,,,,,,,,,,,,45,,367,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9532278180122375,0.7885085940361023,0.8430010080337524,0.7988527417182922,0.7819374799728394
,,,,,,,,,,,,,45,,367,,,,0.0009868493070825934,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,46,,375,0.9992614388465881,1.0,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.7961595058441162,0.952845573425293,0.7880064249038696,0.8479999899864197,0.799865186214447,0.7799325585365295
,,,,,,,,,,,,,46,,375,,,,0.0019321755971759558,,,,,,,,
,,,,,,,,,,,,,,0.001,376,,,,,,,,,,,,
,,,,,,,,,,,,,47,,383,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9516376256942749,0.7864549160003662,0.863254725933075,0.8014469146728516,0.7763447761535645
,,,,,,,,,,,,,47,,383,,,,0.0005214923876337707,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,48,,391,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9511635899543762,0.7826595902442932,0.8705252408981323,0.7985489964485168,0.771557092666626
,,,,,,,,,,,,,48,,391,,,,0.001081708469428122,,,,,,,,
,,,,,,,,,,,,,,0.001,392,,,,,,,,,,,,
,,,,,,,,,,,,,49,,399,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.951079785823822,0.789560079574585,0.8696495294570923,0.80484539270401,0.779140055179596
,,,,,,,,,,,,,49,,399,,,,0.0009079549345187843,,,,,,,,
,,,,,,,,,,,,,,0.0005,400,,,,,,,,,,,,
,,,,,,,,,,,,,50,,407,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9511251449584961,0.789560079574585,0.8692461848258972,0.80484539270401,0.779140055179596
,,,,,,,,,,,,,50,,407,,,,0.0006970894755795598,,,,,,,,
,,,,,,,,,,,,,,0.0005,408,,,,,,,,,,,,
,,,,,,,,,,,,,51,,415,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9512077569961548,0.7893123030662537,0.868398129940033,0.8041145205497742,0.779140055179596
,,,,,,,,,,,,,51,,415,,,,0.0005868258303962648,,,,,,,,
,,,,,,,,,,,,,,0.0005,416,,,,,,,,,,,,
,,,,,,,,,,,,,52,,423,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.951248824596405,0.7877886891365051,0.86888188123703,0.8013636469841003,0.7783801555633545
,,,,,,,,,,,,,52,,423,,,,0.0006252026651054621,,,,,,,,
,,,,,,,,,,,,,,0.0005,424,,,,,,,,,,,,
,,,,,,,,,,,,,53,,431,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9512814283370972,0.7877886891365051,0.8702203035354614,0.8013636469841003,0.7783801555633545
,,,,,,,,,,,,,53,,431,,,,0.0008242648909799755,,,,,,,,
,,,,,,,,,,,,,,0.0005,432,,,,,,,,,,,,
,,,,,,,,,,,,,54,,439,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9513143301010132,0.7880525588989258,0.8713664412498474,0.8020266890525818,0.7783801555633545
,,,,,,,,,,,,,54,,439,,,,0.0007409621612168849,,,,,,,,
,,,,,,,,,,,,,,0.0005,440,,,,,,,,,,,,
,,,,,,,,,,,,,55,,447,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9513468146324158,0.7880525588989258,0.872287929058075,0.8020266890525818,0.7783801555633545
,,,,,,,,,,,,,55,,447,,,,0.0004754790279548615,,,,,,,,
,,,,,,,,,,,,,,0.0005,448,,,,,,,,,,,,
,,,,,,,,,,,,,56,,455,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9513371586799622,0.7869269251823425,0.8734303712844849,0.8006060123443604,0.7776203155517578
,,,,,,,,,,,,,56,,455,,,,0.00045296584721654654,,,,,,,,
,,,,,,,,,,,,,,0.0005,456,,,,,,,,,,,,
,,,,,,,,,,,,,57,,463,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9513409733772278,0.7869269251823425,0.8748270869255066,0.8006060123443604,0.7776203155517578
,,,,,,,,,,,,,57,,463,,,,0.0006029885844327509,,,,,,,,
,,,,,,,,,,,,,,0.0005,464,,,,,,,,,,,,
,,,,,,,,,,,,,58,,471,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9513562321662903,0.7885779738426208,0.8765280246734619,0.802309513092041,0.7795507907867432
,,,,,,,,,,,,,58,,471,,,,0.0006221006624400616,,,,,,,,
,,,,,,,,,,,,,,0.0005,472,,,,,,,,,,,,
,,,,,,,,,,,,,59,,479,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9513092637062073,0.7885779738426208,0.8779773116111755,0.802309513092041,0.7795507907867432
,,,,,,,,,,,,,59,,479,,,,0.0005084961303509772,,,,,,,,
,,,,,,,,,,,,,,0.0005,480,,,,,,,,,,,,
,,,,,,,,,,,,,60,,487,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9512524604797363,0.7895777821540833,0.8793873190879822,0.8029329180717468,0.7808377742767334
,,,,,,,,,,,,,60,,487,,,,0.0004473476728890091,,,,,,,,
,,,,,,,,,,,,,,0.0005,488,,,,,,,,,,,,
,,,,,,,,,,,,,61,,495,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9512664675712585,0.7906296253204346,0.8807183504104614,0.8032564520835876,0.78237384557724
,,,,,,,,,,,,,61,,495,,,,0.0005299383774399757,,,,,,,,
,,,,,,,,,,,,,,0.0005,496,,,,,,,,,,,,
,,,,,,,,,,,,,62,,503,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9512256383895874,0.7893149852752686,0.8826082944869995,0.8022764921188354,0.7808377742767334
,,,,,,,,,,,,,62,,503,,,,0.0005677366279996932,,,,,,,,
,,,,,,,,,,,,,,0.0005,504,,,,,,,,,,,,
,,,,,,,,,,,,,63,,511,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9511033892631531,0.7893149852752686,0.884859025478363,0.8022764921188354,0.7808377742767334
,,,,,,,,,,,,,63,,511,,,,0.000422229670220986,,,,,,,,
,,,,,,,,,,,,,,0.0005,512,,,,,,,,,,,,
,,,,,,,,,,,,,64,,519,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9510449171066284,0.7893149852752686,0.8861499428749084,0.8022764921188354,0.7808377742767334
,,,,,,,,,,,,,64,,519,,,,0.0005013871705159545,,,,,,,,
,,,,,,,,,,,,,,0.0005,520,,,,,,,,,,,,
,,,,,,,,,,,,,65,,527,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.950989305973053,0.7893149852752686,0.8875656723976135,0.8022764921188354,0.7808377742767334
,,,,,,,,,,,,,65,,527,,,,0.00039470012416131794,,,,,,,,
,,,,,,,,,,,,,,0.0005,528,,,,,,,,,,,,
,,,,,,,,,,,,,66,,535,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9509649276733398,0.7893149852752686,0.8888595104217529,0.8022764921188354,0.7808377742767334
,,,,,,,,,,,,,66,,535,,,,0.0005445163114927709,,,,,,,,
,,,,,,,,,,,,,,0.0005,536,,,,,,,,,,,,
,,,,,,,,,,,,,67,,543,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9509371519088745,0.7893149852752686,0.890258252620697,0.8022764921188354,0.7808377742767334
,,,,,,,,,,,,,67,,543,,,,0.00046210811706259847,,,,,,,,
,,,,,,,,,,,,,,0.0005,544,,,,,,,,,,,,
,,,,,,,,,,,,,68,,551,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9508916139602661,0.7893149852752686,0.8915780186653137,0.8022764921188354,0.7808377742767334
,,,,,,,,,,,,,68,,551,,,,0.000396690156776458,,,,,,,,
,,,,,,,,,,,,,,0.0005,552,,,,,,,,,,,,
,,,,,,,,,,,,,69,,559,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9508406519889832,0.7893149852752686,0.892869770526886,0.8022764921188354,0.7808377742767334
,,,,,,,,,,,,,69,,559,,,,0.0004140943638049066,,,,,,,,
,,,,,,,,,,,,,,0.0005,560,,,,,,,,,,,,
,,,,,,,,,,,,,70,,567,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9508715867996216,0.7883136868476868,0.8946554660797119,0.8016481399536133,0.7795507907867432
,,,,,,,,,,,,,70,,567,,,,0.0005393022438511252,,,,,,,,
,,,,,,,,,,,,,,0.0005,568,,,,,,,,,,,,
,,,,,,,,,,,,,71,,575,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9509082436561584,0.7883136868476868,0.8965651392936707,0.8016481399536133,0.7795507907867432
,,,,,,,,,,,,,71,,575,,,,0.00034557547769509256,,,,,,,,
,,,,,,,,,,,,,,0.0005,576,,,,,,,,,,,,
,,,,,,,,,,,,,72,,583,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9509482383728027,0.7883136868476868,0.8979180455207825,0.8016481399536133,0.7795507907867432
,,,,,,,,,,,,,72,,583,,,,0.0004325302434153855,,,,,,,,
,,,,,,,,,,,,,,0.0005,584,,,,,,,,,,,,
,,,,,,,,,,,,,73,,591,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9508842825889587,0.7883136868476868,0.8997573852539062,0.8016481399536133,0.7795507907867432
,,,,,,,,,,,,,73,,591,,,,0.00034785940079018474,,,,,,,,
,,,,,,,,,,,,,,0.0005,592,,,,,,,,,,,,
,,,,,,,,,,,,,74,,599,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9508563280105591,0.7883136868476868,0.9010463953018188,0.8016481399536133,0.7795507907867432
,,,,,,,,,,,,,74,,599,,,,0.00035263015888631344,,,,,,,,
,,,,,,,,,,,,,,0.0005,600,,,,,,,,,,,,
,,,,,,,,,,,,,75,,607,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9508699178695679,0.7883136868476868,0.9021896719932556,0.8016481399536133,0.7795507907867432
,,,,,,,,,,,,,75,,607,,,,0.0005586536135524511,,,,,,,,
,,,,,,,,,,,,,,0.0005,608,,,,,,,,,,,,
,,,,,,,,,,,,,76,,615,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.7946824431419373,0.9509472846984863,0.787124752998352,0.9022684693336487,0.7991118431091309,0.7793179750442505
,,,,,,,,,,,,,76,,615,,,,0.0010813630651682615,,,,,,,,
,,,,,,,,,,,,,,0.0005,616,,,,,,,,,,,,
