epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
166,834307,1317280,0.633355854488036,80,2708,2708,1.0,0,5278,5278,1.0,0,826321,1309294,0.6311195193745637,80,831599,1314572,0.6326005726578688,80
167,834307,1317280,0.633355854488036,0,2708,2708,1.0,0,5278,5278,1.0,0,826321,1309294,0.6311195193745637,0,831599,1314572,0.6326005726578688,0
168,834307,1317280,0.633355854488036,0,2708,2708,1.0,0,5278,5278,1.0,0,826321,1309294,0.6311195193745637,0,831599,1314572,0.6326005726578688,0
169,834447,1317280,0.6334621340944977,140,2708,2708,1.0,0,5278,5278,1.0,0,826461,1309294,0.6312264472303394,140,831739,1314572,0.6327070711988388,140
170,838180,1317280,0.6362960038867971,3733,2708,2708,1.0,0,5278,5278,1.0,0,830194,1309294,0.6340776021275588,3733,835472,1314572,0.6355467787234172,3733
171,838181,1317280,0.6362967630268432,1,2708,2708,1.0,0,5278,5278,1.0,0,830195,1309294,0.6340783658979572,1,835473,1314572,0.6355475394272813,1
172,838185,1317280,0.6362997995870279,4,2708,2708,1.0,0,5278,5278,1.0,0,830199,1309294,0.6340814209795508,4,835477,1314572,0.6355505822427375,4
173,838693,1317280,0.6366854427304749,508,2708,2708,1.0,0,5278,5278,1.0,0,830707,1309294,0.634469416341937,508,835985,1314572,0.6359370198056858,508
174,838693,1317280,0.6366854427304749,0,2708,2708,1.0,0,5278,5278,1.0,0,830707,1309294,0.634469416341937,0,835985,1314572,0.6359370198056858,0
175,838741,1317280,0.6367218814526904,48,2708,2708,1.0,0,5278,5278,1.0,0,830755,1309294,0.63450607732106,48,836033,1314572,0.6359735335911613,48
176,838835,1317280,0.636793240617029,94,2708,2708,1.0,0,5278,5278,1.0,0,830849,1309294,0.6345778717385094,94,836127,1314572,0.636045039754384,94
177,838835,1317280,0.636793240617029,0,2708,2708,1.0,0,5278,5278,1.0,0,830849,1309294,0.6345778717385094,0,836127,1314572,0.636045039754384,0
178,843132,1317280,0.6400552653953602,4297,2708,2708,1.0,0,5278,5278,1.0,0,835146,1309294,0.6378597931404253,4297,840424,1314572,0.6393137842582985,4297
179,844192,1317280,0.6408599538442852,1060,2708,2708,1.0,0,5278,5278,1.0,0,836206,1309294,0.6386693897627271,1060,841484,1314572,0.6401201303542141,1060
180,844199,1317280,0.6408652678246083,7,2708,2708,1.0,0,5278,5278,1.0,0,836213,1309294,0.6386747361555158,7,841491,1314572,0.6401254552812626,7
181,844199,1317280,0.6408652678246083,0,2708,2708,1.0,0,5278,5278,1.0,0,836213,1309294,0.6386747361555158,0,841491,1314572,0.6401254552812626,0
182,844296,1317280,0.6409389044090854,97,2708,2708,1.0,0,5278,5278,1.0,0,836310,1309294,0.6387488218841605,97,841588,1314572,0.6401992435560776,97
183,844296,1317280,0.6409389044090854,0,2708,2708,1.0,0,5278,5278,1.0,0,836310,1309294,0.6387488218841605,0,841588,1314572,0.6401992435560776,0
184,844296,1317280,0.6409389044090854,0,2708,2708,1.0,0,5278,5278,1.0,0,836310,1309294,0.6387488218841605,0,841588,1314572,0.6401992435560776,0
185,844300,1317280,0.64094194096927,4,2708,2708,1.0,0,5278,5278,1.0,0,836314,1309294,0.6387518769657541,4,841592,1314572,0.6402022863715339,4
186,844303,1317280,0.6409442183894085,3,2708,2708,1.0,0,5278,5278,1.0,0,836317,1309294,0.6387541682769493,3,841595,1314572,0.640204568483126,3
187,844341,1317280,0.6409730657111624,38,2708,2708,1.0,0,5278,5278,1.0,0,836355,1309294,0.6387831915520884,38,841633,1314572,0.6402334752299608,38
188,844426,1317280,0.6410375926150856,85,2708,2708,1.0,0,5278,5278,1.0,0,836440,1309294,0.6388481120359522,85,841718,1314572,0.6402981350584068,85
189,844444,1317280,0.6410512571359165,18,2708,2708,1.0,0,5278,5278,1.0,0,836458,1309294,0.6388618599031234,18,841736,1314572,0.6403118277279601,18
190,844468,1317280,0.6410694764970242,24,2708,2708,1.0,0,5278,5278,1.0,0,836482,1309294,0.638880190392685,24,841760,1314572,0.6403300846206978,24
191,844968,1317280,0.641449046520102,500,2708,2708,1.0,0,5278,5278,1.0,0,836982,1309294,0.6392620755918839,500,842260,1314572,0.6407104365527335,500
192,846628,1317280,0.6427092189967205,1660,2708,2708,1.0,0,5278,5278,1.0,0,838642,1309294,0.6405299344532244,1660,843920,1314572,0.641973204967092,1660
193,846628,1317280,0.6427092189967205,0,2708,2708,1.0,0,5278,5278,1.0,0,838642,1309294,0.6405299344532244,0,843920,1314572,0.641973204967092,0
194,846631,1317280,0.642711496416859,3,2708,2708,1.0,0,5278,5278,1.0,0,838645,1309294,0.6405322257644196,3,843923,1314572,0.6419754870786841,3
195,847139,1317280,0.6430971395603061,508,2708,2708,1.0,0,5278,5278,1.0,0,839153,1309294,0.6409202211268057,508,844431,1314572,0.6423619246416324,508
196,847142,1317280,0.6430994169804446,3,2708,2708,1.0,0,5278,5278,1.0,0,839156,1309294,0.6409225124380009,3,844434,1314572,0.6423642067532246,3
197,847165,1317280,0.6431168772015061,23,2708,2708,1.0,0,5278,5278,1.0,0,839179,1309294,0.6409400791571641,23,844457,1314572,0.6423817029420983,23
198,847565,1317280,0.6434205332199684,400,2708,2708,1.0,0,5278,5278,1.0,0,839579,1309294,0.6412455873165233,400,844857,1314572,0.6426859844877268,400
199,847711,1317280,0.6435313676667072,146,2708,2708,1.0,0,5278,5278,1.0,0,839725,1309294,0.6413570977946893,146,845003,1314572,0.6427970472518812,146
200,847713,1317280,0.6435328859467995,2,2708,2708,1.0,0,5278,5278,1.0,0,839727,1309294,0.6413586253354862,2,845005,1314572,0.6427985686596094,2
