epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
124,0.562529892972813,1.0,563753.2394465626,390763.9684539206,0.42796766021389726,0.2966445770480996,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998892015511,1.0,0.01316570344969965,0.009125770226247658,2.4944493083932646e-06,1.7290205051624967e-06,0.5598615574499615,1.0,563753.2262808399,390763.959328137,0.4305780262346271,0.2984539448955979,0.5616287106489318,1.0,563753.2394465626,390763.9684539206,0.42884926762974,0.2972556607427517
125,0.5637687516943449,1.0,562494.3524839911,389891.37450517045,0.4270119887070259,0.29598215603757017,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999015124983,1.0,0.011791177451910476,0.008173021406273746,2.2340237688348763e-06,1.5485072766717973e-06,0.5611079725040607,1.0,562494.3406927951,389891.3663321362,0.42961652668750877,0.2977874841954032,0.5628701214021878,1.0,562494.3524839911,389891.37450517045,0.42789162745288284,0.2965918751541722
126,0.5649961949314438,1.0,561225.3633883599,389011.7782913724,0.4260486482663973,0.2953144193272291,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999124555347,1.0,0.010559562123053284,0.007319330713541974,2.0006749001616683e-06,1.3867621662641104e-06,0.562342902450685,1.0,561225.3528287912,389011.77097203716,0.42864731132105643,0.2971156752967914,0.5641000931552335,1.0,561225.3633883599,389011.7782913724,0.42692630254437175,0.2959227629155135
127,0.5662123439100115,1.0,559946.7817614179,388125.5330415418,0.4250780257511067,0.29464163506736746,1.0,1.0,0.0,0.0,0.0,0.0,0.999999922182727,1.0,0.009456068995936677,0.00655444756371382,1.7916007949861078e-06,1.2418430397335772e-06,0.5635664692547453,1.0,559946.7723053475,388125.52648709324,0.427670769365282,0.2964387879934478,0.5653187473837564,1.0,559946.7817614179,388125.5330415418,0.42595368056022637,0.2952485927294525
128,0.5674173184870255,1.0,558659.1043338714,387232.98306316725,0.42410049824932544,0.29396406463558794,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999308290811,1.0,0.008467431600419496,0.0058691763404149595,1.6042879121673922e-06,1.1120076431252292e-06,0.5647787935037923,1.0,558659.0958664435,387232.97719399346,0.42668728021853264,0.2957570852642672,0.5665262041916402,1.0,558659.1043338714,387232.98306316725,0.4249741393654143,0.2945696265120262
129,0.5686112373236087,1.0,557362.815289203,386334.4639666646,0.4231164333241247,0.29328196280719715,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999385147509,1.0,0.007581749806479726,0.005255268502072333,1.436481585160994e-06,9.956931606806238e-07,0.5659799945820134,1.0,557362.8077074714,386334.4587114088,0.42569721369491603,0.29507082344485563,0.5677225824843966,1.0,557362.815289203,386334.4639666646,0.42398804728018163,0.29388611956337474
130,0.5697942176982201,1.0,556058.3865523491,385430.302865473,0.4221261892326226,0.2925955779071063,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999453464126,1.0,0.006788349999199774,0.00470532566259943,1.286159529973432e-06,8.914978519513888e-07,0.5671701904828024,1.0,556058.3797639866,385430.2981601386,0.42470093024483924,0.2943802523803963,0.5689079997820673,1.0,556058.3865523491,385430.302865473,0.4229957632996512,0.2931983207199552
131,0.5709663756767044,1.0,554746.278033085,384520.8185447564,0.42113011511074716,0.2919051519378996,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999514190474,1.0,0.006077659409281288,0.004212712483946947,1.15150803510445e-06,7.981645479247721e-07,0.568349497979474,1.0,554746.271955435,384520.81433205045,0.42369878114116083,0.293685615554681,0.5700825723895789,1.0,554746.278033085,384520.8185447564,0.4219976372789661,0.2925064724828738
132,0.5721278260465776,1.0,553426.9379506337,383606.3216864055,0.42012855121966,0.29121092075064187,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999568169226,1.0,0.005441093271043255,0.003771478459987322,1.0309005818573806e-06,7.145658317520504e-07,0.569518032560042,1.0,553426.9325095217,383606.3179149141,0.42269110872693355,0.29298715026183125,0.5712464153311322,1.0,553426.9379506337,383606.3216864055,0.42099401018022115,0.29181081118904517
133,0.573278682385868,1.0,552100.8030664694,382687.1150304048,0.4191218291224868,0.29051311416737885,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999616150301,1.0,0.004870953439953496,0.0033762876435425326,9.228786358381009e-07,6.39690724430188e-07,0.5706759084942196,1.0,552100.7981955067,382687.1116541108,0.4216782465935891,0.29228508772980766,0.5723996424184622,1.0,552100.8030664694,382687.1150304048,0.41998521424955754,0.29111156713394537
134,0.5744190570214912,1.0,550768.2990079302,381763.49359914375,0.4181102719299847,0.2898119561514209,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999658800552,1.0,0.004360337358681847,0.003022355546460521,8.26134399143965e-07,5.726327295302237e-07,0.5718232387935797,1.0,550768.29464759,381763.4905767862,0.4206605198279302,0.2915796532916108,0.573542366209804,1.0,550768.2990079302,381763.49359914375,0.41897157326333606,0.290408964742246
135,0.5755490610630464,1.0,549429.840455829,380835.74482745846,0.4170941944429651,0.2891076649060628,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999696711314,1.0,0.003903056291911332,0.002705392464305095,7.394953186645192e-07,5.125790951695898e-07,0.572960135246386,1.0,549429.8365527602,380835.7421220573,0.4196382451556031,0.2908710664847294,0.5746746980440419,1.0,549429.840455829,380835.74482745846,0.41795340267085335,0.2897032226667375
136,0.576668804462547,1.0,548085.8314486679,379904.14877349755,0.4160739033832351,0.2884004530346605,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999730410105,1.0,0.0034935619142008076,0.002421552590939895,6.619101769990162e-07,4.5880117297080243e-07,0.5740867084738719,1.0,548085.827955093,379904.146351936,0.4186117311735126,0.290159541212238,0.5757967480992899,1.0,548085.8314486679,379904.14877349755,0.4169310098257592,0.2889945539487358
137,0.5777783959367265,1.0,546736.6656141456,378968.9782791906,0.41504969756934407,0.28769052766244885,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999760364611,1.0,0.003126880405093718,0.00216738833673885,5.924366057396206e-07,4.1064576292892194e-07,0.575203067856743,1.0,546736.6624872521,378968.97611179325,0.41758127852663507,0.28944528586535434,0.5769086253165784,1.0,546736.6656141456,378968.9782791906,0.415904694162165,0.28828316614015104
138,0.5788779430841565,1.0,545382.7264087152,378030.499136297,0.41402186809844166,0.2869780905625964,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999786990708,1.0,0.0027985532808377503,0.0019398093162594713,5.302298751113585e-07,3.675273429820901e-07,0.5763093216482126,1.0,545382.7236101761,378030.4971964975,0.4165471800910843,0.28872850345033085,0.578010437515639,1.0,545382.7264087152,378030.499136297,0.41487474737687646,0.2875692614298015
139,0.5799675522985765,1.0,544024.3873772868,377088.97026641783,0.41299069854342796,0.2862633382928594,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999810658332,1.0,0.0025045842791862347,0.0017360455315927014,4.745328304634776e-07,3.2892109351889e-07,0.5774055768922643,1.0,544024.3848727088,377088.9685303767,0.4155097211724096,0.28800939172590473,0.5791022913098718,1.0,544024.3873772868,377088.97026641783,0.4138414536269499,0.2868530367803497
140,0.5810473288356678,1.0,542662.0123338731,376144.6438462104,0.4119564650900895,0.28554646229063707,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999831696392,1.0,0.002241391682528859,0.0015536143252753906,4.2466685913771484e-07,2.943566360885545e-07,0.57849193948606,1.0,542662.01009247,376144.64229258813,0.4144691796437393,0.28728814329905134,0.5801842921716345,1.0,542662.0123338731,376144.6438462104,0.4128050896671107,0.2861346840235532
141,0.58211737684907,1.0,541295.955632382,375197.7654950868,0.4109194367426682,0.28482764901546126,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999850396836,1.0,0.0020057655337584294,0.001390290724588969,3.800237843422564e-07,2.634124146625557e-07,0.5795685142181554,1.0,541295.9536266088,375197.7641047908,0.41342582615257445,0.2865649457683231,0.5812565444690401,1.0,541295.955632382,375197.7654950868,0.4117659250557459,0.28541439000304797
142,0.5831777993541066,1.0,539926.5623723028,374248.5744177851,0.4098798754800063,0.28410708005722785,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999867019221,1.0,0.0017948292511957005,0.0012440808350528175,3.400585924963434e-07,2.357106546140238e-07,0.5806354047320554,1.0,539926.5605774825,374248.57317371044,0.4123799242778799,0.2858399818327361,0.5823191514296259,1.0,539926.5623723028,374248.5744177851,0.41072422231137035,0.2846923366828025
143,0.5842286982506254,1.0,538554.1686037707,373297.30354650907,0.4088380364112191,0.2833849322441008,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999881794838,1.0,0.0016060051610848054,0.0011131979493706537,3.0428290282016015e-07,2.1091283618238988e-07,0.5816927135494345,1.0,538554.1669977491,373297.3024332997,0.41133173068672824,0.2851134294003484,0.5833722151632571,1.0,538554.1686037707,373297.30354650907,0.40968023706862056,0.2839687012552443
144,0.5852701743381309,1.0,537179.1015729721,372344.1797110301,0.40779416796199147,0.28266137777164313,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999894928753,1.0,0.0014369835930210498,0.0009960411260134406,2.7225911197822086e-07,1.8871563584945825e-07,0.582740542084247,1.0,537179.1001359917,372344.17871499114,0.41028149532189995,0.2843854617182933,0.5844158366769925,1.0,537179.1015729721,372344.1797110301,0.408634218264935,0.283243656270657
145,0.586302327348292,1.0,535801.6798664564,371389.4237387167,0.40674851198413126,0.28193658427875373,1.0,1.0,0.0,0.0,0.0,0.0,0.999999990660326,1.0,0.0012856951476177985,0.0008911759666308797,2.435951397532775e-07,1.6884728431809015e-07,0.5837789906766144,1.0,535801.6785807661,371389.422847544,0.4092294615119034,0.2836562474490405,0.5854501159080285,1.0,535801.6798664564,371389.4237387167,0.40758640825033277,0.28251736971327296
146,0.5873252559592089,1.0,534422.2136783932,370433.25063978287,0.40570130395845466,0.28121071498829625,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999916981046,1.0,0.001150285822293744,0.0007973173745609869,2.1793971623602576e-07,1.510642998410358e-07,0.5848081586057697,1.0,534422.2125281072,370433.2498424654,0.4081758661752878,0.28292595081201427,0.5864751517375162,1.0,534422.2136783932,370433.25063978287,0.40653704299071725,0.28179000514219293
147,0.5883390577176211,1.0,533041.0049154866,369475.86968000943,0.4046527730744311,0.2804839287623052,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999926205276,1.0,0.0010290946744670117,0.0007133140721360639,1.94978149766391e-07,1.351485547813687e-07,0.5858281440144371,1.0,533041.0038864106,369475.86896670837,0.4071209399007485,0.2821947316391188,0.5874910419134637,1.0,533041.0049154866,369475.86968000943,0.40548635214768497,0.28106172174670496
148,0.5893438292079652,1.0,531658.3475147773,368517.4846010275,0.40360314247143914,0.27975638026921196,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999934404626,1.0,0.0009206338358301186,0.0006381347476337343,1.7442854032400882e-07,1.2090465093477345e-07,0.5868390440753513,1.0,531658.3465941319,368517.4839628847,0.406064907189777,0.28146274554292977,0.5884978832190474,1.0,531658.3475147773,368517.4846010275,0.40443455932027866,0.2803326745138551
149,0.5903396659242396,1.0,530274.527503939,367558.2936621125,0.4025526292845401,0.27902822001557187,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999941692838,1.0,0.000823570530931885,0.0005708555915076933,1.5603837266613962e-07,1.0815755807269673e-07,0.5878409548651365,1.0,530274.5266803753,367558.29309126164,0.4050079865029362,0.2807301439487706,0.5894957713450474,1.0,530274.527503939,367558.2936621125,0.4033818820908547,0.2796030142602402
150,0.5913266623295031,1.0,528889.8232673163,366598.48982458806,0.40150144484643835,0.2782995944860531,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999948171423,1.0,0.0007367110029584436,0.0005106491545881347,1.3958147081440767e-07,9.675050295341695e-08,0.5888339714230728,1.0,528889.8225305901,366598.48931392835,0.40395039046279146,0.2799970742353729,0.5904848009491213,1.0,528889.8232673163,366598.48982458806,0.40232853222745985,0.27887288777228486
151,0.5923049118960232,1.0,527504.5056436163,365638.2608195404,0.4004497947616424,0.2775706461948412,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999953930525,1.0,0.000658986053100432,0.00045677432473489085,1.2485525826078667e-07,8.654307024154809e-08,0.589818187791819,1.0,527504.5049846208,365638.2603627595,0.4028923259287989,0.2792636797867855,0.5914650656962087,1.0,527504.5056436163,365638.2608195404,0.4012747157581451,0.2781424378577517
152,0.5932745071094515,1.0,526118.8382081408,364677.78934344684,0.39939787912071906,0.2768415138341483,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999959048981,1.0,0.0005894381167504925,0.0004085673687401677,1.1167830935022594e-07,7.740950525581048e-08,0.5907936970204494,1.0,526118.8376187115,364677.7889348856,0.40183399421269134,0.2785301001416684,0.5924366582622489,1.0,526118.8382081408,364677.78934344684,0.40022063318566103,0.277411803494557
153,0.5942355394005119,1.0,524733.0773290212,363717.2530971548,0.3983458925429834,0.2761123323038039,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999963598919,1.0,0.0005272096474918718,0.0003654338807229936,9.988814844484118e-08,6.923718846589495e-08,0.5917605910977977,1.0,524733.0768018184,363717.2527317257,0.4007755911214887,0.27779647102310534,0.5933996702664714,1.0,524733.0773290212,363717.2530971548,0.3991664795302358,0.2766811198604221
154,0.5951880992801941,1.0,523347.47243302054,362756.82497012184,0.3972940243782799,0.2753832328511189,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999967643897,1.0,0.00047153271072410065,0.00032684156898019865,8.933927827284969e-08,6.192526884808614e-08,0.5927189610866597,1.0,523347.4719615071,362756.8246432937,0.39971730716058207,0.2770629244793711,0.5943541924062345,1.0,523347.4724330206,362756.8249701219,0.398112444531772,0.2759505184730254
155,0.5961322762562502,1.0,521962.2660612129,361796.67307900975,0.3962424587492507,0.2746543431001835,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999971238884,1.0,0.00042171966983600516,0.00029231380013349797,7.99014152777577e-08,5.5383440722527086e-08,0.5936688970407804,1.0,521962.2656394975,361796.6727866989,0.39865932757615746,0.2763295889133372,0.5953003143737075,1.0,521962.2660612129,361796.67307900975,0.39705871269220167,0.27522012721936095
156,0.5970681588729536,1.0,520577.69411195687,360836.9609361005,0.3951913747357865,0.2739257871797192,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999974434304,1.0,0.00037715479777432624,0.0002614237847119306,7.145790029828084e-08,4.953084212048703e-08,0.5946104880446202,1.0,520577.69373479014,360836.9606746685,0.39760183254088854,0.2755965892111844,0.596238124895588,1.0,520577.69411195687,360836.9609361005,0.3960054634603178,0.2744900704838537
157,0.5979958347348545,1.0,519193.98592413554,359877.8475069945,0.3941409464382178,0.2731976857668791,1.0,1.0,0.0,0.0,0.0,0.0,0.999999997727503,1.0,0.0003372868193401679,0.00023378940786566898,6.390428558927016e-08,4.4295075381900145e-08,0.5955438222366005,1.0,519193.9855868422,359877.8472732005,0.3965449972174639,0.27486404678643644,0.5971677117567574,1.0,519193.98592413554,359877.8475069945,0.39495287129509493,0.27376046919225
158,0.5989153905045388,1.0,517811.3645088589,358919.4873712137,0.3930913431532088,0.27247015620916865,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999979800073,1.0,0.00030162215393797275,0.0002090685455965236,5.7147054554371496e-08,3.961131974166798e-08,0.5964689868083649,1.0,517811.3642072451,358919.4871621509,0.39548899193553555,0.2741320797026114,0.5980891617984813,1.0,517811.3645088589,358919.4873712137,0.3939011058419462,0.2730314409337896
159,0.5998269118890514,1.0,516430.04665181146,357962.03079314413,0.3920427294514541,0.27174331257830087,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999982044596,1.0,0.0002697189396601537,0.00018695492256905354,5.110248951499691e-08,3.5421546526914274e-08,0.5973860679897999,1.0,516430.04638208146,357962.03060618154,0.3944339822698962,0.27340080272740996,0.5990025609043846,1.0,516430.0466518114,357962.0307931441,0.3928503320105794,0.27230310001517155
160,0.6007304837219801,1.0,515050.2429889439,357005.6237745012,0.390995265235139,0.2710172657100246,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999984039831,1.0,0.00024118159587836028,0.00016717434318603354,4.5695641507836356e-08,3.1673805075034775e-08,0.5982951511314458,1.0,515050.2427477606,357005.62360732566,0.3933801290984001,0.2726703273728633,0.5999079940826526,1.0,515050.2429889439,357005.6237745012,0.39180071003257627,0.27157555750046497
161,0.6016261898928711,1.0,513672.1582913216,356050.40825177147,0.38994910595417953,0.27029212335401087,1.0,1.0,0.0,0.0,0.0,0.0,0.999999998581318,1.0,0.0002156560239662166,0.00014948136498295104,4.0859420986399504e-08,2.832159245603468e-08,0.5991963206348682,1.0,513672.1580756471,356050.4081022773,0.39232758881935387,0.27194076204601664,0.6008055453957543,1.0,513672.1582913216,356050.40825177147,0.3907523956780774,0.2708489213613035
162,0.6025141133811925,1.0,512295.99143382494,355096.5220745176,0.38890440258246156,0.2695679901573831,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999987389219,1.0,0.0001928252467477081,0.00013365627612394964,3.6533771646022756e-08,2.5323280811661547e-08,0.6000896599858204,1.0,512295.9912409983,355096.52194086043,0.3912765133277922,0.271212212032485,0.6016952979941745,1.0,512295.99143382494,355096.5220745176,0.3897055402319728,0.27012329646038225
163,0.6033943363142805,1.0,510921.9357089186,354144.0992228666,0.3878613018560356,0.268844967829821,1.0,1.0,0.0,0.0,0.0,0.0,0.999999998879039,1.0,0.0001724055575140781,0.00011950242610374873,3.266494079463397e-08,2.2641611614958076e-08,0.600975251812097,1.0,510921.9355365016,354144.0991033562,0.39022705025494775,0.2704847796624411,0.6025773341742487,1.0,510921.9357089186,354144.0992228666,0.3886602907325872,0.2693987847169015
164,0.6042669399086462,1.0,509550.17877835647,353193.26977403386,0.38681994623645427,0.2681231551181479,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999990036037,1.0,0.00015414301712263445,0.00010684379772155744,2.9204815673102398e-08,2.0243235642583827e-08,0.6018531778256443,1.0,509550.1786242151,353193.2696671912,0.38917934293154566,0.2697585642851729,0.6034517353198167,1.0,509550.1787783565,353193.26977403386,0.387616789934942,0.26867548508110156
165,0.605132004519147,1.0,508180.9029406594,352244.16008772526,0.385780474113825,0.26740264794707674,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999991143014,1.0,0.00013781035748599302,9.552286074337421e-05,2.6110336772639828e-08,1.809830631742596e-08,0.6027235188716218,1.0,508180.9028028583,352244.1599922088,0.3881335305919513,0.2690336624105883,0.6043185819513388,1.0,508180.9029406594,352244.16008772526,0.3865751765142262,0.2679534936752991
166,0.6059896096144393,1.0,506814.2851406949,351296.89281277684,0.3847430198140827,0.2666835394242506,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992127406,1.0,0.00012320417458360988,8.539862624584446e-05,2.334296600674685e-08,1.6180111073483224e-08,0.6035863549037859,1.0,506814.28501750145,351296.8927273856,0.3870897483815716,0.268310167714345,0.6051779537012945,1.0,506814.2851406949,351296.89281277684,0.38553558507308455,0.2672329037989375
167,0.6068398338678517,1.0,505450.49719104305,350351.587040594,0.38370771376703744,0.2659659199567245,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999993002041,1.0,0.00011014245015143563,7.634492878243193e-05,2.0868217156391745e-08,1.4464745885265618e-08,0.6044417650741731,1.0,505450.49708090874,350351.58696425473,0.38604812752590995,0.2675881711550307,0.6060299294047028,1.0,505450.49719104305,350351.587040594,0.38449814631001045,0.26651380604530905
168,0.607682755023524,1.0,504089.70581731945,349408.35833656724,0.3826746825407806,0.2652498772748142,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999993779528,1.0,9.846229161296302e-05,6.824885982299647e-05,1.8655227664449225e-08,1.2930818458316875e-08,0.6052898276021432,1.0,504089.7057188666,349408.3582683249,0.38500879536518656,0.26686776099816,0.6068745869662002,1.0,504089.70581731945,349408.35833656724,0.3834629870538239,0.2657962883254529
169,0.6085184500713557,1.0,502732.07279852976,348467.31883735803,0.38164404894823406,0.26453549650595015,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999994470671,1.0,8.801793829965542e-05,6.100938577110537e-05,1.6676380882844907e-08,1.1559186390887718e-08,0.6061306199469284,1.0,502732.0727105132,348467.31877634965,0.38397187546151834,0.2661490228904659,0.6077120035342001,1.0,502732.07279852976,348467.31883735803,0.38243023037043977,0.2650804359421607
170,0.6093469951143837,1.0,501377.75510595896,347528.57734717015,0.3806159321525864,0.26382286024776064,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995085248,1.0,7.867897244976968e-05,5.453610792291147e-05,1.4906967118182965e-08,1.0332722228668334e-08,0.6069642186759272,1.0,501377.7550272953,347528.5772926447,0.3829374877050497,0.2654320399334639,0.6085422553685521,1.0,501377.75510595896,347528.57734717015,0.38139999566852095,0.26436633166321066
171,0.6101684654917032,1.0,500026.9049750048,346592.23938754026,0.3795904477218244,0.2631120486058699,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995631274,1.0,7.032868679441193e-05,4.874813096403009e-05,1.3324874345284565e-08,9.236099083749543e-09,0.6077906995871554,1.0,500026.9049046806,346592.23933879525,0.3819057483687244,0.26471689272141724,0.6093654179633623,1.0,500026.9049750048,346592.23938754026,0.3803723987541229,0.2636540557592435
172,0.6109829356895757,1.0,498679.67000869336,345658.4072690897,0.3785677077073161,0.2624031392483676,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996116614,1.0,6.286267919641857e-05,4.357308884744186e-05,1.1910321939450279e-08,8.25560607189122e-09,0.6086101376217787,1.0,498679.66994584835,345658.40722552885,0.38087677018748145,0.264003659396231,0.6101815659585126,1.0,498679.67000869336,345658.4072690897,0.3793475519094377,0.26294368605834423
173,0.6117904794292303,1.0,497336.1933256401,344727.1801940833,0.3775478207561339,0.26169620748366584,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999654808,1.0,5.618752508523887e-05,3.894622459547452e-05,1.0645609148396906e-08,7.378973966554475e-09,0.6094226069501902,1.0,497336.1932694677,344727.18015514757,0.37985066247112387,0.26329241572568696,0.6109907732269516,1.0,497336.1933256401,344727.1801940833,0.37832556400534934,0.26223529802405904
174,0.6125911696060263,1.0,495996.61359209154,343798.6542786389,0.3765308921353786,0.26099132627735855,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996931834,1.0,5.021965868574388e-05,3.480961482670614e-05,9.514903123483115e-09,6.5952282733433384e-09,0.6102281809127447,1.0,495996.6135418642,343798.65424382396,0.3788275311288864,0.26258323512047255,0.6117931128143058,1.0,495996.61359209154,343798.6542786389,0.3773065405258073,0.26152896477229004
175,0.6133850783431187,1.0,494661.0652297381,342872.92269677215,0.3755170238899384,0.26028856636157244,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997272345,1.0,4.488431083989611e-05,3.111143351005018e-05,8.504037673341438e-09,5.894549736652175e-09,0.6110269320728079,1.0,494661.06518484565,342872.9226656551,0.3778074788281667,0.261876188744205,0.6125886569924229,1.0,494661.0652297381,342872.92269677215,0.37629058372591084,0.26082475718087117
176,0.6141722770115906,1.0,493329.67837574775,341950.07565269415,0.3745063148121491,0.2595879962139364,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997575656,1.0,4.011460053759851e-05,2.780532226192487e-05,7.600341140128555e-09,5.268155032573867e-09,0.6118189322363626,1.0,493329.67833563715,341950.0756248916,0.37679060496392497,0.2611713454922207,0.6133774772792567,1.0,493329.67837574775,341950.07565269415,0.3752777926015066,0.2601227438684942
177,0.614952836207833,1.0,492002.5791151266,341030.2005418714,0.37349886061818793,0.2588896821798489,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997844919,1.0,3.585069671010117e-05,2.484980934571633e-05,6.792477588120722e-09,4.708186689222495e-09,0.612604252429888,1.0,492002.5790792858,341030.20051702845,0.3757770058361879,0.2604687721146117,0.6141596444164585,1.0,492002.5791151266,341030.2005418714,0.37426826306594585,0.2594229913172283
178,0.6157268257468057,1.0,490679.88948497677,340113.38195397716,0.3724947539513063,0.25819368847471846,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998084564,1.0,3.203908827396884e-05,2.2207803704812706e-05,6.070308502078219e-09,4.207617223344583e-09,0.6133829628951634,1.0,490679.88945294823,340113.3819317767,0.37476677465332325,0.2597685332184954,0.6149352283631359,1.0,490679.88948497677,340113.38195397716,0.3732620879533238,0.2587255638747647
179,0.6164943147191874,1.0,489361.7276061436,339199.7017641424,0.3714940844817682,0.25750007725323576,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998297493,1.0,2.8631902008233917e-05,1.9846122151075976e-05,5.424763548358074e-09,3.760159558748764e-09,0.6141551331436745,1.0,489361.7275775057,339199.7017442921,0.37376000163256357,0.259070691337692,0.615704298352087,1.0,489361.7276061436,339199.7017641424,0.3722593571186239,0.2580305238238319
180,0.6172553714684494,1.0,488048.20770683506,338289.2391493273,0.37049693892478064,0.25680890862180195,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998486344,1.0,2.558632309195558e-05,1.773508771208483e-05,4.8477307866531985e-09,3.3601909268823095e-09,0.6149208319358743,1.0,488048.2076812549,338289.23913159646,0.37275677401810053,0.25837530694526706,0.6164669228676135,1.0,488048.20770683506,338289.2391493273,0.37126015745568525,0.25733793139464956
181,0.6180100636064474,1.0,486739.4403253091,337382.07072881376,0.369503401194362,0.2561202407451823,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998654828,1.0,2.28640567753247e-05,1.584815648997883e-05,4.331954675127833e-09,3.002682169378331e-09,0.6156801272962091,1.0,486739.4403024429,337382.0707129641,0.3717571762357751,0.2576824385607542,0.617223169660911,1.0,486739.4403253091,337382.07072881376,0.37026457305138794,0.2566478448718014
182,0.6187584579870222,1.0,485435.5323101595,336478.2705644033,0.3685135524035585,0.25543412984665625,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998803897,1.0,2.0430859665565072e-05,1.4161592773602336e-05,3.870947265169585e-09,2.683136182948529e-09,0.6164330864860238,1.0,485435.532289712,336478.27055023017,0.3707612898934174,0.2569921427503908,0.617973105723463,1.0,485435.5323101595,336478.2705644033,0.36927268518587003,0.2559603205943861
183,0.6195006207939106,1.0,484136.58689748985,335577.91021391004,0.3675274709230307,0.254750630248626,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998936894,1.0,1.8256103623516746e-05,1.2654166754650833e-05,3.458905574747394e-09,2.397530646959233e-09,0.61717977609323,1.0,484136.5868792168,335577.9102012441,0.36976919383974627,0.25630447416794405,0.6187167973754862,1.0,484136.58689748985,335577.91021391004,0.36828457239123447,0.25527541299670925
184,0.6202366175071142,1.0,482842.7038544006,334681.0588306184,0.36654523248997983,0.25406979444811917,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999055166,1.0,1.631239168265966e-05,1.1306888303025045e-05,3.0906388182379044e-09,2.1422675829907247e-09,0.6179202619962254,1.0,482842.70383807574,334681.0588193029,0.3687809642739337,0.25561948563065506,0.6194543102315528,1.0,482842.7038544006,334681.0588306184,0.36730031056070006,0.25459317468394155
