epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
61,0.9956208757185078,1.0,79.36750795778416,55.01336436900711,0.008239982138474268,0.005711520387147748,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999847458316,1.0,0.0020429030221512383,0.0014160324699615222,3.8706006482592615e-07,2.6828959264144035e-07,0.9743744565201724,1.0,79.36546505476316,55.01194833653795,0.04821717196522671,0.03342159680227093,0.9939081852860769,1.0,79.36750795778416,55.01336436900711,0.011462667238270387,0.007945315477903973
62,0.9956741620372607,1.0,78.23630695008005,54.22927557987044,0.008122540173388709,0.005630115820169273,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999883777995,1.0,0.001580563108480222,0.0010955628623401288,2.9946250634335396e-07,2.075715919553105e-07,0.9746862637211385,1.0,78.2347263869713,54.228180017007915,0.04753021044165936,0.03294543135905706,0.9939823120657233,1.0,78.23630695008005,54.22927557987044,0.011299293320346628,0.007832073307318088
63,0.9957257676125996,1.0,77.14292463910563,53.4714007137444,0.008009024568013457,0.005551432798353862,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999911449688,1.0,0.0012225742292900905,0.0008474238800576743,2.3163589035431803e-07,1.6055776431558816e-07,0.9749882383848228,1.0,77.14170206487489,53.47055328986334,0.04686616164330188,0.03248514780672135,0.9940541007574601,1.0,77.14292463910563,53.4714007137444,0.011141381374798618,0.007722617087484749
64,0.9957757710797438,1.0,76.08620862750607,52.73894098965162,0.007899315679765996,0.005475388391782767,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999932533004,1.0,0.0009454551642370727,0.000655339581436767,1.7913133085204105e-07,1.24164376930043e-07,0.9752808400055851,1.0,76.08526317234318,52.73828565007111,0.046224339715882856,0.0320402707473093,0.994123660751026,1.0,76.08620862750608,52.738940989651624,0.010988764966422022,0.0076168314543113265
65,0.9958242469518691,1.0,75.0650169826665,52.0311048802197,0.007793294952519363,0.005401900423610849,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999948596695,1.0,0.0007309906256704688,0.0005066840911992359,1.3849765548891035e-07,9.599925941630085e-08,0.9755645041135014,1.0,75.06428599204271,52.0305981961298,0.045604061963573944,0.03161032697213232,0.9941910957019479,1.0,75.0650169826665,52.0311048802197,0.010841279171384534,0.007514602091308449
66,0.9958712658462517,1.0,74.07822017478067,51.34710945504808,0.007690845117813608,0.0053308876095357225,1.0,1.0,0.0,0.0,0.0,0.0,0.999999996083548,1.0,0.0005650548286924701,0.0003916661613699685,1.0705851244647027e-07,7.420730605721268e-08,0.9758396435614302,1.0,74.07765511995098,51.34671778888601,0.04500465074116098,0.031194846773320784,0.9942565038462002,1.0,74.07822017478065,51.34710945504807,0.01069876085713181,0.007415815923606018
67,0.9959168946973308,1.0,73.12470291566088,50.68618165527395,0.007591850385762134,0.005262269690123956,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999970160253,1.0,0.0004366966994792016,0.0003026950860038423,8.273904878347889e-08,5.7350338386480166e-08,0.9761066497413234,1.0,73.12426621896233,50.68587896018859,0.0444254351269516,0.030793365103395254,0.9943199782964498,1.0,73.12470291566089,50.686181655273955,0.010561048947957957,0.007320361302032633
68,0.9959611969566428,1.0,72.20336586702312,50.04755947766527,0.007496196622406886,0.005195967553744318,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999977265263,1.0,0.0003374289035420992,0.00023388789312963978,6.393120567300098e-08,4.431373496203861e-08,0.9763658937336972,1.0,72.20302843811993,50.04732558977238,0.043865752392539446,0.03040542259402939,0.9943816073204008,1.0,72.2033658670231,50.047559477665246,0.010427984671724884,0.00722812817412843
69,0.9960042327812485,1.0,71.31312719883377,49.43049305478438,0.007403771511506828,0.005131903348711003,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999982677986,1.0,0.0002606754356498784,0.00018068644326194866,4.9389055636581736e-08,3.42338846650149e-08,0.9766177273946629,1.0,71.31286652339821,49.43031236834118,0.0433249492851751,0.030030566444921736,0.9944414746026701,1.0,71.31312719883381,49.43049305478441,0.010299411784926894,0.00713900824014795
70,0.9960460592119675,1.0,70.45292398777151,48.83424562432796,0.007314464699727109,0.005070000583921093,1.0,1.0,0.0,0.0,0.0,0.0,0.999999998680242,1.0,0.00020134261575093123,0.0001395600664343224,3.814752098350345e-08,2.6441846615066767e-08,0.9768624843834444,1.0,70.45272264515394,48.83410606426026,0.04280238313800361,0.029668351193353742,0.9944996594930047,1.0,70.45292398777151,48.83424562432796,0.010175176774663707,0.007052895093057187
71,0.9960867303405321,1.0,69.62171345216467,48.25809438512036,0.007228167924850983,0.00501018421772429,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999989944494,1.0,0.00015548600361157467,0.00010777468501989645,2.9459265557327524e-08,2.0419606862428278e-08,0.9771004811344858,1.0,69.62155796616209,48.25798661043605,0.042297422822698716,0.0293183393745055,0.9945562372385784,1.0,69.62171345216466,48.258094385120344,0.01005512903699663,0.006969684342160651
72,0.9961262974685081,1.0,68.81847402482632,47.70133124074619,0.007144775127162201,0.004952380735127304,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992338597,1.0,0.00012005189129784771,8.321362997399217e-05,2.2745716426268986e-08,1.5766129210684383e-08,0.977332017776696,1.0,68.8183539729369,47.70124802711752,0.041809449558284875,0.02898010208208841,0.9946112792051824,1.0,68.8184740248263,47.70133124074618,0.00993912103189288,0.006889273720500603
73,0.9961648092564709,1.0,68.04220626842258,47.16326343403534,0.007064182544479088,0.00489651821366646,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999994162839,1.0,9.267676499234043e-05,6.423863835785741e-05,1.7559068774600308e-08,1.2171019014372377e-08,0.9775573790031489,1.0,68.04211359165642,47.163199195396174,0.04133785758909867,0.02865321943827228,0.9946648530846786,1.0,68.04220626842256,47.163263434035336,0.009827008415427869,0.006811563176492683
74,0.9962023118654181,1.0,67.2919336403741,46.64321407725224,0.006986288791567079,0.0048425263784522676,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995552405,1.0,7.153175137157038e-05,4.958203178371901e-05,1.3552813825610151e-08,9.394094691875523e-09,0.9777768348938319,1.0,67.2918621086241,46.64316449522141,0.040882054744000064,0.02833728098130098,0.9947170230918184,1.0,67.2919336403741,46.64321407725224,0.009718650150256225,0.006736454950498591
75,0.9962388490905094,1.0,66.5667031158625,46.140522583931016,0.006910994924819611,0.004790336647002805,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996611553,1.0,5.520200879545879e-05,3.826311675781756e-05,1.0458887608082379e-08,7.249548457335651e-09,0.9779906416939242,1.0,66.56664791385441,46.14048432081475,0.040441462888125404,0.028031885978623786,0.9947678501501566,1.0,66.5667031158625,46.140522583931016,0.009613908595589615,0.006663853637193965
76,0.9962744624870566,1.0,65.86558567820514,45.654545008777404,0.006838204493169138,0.004739882164532538,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999741858,1.0,4.259324237448929e-05,2.9523385862783642e-05,8.069958767428816e-09,5.593669166878295e-09,0.9781990425503931,1.0,65.86554308496481,45.65451548539296,0.04001551827762139,0.027736643672778227,0.9948173920675218,1.0,65.86558567820514,45.654545008777404,0.009512649578019228,0.006593666234658782
77,0.9963091914902114,1.0,65.18767668661542,45.18465430258075,0.006767823576268212,0.004691097830417437,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998033354,1.0,3.2859286282102914e-05,2.277632164165172e-05,6.225707897329086e-09,4.315331876023441e-09,0.9784022682087535,1.0,65.18764382732988,45.18463152625963,0.03960367182705339,0.027451173466743396,0.9948657037021484,1.0,65.18767668661542,45.18465430258075,0.00941474244462961,0.006525802181193061
78,0.996343073527608,1.0,64.53209613108858,44.730240488887404,0.006699760810951887,0.004643920316537314,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998501663,1.0,2.5345967910439517e-05,1.7568486195684e-05,4.802191722326547e-09,3.328625652838954e-09,0.9786005376724615,1.0,64.53207078512186,44.730222920402035,0.03920538929837294,0.027175105054922256,0.9949128371198891,1.0,64.53209613108858,44.730240488887404,0.009320060099810597,0.0064601733808329585
79,0.9963761441265339,1.0,63.89798878441375,44.290710769367394,0.0066339274070197,0.004598288078215053,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998858355,1.0,1.954764418840606e-05,1.354939445578266e-05,3.7036082206150168e-09,2.5671455960179348e-09,0.9787940588268904,1.0,63.89796923676812,44.29069721997194,0.03882015141966472,0.026908078505450753,0.9949588417427266,1.0,63.89798878441375,44.290710769367394,0.00922847902721169,0.00639669421856837
80,0.9964084370145065,1.0,63.2845242607763,43.86548956443455,0.006570237153319798,0.004554141358433819,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999129976,1.0,1.5073581852447697e-05,1.0448210761963678e-05,2.8559268382811097e-09,1.97957763584003e-09,0.9789830290297359,1.0,63.284509187193386,43.86547911622305,0.038447453941186746,0.02664974429904195,0.9950037644892763,1.0,63.2845242607763,43.86548956443455,0.009139879298205705,0.006335281566209496
81,0.9964399842153818,1.0,62.690896990076766,43.45401849544567,0.006508606415082721,0.004511422185988961,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999337084,1.0,1.1621885807957078e-05,8.05567738057509e-06,2.2019488078736414e-09,1.526274607914947e-09,0.9791676356697775,1.0,62.69088536819064,43.45401043976807,0.03808680763559577,0.026399763329142206,0.9950476499079227,1.0,62.690896990076766,43.45401849544567,0.009054144568179776,0.006275854779815955
82,0.9964708161393311,1.0,62.116326116637424,43.05575631448932,0.006448954123405048,0.004470074368198643,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999494809,1.0,8.959338414415047e-06,6.2101401616342e-06,1.6974873843150902e-09,1.176608594474081e-09,0.979348056695618,1.0,62.11631715729988,43.05575010434977,0.037737738248663354,0.026157806867770212,0.9950905403024531,1.0,62.116326116637424,43.05575631448932,0.00897116206190604,0.006218335689556517
83,0.9965009616688142,1.0,61.56005533051808,42.67017878746284,0.0063912017577365116,0.00443004347876483,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999615329,1.0,6.905834373014766e-06,4.7867596250691425e-06,1.308418789885329e-09,9.069267952006712e-10,0.9795244611160548,1.0,61.56004842468511,42.670174000704186,0.037399786406248546,0.02592355650103535,0.9951324758512596,1.0,61.56005533051808,42.67017878746284,0.008890822549179387,0.006162648582822478
84,0.9965304482391009,1.0,61.02135263892507,42.296778535625094,0.006335273322147537,0.004391276841323203,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999706987,1.0,5.3222945963729776e-06,3.6891334935853614e-06,1.0083923070051113e-09,6.989642844989317e-10,0.9796970094736632,1.0,61.02134731662972,42.296774846491076,0.03707250748276411,0.025696704037965416,0.9951734947196744,1.0,61.02135263892507,42.296778535625094,0.00881302031180316,0.00610872018134389
85,0.9965593019153025,1.0,60.4995100848691,41.93506484058499,0.0062810953161201305,0.004353723509196947,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999977654,1.0,4.101327776414431e-06,2.8428237847738527e-06,7.770609655957619e-10,5.38617617425891e-10,0.9798658542929167,1.0,60.499505983540516,41.93506199776065,0.03675547143592984,0.025476951395966372,0.9952136331669675,1.0,60.499510084869094,41.935064840584985,0.008737653102956253,0.006056479613024983
86,0.9965875474647427,1.0,59.99384341968895,41.584563417312225,0.006228596700549102,0.0043173342418305885,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999829793,1.0,3.1600604023538715e-06,2.1903869582907124e-06,5.987230773690548e-10,4.1500321301453437e-10,0.9800311405043935,1.0,59.99384025962997,41.58456122692625,0.03644826261216887,0.025264010465933323,0.9952529256470648,1.0,59.99384341968895,41.584563417312225,0.008664622099897306,0.006005858379161211
87,0.9966152084255087,1.0,59.503691735267694,41.24481615920892,0.006177708859558523,0.004282061478323186,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999987046,1.0,2.4345157042689825e-06,1.6874776964429547e-06,4.6125723839882197e-10,3.1971915430901e-10,0.9801930058460455,1.0,59.50368930075348,41.244814471732255,0.0361504795265817,0.02505760295974013,0.9952914049038696,1.0,59.503691735267694,41.24481615920892,0.008593831850847443,0.005956790317621162
88,0.9966423071713062,1.0,59.02841706164931,40.915380859198784,0.006128365558726049,0.004247859308471634,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999900979,1.0,1.8753219887958203e-06,1.299874149175892e-06,3.5530920591053815e-10,2.462815743038825e-10,0.9803515812432417,1.0,59.02841518632794,40.91537955932507,0.03586173462109839,0.02485746024260332,0.9953291020615146,1.0,59.02841706164931,40.915380859198784,0.008525190216875983,0.005909211562564816
89,0.9966688649733164,1.0,58.56740393508225,40.5958309103177,0.006080502900236944,0.004214683441685808,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999924584,1.0,1.4444029765951924e-06,1.0011838508193501e-06,2.7366483073042677e-10,1.8969000583920995e-10,0.9805069911681681,1.0,58.567402490680834,40.595829909134935,0.03558165400405883,0.024663323152572865,0.9953660467104232,1.0,58.567403935082254,40.59583091031771,0.008458608309515057,0.005863060501201287
90,0.9966949020578366,1.0,58.120058941025114,40.2857549889494,0.006034059275438654,0.004182491174101889,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999942456,1.0,1.1123705646467053e-06,7.710365206227381e-07,2.1075607515094833e-10,1.4608497927675978e-10,0.9806593539802826,1.0,58.120057828653195,40.285754217911936,0.03530987717415139,0.024474941809181007,0.9954022669874503,1.0,58.12005894102512,40.2857549889494,0.008394000424758106,0.005818277728040063
91,0.9967204376616752,1.0,57.685810236415485,39.984756723687426,0.0059889753152424716,0.004151241354203429,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999956302,1.0,8.565710604438447e-07,5.937298154958934e-07,1.6229084131183112e-10,1.1249143908599724e-10,0.9808087822481951,1.0,57.6858093798445,39.98475612995766,0.03504605673137576,0.024292075413096997,0.9954377896529999,1.0,57.685810236415485,39.984756723687426,0.008331283974063472,0.005774805997066352
92,0.9967454900841551,1.0,57.264107054953485,39.69245435242388,0.005945193838761782,0.004120894347220087,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999966708,1.0,6.595167573863128e-07,4.5714218091436015e-07,1.2495580852336354e-10,8.661276637255781e-11,0.9809553830546446,1.0,57.26410639543815,39.69245389528268,0.034789858077422936,0.024114492038446345,0.9954726401632517,1.0,57.264107054953485,39.69245435242388,0.008270379412904894,0.005732590172216043
93,0.9967700767362679,1.0,56.85441919891368,39.40848037010024,0.005902659800551669,0.004091411998556919,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999974772,1.0,5.077421105703312e-07,3.5194001239338106e-07,9.619971780415521e-11,6.668056316661256e-11,0.9810992582849187,1.0,56.85441869117212,39.40848001816061,0.034540959107637985,0.02394196841929563,0.9955068427388519,1.0,56.85441919891368,39.40848037010024,0.008211210167376326,0.005691577176502057
94,0.9967942141876237,1.0,56.45623652047805,39.132481169194776,0.005861320236760595,0.004062757596469557,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999980684,1.0,3.908513419672198e-07,2.709175057026494e-07,7.405292572323224e-11,5.1329576677273474e-11,0.981240504899964,1.0,56.45623612962527,39.13248089827627,0.03429904989649166,0.023774289731638074,0.9955404204296756,1.0,56.45623652047803,39.13248116919476,0.008153702559283367,0.005651715940091675
95,0.9968179182104284,1.0,56.06906839555988,38.864116675005064,0.00582112421050248,0.004034895834199031,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999985169,1.0,3.008381939294663e-07,2.085251459269556e-07,5.699852101732973e-11,3.9508364139248883e-11,0.9813792151948346,1.0,56.069068094722226,38.8641164664803,0.03406383237832456,0.023611249372102246,0.9955733951765945,1.0,56.06906839555988,38.864116675005064,0.008097785730150185,0.005612957347632158
96,0.996841203821348,1.0,55.69244319253361,38.60305997739959,0.0057820227566999175,0.004007792771739991,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999988889,1.0,2.315331312277582e-07,1.6048653711673643e-07,4.386758833417169e-11,3.040669517179546e-11,0.9815154770433254,1.0,55.692442961001674,38.603059816913884,0.03383502002490989,0.02345264873445558,0.9956057878693588,1.0,55.69244319253361,38.60305997739959,0.008043391564490701,0.005575254185066376
97,0.9968640853210606,1.0,55.32590773812201,38.34899696059893,0.005743968826632269,0.003981415797404374,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999991277,1.0,1.7817778049524152e-07,1.2350342618870547e-07,3.375857910103098e-11,2.3399663923589515e-11,0.9816493741294942,1.0,55.325907559945314,38.34899683709626,0.03361233752123045,0.023298296984870143,0.9956376184015717,1.0,55.32590773812201,38.34899696059893,0.007990454612669269,0.005538561086163913
98,0.9968865763317556,1.0,54.969026782525596,38.10162593243174,0.005706917232405066,0.003955733589330538,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999993383,1.0,1.3710395810896368e-07,9.503322200683702e-08,2.5976498315453522e-11,1.8005536568176775e-11,0.9817809861669262,1.0,54.96902664542239,38.101625837399034,0.03339552044071834,0.02314801083681594,0.9956689057231745,1.0,54.969026782525596,38.10162593243174,0.007938912013651878,0.005502834478976276
99,0.9969086898324664,1.0,54.621382465548294,37.860657254281236,0.005670824591522871,0.003930716077064082,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999995356,1.0,1.0548673441454274e-07,7.311783254591605e-08,1.9986118684074032e-11,1.3853321816202359e-11,0.9819103891061084,1.0,54.62138236006294,37.860657181164356,0.033184314921058895,0.023001614326345295,0.9956996678894101,1.0,54.62138246554831,37.86065725428124,0.007888703417901257,0.005468032532391861
100,0.9969304381927311,1.0,54.282573785326356,37.62581297283616,0.005635649271732388,0.003906334403326013,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999996221,1.0,8.115493241804617e-08,5.6252312594101603e-08,1.5376076623350924e-11,1.0657884159549375e-11,0.9820376553308452,1.0,54.282573704170176,37.62581291658298,0.032978477341537166,0.022858938588446526,0.9957299221075221,1.0,54.28257378532636,37.625812972836165,0.007839770910647944,0.005434115102951497
101,0.9969518332045183,1.0,53.95221607101587,37.39682645458562,0.005601351336276565,0.003882560886065783,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997117,1.0,6.242953112649539e-08,4.3272853484009624e-08,1.1828255234273473e-11,8.198721766580073e-12,0.9821628538441409,1.0,53.95221600858458,37.396826411311544,0.03277777400278528,0.022719821635061692,0.995759684781345,1.0,53.95221607101587,37.39682645458562,0.007792058935733083,0.005401043682060315
102,0.9969728861119245,1.0,53.629940460788404,37.17344202399322,0.0055678924896997925,0.0038593689808963058,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997782,1.0,4.802084717156943e-08,3.3285514825073375e-08,9.098303746034376e-12,6.306463589441716e-12,0.9822860504441068,1.0,53.62994041276834,37.17344199070824,0.0325819808097013,0.022584108135302698,0.9957889715525459,1.0,53.62994046078839,37.1734420239932,0.007745514220217849,0.005368781343730965
103,0.9969936076398513,1.0,53.31539338611387,36.95541460602918,0.005535236024305842,0.0038367332439814346,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997986,1.0,3.6931053515980505e-08,2.559865561971034e-08,6.99716815384246e-12,4.850067377739738e-12,0.982407307890652,1.0,53.315393349184056,36.95541458043139,0.032390882958192015,0.022451649198317974,0.9958177973406813,1.0,53.31539338611387,36.95541460602918,0.007700085699900905,0.005337292692956265
104,0.9970140080210639,1.0,53.00823606332825,36.742509373751986,0.005503346767372119,0.0038146292954476728,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999998593,1.0,2.840337918325568e-08,1.9687722199248716e-08,5.3814663098248724e-12,3.730148199933444e-12,0.9825266860630013,1.0,53.00823603492342,36.742509354063266,0.032204274626320424,0.02232230215921219,0.9958461763805315,1.0,53.00823606332825,36.742509373751986,0.007655724445887962,0.00530654381481109
105,0.997034097021528,1.0,52.70814399324272,36.53450140146381,0.005472191029198788,0.0037930337833745648,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999186,1.0,2.1838842143904158e-08,1.5137531858740877e-08,4.137711660459295e-12,2.86804317141737e-12,0.982644242109068,1.0,52.708143971404866,36.53450138632696,0.03202195867035532,0.022195930368363887,0.9958741222575448,1.0,52.70814399324272,36.53450140146381,0.00761238359232275,0.005276502224359302
106,0.9970538839644559,1.0,52.414806469651,36.331175324033765,0.005441736552081707,0.0037719243484254325,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999307,1.0,1.679137351065282e-08,1.1638893206637952e-08,3.18138944877848e-12,2.2051711266839622e-12,0.982760030586744,1.0,52.41480645285822,36.3311753123939,0.03184374632615931,0.02207240298444344,0.9959016479412972,1.0,52.41480646965099,36.331175324033765,0.00757001826540309,0.005247136817451439
107,0.9970733777534759,1.0,52.12792609707682,36.13232500262599,0.005411952460244687,0.003751279589143064,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999935,1.0,1.291464640302055e-08,8.951750742182333e-09,2.4468826076204148e-12,1.6960497806332576e-12,0.982874103597593,1.0,52.12792608416296,36.132324993674786,0.03166945691625939,0.021951594771369858,0.9959287658176484,1.0,52.12792609707682,36.13232500262599,0.007528585513731488,0.005218417822447427
108,0.997092586894079,1.0,51.84721831849255,35.937753197339056,0.005382809210806951,0.003731079027962942,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999807,1.0,9.924019665977403e-09,6.878806251293687e-09,1.8802613993894283e-12,1.3032978877024794e-12,0.9829865109135985,1.0,51.847218308569666,35.93775319046104,0.03149891756292203,0.02183338589942955,0.9959554877186217,1.0,51.84721831849255,35.937753197339056,0.007488044240105799,0.005190316752937472
109,0.9971115195140796,1.0,51.57241095334559,35.74727124699034,0.005354278545820763,0.003711303077968266,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999845,1.0,7.629736219853655e-09,5.2885301492076555e-09,1.4455733648832237e-12,1.0019951021613595e-12,0.9830973000969694,1.0,51.57241094571467,35.747271241700986,0.031331962907481574,0.021717661750729637,0.9959818249508343,1.0,51.57241095334559,35.74727124699034,0.007448355134798612,0.0051628063614948495
110,0.997130183383114,1.0,51.3032437461018,35.56069875619011,0.005326333445400934,0.0036919330104017967,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999944,1.0,5.8670739405559575e-09,4.06674576003309e-09,1.1116093104501624e-12,7.70508859422715e-13,0.9832065166137162,1.0,51.30324374023527,35.560698752123734,0.03116843483610891,0.02160431272911527,0.9960077883226677,1.0,51.3032437461018,35.56069875619011,0.007409480610355546,0.005135860594481529
111,0.9971485859309491,1.0,51.039467925804544,35.37786329005118,0.00529894808199798,0.00367295092297043,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999956,1.0,4.509771603253449e-09,3.1259354717644324e-09,8.544470638979631e-13,5.922575732785965e-13,0.9833142039410093,1.0,51.039467921293515,35.377863286924374,0.031008182212207483,0.021493234074680664,0.9960333881696842,1.0,51.03946792580454,35.377863290051174,0.00737138473798448,0.005109454547956553
112,0.9971667342648782,1.0,50.78084577664156,35.19860007652851,0.005272097775814116,0.003654339708941913,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999959,1.0,3.4653808635226677e-09,2.4020189751171255e-09,6.565708343165342e-13,4.551002226443967e-13,0.9834204036690799,1.0,50.78084577317499,35.19860007412566,0.03085106061553766,0.0213843256829439,0.9960586343788704,1.0,50.78084577664154,35.19860007652849,0.007334033185534596,0.005083564424686379
113,0.9971846351861894,1.0,50.527150219791224,35.022751716577105,0.005245758951390285,0.0036360830270532707,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999987,1.0,2.6640205167008744e-09,1.8465583101050598e-09,5.047405298789076e-13,3.4985947519989764e-13,0.9835251555974466,1.0,50.52715021712785,35.022751714730994,0.030696932088170016,0.02127749192875516,0.9960835364115251,1.0,50.52715021979122,35.022751716577105,0.007297393157104451,0.005058167492284388
114,0.9972022952057543,1.0,50.278164406564294,34.85016790213943,0.005219909095365894,0.003618165272232084,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999999,1.0,2.0465172138482335e-09,1.4185376367462977e-09,3.8774483020997223e-13,2.6876423583673697e-13,0.9836284978261439,1.0,50.278164404516716,34.85016790072016,0.030545664887312706,0.02117264149496972,0.9961081033249328,1.0,50.278164406564294,34.85016790213943,0.007261433334281382,0.005033242042481143
115,0.9972197205587822,1.0,50.0336813229273,34.68070514202185,0.005194526715420193,0.00360057154713682,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,1.571272654627992e-09,1.0891232104463333e-09,2.9770228393861163e-13,2.063514987583049e-13,0.9837304668421439,1.0,50.03368132135502,34.68070514093203,0.030397133245051652,0.02106968720591253,0.9961323437929187,1.0,50.0336813229273,34.68070514202185,0.0072261238190247405,0.005008767351534063
116,0.9972369172187904,1.0,49.79350340542196,34.514226495670265,0.005169591300396798,0.0035832876345172618,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,1.2084869989633494e-09,8.376593560747952e-10,2.2896684330491653e-13,1.5870772187851368e-13,0.9838310976010872,1.0,49.7935034042139,34.514226494832904,0.03025121713500237,0.020968545865633598,0.9961562661252709,1.0,49.793503405421966,34.51422649567027,0.007191436078194969,0.004984723641777914
117,0.9972538909108616,1.0,49.55744216839999,34.350601314788996,0.005145083281602989,0.003566299970389223,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,9.275080533504005e-10,6.428995921264734e-10,1.7573096880454727e-13,1.2180742556393964e-13,0.9839304236047435,1.0,49.55744216747372,34.35060131414695,0.030107802045852804,0.020869138100939825,0.9961798782861658,1.0,49.55744216839999,34.350601314788996,0.007157342889716925,0.004961092044308058
118,0.9972706471241519,1.0,49.325317842577235,34.189704992805574,0.005120983995284181,0.0035495956180238344,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.100065629864591e-10,4.921390473131214e-10,1.3452189522289865e-13,9.324347239733259e-14,0.9840284769743639,1.0,49.325317841865754,34.189704992312414,0.02996677876176534,0.020771388209181296,0.9962031879115866,1.0,49.32531784257724,34.18970499280558,0.007123818290377996,0.004937854562796878
119,0.997287191123761,1.0,49.09695902475475,34.03141872207592,0.005097275646257761,0.00353316224274044,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.504889684222514e-10,3.8156987639123633e-10,1.0429878143657662e-13,7.229440628860105e-14,0.9841252885201048,1.0,49.09695902420503,34.03141872169488,0.02982804314957778,0.02067522401075023,0.9962262023258344,1.0,49.09695902475475,34.03141872207592,0.007090837525238988,0.004914994038428064
120,0.9973035279620035,1.0,48.872202338615125,33.87562925876624,0.005073941272696753,0.003516988087496495,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.231601172616153e-10,2.933122422053045e-10,8.017433066722534e-14,5.5572611255268e-14,0.9842208878067966,1.0,48.872202338193205,33.875629258473786,0.029691495952729772,0.02058057670624167,0.9962489285571929,1.0,48.872202338615125,33.87562925876624,0.007058376998644588,0.004892494115939665
