best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
3.0,0.7917281985282898,0.9902125000953674,0.7445422410964966,0.8675169944763184,0.8946464657783508,0.6922574043273926,0.723781406879425,0.9432839155197144,0.7116913795471191,0.769812285900116,0.8202950954437256,0.664659321308136,3,,15,0.9431314468383789,0.9975971579551697,0.9353325366973877,,0.9615446925163269,0.9171880483627319,0.8050221800804138,0.9572134613990784,0.7928586006164551,0.769812285900116,0.8286327719688416,0.7710132002830505
,,,,,,,,,,,,,3,,15,,,,0.5088621973991394,,,,,,,,
,,,,,,,,,,,,,,0.001,16,,,,,,,,,,,,
4.0,0.9431314468383789,0.9975971579551697,0.9353325366973877,0.5088621973991394,0.9615446925163269,0.9171880483627319,0.8050221800804138,0.9572134613990784,0.7928586006164551,0.654750406742096,0.8286327719688416,0.7710132002830505,4,,19,0.9741506576538086,0.9991334676742554,0.9703634977340698,,0.9727276563644409,0.9683425426483154,0.8227474093437195,0.9619730114936829,0.8091644048690796,0.654750406742096,0.8335540294647217,0.7932952046394348
,,,,,,,,,,,,,4,,19,,,,0.29385292530059814,,,,,,,,
,,,,,,,,,,,,,,0.001,20,,,,,,,,,,,,
5.0,0.9741506576538086,0.9991334676742554,0.9703634977340698,0.29385292530059814,0.9727276563644409,0.9683425426483154,0.8227474093437195,0.9619730114936829,0.8091644048690796,0.6019067764282227,0.8335540294647217,0.7932952046394348,5,,23,0.9822747707366943,0.999740719795227,0.9771603345870972,,0.9801551699638367,0.9747781753540039,0.8183161020278931,0.9638532996177673,0.8071939945220947,0.6019067764282227,0.8266066312789917,0.7940996289253235
,,,,,,,,,,,,,5,,23,,,,0.16506417095661163,,,,,,,,
,,,,,,,,,,,,,,0.001,24,,,,,,,,,,,,
,,,,,,,,,,,,,6,,27,0.993353009223938,0.999950110912323,0.9914569854736328,,0.9925597310066223,0.990428626537323,0.8197932243347168,0.9644268751144409,0.8121110200881958,0.5864375829696655,0.8283169269561768,0.8018927574157715
,,,,,,,,,,,,,6,,27,,,,0.09961087256669998,,,,,,,,
,,,,,,,,,,,,,,0.001,28,,,,,,,,,,,,
,,,,,,,,,,,,,7,,31,0.9940915703773499,0.999958336353302,0.9929971694946289,,0.9930257797241211,0.9931219816207886,0.8286558389663696,0.9652165174484253,0.8224772214889526,0.5830312967300415,0.8359023332595825,0.8135491609573364
,,,,,,,,,,,,,7,,31,,,,0.05902749300003052,,,,,,,,
,,,,,,,,,,,,,,0.001,32,,,,,,,,,,,,
8.0,0.9940915703773499,0.999958336353302,0.9929971694946289,0.05902749300003052,0.9930257797241211,0.9931219816207886,0.8286558389663696,0.9652165174484253,0.8224772214889526,0.5859005451202393,0.8359023332595825,0.8135491609573364,8,,35,0.9970458149909973,0.9999960660934448,0.9965881109237671,,0.9960269927978516,0.9971818923950195,0.8286558389663696,0.9655200242996216,0.8234248161315918,0.5859005451202393,0.8375247120857239,0.8139310479164124
,,,,,,,,,,,,,8,,35,,,,0.03587478771805763,,,,,,,,
,,,,,,,,,,,,,,0.001,36,,,,,,,,,,,,
,,,,,,,,,,,,,9,,39,0.9992614388465881,1.0,0.9989116191864014,,0.9991546869277954,0.9986772537231445,0.8301329612731934,0.9656512141227722,0.8230816721916199,0.5907643437385559,0.8357800245285034,0.8140473365783691
,,,,,,,,,,,,,9,,39,,,,0.023052308708429337,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
10.0,0.9992614388465881,1.0,0.9989116191864014,0.023052308708429337,0.9991546869277954,0.9986772537231445,0.8301329612731934,0.9656512141227722,0.8230816721916199,0.5971643328666687,0.8357800245285034,0.8140473365783691,10,,43,0.9985228776931763,0.9999971389770508,0.9979874491691589,,0.997526228427887,0.99845951795578,0.8345642685890198,0.9660988450050354,0.828181803226471,0.5971643328666687,0.840869128704071,0.8195998072624207
,,,,,,,,,,,,,10,,43,,,,0.021697957068681717,,,,,,,,
,,,,,,,,,,,,,,0.001,44,,,,,,,,,,,,
11.0,0.9985228776931763,0.9999971389770508,0.9979874491691589,0.021697957068681717,0.997526228427887,0.99845951795578,0.8345642685890198,0.9660988450050354,0.828181803226471,0.6074914336204529,0.840869128704071,0.8195998072624207,11,,47,0.9992614388465881,0.9999987483024597,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8360413312911987,0.9659493565559387,0.8290504813194275,0.6074914336204529,0.840642511844635,0.821269690990448
,,,,,,,,,,,,,11,,47,,,,0.016843190416693687,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
12.0,0.9992614388465881,0.9999987483024597,0.9994930028915405,0.016843190416693687,0.9996782541275024,0.9993098378181458,0.8360413312911987,0.9659493565559387,0.8290504813194275,0.6156524419784546,0.840642511844635,0.821269690990448,12,,51,0.9992614388465881,1.0,0.9988235235214233,,0.9989795684814453,0.9986772537231445,0.8360413312911987,0.965684711933136,0.8291003704071045,0.6156524419784546,0.8373191952705383,0.8240687251091003
,,,,,,,,,,,,,12,,51,,,,0.011046645231544971,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
,,,,,,,,,,,,,13,,55,0.9992614388465881,1.0,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8360413312911987,0.965100109577179,0.8294657468795776,0.6252806782722473,0.8399713635444641,0.8223824501037598
,,,,,,,,,,,,,13,,55,,,,0.010744797997176647,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,14,,59,0.9992614388465881,1.0,0.9992293119430542,,0.9993131756782532,0.9991496205329895,0.8316100239753723,0.9647231101989746,0.8262143135070801,0.6337752938270569,0.8356377482414246,0.8194141387939453
,,,,,,,,,,,,,14,,59,,,,0.007891211658716202,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
,,,,,,,,,,,,,15,,63,0.9985228776931763,1.0,0.998310387134552,,0.9983676671981812,0.9982650279998779,0.8301329612731934,0.9642881751060486,0.8257700800895691,0.6426267027854919,0.8362356424331665,0.818138599395752
,,,,,,,,,,,,,15,,63,,,,0.007820097729563713,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,16,,67,0.9992614388465881,1.0,0.9992293119430542,,0.9993131756782532,0.9991496205329895,0.8271787166595459,0.964070200920105,0.8244541883468628,0.651028037071228,0.8356504440307617,0.8166303634643555
,,,,,,,,,,,,,16,,67,,,,0.007342660333961248,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,17,,71,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9639336466789246,0.8261160850524902,0.6570329070091248,0.8366753458976746,0.8185608386993408
,,,,,,,,,,,,,17,,71,,,,0.004574184771627188,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,18,,75,0.9977843165397644,0.9999929070472717,0.9984616637229919,,0.997909426689148,0.9990326166152954,0.8183161020278931,0.9625172019004822,0.8167046904563904,0.6770116686820984,0.8310768008232117,0.8072628974914551
,,,,,,,,,,,,,18,,75,,,,0.014288212172687054,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,19,,79,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.96077960729599,0.8017099499702454,0.7010697722434998,0.8218005299568176,0.7888484001159668
,,,,,,,,,,,,,19,,79,,,,0.004387674853205681,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,20,,83,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9599338173866272,0.8043848872184753,0.7126564383506775,0.8256373405456543,0.7901123762130737
,,,,,,,,,,,,,20,,83,,,,0.004871295299381018,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,21,,87,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9599583745002747,0.8067150712013245,0.7121521830558777,0.8261952996253967,0.7931790351867676
,,,,,,,,,,,,,21,,87,,,,0.004716924391686916,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,22,,91,0.9992614388465881,1.0,0.9989871978759766,,0.9986894130706787,0.99929279088974,0.8212702870368958,0.9615381956100464,0.82123202085495,0.6917385458946228,0.834989607334137,0.8114258050918579
,,,,,,,,,,,,,22,,91,,,,0.007839680649340153,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,23,,95,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9628053307533264,0.8236172795295715,0.6795583367347717,0.8341755867004395,0.8156455755233765
,,,,,,,,,,,,,23,,95,,,,0.0037407265044748783,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,24,,99,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9634408354759216,0.8271633386611938,0.6777452230453491,0.8316164016723633,0.823841392993927
,,,,,,,,,,,,,24,,99,,,,0.003666380187496543,,,,,,,,
,,,,,,,,,,,,,,0.001,100,,,,,,,,,,,,
,,,,,,,,,,,,,25,,103,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9635629653930664,0.8227329254150391,0.680320680141449,0.8277162909507751,0.8190537095069885
,,,,,,,,,,,,,25,,103,,,,0.0032224138267338276,,,,,,,,
,,,,,,,,,,,,,,0.001,104,,,,,,,,,,,,
,,,,,,,,,,,,,26,,107,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9636191725730896,0.8190140724182129,0.6841859817504883,0.8242399096488953,0.8153200745582581
,,,,,,,,,,,,,26,,107,,,,0.0035143205896019936,,,,,,,,
,,,,,,,,,,,,,,0.001,108,,,,,,,,,,,,
,,,,,,,,,,,,,27,,111,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9635376334190369,0.8156241774559021,0.6878197193145752,0.8212839961051941,0.8117611408233643
,,,,,,,,,,,,,27,,111,,,,0.0032940299715846777,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,28,,115,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9633576273918152,0.8198663592338562,0.6915028691291809,0.8286704421043396,0.8143932223320007
,,,,,,,,,,,,,28,,115,,,,0.0024742386303842068,,,,,,,,
,,,,,,,,,,,,,,0.001,116,,,,,,,,,,,,
,,,,,,,,,,,,,29,,119,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9631094932556152,0.820281445980072,0.69512939453125,0.8295750021934509,0.8146538138389587
,,,,,,,,,,,,,29,,119,,,,0.0025730454362928867,,,,,,,,
,,,,,,,,,,,,,,0.001,120,,,,,,,,,,,,
,,,,,,,,,,,,,30,,123,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9627295732498169,0.8181523680686951,0.7001897692680359,0.828593373298645,0.8115756511688232
,,,,,,,,,,,,,30,,123,,,,0.002374652773141861,,,,,,,,
,,,,,,,,,,,,,,0.001,124,,,,,,,,,,,,
,,,,,,,,,,,,,31,,127,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9623799920082092,0.8182803988456726,0.7045484185218811,0.8296890258789062,0.8110600709915161
,,,,,,,,,,,,,31,,127,,,,0.0025468547828495502,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,32,,131,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.96212238073349,0.8216443061828613,0.7079052329063416,0.8325571417808533,0.8146305084228516
,,,,,,,,,,,,,32,,131,,,,0.0022292134817689657,,,,,,,,
,,,,,,,,,,,,,,0.001,132,,,,,,,,,,,,
,,,,,,,,,,,,,33,,135,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9618515372276306,0.8250142335891724,0.7105756402015686,0.8337449431419373,0.8189252614974976
,,,,,,,,,,,,,33,,135,,,,0.0019456387963145971,,,,,,,,
,,,,,,,,,,,,,,0.001,136,,,,,,,,,,,,
,,,,,,,,,,,,,34,,139,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9618241190910339,0.8207730054855347,0.7125742435455322,0.8281883597373962,0.8157077431678772
,,,,,,,,,,,,,34,,139,,,,0.0016958874184638262,,,,,,,,
,,,,,,,,,,,,,,0.001,140,,,,,,,,,,,,
,,,,,,,,,,,,,35,,143,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9618374109268188,0.8244836330413818,0.7142996788024902,0.8309347033500671,0.8198986649513245
,,,,,,,,,,,,,35,,143,,,,0.0016326482873409986,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,36,,147,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9617830514907837,0.8241351842880249,0.7162733674049377,0.8303665518760681,0.8199102282524109
,,,,,,,,,,,,,36,,147,,,,0.001834699185565114,,,,,,,,
,,,,,,,,,,,,,,0.001,148,,,,,,,,,,,,
,,,,,,,,,,,,,37,,151,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9616468548774719,0.81773442029953,0.7188262343406677,0.8243752717971802,0.8132376074790955
,,,,,,,,,,,,,37,,151,,,,0.0017398297786712646,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,38,,155,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9613994359970093,0.8170687556266785,0.7217415571212769,0.82435142993927,0.8122526407241821
,,,,,,,,,,,,,38,,155,,,,0.0018242852529510856,,,,,,,,
,,,,,,,,,,,,,,0.001,156,,,,,,,,,,,,
,,,,,,,,,,,,,39,,159,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9612767100334167,0.8150907754898071,0.7242909669876099,0.8225322961807251,0.810478925704956
,,,,,,,,,,,,,39,,159,,,,0.0015514137921854854,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,40,,163,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9611977934837341,0.8198860883712769,0.7261344194412231,0.8261616230010986,0.8163098096847534
,,,,,,,,,,,,,40,,163,,,,0.0019656680524349213,,,,,,,,
,,,,,,,,,,,,,,0.001,164,,,,,,,,,,,,
,,,,,,,,,,,,,41,,167,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8242245316505432,0.9615250825881958,0.819334864616394,0.7246100902557373,0.8242607712745667,0.8168368935585022
,,,,,,,,,,,,,41,,167,,,,0.0029122831765562296,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,42,,171,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9616776704788208,0.8183459043502808,0.7258338928222656,0.8205053210258484,0.8175912499427795
,,,,,,,,,,,,,42,,171,,,,0.001439503743313253,,,,,,,,
,,,,,,,,,,,,,,0.001,172,,,,,,,,,,,,
,,,,,,,,,,,,,43,,175,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9615941643714905,0.8196080327033997,0.7282708287239075,0.8215512037277222,0.8191273212432861
,,,,,,,,,,,,,43,,175,,,,0.0017204033210873604,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,44,,179,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9614110589027405,0.8160520195960999,0.7308629751205444,0.8195282220840454,0.8146002888679504
,,,,,,,,,,,,,44,,179,,,,0.0017473675543442369,,,,,,,,
,,,,,,,,,,,,,,0.001,180,,,,,,,,,,,,
,,,,,,,,,,,,,45,,183,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9611364006996155,0.8181978464126587,0.7337753772735596,0.8233495950698853,0.8152552843093872
,,,,,,,,,,,,,45,,183,,,,0.0012094501871615648,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,46,,187,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9609889984130859,0.8166865110397339,0.7364330887794495,0.8215840458869934,0.8137191534042358
,,,,,,,,,,,,,46,,187,,,,0.0011102865682914853,,,,,,,,
,,,,,,,,,,,,,,0.001,188,,,,,,,,,,,,
,,,,,,,,,,,,,47,,191,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9609575867652893,0.8127400875091553,0.7381696105003357,0.8189665675163269,0.8083409667015076
,,,,,,,,,,,,,47,,191,,,,0.001194696524180472,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,48,,195,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9609084725379944,0.813670814037323,0.7398077249526978,0.8228347897529602,0.8073675036430359
,,,,,,,,,,,,,48,,195,,,,0.0010663310531526804,,,,,,,,
,,,,,,,,,,,,,,0.001,196,,,,,,,,,,,,
,,,,,,,,,,,,,49,,199,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.960929811000824,0.8193636536598206,0.7414926290512085,0.8288910984992981,0.8131589889526367
,,,,,,,,,,,,,49,,199,,,,0.0010334679391235113,,,,,,,,
,,,,,,,,,,,,,,0.0005,200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,203,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9608311057090759,0.8170396089553833,0.7423498630523682,0.8257103562355042,0.8112285137176514
,,,,,,,,,,,,,50,,203,,,,0.001321556861512363,,,,,,,,
,,,,,,,,,,,,,,0.0005,204,,,,,,,,,,,,
,,,,,,,,,,,,,51,,207,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9607978463172913,0.8162278532981873,0.7431554794311523,0.8240002393722534,0.8112625479698181
,,,,,,,,,,,,,51,,207,,,,0.0012187946122139692,,,,,,,,
,,,,,,,,,,,,,,0.0005,208,,,,,,,,,,,,
,,,,,,,,,,,,,52,,211,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9607764482498169,0.8162278532981873,0.7439882159233093,0.8240002393722534,0.8112625479698181
,,,,,,,,,,,,,52,,211,,,,0.001115277293138206,,,,,,,,
,,,,,,,,,,,,,,0.0005,212,,,,,,,,,,,,
,,,,,,,,,,,,,53,,215,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.960790753364563,0.8180679678916931,0.744735836982727,0.8263970017433167,0.8125495314598083
,,,,,,,,,,,,,53,,215,,,,0.0010528536513447762,,,,,,,,
,,,,,,,,,,,,,,0.0005,216,,,,,,,,,,,,
,,,,,,,,,,,,,54,,219,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9608410000801086,0.8173803091049194,0.7451910376548767,0.8246278166770935,0.8126078844070435
,,,,,,,,,,,,,54,,219,,,,0.0010100208455696702,,,,,,,,
,,,,,,,,,,,,,,0.0005,220,,,,,,,,,,,,
,,,,,,,,,,,,,55,,223,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9608543515205383,0.8173803091049194,0.7457953095436096,0.8246278166770935,0.8126078844070435
,,,,,,,,,,,,,55,,223,,,,0.0009275000775232911,,,,,,,,
,,,,,,,,,,,,,,0.0005,224,,,,,,,,,,,,
,,,,,,,,,,,,,56,,227,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9608168005943298,0.8173803091049194,0.7465749382972717,0.8246278166770935,0.8126078844070435
,,,,,,,,,,,,,56,,227,,,,0.0010123808169737458,,,,,,,,
,,,,,,,,,,,,,,0.0005,228,,,,,,,,,,,,
,,,,,,,,,,,,,57,,231,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9607906341552734,0.8186461925506592,0.7473750114440918,0.8256157636642456,0.81414395570755
,,,,,,,,,,,,,57,,231,,,,0.0007912430446594954,,,,,,,,
,,,,,,,,,,,,,,0.0005,232,,,,,,,,,,,,
,,,,,,,,,,,,,58,,235,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9607867002487183,0.8163246512413025,0.7482268810272217,0.8238884210586548,0.8112868070602417
,,,,,,,,,,,,,58,,235,,,,0.0009529945673421025,,,,,,,,
,,,,,,,,,,,,,,0.0005,236,,,,,,,,,,,,
,,,,,,,,,,,,,59,,239,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9607455134391785,0.8187189698219299,0.7492295503616333,0.8257249593734741,0.8142022490501404
,,,,,,,,,,,,,59,,239,,,,0.00092116161249578,,,,,,,,
,,,,,,,,,,,,,,0.0005,240,,,,,,,,,,,,
,,,,,,,,,,,,,60,,243,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9607440233230591,0.8165876865386963,0.7501662373542786,0.8246548771858215,0.8112868070602417
,,,,,,,,,,,,,60,,243,,,,0.001060936599969864,,,,,,,,
,,,,,,,,,,,,,,0.0005,244,,,,,,,,,,,,
,,,,,,,,,,,,,61,,247,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9607256054878235,0.8181119561195374,0.750821053981781,0.8264289498329163,0.8128228783607483
,,,,,,,,,,,,,61,,247,,,,0.0013745795004069805,,,,,,,,
,,,,,,,,,,,,,,0.0005,248,,,,,,,,,,,,
,,,,,,,,,,,,,62,,251,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9607798457145691,0.8209397196769714,0.7514277696609497,0.8299141526222229,0.8151189088821411
,,,,,,,,,,,,,62,,251,,,,0.001085792202502489,,,,,,,,
,,,,,,,,,,,,,,0.0005,252,,,,,,,,,,,,
,,,,,,,,,,,,,63,,255,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.960750937461853,0.8209397196769714,0.7523619532585144,0.8299141526222229,0.8151189088821411
,,,,,,,,,,,,,63,,255,,,,0.0012165786465629935,,,,,,,,
,,,,,,,,,,,,,,0.0005,256,,,,,,,,,,,,
,,,,,,,,,,,,,64,,259,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9607328772544861,0.8207469582557678,0.7530660033226013,0.8280235528945923,0.8161038160324097
,,,,,,,,,,,,,64,,259,,,,0.0008539611008018255,,,,,,,,
,,,,,,,,,,,,,,0.0005,260,,,,,,,,,,,,
,,,,,,,,,,,,,65,,263,0.9992614388465881,1.0,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.8242245316505432,0.9610170722007751,0.818686842918396,0.7530494332313538,0.8255918622016907,0.8152390718460083
,,,,,,,,,,,,,65,,263,,,,0.0021342281252145767,,,,,,,,
,,,,,,,,,,,,,,0.0005,264,,,,,,,,,,,,
,,,,,,,,,,,,,66,,267,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9612011909484863,0.8210222125053406,0.753248929977417,0.8286812901496887,0.8171696066856384
,,,,,,,,,,,,,66,,267,,,,0.001150521682575345,,,,,,,,
,,,,,,,,,,,,,,0.0005,268,,,,,,,,,,,,
,,,,,,,,,,,,,67,,271,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9613297581672668,0.8202153444290161,0.7528401613235474,0.8275082111358643,0.8162240982055664
,,,,,,,,,,,,,67,,271,,,,0.0008430695743300021,,,,,,,,
,,,,,,,,,,,,,,0.0005,272,,,,,,,,,,,,
,,,,,,,,,,,,,68,,275,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9614046812057495,0.8197473287582397,0.7532577514648438,0.8266122937202454,0.8162240982055664
,,,,,,,,,,,,,68,,275,,,,0.0011266397777944803,,,,,,,,
,,,,,,,,,,,,,,0.0005,276,,,,,,,,,,,,
,,,,,,,,,,,,,69,,279,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9614000916481018,0.8185049295425415,0.7539907097816467,0.8256092071533203,0.814687967300415
,,,,,,,,,,,,,69,,279,,,,0.0007246561581268907,,,,,,,,
,,,,,,,,,,,,,,0.0005,280,,,,,,,,,,,,
,,,,,,,,,,,,,70,,283,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9614013433456421,0.8189745545387268,0.7548094391822815,0.8265110850334167,0.814687967300415
,,,,,,,,,,,,,70,,283,,,,0.0008201969903893769,,,,,,,,
,,,,,,,,,,,,,,0.0005,284,,,,,,,,,,,,
,,,,,,,,,,,,,71,,287,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9613779187202454,0.8189745545387268,0.7554914951324463,0.8265110850334167,0.814687967300415
,,,,,,,,,,,,,71,,287,,,,0.0007484351517632604,,,,,,,,
,,,,,,,,,,,,,,0.0005,288,,,,,,,,,,,,
,,,,,,,,,,,,,72,,291,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9613578915596008,0.8189745545387268,0.7567089796066284,0.8265110850334167,0.814687967300415
,,,,,,,,,,,,,72,,291,,,,0.0012936979765072465,,,,,,,,
,,,,,,,,,,,,,,0.0005,292,,,,,,,,,,,,
,,,,,,,,,,,,,73,,295,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9611773490905762,0.8205825686454773,0.7594414353370667,0.8291279077529907,0.8154478073120117
,,,,,,,,,,,,,73,,295,,,,0.0008304290240630507,,,,,,,,
,,,,,,,,,,,,,,0.0005,296,,,,,,,,,,,,
