best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
4.0,0.9290989637374878,0.9969438910484314,0.9207231998443604,0.583345890045166,0.9514122009277344,0.903504490852356,0.8005908131599426,0.954316258430481,0.7831759452819824,0.7016524076461792,0.8182655572891235,0.7660542726516724,4,,39,0.9675036668777466,0.9993802905082703,0.9658734202384949,,0.9755236506462097,0.9577710032463074,0.8212702870368958,0.9572243690490723,0.8101816177368164,0.7016524076461792,0.8287040591239929,0.7988427877426147
,,,,,,,,,,,,,4,,39,,,,0.3607948124408722,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
5.0,0.9675036668777466,0.9993802905082703,0.9658734202384949,0.3607948124408722,0.9755236506462097,0.9577710032463074,0.8212702870368958,0.9572243690490723,0.8101816177368164,0.6437520384788513,0.8287040591239929,0.7988427877426147,5,,47,0.9837518334388733,0.9998413920402527,0.9817858934402466,,0.9864048957824707,0.9777839779853821,0.8301329612731934,0.9590204954147339,0.8171523809432983,0.6437520384788513,0.8261733055114746,0.8105218410491943
,,,,,,,,,,,,,5,,47,,,,0.2185630202293396,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
6.0,0.9837518334388733,0.9998413920402527,0.9817858934402466,0.2185630202293396,0.9864048957824707,0.9777839779853821,0.8301329612731934,0.9590204954147339,0.8171523809432983,0.6168191432952881,0.8261733055114746,0.8105218410491943,6,,55,0.993353009223938,0.9999774098396301,0.9921874403953552,,0.9940547943115234,0.9903974533081055,0.8316100239753723,0.9600057005882263,0.8245025277137756,0.6168191432952881,0.827777087688446,0.82212233543396
,,,,,,,,,,,,,6,,55,,,,0.13563664257526398,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
7.0,0.993353009223938,0.9999774098396301,0.9921874403953552,0.13563664257526398,0.9940547943115234,0.9903974533081055,0.8316100239753723,0.9600057005882263,0.8245025277137756,0.6111335158348083,0.827777087688446,0.82212233543396,7,,63,0.9977843165397644,1.0,0.9969815611839294,,0.9979975819587708,0.9960317611694336,0.8360413312911987,0.959681510925293,0.8297942280769348,0.6111335158348083,0.8322007656097412,0.8285965323448181
,,,,,,,,,,,,,7,,63,,,,0.08431057631969452,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
8.0,0.9977843165397644,1.0,0.9969815611839294,0.08431057631969452,0.9979975819587708,0.9960317611694336,0.8360413312911987,0.959681510925293,0.8297942280769348,0.6138963103294373,0.8322007656097412,0.8285965323448181,8,,71,0.9977843165397644,1.0,0.997503936290741,,0.9975890517234802,0.9974489808082581,0.8345642685890198,0.9588700532913208,0.8292531371116638,0.6138963103294373,0.8329566121101379,0.8273209929466248
,,,,,,,,,,,,,8,,71,,,,0.059483081102371216,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,9,,79,0.9977843165397644,0.9999977946281433,0.9970358610153198,,0.9971182346343994,0.9969765543937683,0.8389955759048462,0.9581270217895508,0.8340333700180054,0.6189519762992859,0.837279736995697,0.8321489691734314
,,,,,,,,,,,,,9,,79,,,,0.04597746580839157,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
10.0,0.9977843165397644,0.9999977946281433,0.9970358610153198,0.04597746580839157,0.9971182346343994,0.9969765543937683,0.8389955759048462,0.9581270217895508,0.8340333700180054,0.6330647468566895,0.837279736995697,0.8321489691734314,10,,87,0.9963072538375854,0.9999949336051941,0.9958590269088745,,0.9968219995498657,0.994921088218689,0.833087146282196,0.9572387933731079,0.829646646976471,0.6330647468566895,0.8335086107254028,0.8272904753684998
,,,,,,,,,,,,,10,,87,,,,0.036743924021720886,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,11,,95,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.956581711769104,0.8274442553520203,0.6467942595481873,0.830045223236084,0.8262700438499451
,,,,,,,,,,,,,11,,95,,,,0.02885471098124981,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,12,,103,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9563044309616089,0.8264559507369995,0.6584064960479736,0.8275690078735352,0.8268475532531738
,,,,,,,,,,,,,12,,103,,,,0.022851983085274696,,,,,,,,
,,,,,,,,,,,,,,0.001,104,,,,,,,,,,,,
,,,,,,,,,,,,,13,,111,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9562788009643555,0.8320309519767761,0.6639184951782227,0.8299727439880371,0.8355938792228699
,,,,,,,,,,,,,13,,111,,,,0.020877519622445107,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,14,,119,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.95627361536026,0.8272326588630676,0.6696801781654358,0.8252856731414795,0.8306315541267395
,,,,,,,,,,,,,14,,119,,,,0.01708756759762764,,,,,,,,
,,,,,,,,,,,,,,0.001,120,,,,,,,,,,,,
,,,,,,,,,,,,,15,,127,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.95609050989151,0.8276206851005554,0.6760415434837341,0.8274943232536316,0.8292941451072693
,,,,,,,,,,,,,15,,127,,,,0.013602513819932938,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,16,,135,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8286558389663696,0.9561854004859924,0.8273782134056091,0.6801022291183472,0.8288547396659851,0.8269641399383545
,,,,,,,,,,,,,16,,135,,,,0.013243095949292183,,,,,,,,
,,,,,,,,,,,,,,0.001,136,,,,,,,,,,,,
,,,,,,,,,,,,,17,,143,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9561967849731445,0.8330603837966919,0.6846980452537537,0.8325512409210205,0.83478844165802
,,,,,,,,,,,,,17,,143,,,,0.00985751859843731,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,18,,151,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9561715722084045,0.8330603837966919,0.6896100640296936,0.8325512409210205,0.83478844165802
,,,,,,,,,,,,,18,,151,,,,0.009335145354270935,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,19,,159,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9563245177268982,0.8349629640579224,0.6936954855918884,0.8336732387542725,0.8376455903053284
,,,,,,,,,,,,,19,,159,,,,0.00838613510131836,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,20,,167,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9562973976135254,0.8365012407302856,0.6978608965873718,0.8353857398033142,0.8389211297035217
,,,,,,,,,,,,,20,,167,,,,0.007552028633654118,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,21,,175,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9560725092887878,0.8363084197044373,0.7029584646224976,0.8351682424545288,0.8389211297035217
,,,,,,,,,,,,,21,,175,,,,0.007855911739170551,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,22,,183,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9556939005851746,0.8328806757926941,0.7092078328132629,0.8323746919631958,0.83478844165802
,,,,,,,,,,,,,22,,183,,,,0.006124540232121944,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,23,,191,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9554734230041504,0.8312775492668152,0.7155436873435974,0.8306871652603149,0.8335129618644714
,,,,,,,,,,,,,23,,191,,,,0.005915320478379726,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,24,,199,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9556499123573303,0.8312775492668152,0.7196889519691467,0.8306871652603149,0.8335129618644714
,,,,,,,,,,,,,24,,199,,,,0.00520361727103591,,,,,,,,
,,,,,,,,,,,,,,0.001,200,,,,,,,,,,,,
,,,,,,,,,,,,,25,,207,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9554747343063354,0.8256834745407104,0.7310437560081482,0.8264877200126648,0.8268407583236694
,,,,,,,,,,,,,25,,207,,,,0.007107230834662914,,,,,,,,
,,,,,,,,,,,,,,0.001,208,,,,,,,,,,,,
,,,,,,,,,,,,,26,,215,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9555915594100952,0.8253772258758545,0.7376332879066467,0.8279174566268921,0.8254440426826477
,,,,,,,,,,,,,26,,215,,,,0.004805622156709433,,,,,,,,
,,,,,,,,,,,,,,0.001,216,,,,,,,,,,,,
,,,,,,,,,,,,,27,,223,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8257016539573669,0.9562403559684753,0.8250234127044678,0.7372497320175171,0.827150285243988,0.825079619884491
,,,,,,,,,,,,,27,,223,,,,0.005678684450685978,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,28,,231,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9569624066352844,0.8204299211502075,0.7346605062484741,0.8210011720657349,0.8218899369239807
,,,,,,,,,,,,,28,,231,,,,0.004919000435620546,,,,,,,,
,,,,,,,,,,,,,,0.001,232,,,,,,,,,,,,
,,,,,,,,,,,,,29,,239,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9567899703979492,0.8228018879890442,0.7382609844207764,0.8234055042266846,0.8239138126373291
,,,,,,,,,,,,,29,,239,,,,0.004423175938427448,,,,,,,,
,,,,,,,,,,,,,,0.001,240,,,,,,,,,,,,
,,,,,,,,,,,,,30,,247,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9564068913459778,0.8195270895957947,0.7443556189537048,0.8201097846031189,0.8211022019386292
,,,,,,,,,,,,,30,,247,,,,0.004210183396935463,,,,,,,,
,,,,,,,,,,,,,,0.001,248,,,,,,,,,,,,
,,,,,,,,,,,,,31,,255,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9562958478927612,0.8176345825195312,0.7500726580619812,0.8171136975288391,0.8203309178352356
,,,,,,,,,,,,,31,,255,,,,0.003683953545987606,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,32,,263,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9562615156173706,0.8181663155555725,0.7539485096931458,0.8178651928901672,0.8203309178352356
,,,,,,,,,,,,,32,,263,,,,0.003272644244134426,,,,,,,,
,,,,,,,,,,,,,,0.001,264,,,,,,,,,,,,
,,,,,,,,,,,,,33,,271,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9562100768089294,0.8176345825195312,0.7592562437057495,0.8171136975288391,0.8203309178352356
,,,,,,,,,,,,,33,,271,,,,0.0035398220643401146,,,,,,,,
,,,,,,,,,,,,,,0.001,272,,,,,,,,,,,,
,,,,,,,,,,,,,34,,279,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9560033679008484,0.8186260461807251,0.7650970220565796,0.818486213684082,0.8210907578468323
,,,,,,,,,,,,,34,,279,,,,0.003189727896824479,,,,,,,,
,,,,,,,,,,,,,,0.001,280,,,,,,,,,,,,
,,,,,,,,,,,,,35,,287,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9558762907981873,0.8186260461807251,0.7695929408073425,0.818486213684082,0.8210907578468323
,,,,,,,,,,,,,35,,287,,,,0.0027808607555925846,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,36,,295,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9558378458023071,0.8186260461807251,0.7729687690734863,0.818486213684082,0.8210907578468323
,,,,,,,,,,,,,36,,295,,,,0.0024851784110069275,,,,,,,,
,,,,,,,,,,,,,,0.001,296,,,,,,,,,,,,
,,,,,,,,,,,,,37,,303,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9557523131370544,0.815276026725769,0.7766339778900146,0.814966082572937,0.8182791471481323
,,,,,,,,,,,,,37,,303,,,,0.002621164545416832,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,38,,311,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9556082487106323,0.8137182593345642,0.7807268500328064,0.8133275508880615,0.817003607749939
,,,,,,,,,,,,,38,,311,,,,0.002629618626087904,,,,,,,,
,,,,,,,,,,,,,,0.001,312,,,,,,,,,,,,
,,,,,,,,,,,,,39,,319,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9555687308311462,0.8148154020309448,0.7843875885009766,0.814078688621521,0.8182791471481323
,,,,,,,,,,,,,39,,319,,,,0.0025139751378446817,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,40,,327,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9554094672203064,0.8125780820846558,0.7884681224822998,0.812245786190033,0.815421998500824
,,,,,,,,,,,,,40,,327,,,,0.0020092336926609278,,,,,,,,
,,,,,,,,,,,,,,0.001,328,,,,,,,,,,,,
,,,,,,,,,,,,,41,,335,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9553359150886536,0.8112189769744873,0.7915058732032776,0.8112520575523376,0.8138858675956726
,,,,,,,,,,,,,41,,335,,,,0.002160264877602458,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,42,,343,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9553007483482361,0.8112189769744873,0.7942565083503723,0.8112520575523376,0.8138858675956726
,,,,,,,,,,,,,42,,343,,,,0.0020301893819123507,,,,,,,,
,,,,,,,,,,,,,,0.001,344,,,,,,,,,,,,
,,,,,,,,,,,,,43,,351,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9552683234214783,0.812597393989563,0.7964453101158142,0.812127947807312,0.815421998500824
,,,,,,,,,,,,,43,,351,,,,0.0018901878502219915,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,44,,359,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9553075432777405,0.8141570687294006,0.7980798482894897,0.814225435256958,0.8161818981170654
,,,,,,,,,,,,,44,,359,,,,0.0016880417242646217,,,,,,,,
,,,,,,,,,,,,,,0.001,360,,,,,,,,,,,,
,,,,,,,,,,,,,45,,367,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9553470611572266,0.815706193447113,0.7999244332313538,0.815870463848114,0.817457377910614
,,,,,,,,,,,,,45,,367,,,,0.0017737365560606122,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,46,,375,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9553880095481873,0.8167892694473267,0.801532506942749,0.8166279196739197,0.8187329173088074
,,,,,,,,,,,,,46,,375,,,,0.0018063635798171163,,,,,,,,
,,,,,,,,,,,,,,0.001,376,,,,,,,,,,,,
,,,,,,,,,,,,,47,,383,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.955316960811615,0.8174538612365723,0.8037738800048828,0.8177939653396606,0.8187329173088074
,,,,,,,,,,,,,47,,383,,,,0.0014226702041924,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,48,,391,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9553309679031372,0.8164597749710083,0.8057755827903748,0.8171434998512268,0.8174458742141724
,,,,,,,,,,,,,48,,391,,,,0.0015098435105755925,,,,,,,,
,,,,,,,,,,,,,,0.001,392,,,,,,,,,,,,
,,,,,,,,,,,,,49,,399,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9552286267280579,0.8164597749710083,0.8087301254272461,0.8171434998512268,0.8174458742141724
,,,,,,,,,,,,,49,,399,,,,0.0014295654837042093,,,,,,,,
,,,,,,,,,,,,,,0.0005,400,,,,,,,,,,,,
,,,,,,,,,,,,,50,,407,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9552656412124634,0.8164597749710083,0.8102643489837646,0.8171434998512268,0.8174458742141724
,,,,,,,,,,,,,50,,407,,,,0.0014928270829841495,,,,,,,,
,,,,,,,,,,,,,,0.0005,408,,,,,,,,,,,,
,,,,,,,,,,,,,51,,415,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9551976323127747,0.8132693767547607,0.811820387840271,0.8129887580871582,0.8154104351997375
,,,,,,,,,,,,,51,,415,,,,0.0015260876389220357,,,,,,,,
,,,,,,,,,,,,,,0.0005,416,,,,,,,,,,,,
,,,,,,,,,,,,,52,,423,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9552225470542908,0.8132693767547607,0.8131335377693176,0.8129887580871582,0.8154104351997375
,,,,,,,,,,,,,52,,423,,,,0.0015571584226563573,,,,,,,,
,,,,,,,,,,,,,,0.0005,424,,,,,,,,,,,,
,,,,,,,,,,,,,53,,431,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9552052617073059,0.8152179718017578,0.8144966959953308,0.8141832947731018,0.8182676434516907
,,,,,,,,,,,,,53,,431,,,,0.0014913009945303202,,,,,,,,
,,,,,,,,,,,,,,0.0005,432,,,,,,,,,,,,
,,,,,,,,,,,,,54,,439,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9551625847816467,0.8152179718017578,0.8155280351638794,0.8141832947731018,0.8182676434516907
,,,,,,,,,,,,,54,,439,,,,0.0012274904875084758,,,,,,,,
,,,,,,,,,,,,,,0.0005,440,,,,,,,,,,,,
,,,,,,,,,,,,,55,,447,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9551698565483093,0.8152179718017578,0.8164602518081665,0.8141832947731018,0.8182676434516907
,,,,,,,,,,,,,55,,447,,,,0.0011988145997747779,,,,,,,,
,,,,,,,,,,,,,,0.0005,448,,,,,,,,,,,,
,,,,,,,,,,,,,56,,455,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9551665186882019,0.8152179718017578,0.8176836371421814,0.8141832947731018,0.8182676434516907
,,,,,,,,,,,,,56,,455,,,,0.001337057095952332,,,,,,,,
,,,,,,,,,,,,,,0.0005,456,,,,,,,,,,,,
,,,,,,,,,,,,,57,,463,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9551535844802856,0.8152179718017578,0.8187994360923767,0.8141832947731018,0.8182676434516907
,,,,,,,,,,,,,57,,463,,,,0.0013588321162387729,,,,,,,,
,,,,,,,,,,,,,,0.0005,464,,,,,,,,,,,,
,,,,,,,,,,,,,58,,471,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9551512598991394,0.8169409036636353,0.820134162902832,0.8158151507377625,0.820198118686676
,,,,,,,,,,,,,58,,471,,,,0.0011517875827848911,,,,,,,,
,,,,,,,,,,,,,,0.0005,472,,,,,,,,,,,,
,,,,,,,,,,,,,59,,479,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9551449418067932,0.8169409036636353,0.8211888074874878,0.8158151507377625,0.820198118686676
,,,,,,,,,,,,,59,,479,,,,0.0012415205128490925,,,,,,,,
,,,,,,,,,,,,,,0.0005,480,,,,,,,,,,,,
,,,,,,,,,,,,,60,,487,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9550957083702087,0.8169409036636353,0.8223296403884888,0.8158151507377625,0.820198118686676
,,,,,,,,,,,,,60,,487,,,,0.0011514179641380906,,,,,,,,
,,,,,,,,,,,,,,0.0005,488,,,,,,,,,,,,
,,,,,,,,,,,,,61,,495,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9550641179084778,0.8188599348068237,0.8233950734138489,0.8169931173324585,0.8230553269386292
,,,,,,,,,,,,,61,,495,,,,0.0011823418317362666,,,,,,,,
,,,,,,,,,,,,,,0.0005,496,,,,,,,,,,,,
,,,,,,,,,,,,,62,,503,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.954858660697937,0.8132693767547607,0.8279541730880737,0.8129887580871582,0.8154104351997375
,,,,,,,,,,,,,62,,503,,,,0.0015636825701221824,,,,,,,,
,,,,,,,,,,,,,,0.0005,504,,,,,,,,,,,,
,,,,,,,,,,,,,63,,511,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9547703862190247,0.8094515204429626,0.8312810659408569,0.809506356716156,0.8112778067588806
,,,,,,,,,,,,,63,,511,,,,0.001115791848860681,,,,,,,,
,,,,,,,,,,,,,,0.0005,512,,,,,,,,,,,,
,,,,,,,,,,,,,64,,519,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9546791315078735,0.8094515204429626,0.833439826965332,0.809506356716156,0.8112778067588806
,,,,,,,,,,,,,64,,519,,,,0.0012088145595043898,,,,,,,,
,,,,,,,,,,,,,,0.0005,520,,,,,,,,,,,,
,,,,,,,,,,,,,65,,527,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.954619288444519,0.8114321827888489,0.8348252773284912,0.8107245564460754,0.8141350150108337
,,,,,,,,,,,,,65,,527,,,,0.001167277805507183,,,,,,,,
,,,,,,,,,,,,,,0.0005,528,,,,,,,,,,,,
,,,,,,,,,,,,,66,,535,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9546147584915161,0.8146876096725464,0.8361682891845703,0.8139521479606628,0.8173410296440125
,,,,,,,,,,,,,66,,535,,,,0.0010961684165522456,,,,,,,,
,,,,,,,,,,,,,,0.0005,536,,,,,,,,,,,,
,,,,,,,,,,,,,67,,543,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9546062350273132,0.8146876096725464,0.8372308611869812,0.8139521479606628,0.8173410296440125
,,,,,,,,,,,,,67,,543,,,,0.0010132055031135678,,,,,,,,
,,,,,,,,,,,,,,0.0005,544,,,,,,,,,,,,
,,,,,,,,,,,,,68,,551,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.954594612121582,0.8146876096725464,0.838454008102417,0.8139521479606628,0.8173410296440125
,,,,,,,,,,,,,68,,551,,,,0.0010639639804139733,,,,,,,,
,,,,,,,,,,,,,,0.0005,552,,,,,,,,,,,,
,,,,,,,,,,,,,69,,559,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9546098113059998,0.8146876096725464,0.8392127752304077,0.8139521479606628,0.8173410296440125
,,,,,,,,,,,,,69,,559,,,,0.0010364896152168512,,,,,,,,
,,,,,,,,,,,,,,0.0005,560,,,,,,,,,,,,
,,,,,,,,,,,,,70,,567,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9545921683311462,0.8146876096725464,0.8402871489524841,0.8139521479606628,0.8173410296440125
,,,,,,,,,,,,,70,,567,,,,0.0010676098754629493,,,,,,,,
,,,,,,,,,,,,,,0.0005,568,,,,,,,,,,,,
,,,,,,,,,,,,,71,,575,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9545820355415344,0.8146876096725464,0.8412265777587891,0.8139521479606628,0.8173410296440125
,,,,,,,,,,,,,71,,575,,,,0.0010460243793204427,,,,,,,,
,,,,,,,,,,,,,,0.0005,576,,,,,,,,,,,,
,,,,,,,,,,,,,72,,583,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9545689821243286,0.8146876096725464,0.8421300649642944,0.8139521479606628,0.8173410296440125
,,,,,,,,,,,,,72,,583,,,,0.0009726533899083734,,,,,,,,
,,,,,,,,,,,,,,0.0005,584,,,,,,,,,,,,
,,,,,,,,,,,,,73,,591,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9545851349830627,0.8146876096725464,0.8432599902153015,0.8139521479606628,0.8173410296440125
,,,,,,,,,,,,,73,,591,,,,0.001001114142127335,,,,,,,,
,,,,,,,,,,,,,,0.0005,592,,,,,,,,,,,,
,,,,,,,,,,,,,74,,599,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9545606374740601,0.8124419450759888,0.8443721532821655,0.8112488389015198,0.8158048987388611
,,,,,,,,,,,,,74,,599,,,,0.0010219649411737919,,,,,,,,
,,,,,,,,,,,,,,0.0005,600,,,,,,,,,,,,
,,,,,,,,,,,,,75,,607,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9545225501060486,0.8155310153961182,0.8455221056938171,0.8145572543144226,0.8183558583259583
