epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
10,0.943371304669014,1.0,1458.6105285421274,1011.0317753940272,0.15168578707800826,0.1051405756441376,1.0,1.0,0.0,0.0,0.0,0.0,0.9248513379722098,1.0,1147.3354537612722,795.2723349310913,0.21738072257697466,0.15067683496231363,0.9092595729324061,1.0,311.27507478083265,215.75944046292028,0.1909663035465231,0.13236775488522717,0.9211723314558786,1.0,1458.6105285421274,1011.0317753940272,0.21114802092387486,0.14635665538419618
11,0.949148187863607,1.0,1389.4452815561076,963.0900794529354,0.14449306172588475,0.10015495834577115,1.0,1.0,0.0,0.0,0.0,0.0,0.9332011893086037,1.0,1090.634674186087,755.9703494330008,0.2066378693039195,0.14323045650492627,0.9163025136966884,1.0,298.8106073700012,207.11973001992115,0.18331939102454062,0.12706731903062649,0.9292138063833951,1.0,1389.4452815561076,963.0900794529354,0.2011356805958465,0.1394166299150167
12,0.9542887348688348,1.0,1316.5983831792366,912.5964572304704,0.13691746913261613,0.0949039576986762,1.0,1.0,0.0,0.0,0.0,0.0,0.9406232793854378,1.0,1031.0574744596395,714.6745814169569,0.19535003305411888,0.13540632463375463,0.9225955864431794,1.0,285.54090871959676,197.9218758135132,0.17517847160711458,0.1214244636892719,0.936369495439884,1.0,1316.5983831792366,912.5964572304704,0.19059038552102442,0.1321071883657311
13,0.9588635901388218,1.0,1242.1606762048682,861.0001705138395,0.12917644303295217,0.0895382872830532,1.0,1.0,0.0,0.0,0.0,0.0,0.9472206927870371,1.0,970.2726393219359,672.5417443204566,0.18383339130768017,0.12742359687769167,0.9282217584323893,1.0,271.888036882908,188.4584261933661,0.166802476615281,0.11561866637629822,0.9427377363599815,1.0,1242.1606762048682,861.0001705138395,0.17981480547262133,0.1246381254362825
14,0.9629355493844313,1.0,1167.6928854538364,809.3830313122338,0.12143228842074007,0.08417044834777807,1.0,1.0,0.0,0.0,0.0,0.0,0.953085060255189,1.0,909.5251978140753,630.4348265130528,0.172323834371746,0.11944577993805472,0.9332547821189285,1.0,258.1676876397817,178.94820479919534,0.1583850844415839,0.10978417472343273,0.9484059413550708,1.0,1167.6928854538364,809.3830313122338,0.1690348705057667,0.11716604390738763
15,0.9665604316488765,1.0,1094.3497371461667,758.5454348493827,0.11380508913749654,0.07888367666902898,1.0,1.0,0.0,0.0,0.0,0.0,0.9582978313379095,1.0,849.735660460393,588.9918772693644,0.16099576742334085,0.1115937622715734,0.93776021897816,1.0,244.6140766857789,169.5535575800219,0.1500699856967969,0.10402058747240607,0.9534518110503369,1.0,1094.3497371461667,758.5454348493827,0.15841773844038315,0.10980680875063444
16,0.9697878544864528,1.0,1022.972864836821,709.0707570509725,0.10638236947138321,0.07373863946037568,1.0,1.0,0.0,0.0,0.0,0.0,0.9629314056337038,1.0,791.5743027977377,548.6774961879563,0.14997618469074225,0.10395556956952563,0.9417963495748161,1.0,231.39856203909403,160.3932608630236,0.1419623079994442,0.09840077353559731,0.9579444135410804,1.0,1022.9728648368211,709.0707570509726,0.14808524389647093,0.10264486928937067
17,0.9726619230096558,1.0,954.1614305092685,661.3743053565436,0.09922643828091395,0.06877852593142092,1.0,1.0,0.0,0.0,0.0,0.0,0.9670501383410532,1.0,735.5176319874244,509.82197286421064,0.13935536794001976,0.0965937803835185,0.9454149825133769,1.0,218.6437985218557,151.552332492341,0.13413729970665994,0.09297689109959571,0.9619451435525279,1.0,954.1614305092684,661.3743053565436,0.13812412138234922,0.09574034530349501
18,0.9752218423765435,1.0,888.3264614491654,615.740982170282,0.09238003966817444,0.06403296403601103,1.0,1.0,0.0,0.0,0.0,0.0,0.970711234080936,1.0,681.891833263295,472.65140167330526,0.12919511808702064,0.08955123184412755,0.9486621735053312,1.0,206.43462818587741,143.08958049698154,0.12664701115698002,0.08778501870980462,0.9655085750279162,1.0,888.3264614491653,615.7409821702819,0.1285938710841293,0.08913447917925331
19,0.977502462223201,1.0,825.7330574396432,572.354540659432,0.08587074224621913,0.05952106288055657,1.0,1.0,0.0,0.0,0.0,0.0,0.9739655414052767,1.0,630.9065175047992,437.31107380534536,0.11953514920515332,0.0828554516493644,0.9515788645406641,1.0,194.82653993483203,135.04346685407842,0.11952548462259634,0.08284875267121375,0.9686832189835424,1.0,825.7330574396432,572.354540659432,0.11953286876659572,0.08285387096980776
20,0.9795347606042561,1.0,766.5334182551479,531.320477668533,0.07971437377861355,0.055253793434747615,1.0,1.0,0.0,0.0,0.0,0.0,0.9768582590269426,1.0,582.6811284173003,403.8837813279391,0.11039809178046615,0.07652212605682818,0.9542014520406215,1.0,183.8522898378473,127.43669634059374,0.11279281585144006,0.07818202229484279,0.9715121971584515,1.0,766.5334182551479,531.320477668533,0.11096314682326983,0.07691379236660872
21,0.9813462741619395,1.0,710.7928317705113,492.6840473039494,0.0739177237698119,0.05123586182445397,1.0,1.0,0.0,0.0,0.0,0.0,0.979429563579475,1.0,537.2657205958678,372.40421944253313,0.10179342944218792,0.07055782861738029,0.9565622918828349,1.0,173.52711117462974,120.27982786140677,0.10645835041388327,0.07379130543644587,0.9740338408137434,1.0,710.7928317705112,492.6840473039493,0.10289415630725407,0.07132079434046747
22,0.9829614804992717,1.0,658.5102045078722,456.4444916245846,0.06848067850539437,0.04746718922884615,1.0,1.0,0.0,0.0,0.0,0.0,0.9817151676261898,1.0,494.65737328348956,342.8703636346392,0.0937206088070272,0.06496217575495249,0.9586901483129171,1.0,163.85283122437272,113.57412798993852,0.10052320934010596,0.0696773791349316,0.9762822229995688,1.0,658.5102045078722,456.4444916245846,0.09532573892702262,0.06607476717205915
23,0.9844021380665329,1.0,609.6343223798655,422.5663117301765,0.0633979120611341,0.04394408399856245,1.0,1.0,0.0,0.0,0.0,0.0,0.9837468156677397,1.0,454.81318959405974,315.25248004859833,0.08617150238614243,0.059729533923569215,0.9606105929774741,1.0,154.82113278580618,107.31383168157846,0.09498229005264183,0.06583670655311562,0.978287631680325,1.0,609.6343223798655,422.5663117301765,0.08825048094670895,0.06117057205127048
24,0.985687588283224,1.0,564.0767457476451,390.9882059344093,0.05866022730320768,0.040660171166223925,1.0,1.0,0.0,0.0,0.0,0.0,0.9855527250379863,1.0,417.6606041976946,289.5002702305953,0.07913236153802475,0.05485037329113211,0.9623463596204024,1.0,146.41614154994633,101.48793570381116,0.08982585371162352,0.06226253724160194,0.9800769902911991,1.0,564.0767457476451,390.9882059344093,0.08165557987082298,0.05659933496444836
25,0.9868350240911938,1.0,521.7220351476225,361.6301576985712,0.05425561929571781,0.03760712954436057,1.0,1.0,0.0,0.0,0.0,0.0,0.9871579778115627,1.0,383.10555634479573,265.54853623724443,0.07258536497627809,0.05031234108322176,0.9639176593690003,1.0,138.61647880283496,96.08162146133247,0.08504078454161654,0.058945780037627286,0.9816742315664325,1.0,521.7220351476225,361.6301576985712,0.07552432471737441,0.05234947274154187
26,0.9878597286677063,1.0,482.4358494794614,334.3990488677308,0.05017011745834665,0.03477527546461427,1.0,1.0,0.0,0.0,0.0,0.0,0.9885848691658291,1.0,351.03896151710205,243.3216664422704,0.06650984492555931,0.04610111148963062,0.965342460988587,1.0,131.39688796236635,91.07738242546525,0.08061158770697321,0.05587569473954923,0.9831006298304232,1.0,482.43584947946135,334.3990488677308,0.06983726830912874,0.04840750562648101
27,0.9887752876159301,1.0,446.07134188266986,309.19309295456407,0.04638845069495319,0.03215402380975084,1.0,1.0,0.0,0.0,0.0,0.0,0.989853217036311,1.0,321.341821783335,222.73717776511506,0.06088325535872205,0.04220105679520937,0.9666367399981816,1.0,124.72952009932673,86.45591518944336,0.07652117797504708,0.05304043876652967,0.9843750963686672,1.0,446.07134188266997,309.1930929545641,0.06457315313877678,0.044758699038008706
28,0.98959377757802,1.0,412.47418955374656,285.9053215429279,0.04289457046108013,0.02973225057642761,1.0,1.0,0.0,0.0,0.0,0.0,0.9909806373655954,1.0,293.8892437842794,203.7085007259677,0.055681933267199585,0.03859577505228642,0.9678147001069809,1.0,118.5849457694561,82.19682081695251,0.07275150047205896,0.0504274974337132,0.9855144419788827,1.0,412.47418955374667,285.90532154292794,0.05970963948375024,0.04138756826041227
29,0.9903259338916434,1.0,381.48652510540745,264.426309298424,0.03967205959914803,0.02749857625815557,1.0,1.0,0.0,0.0,0.0,0.0,0.9919827887694251,1.0,268.55357837107834,186.14715567719725,0.05088169351479317,0.035268502401894136,0.9688889700472045,1.0,112.93294673432344,78.27915362122278,0.06928401640142542,0.04802402062651704,0.9865336103506107,1.0,381.48652510540745,264.426309298424,0.05522387450859981,0.03827827291523219
30,0.9909812996179861,1.0,352.9499836004521,244.64628601133228,0.03670444920969759,0.0254415854837076,1.0,1.0,0.0,0.0,0.0,0.0,0.9928735900172768,1.0,245.2068531587938,169.96443892099444,0.04645828972315153,0.03220243253523957,0.9698707785370134,1.0,107.74313044165366,74.68184709033464,0.0661000800255544,0.04581708410449978,0.9874458855133967,1.0,352.9499836004522,244.64628601133236,0.051092933352700085,0.03541492269996126
31,0.9915683580109859,1.0,326.708037397657,226.4567549884591,0.0339754614598229,0.023549995319099324,1.0,1.0,0.0,0.0,0.0,0.0,0.9936654133486515,1.0,223.72263567017086,155.07271414221879,0.042387767273620855,0.029380961375941414,0.9707701098033702,1.0,102.98540172747717,71.38404084623411,0.06318122805366698,0.04379389008971418,0.988263076235329,1.0,326.708037397657,226.4567549884591,0.047294157121838015,0.03278181166596107
32,0.992094650268189,1.0,302.60775771775184,209.7517140776267,0.03146919277430864,0.02181278224600943,1.0,1.0,0.0,0.0,0.0,0.0,0.994369256309959,1.0,203.97743816761889,141.3863861637256,0.03864672947472885,0.02678787157327124,0.9715958418251736,1.0,98.63031955013537,68.36532791390279,0.06050939849701557,0.04194191896558453,0.9889956799332769,1.0,302.6077577177519,209.75171407762676,0.04380540789197335,0.030363594973599705
33,0.9925668801977061,1.0,280.5011153737605,194.42855726524203,0.029170249102928505,0.02021927592192617,1.0,1.0,0.0,0.0,0.0,0.0,0.9949948944977316,1.0,185.85175410498323,128.82261935998937,0.03521253393425222,0.02440746861689833,0.972355869216121,1.0,94.64936126877072,65.60593790524811,0.05806709280292682,0.040249041659661415,0.989653028370199,1.0,280.50111537376057,194.42855726524206,0.04060525700257101,0.028145419407244073
34,0.9929910072561918,1.0,260.24591191214927,180.38872009415815,0.027063842752927336,0.018759226299309293,1.0,1.0,0.0,0.0,0.0,0.0,0.9955510173313118,1.0,169.2307991760836,117.30185131280865,0.03206343296250163,0.022224678157030817,0.973057212454485,1.0,91.01511273606532,63.086868781349246,0.05583749247611369,0.038703600479355366,0.9902434171649718,1.0,260.24591191214927,180.38872009415815,0.037673119848313445,0.02611301680575538
35,0.9933723292487248,1.0,241.7064153467639,167.5381203208605,0.025135858501119372,0.017422849451004627,1.0,1.0,0.0,0.0,0.0,0.0,0.9960453487389368,1.0,154.00501628719542,106.74814283155796,0.029178669247289773,0.020225112321250086,0.9737061149765708,1.0,87.70139905957602,60.78997748930775,0.053804539300353386,0.03729446471736672,0.9907742209113821,1.0,241.70641534676378,167.5381203208604,0.034989347907753876,0.02425276785189062
36,0.9937155558404679,1.0,224.75376086918652,155.7874356667208,0.02337289526509843,0.016200856454525875,1.0,1.0,0.0,0.0,0.0,0.0,0.9964847544346017,1.0,140.0703927445705,97.08939781082327,0.026538535950089145,0.018395111369993042,0.9743081294822837,1.0,84.68336812461811,58.69803785589899,0.05195298657952031,0.03601106616926318,0.9912519955069395,1.0,224.75376086918646,155.78743566672077,0.032535286750026995,0.022551742279490555
37,0.9940248738998254,1.0,209.26616572103313,145.05225275612437,0.02176228844852674,0.015084468880628575,1.0,1.0,0.0,0.0,0.0,0.0,0.9968753372751935,1.0,127.32862899053113,88.25748018934996,0.02412440867573534,0.016721765856261835,0.9748681946516133,1.0,81.93753673050252,56.794772566774775,0.05026842744202608,0.03484341875262256,0.9916825691112546,1.0,209.26616572103313,145.05225275612437,0.030293307139697905,0.020997720433718062
38,0.9943040055817413,1.0,195.12899829479196,135.2531150135214,0.020292117127162224,0.014065423774284672,1.0,1.0,0.0,0.0,0.0,0.0,0.9972225220223958,1.0,115.68719092774559,80.18825021846693,0.021918755386082907,0.015192923497246482,0.9753907033373597,1.0,79.44180736704341,55.06486479505243,0.04873730513315547,0.03378212564113646,0.9920711229985594,1.0,195.128998294792,135.25311501352147,0.02824681503977881,0.019579200204620943
39,0.9945562599572925,1.0,182.23473408482258,126.31549213098613,0.018951199468055593,0.013135970479511868,1.0,1.0,0.0,0.0,0.0,0.0,0.997531130686611,1.0,105.05927191644712,72.82153812056596,0.019905129199781567,0.013797184183510034,0.9758795631812789,1.0,77.17546216837542,53.49395401042014,0.04734690930575179,0.03281837669350929,0.9924222634263886,1.0,182.23473408482258,126.31549213098613,0.026380245235208828,0.01828539260726493
40,0.9947845789064282,1.0,170.48282501796498,118.16968949509693,0.017729079140803346,0.012288861220371977,1.0,1.0,0.0,0.0,0.0,0.0,0.9978054494991765,1.0,95.36368565614582,66.10106984036237,0.01806814809703407,0.012523885911398707,0.9763382504954359,1.0,75.11913936181558,52.06861965473208,0.046085361571666004,0.03194393843848594,0.9927400855188344,1.0,170.48282501796504,118.16968949509697,0.02467904241719239,0.017106208670396205
41,0.9949915779120257,1.0,159.77950369845837,110.75071249985378,0.01661600496032221,0.011517336990417406,1.0,1.0,0.0,0.0,0.0,0.0,0.9980492884437427,1.0,86.5247071685206,59.974356822634945,0.01639346479130743,0.011363083899703476,0.9767698581570119,1.0,73.25479652994107,50.77635567722112,0.04494159296315403,0.031151138452282894,0.9930282300524069,1.0,159.7795036984583,110.75071249985373,0.023129632845752507,0.016032239794420054
42,0.9951795823208424,1.0,150.03754000287472,103.99809783114262,0.015602905574342213,0.010815110007398359,1.0,1.0,0.0,0.0,0.0,0.0,0.9982660341722229,1.0,78.47187581934695,54.39255947743048,0.014867729408743265,0.010305524720998575,0.9771771381817929,1.0,71.565664183527,49.6055383537116,0.043905315450016566,0.030432845615773987,0.993289933931296,1.0,150.03754000287475,103.99809783114264,0.02171938911448679,0.015054733328190887
43,0.9953506595759699,1.0,141.17596409174274,97.85572147302356,0.014681360658459104,0.01017634374719463,1.0,1.0,0.0,0.0,0.0,0.0,0.9984586970419355,1.0,71.13977162300723,49.31033212616587,0.01347854710553377,0.009342616924245144,0.9775625395677828,1.0,70.03619246873302,48.54538934685597,0.04296698924462149,0.029782447452058877,0.9935280750553926,1.0,141.17596409174274,97.85572147302356,0.020436590053813368,0.014165564776060157
44,0.9955066478678106,1.0,133.11976713650543,92.2715912674652,0.013843569793729766,0.00959563137140861,1.0,1.0,0.0,0.0,0.0,0.0,0.9986299529261655,1.0,64.46777385886615,44.685655687249216,0.012214432334002682,0.00846639933445419,0.9779282419339784,1.0,68.65199327763924,47.58593558021595,0.042117787286895234,0.029193825509334942,0.9937452122027602,1.0,133.11976713650543,92.2715912674652,0.019270377408295517,0.013357207768886104
45,0.9956491816012253,1.0,125.79958878396715,87.19763028120735,0.013082319965054821,0.00906797319896083,1.0,1.0,0.0,0.0,0.0,0.0,0.9987821803788334,1.0,58.39980920842528,40.479663098058715,0.011064761123233286,0.007669507976138445,0.9782761854221513,1.0,67.39977957553748,46.71796718314559,0.04134955802180214,0.02866132956021202,0.9939436204802526,1.0,125.7995887839673,87.19763028120745,0.01821071059408907,0.012622702704285966
46,0.9957797140340319,1.0,119.15139851070265,82.589455937468,0.01239095242415793,0.008588753737257487,1.0,1.0,0.0,0.0,0.0,0.0,0.9989174936700862,1.0,52.88409512679981,36.65646143360523,0.010019722456763889,0.0069451423708990585,0.9786080972762258,1.0,66.26730338390803,45.932994503866375,0.04065478735209081,0.028179751229365873,0.9941253228360052,1.0,119.15139851070262,82.58945593746799,0.017248320571902523,0.011955624773808337
47,0.9958995373989735,1.0,113.11617648468034,78.40615880607736,0.01176332950131867,0.008153718677836664,1.0,1.0,0.0,0.0,0.0,0.0,0.9990377721511948,1.0,47.87288293420763,33.18295383112234,0.009070269597235246,0.006287031798242202,0.9789255154689696,1.0,65.24329355047107,45.22320497495388,0.0400265604604117,0.027744297530646552,0.9942921180701363,1.0,113.11617648468034,78.40615880607736,0.016374663648621935,0.011350051940659722
48,0.9960098007910633,1.0,107.63959829264607,74.61008407315272,0.011193801819118767,0.00775895217066896,1.0,1.0,0.0,0.0,0.0,0.0,0.9991446863566035,1.0,43.322204107039155,30.028663632436672,0.008208072017248798,0.005689401976588987,0.9792298097036115,1.0,64.31739418560691,44.58142044071605,0.03945852404024964,0.02735056468755586,0.9944456057334913,1.0,107.63959829264606,74.61008407315272,0.015581875838541698,0.010800533305320313
49,0.996111526066838,1.0,102.67172686280696,71.16661799817544,0.010677176254451639,0.00740085461711475,1.0,1.0,0.0,0.0,0.0,0.0,0.9992397212058571,1.0,39.19162242473883,27.165562585277648,0.007425468439700423,0.005146942513315204,0.9795222000823293,1.0,63.48010443807256,44.00105541290086,0.03894484934851077,0.02699451252325206,0.9945872082597876,1.0,102.67172686280674,71.16661799817528,0.014862728266185109,0.010302058193134813
50,0.9962056219771289,1.0,98.16671407162077,68.04398108357825,0.010208684907614474,0.007076121160937837,1.0,1.0,0.0,0.0,0.0,0.0,0.9993241966274519,1.0,35.44399395711181,24.56790447915579,0.006715421363605875,0.004654775384455435,0.9798037737007974,1.0,62.72272011450485,43.47607660441961,0.03848019638926678,0.026672439634613257,0.994718190638702,1.0,98.1667140716208,68.04398108357826,0.014210583970993168,0.009850026213604264
51,0.9962928967297765,1.0,94.08251384073519,65.21302920869762,0.009783955266299417,0.006781721007560069,1.0,1.0,0.0,0.0,0.0,0.0,0.9993992858910543,1.0,32.04523633055,22.21206521289786,0.006071473347963243,0.004208424632985573,0.9800754993991241,1.0,62.037277510189185,43.000963995802536,0.038059679454103795,0.026380959506627322,0.9948396779029588,1.0,94.08251384073517,65.21302920869762,0.013619356375323563,0.009440218472596644
52,0.9963740691565741,1.0,90.38060797686354,62.64706359645667,0.009398981694765343,0.006514877661861134,1.0,1.0,0.0,0.0,0.0,0.0,0.9994660319031756,1.0,28.96410826935801,20.0763899843385,0.00548770524239447,0.0038037874165097576,0.9803382408740966,1.0,61.41649970750477,42.57067361211764,0.03767883417638329,0.02611697767614579,0.994952670673103,1.0,90.38060797686354,62.64706359645667,0.013083469597114004,0.009068770063181335
53,0.9964497786392008,1.0,87.02574556128945,60.321650171934955,0.00905009833208085,0.006273050142672105,1.0,1.0,0.0,0.0,0.0,0.0,0.9995253616917023,1.0,26.17200005229717,18.141048045864526,0.004958696485846376,0.003437106488416924,0.9805927683349331,1.0,60.85374550899509,42.18060212607238,0.03733358620183748,0.025877670015995325,0.9950580589743422,1.0,87.02574556128944,60.32165017193495,0.012597820723985154,0.008732143916029958
54,0.9965205939326638,1.0,83.98569633963449,58.21444862518136,0.008733953446301424,0.006053915206445649,1.0,1.0,0.0,0.0,0.0,0.0,0.9995780992815251,1.0,23.642735239340574,16.387895271874182,0.0044794875406101884,0.0031049441591273555,0.9808397688640006,1.0,60.34296110029172,41.826553353305655,0.0370202215339213,0.02566046217994212,0.9951566345188725,1.0,83.98569633963457,58.21444862518142,0.012157744114017743,0.008427106054600668
55,0.9965870210079213,1.0,81.23101827877564,56.30505129394671,0.008447485261935903,0.005855350592132561,1.0,1.0,0.0,0.0,0.0,0.0,0.9996249771391051,1.0,21.35238379758363,14.80034462752895,0.004045544486090116,0.0028041577543631963,0.9810798556268969,1.0,59.8786344811922,41.504706666417896,0.036735358577418525,0.025463010224796256,0.9952491016230444,1.0,81.23101827877564,56.30505129394671,0.011758977747361846,0.008150702271851001
56,0.9966495100239305,1.0,78.73483923592161,54.57483182821962,0.00818789925498353,0.005675419283300709,1.0,1.0,0.0,0.0,0.0,0.0,0.9996666463459084,1.0,19.279086577540046,13.363244504992968,0.003652725763080721,0.0025318765640380764,0.9813135760592113,1.0,59.455752658382444,41.21158732322726,0.03647592187630825,0.025283182406887893,0.9953360869123181,1.0,78.73483923592168,54.57483182821967,0.011397631620718251,0.007900236222961736
57,0.9967084615242477,1.0,76.47265251196949,53.00680347861206,0.007952646891843749,0.005512354771070306,1.0,1.0,0.0,0.0,0.0,0.0,0.9997036856407701,1.0,17.402890953470525,12.062764797990273,0.003297251033245647,0.002285480257292587,0.9815414191442071,1.0,59.06976155849935,40.944038680622064,0.03623911752055175,0.02511904213535096,0.9954181479468712,1.0,76.47265251196939,53.006803478612,0.011070158151703733,0.007673248911206138
58,0.9967642319456378,1.0,74.422125930237,51.585486759820974,0.007739405774775062,0.005364547291994694,1.0,1.0,0.0,0.0,0.0,0.0,0.9997366094584992,1.0,15.705597336532515,10.8862905128273,0.0029756720986230606,0.0020625787254314703,0.9817638218818362,1.0,58.71652859370585,40.699196246994624,0.03602241018018764,0.024968832053370936,0.9954957808901895,1.0,74.422125930237,51.585486759820974,0.010773324541146063,0.00746749953095266
59,0.9968171385145327,1.0,72.56292398373294,50.296786172510124,0.007546061146394857,0.0052305310079565435,1.0,1.0,0.0,0.0,0.0,0.0,0.9997658750741802,1.0,14.170616191647332,9.822322660037457,0.0026848458112253377,0.001860993304289022,0.9819811750395753,1.0,58.392307792084395,40.47446351247182,0.03582350171293521,0.024830959210105412,0.9955694273242435,1.0,72.56292398373301,50.296786172510174,0.010504187027176174,0.007280947621961519
60,0.9968674635996325,1.0,70.87654252386272,49.12787561825252,0.007370688698405025,0.005108972090084496,1.0,1.0,0.0,0.0,0.0,0.0,0.9997918889548328,1.0,12.782835132961399,8.860386131974806,0.0024219088921866995,0.001678739320192271,0.9821938282642474,1.0,58.09370739089917,40.26748948627621,0.035640311282760226,0.024703981279924056,0.9956394803089444,1.0,70.8765425238628,49.12787561825257,0.010260066954815112,0.007111736482086359
61,0.9969154585805685,1.0,69.34615541549925,48.06709210892509,0.0072115386247399394,0.004998657665237634,1.0,1.0,0.0,0.0,0.0,0.0,0.9998150124042889,1.0,11.528495634609499,7.990944245227211,0.0021842545726808446,0.0015140098986788956,0.9824020946263698,1.0,57.81765978089147,40.07614786369906,0.03547095692079231,0.024586593781410468,0.9957062897670479,1.0,69.34615541549923,48.06709210892507,0.010038528577808226,0.006958177780678209
