epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
61,0.7542966041069078,1.0,492752.98601332516,341550.3429676305,0.374068524545522,0.2592845431249472,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999847458332,1.0,0.0020429030221512383,0.0014160324699615222,3.8706006482592615e-07,2.6828959264144035e-07,0.7527979435775519,1.0,492752.9839704268,341550.34155160125,0.3763501428788544,0.2608660404398105,0.7537904585355023,1.0,492752.98601332516,341550.3429676305,0.3748391004930313,0.25981866567037065
62,0.7565240356254817,1.0,489031.7402700848,338970.97197253274,0.3712435778802417,0.257326439308676,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999883777982,1.0,0.001580563108480222,0.0010955628623401288,2.9946250634335396e-07,2.075715919553105e-07,0.7550389612339969,1.0,489031.73868953163,338970.9708769768,0.37350796588812873,0.2588959934720367,0.7560224785319332,1.0,489031.7402700848,338970.97197253274,0.37200833447698933,0.25785652818752625
63,0.758698720804346,1.0,485411.95444840123,336461.9276360019,0.36849565350449504,0.25542172327523527,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999911449705,1.0,0.0012225742292900905,0.0008474238800576743,2.3163589035431803e-07,1.6055776431558816e-07,0.7572269108297719,1.0,485411.95322583686,336461.92678858485,0.3707432809024076,0.25697965986904764,0.7582016435320154,1.0,485411.95444840123,336461.9276360019,0.36925474941532394,0.2559478884656009
64,0.7608228221135266,1.0,481890.6729586763,334021.1612994411,0.365822507711858,0.2535688398058432,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999932533002,1.0,0.0009454551642370727,0.000655339581436767,1.7913133085204105e-07,1.24164376930043e-07,0.759363968023438,1.0,481890.67201321473,334021.16064409714,0.36805383054777213,0.2551154749384761,0.7603301204602733,1.0,481890.6729586763,334021.1612994411,0.3665760969796073,0.25409118808208386
65,0.7628983931758107,1.0,478464.9191236413,331646.6096873942,0.3632218807874114,0.25176622258547476,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999948596711,1.0,0.0007309906256704688,0.0005066840911992359,1.3849765548891035e-07,9.599925941630085e-08,0.7614521989634808,1.0,478464.918392654,331646.60918071243,0.3654373413401833,0.25330186282127043,0.7624099671700024,1.0,478464.9191236413,331646.6096873942,0.3639701127999389,0.2522848574953629
66,0.7649273846105931,1.0,475131.7087148722,329336.20429034287,0.36069150728385174,0.2500123013257188,1.0,1.0,0.0,0.0,0.0,0.0,0.999999996083548,1.0,0.0005650548286924701,0.0003916661613699685,1.0705851244647027e-07,7.420730605721268e-08,0.7634935661666647,1.0,475131.70814981323,329336.2038986738,0.36289153402506485,0.2515372436585471,0.7644431382989088,1.0,475131.7087148722,329336.20429034287,0.3614345267622254,0.2505273231822547
67,0.7669116495704036,1.0,471888.06200840883,327087.87972102524,0.3582291251733943,0.248305508108394,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999970160249,1.0,0.0004366966994792016,0.0003026950860038423,8.273904878347889e-08,5.7350338386480166e-08,0.7654899340880069,1.0,471888.061571704,327087.8794183245,0.3604141327858403,0.24982003997446295,0.7664314908168554,1.0,471888.0620084089,327087.87972102524,0.3589670721789365,0.2488170139946882
68,0.7688529487216152,1.0,468731.01442932914,324899.5810926925,0.3558324839284959,0.24664428298667898,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999977265264,1.0,0.0003374289035420992,0.00023388789312963978,6.393120567300098e-08,4.431373496203861e-08,0.7674430741332088,1.0,468731.01409188745,324899.5808587958,0.3580028733744197,0.24814868231183812,0.7683767890173105,1.0,468731.0144293292,324899.58109269256,0.35656549388647346,0.24715236677237348
69,0.7707529553474287,1.0,465657.62568846834,322769.2703522002,0.3534993514579044,0.24502707879281566,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999982677984,1.0,0.0002606754356498784,0.00018068644326194866,4.9389055636581736e-08,3.42338846650149e-08,0.7693546697907869,1.0,465657.62542779255,322769.2701715135,0.3556555100900123,0.24652161406950118,0.7702807096302162,1.0,465657.62568846834,322769.2703522002,0.35422755519550725,0.24553183116040825
70,0.772613259731644,1.0,462664.9880741584,320694.9320274036,0.3512275204012498,0.243452365501187,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999986802436,1.0,0.00020134261575093123,0.0001395600664343224,3.814752098350345e-08,2.6441846615066767e-08,0.7712263210450372,1.0,462664.9878728053,320694.93188783625,0.3533698221123791,0.24493729589216498,0.7721448462156002,1.0,462664.9880741584,320694.9320274036,0.3519510441985364,0.24395387398134422
71,0.7744353738162363,1.0,459750.2333389969,318674.57800070266,0.34901481335706674,0.24191863385210635,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999989944491,1.0,0.00015548600361157467,0.00010777468501989645,2.9459265557327524e-08,2.0419606862428278e-08,0.7730595490590567,1.0,459750.233183507,318674.5778929253,0.35114361876210154,0.24339420931656702,0.773970713829736,1.0,459750.2333389969,318674.57800070266,0.3497337790086788,0.24241698286644067
72,0.7762207350535095,1.0,456910.53883406153,316706.25176095514,0.346859087539522,0.24042439857961492,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992338612,1.0,0.00012005189129784771,8.321362997399217e-05,2.2745716426268986e-08,1.5766129210684383e-08,0.7748558000535316,1.0,456910.5387140153,316706.25167774543,0.3489747441858095,0.24189086001902202,0.7757597528863155,1.0,456910.53883406153,316706.25176095514,0.3475736124259923,0.24091966949011173
73,0.7779707105424458,1.0,454143.13272369414,314788.0320180896,0.3447582387371661,0.23896820115547918,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999994162839,1.0,9.267676499234043e-05,6.423863835785741e-05,1.7559068774600308e-08,1.2171019014372377e-08,0.7766164494655509,1.0,454143.1326310253,314788.03195385647,0.3468610813392754,0.24042578057629263,0.7775133333004091,1.0,454143.13272369414,314788.0320180896,0.34546843590438114,0.23946047231957596
74,0.7796866006531765,1.0,451445.2983226533,312918.03570939053,0.34271020460543944,0.23754861207138234,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995552418,1.0,7.153175137157038e-05,4.958203178371901e-05,1.3552813825610151e-08,9.394094691875523e-09,0.7783428055967574,1.0,451445.298251129,312918.0356598137,0.34480055530013043,0.23899753276178892,0.7792327581208861,1.0,451445.2983226533,312918.03570939053,0.34341618285088477,0.23803795890174942
75,0.7813696425519734,1.0,448814.3778716075,311094.4206164706,0.34071296753280056,0.23616423282557286,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996611536,1.0,5.520200879545879e-05,3.826311675781756e-05,1.0458887608082379e-08,7.249548457335651e-09,0.7800361131591139,1.0,448814.37781641155,311094.4205782117,0.3427911361515531,0.23760470954438936,0.7809192670624558,1.0,448814.3778716075,311094.4206164706,0.3414148314977099,0.23665072785398641
76,0.7830210134421981,1.0,446247.77550739166,309315.38742409594,0.3387645568955664,0.234813697485801,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997418567,1.0,4.259324237448929e-05,2.9523385862783642e-05,8.069958767428816e-09,5.593669166878295e-09,0.7816975565369934,1.0,446247.77546480374,309315.3873945762,0.34083084125093654,0.23624593666096097,0.7825740397537441,1.0,446247.77550739166,309315.38742409594,0.3394624071617163,0.2352974104302358
77,0.7846418338890764,1.0,443742.9598013414,307579.18147962494,0.3368630509848638,0.23349567402497945,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998033344,1.0,3.2859286282102914e-05,2.277632164165172e-05,6.225707897329086e-09,4.315331876023441e-09,0.783328263129782,1.0,443742.95976848673,307579.18145685183,0.33891773716864715,0.2349198739602044,0.7841981990680861,1.0,443742.9598013414,307579.18147962494,0.33755698417533725,0.23397667185945306
78,0.7862331705870776,1.0,441297.4657105792,305884.0941455371,0.33500657848792903,0.23220886534794205,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998501652,1.0,2.5345967910439517e-05,1.7568486195684e-05,4.802191722326547e-09,3.328625652838954e-09,0.7849293061387337,1.0,441297.46568523796,305884.0941279719,0.33704994117840453,0.2336252164357065,0.7857928138975318,1.0,441297.4657105792,305884.0941455371,0.3356966873709308,0.23268721237447407
79,0.7877960393463754,1.0,438908.89606804104,304228.4638322407,0.33319331961924653,0.23095201007548943,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998858359,1.0,1.954764418840606e-05,1.354939445578266e-05,3.7036082206150168e-09,2.5671455960179348e-09,0.786501707569669,1.0,438908.8960484904,304228.4638186892,0.3352256223953447,0.232360695014786,0.7873589021447044,1.0,438908.896068041,304228.46383224067,0.33387969321424843,0.2314277679976758
80,0.7893314076823027,1.0,436574.9226381794,302610.6767298303,0.33142150692197514,0.22972388309989544,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999129976,1.0,1.5073581852447697e-05,1.0448210761963678e-05,2.8559268382811097e-09,1.97957763584003e-09,0.7880464408391378,1.0,436574.92262310965,302610.67671938473,0.33344300258239146,0.2311250771174272,0.788897433317987,1.0,436574.9226381794,302610.6767298303,0.3321042306075129,0.23019711109762742
81,0.7908401973285167,1.0,434293.286904562,301029.16735400853,0.32968942586584626,0.22852329599933843,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999337067,1.0,1.1621885807957078e-05,8.05567738057509e-06,2.2019488078736414e-09,1.526274607914947e-09,0.789564433303101,1.0,434293.2868929412,301029.16734595364,0.3317003567517618,0.2299171670732117,0.7904093310498611,1.0,434293.286904562,301029.16735400853,0.3303685814885468,0.22899405080437477
82,0.7923232866667741,1.0,432061.8003554656,299482.41874404496,0.3279954150639694,0.2273490971881794,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999494805,1.0,8.959338414415047e-06,6.2101401616342e-06,1.6974873843150902e-09,1.176608594474081e-09,0.7910565687008574,1.0,432061.80034649174,299482.4187378247,0.3299960133831605,0.22873580627255966,0.7918954755314891,1.0,432061.8003554656,299482.41874404496,0.328671081048026,0.22781743316002848
83,0.793781512968987,1.0,429878.34468877845,297968.9626048031,0.32633786642838153,0.22620017202478068,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999615347,1.0,6.905834373014766e-06,4.7867596250691425e-06,1.308418789885329e-09,9.069267952006712e-10,0.7925236894111474,1.0,429878.34468187985,297968.9626000214,0.3283283545803157,0.22757987327523183,0.7933567057595601,1.0,429878.34468877845,297968.9626048031,0.32701011788534856,0.22666614122680467
84,0.7952156744928939,1.0,427740.8715581299,296487.37913077144,0.3247152249773244,0.22507544267792073,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999706987,1.0,5.3222945963729776e-06,3.6891334935853614e-06,1.0083923070051113e-09,6.989642844989317e-10,0.7939665985609439,1.0,427740.871552807,296487.3791270819,0.3266958158769589,0.22644828367584507,0.7947938216362698,1.0,427740.8715581299,296487.37913077144,0.32538413381551556,0.22553909495316457
85,0.7966265326403119,1.0,425647.402216889,295036.2967593016,0.32312598856498925,0.2239738679394674,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999776522,1.0,4.101327776414431e-06,2.8428237847738527e-06,7.770609655957619e-10,5.38617617425891e-10,0.7953860621957926,1.0,425647.40221278346,295036.29675645585,0.3250968859650953,0.22533998991552381,0.7962075861317548,1.0,425647.402216889,295036.2967593016,0.3237916235983187,0.22443525098610165
86,0.7980148137030487,1.0,423596.02694029314,293614.39177005884,0.32156870744283156,0.22289444292030458,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999829777,1.0,3.1600604023538715e-06,2.1903869582907124e-06,5.987230773690548e-10,4.1500321301453437e-10,0.7967828110377414,1.0,423596.0269371402,293614.39176787337,0.3235301062535536,0.2242539809759102,0.7975987270340613,1.0,423596.02694029314,293614.39177005884,0.3222311344987518,0.22335360236644233
87,0.7993812108403966,1.0,421584.90421001293,292220.38771980506,0.3200419836405418,0.2218361986212537,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999870461,1.0,2.4345157042689825e-06,1.6874776964429547e-06,4.6125723839882197e-10,3.1971915430901e-10,0.7981575424738615,1.0,421584.9042075903,292220.3877181258,0.3219940702451782,0.2231892819474662,0.7989679389305395,1.0,421584.90421001293,292220.38771980506,0.3207012656667059,0.2222931780988832
88,0.8007263856330592,1.0,419612.25986114464,290853.0548511395,0.31854447031849314,0.2207982014842247,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999900976,1.0,1.8753219887958203e-06,1.299874149175892e-06,3.5530920591053815e-10,2.462815743038825e-10,0.7995109221205837,1.0,419612.2598592704,290853.0548498404,0.32048742288536447,0.2221449535779133,0.8003158847646269,1.0,419612.25986114464,290853.0548511395,0.3192006674880833,0.22125304270221752
89,0.8020509698555606,1.0,417676.38595972164,289511.2093144486,0.31707487091561526,0.2197795528015673,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999924584,1.0,1.4444029765951924e-06,1.0011838508193501e-06,2.7366483073042677e-10,1.8969000583920995e-10,0.8008435856051865,1.0,417676.385958279,289511.20931344863,0.3190088597047562,0.22112009167799487,0.801643197612099,1.0,417676.38595972164,289511.2093144486,0.31772804073091593,0.22023229561746985
90,0.8033555669659904,1.0,415775.6396873137,288193.7123947692,0.3156319383026492,0.21877938812915187,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999942468,1.0,1.1123705646467053e-06,7.710365206227381e-07,2.1075607515094833e-10,1.4608497927675978e-10,0.8021561400668683,1.0,415775.6396861937,288193.7123939929,0.3175571259672722,0.22011382653093414,0.8029504821743291,1.0,415775.6396873137,288193.7123947692,0.316282135696876,0.21923007061976765
91,0.8046407535334118,1.0,413908.4420409245,286899.46961062634,0.3142144737951874,0.217796876602261,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999956286,1.0,8.565710604438447e-07,5.937298154958934e-07,1.6229084131183112e-10,1.1249143908599724e-10,0.8034491655917785,1.0,413908.4420400774,286899.4696100392,0.3161310156772103,0.21912532220421022,0.8042383162081889,1.0,413908.44204092456,286899.4696106264,0.3148617512322829,0.21824553513282377
92,0.805907080638542,1.0,412073.27654545126,285627.42982157815,0.3128213261762505,0.216831220258091,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999966708,1.0,6.595167573863128e-07,4.5714218091436015e-07,1.2495580852336354e-10,8.661276637255781e-11,0.8047232166216002,1.0,412073.2765447821,285627.42982111435,0.3147293705957425,0.21815377586784507,0.8055072519295087,1.0,412073.2765454513,285627.4298215782,0.313465733748666,0.2172778895500423
93,0.8071550752267151,1.0,410268.68777915306,284376.5842061484,0.3114513905769108,0.21588165325986,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999974775,1.0,5.077421105703312e-07,3.5194001239338106e-07,9.619971780415521e-11,6.668056316661256e-11,0.805978823315432,1.0,410268.68777863396,284376.5842057886,0.31335107911487714,0.21719841701389345,0.8067578173690081,1.0,410268.68777915306,284376.5842061484,0.3120929761010831,0.21632636645702813
94,0.8083852412709831,1.0,408493.27994392044,283145.9652708129,0.31010360739092707,0.21494744114448933,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999980671,1.0,3.908513419672198e-07,2.709175057026494e-07,7.405292572323224e-11,5.1329576677273474e-11,0.8072164927215811,1.0,408493.27994353994,283145.9652705492,0.3119950751653486,0.2162585066994496,0.8079905175383529,1.0,408493.2799439204,283145.96527081286,0.3107424165005191,0.21539022987771902
95,0.8095980609769612,1.0,406745.7153869909,281934.6458253307,0.3087769611525195,0.21402788004473663,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999985152,1.0,3.008381939294663e-07,2.085251459269556e-07,5.699852101732973e-11,3.9508364139248883e-11,0.8084367099852928,1.0,406745.71538669086,281934.6458251227,0.31066033708753793,0.2153333367640291,0.8092058356359714,1.0,406745.7153869909,281934.6458253307,0.3094130373893487,0.21446877449491597
96,0.8107939959206203,1.0,405024.71300186793,280741.7378743458,0.30747047932244315,0.21312229584776646,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999988891,1.0,2.315331312277582e-07,1.6048653711673643e-07,4.386758833417169e-11,3.040669517179546e-11,0.8096399394993378,1.0,405024.71300164185,280741.73787418904,0.3093458864102653,0.21442222898309243,0.810404234189143,1.0,405024.71300186793,280741.7378743458,0.30810386422490965,0.21356132480712034
97,0.811973488017974,1.0,403329.0466694272,279566.391536844,0.3061832311045694,0.2122300433748664,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999991289,1.0,1.7817778049524152e-07,1.2350342618870547e-07,3.375857910103098e-11,2.3399663923589515e-11,0.8108266258729201,1.0,403329.0466692542,279566.3915367241,0.3080507866600276,0.21352453424267132,0.8115861560234789,1.0,403329.04666942725,279566.3915368441,0.3068139642936463,0.21266723430656068
98,0.8131369606583058,1.0,401657.5437395354,278407.79399369186,0.3049143262932219,0.21135050558248197,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999993381,1.0,1.3710395810896368e-07,9.503322200683702e-08,2.5976498315453522e-11,1.8005536568176775e-11,0.8119971950802023,1.0,401657.5437393901,278407.79399359116,0.306774142201362,0.21263963173556982,0.8127520254012396,1.0,401657.5437395354,278407.79399369186,0.305542445556071,0.2117858846785812
99,0.8142848194868223,1.0,400009.083362843,277265.1683313228,0.3036629140067738,0.21048309268441243,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999995344,1.0,1.0548673441454274e-07,7.311783254591605e-08,1.9986118684074032e-11,1.3853321816202359e-11,0.8131520552402304,1.0,400009.08336274466,277265.16833125456,0.30551509696274837,0.21176692807822733,0.8139022488031352,1.0,400009.083362843,277265.1683313228,0.3042884553777526,0.21091668492202997
100,0.8154174534125759,1.0,398382.5949138648,276137.7724487002,0.30242818149054473,0.20962724132204255,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999996205,1.0,8.115493241804617e-08,5.6252312594101603e-08,1.5376076623350924e-11,1.0657884159549375e-11,0.8142915976333458,1.0,398382.59491378843,276137.77244864724,0.30427283323209947,0.21090585647581617,0.815037215939076,1.0,398382.5949138648,276137.7724487002,0.30305117932974746,0.21005907051778086
101,0.8165352353797699,1.0,396777.05646341917,275024.8979984932,0.30120935295716866,0.2087824137605469,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997135,1.0,6.242953112649539e-08,4.3272853484009624e-08,1.1828255234273473e-11,8.198721766580073e-12,0.8154161974783357,1.0,396777.05646334897,275024.89799844456,0.30304657049016415,0.210055875913618,0.8161573005214695,1.0,396777.05646341917,275024.8979984932,0.30182984002657837,0.20921250262328211
102,0.8176385232225377,1.0,395191.49310328095,273925.86922581424,0.30000568831477054,0.2079480970073289,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997782,1.0,4.802084717156943e-08,3.3285514825073375e-08,9.098303746034376e-12,6.306463589441716e-12,0.8165262147924494,1.0,395191.49310322624,273925.86922577635,0.30183556413091805,0.20921647027006643,0.8172628611217521,1.0,395191.49310328095,273925.86922581424,0.3006236958517913,0.20837646718917963
103,0.8187276604339051,1.0,393624.97541854426,272840.0419093417,0.2988164820072758,0.2071238020081848,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997999,1.0,3.6931053515980505e-08,2.559865561971034e-08,6.99716815384246e-12,4.850067377739738e-12,0.8176219951641397,1.0,393624.9754185194,272840.0419093245,0.30063910429477214,0.20838714750798865,0.8183542419406435,1.0,393624.97541854426,272840.0419093417,0.29943203979587596,0.20755047415382474
104,0.8198029767531511,1.0,392076.6179542611,271766.8022984749,0.2976410618503743,0.20630906284045525,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999998592,1.0,2.840337918325568e-08,1.9687722199248716e-08,5.3814663098248724e-12,3.730148199933444e-12,0.8187038703430636,1.0,392076.6179542375,271766.8022984585,0.2994565146974152,0.20756743886282114,0.8194317733963917,1.0,392076.6179542611,271766.8022984749,0.298254198289832,0.20673405663476394
105,0.8208647890656339,1.0,390545.5776230375,270705.5660095637,0.296478787822663,0.20550343587510908,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999188,1.0,2.1838842143904158e-08,1.5137531858740877e-08,4.137711660459295e-12,2.86804317141737e-12,0.8197721591485219,1.0,390545.5776230181,270705.5660095503,0.29828715141367645,0.20675689799964736,0.8204957730275101,1.0,390545.5776230375,270705.5660095637,0.2970895299938212,0.20592677008909643
106,0.8219134017959416,1.0,389031.0522380674,269655.77700908517,0.2953290509520128,0.20470649900483207,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999323,1.0,1.679137351065282e-08,1.1638893206637952e-08,3.18138944877848e-12,2.2051711266839622e-12,0.820827167861434,1.0,389031.05223806127,269655.777009081,0.2971304017570242,0.20595510023652516,0.8215465458855253,1.0,389031.0522380673,269655.77700908517,0.29593742468124024,0.20512819153997283
107,0.8229491077456607,1.0,387532.2790126023,268616.9065735553,0.29419127217645624,0.2039178508544541,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999366,1.0,1.291464640302055e-08,8.951750742182333e-09,2.4468826076204148e-12,1.6960497806332576e-12,0.8218691910689762,1.0,387532.2790125974,268616.90657355194,0.29598568313350354,0.20516164175009732,0.8225843853750829,1.0,387532.2790126023,268616.9065735553,0.2947973020972623,0.20433791878539578
108,0.823972188530499,1.0,386048.53308563336,267588.45226760954,0.2930649012249737,0.2031371100051694,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999795,1.0,9.924019665977403e-09,6.878806251293687e-09,1.8802613993894283e-12,1.3032978877024794e-12,0.8228985121044762,1.0,386048.53308562865,267588.4522676063,0.29485244191574134,0.20437613879511116,0.8236095736919833,1.0,386048.53308563336,267588.45226760954,0.2936686108373169,0.203555569620842
109,0.8249829151524749,1.0,384579.1261058305,266569.93696246407,0.29194941554250464,0.20236391424941097,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999832,1.0,7.629736219853655e-09,5.2885301492076555e-09,1.4455733648832237e-12,1.0019951021613595e-12,0.8239154036234481,1.0,384579.126105829,266569.936962463,0.2937301523613711,0.2035982269547275,0.8246223823966684,1.0,384579.1261058304,266569.936962464,0.2925508272698874,0.202780781092602
110,0.8259815485642514,1.0,383123.40482889913,265560.90786367794,0.2908443192251451,0.201597919852786,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999947,1.0,5.8670739405559575e-09,4.06674576003309e-09,1.1116093104501624e-12,7.70508859422715e-13,0.8249201281706293,1.0,383123.404828898,265560.9078636772,0.2926183155417332,0.20282756039795277,0.8256230729795113,1.0,383123.40482889913,265560.90786367794,0.2914434544695149,0.20201320875819503
111,0.8269683401008956,1.0,381680.74970268866,264560.9355304248,0.2897491419460469,0.2008388008095658,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999957,1.0,4.509771603253449e-09,3.1259354717644324e-09,8.544470638979631e-13,5.922575732785965e-13,0.8259129386130736,1.0,381680.7497026883,264560.9355304246,0.29151645826123723,0.20206381113059754,0.8266118972929809,1.0,381680.74970268866,264560.9355304248,0.29034602114048425,0.20125252594032492
112,0.8279435319785476,1.0,380250.57363303256,263569.6130200384,0.28866343801851735,0.20008624819327583,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999959,1.0,3.4653808635226677e-09,2.4020189751171255e-09,6.565708343165342e-13,4.551002226443967e-13,0.8268940786447013,1.0,380250.57363303227,263569.6130200382,0.29042413211473683,0.2013066683418989,0.8275890980523021,1.0,380250.57363303256,263569.6130200384,0.28925808067799447,0.20049842307613308
113,0.8289073577227911,1.0,378832.3205685635,262586.5549070811,0.28758678532169585,0.1993399694120317,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999988,1.0,2.6640205167008744e-09,1.8465583101050598e-09,5.047405298789076e-13,3.4985947519989764e-13,0.827863783215359,1.0,378832.3205685632,262586.55490708095,0.2893409124066582,0.20055583765531726,0.8285549092640865,1.0,378832.3205685635,262586.5549070811,0.28817921009162184,0.19975060697099978
114,0.8298600426410426,1.0,377425.46428254293,261611.39643897297,0.28651878437579176,0.19859968756754295,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999999,1.0,2.0465172138482335e-09,1.4185376367462977e-09,3.8774483020997223e-13,2.6876423583673697e-13,0.8288222790068749,1.0,377425.46428254276,261611.39643897285,0.2882663972205958,0.19981104048362924,0.8295095566999258,1.0,377425.46428254293,261611.39643897297,0.28710900907865294,0.19900880015622802
115,0.8308018041024089,1.0,376029.50715182506,260643.79268963332,0.28545905741514715,0.1978651408126088,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,1.571272654627992e-09,1.0891232104463333e-09,2.9770228393861163e-13,2.063514987583049e-13,0.8297697847143166,1.0,376029.50715182506,260643.79268963332,0.2872002064867211,0.19907201338250485,0.8304532581767531,1.0,376029.50715182506,260643.79268963332,0.2860470990952379,0.1982727402452154
116,0.831732852006871,1.0,374643.97891788906,259683.41770069438,0.284407247447687,0.1971360816991789,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,1.2084869989633494e-09,8.376593560747952e-10,2.2896684330491653e-13,1.5870772187851368e-13,0.8307065115181069,1.0,374643.97891788895,259683.4177006943,0.2861419810354962,0.1983385073945915,0.8313862240269868,1.0,374643.97891788906,259683.41770069438,0.28499312241390284,0.1975421792801721
117,0.8326533891220076,1.0,373268.4355818236,258729.96371556257,0.283363017416057,0.19641227659689858,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,9.275080533504005e-10,6.428995921264734e-10,1.7573096880454727e-13,1.2180742556393964e-13,0.8316326634219581,1.0,373268.4355818236,258729.96371556257,0.28509138175369597,0.19761028746451337,0.8323086574356943,1.0,373268.4355818236,258729.96371556257,0.2839467412829602,0.1968168831494681
118,0.8335636114140692,1.0,371902.4581966947,257783.14034235183,0.2823260492808626,0.1956935050576581,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.100065629864591e-10,4.921390473131214e-10,1.3452189522289865e-13,9.324347239733259e-14,0.832548437588084,1.0,371902.4581966947,257783.14034235183,0.2840480886620535,0.19688713179954376,0.8332207547730367,1.0,371902.4581966947,257783.14034235183,0.2829076370078586,0.19609663095087362
119,0.8344637083403621,1.0,370545.65184287867,256842.67384363845,0.28129604324280233,0.19497955927641689,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.504889684222514e-10,3.8156987639123633e-10,1.0429878143657662e-13,7.229440628860105e-14,0.8334540246292331,1.0,370545.6518428786,256842.6738436384,0.2830118001326506,0.1961688313271415,0.8341227058865547,1.0,370545.65184287867,256842.67384363845,0.28187550917171417,0.19538121445127268
120,0.8353538631838101,1.0,369197.64452129276,255908.306369307,0.28027271690247535,0.19427024350882655,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.231601172616153e-10,2.933122422053045e-10,8.017433066722534e-14,5.5572611255268e-14,0.8343496089455344,1.0,369197.64452129253,255908.30636930684,0.28198223204359946,0.19545518910902124,0.8350146944364842,1.0,369197.64452129276,255908.306369307,0.2808500747933873,0.19467043750308619
