epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
162,1199528,1317280,0.9106097412850722,12,2708,2708,1.0,0,5278,5278,1.0,0,1191542,1309294,0.9100645080478487,12,1196820,1314572,0.9104255985978706,12
163,1199571,1317280,0.910642384307057,43,2708,2708,1.0,0,5278,5278,1.0,0,1191585,1309294,0.9100973501749798,43,1196863,1314572,0.9104583088640257,43
164,1199598,1317280,0.9106628810883032,27,2708,2708,1.0,0,5278,5278,1.0,0,1191612,1309294,0.9101179719757365,27,1196890,1314572,0.9104788478683556,27
165,1199612,1317280,0.9106735090489494,14,2708,2708,1.0,0,5278,5278,1.0,0,1191626,1309294,0.9101286647613142,14,1196904,1314572,0.9104894977224526,14
166,1199612,1317280,0.9106735090489494,0,2708,2708,1.0,0,5278,5278,1.0,0,1191626,1309294,0.9101286647613142,0,1196904,1314572,0.9104894977224526,0
167,1199642,1317280,0.910696283250334,30,2708,2708,1.0,0,5278,5278,1.0,0,1191656,1309294,0.9101515778732661,30,1196934,1314572,0.9105123188383748,30
168,1199642,1317280,0.910696283250334,0,2708,2708,1.0,0,5278,5278,1.0,0,1191656,1309294,0.9101515778732661,0,1196934,1314572,0.9105123188383748,0
169,1199679,1317280,0.9107243714320418,37,2708,2708,1.0,0,5278,5278,1.0,0,1191693,1309294,0.9101798373780068,37,1196971,1314572,0.9105404648813454,37
170,1199843,1317280,0.9108488703996113,164,2708,2708,1.0,0,5278,5278,1.0,0,1191857,1309294,0.9103050957233441,164,1197135,1314572,0.9106652203150531,164
171,1200242,1317280,0.9111517672780275,399,2708,2708,1.0,0,5278,5278,1.0,0,1192256,1309294,0.9106098401123048,399,1197534,1314572,0.9109687411568176,399
172,1200286,1317280,0.9111851694400583,44,2708,2708,1.0,0,5278,5278,1.0,0,1192300,1309294,0.9106434460098343,44,1197578,1314572,0.9110022121268367,44
173,1200316,1317280,0.911207943641443,30,2708,2708,1.0,0,5278,5278,1.0,0,1192330,1309294,0.9106663591217863,30,1197608,1314572,0.9110250332427589,30
174,1200409,1317280,0.9112785436657355,93,2708,2708,1.0,0,5278,5278,1.0,0,1192423,1309294,0.9107373897688372,93,1197701,1314572,0.9110957787021174,93
175,1200436,1317280,0.9112990404469816,27,2708,2708,1.0,0,5278,5278,1.0,0,1192450,1309294,0.910758011569594,27,1197728,1314572,0.9111163177064474,27
176,1200499,1317280,0.9113468662698895,63,2708,2708,1.0,0,5278,5278,1.0,0,1192513,1309294,0.910806129104693,63,1197791,1314572,0.9111642420498839,63
177,1200525,1317280,0.9113666039110895,26,2708,2708,1.0,0,5278,5278,1.0,0,1192539,1309294,0.9108259871350514,26,1197817,1314572,0.9111840203503497,26
178,1200585,1317280,0.9114121523138589,60,2708,2708,1.0,0,5278,5278,1.0,0,1192599,1309294,0.9108718133589553,60,1197877,1314572,0.9112296625821941,60
179,1200941,1317280,0.9116824061702903,356,2708,2708,1.0,0,5278,5278,1.0,0,1192955,1309294,0.9111437156207849,356,1198233,1314572,0.9115004731578035,356
180,1200968,1317280,0.9117029029515366,27,2708,2708,1.0,0,5278,5278,1.0,0,1192982,1309294,0.9111643374215417,27,1198260,1314572,0.9115210121621333,27
181,1201197,1317280,0.9118767460221061,229,2708,2708,1.0,0,5278,5278,1.0,0,1193211,1309294,0.9113392408427748,229,1198489,1314572,0.9116952133470058,229
182,1201197,1317280,0.9118767460221061,0,2708,2708,1.0,0,5278,5278,1.0,0,1193211,1309294,0.9113392408427748,0,1198489,1314572,0.9116952133470058,0
183,1201323,1317280,0.9119723976679218,126,2708,2708,1.0,0,5278,5278,1.0,0,1193337,1309294,0.9114354759129729,126,1198615,1314572,0.9117910620338787,126
184,1201450,1317280,0.9120688084537836,127,2708,2708,1.0,0,5278,5278,1.0,0,1193464,1309294,0.9115324747535695,127,1198742,1314572,0.9118876714246158,127
185,1201456,1317280,0.9120733632940605,6,2708,2708,1.0,0,5278,5278,1.0,0,1193470,1309294,0.9115370573759599,6,1198748,1314572,0.9118922356478002,6
186,1201480,1317280,0.9120915826551682,24,2708,2708,1.0,0,5278,5278,1.0,0,1193494,1309294,0.9115553878655214,24,1198772,1314572,0.9119104925405379,24
187,1201484,1317280,0.9120946192153528,4,2708,2708,1.0,0,5278,5278,1.0,0,1193498,1309294,0.911558442947115,4,1198776,1314572,0.9119135353559942,4
188,1201545,1317280,0.9121409267581684,61,2708,2708,1.0,0,5278,5278,1.0,0,1193559,1309294,0.9116050329414173,61,1198837,1314572,0.9119599382917025,61
189,1201571,1317280,0.9121606643993684,26,2708,2708,1.0,0,5278,5278,1.0,0,1193585,1309294,0.9116248909717757,26,1198863,1314572,0.9119797165921684,26
190,1201584,1317280,0.9121705332199684,13,2708,2708,1.0,0,5278,5278,1.0,0,1193598,1309294,0.9116348199869548,13,1198876,1314572,0.9119896057424013,13
191,1201829,1317280,0.9123565225312765,245,2708,2708,1.0,0,5278,5278,1.0,0,1193843,1309294,0.9118219437345623,245,1199121,1314572,0.9121759781890988,245
192,1201859,1317280,0.9123792967326613,30,2708,2708,1.0,0,5278,5278,1.0,0,1193873,1309294,0.9118448568465142,30,1199151,1314572,0.9121987993050209,30
193,1202237,1317280,0.9126662516701081,378,2708,2708,1.0,0,5278,5278,1.0,0,1194251,1309294,0.9121335620571086,378,1199529,1314572,0.9124863453656399,378
194,1202266,1317280,0.9126882667314467,29,2708,2708,1.0,0,5278,5278,1.0,0,1194280,1309294,0.9121557113986621,29,1199558,1314572,0.912508405777698,29
195,1202381,1317280,0.9127755678367545,115,2708,2708,1.0,0,5278,5278,1.0,0,1194395,1309294,0.9122435449944779,115,1199673,1314572,0.9125958867220662,115
196,1202823,1317280,0.9131111077371553,442,2708,2708,1.0,0,5278,5278,1.0,0,1194837,1309294,0.9125811315105699,442,1200115,1314572,0.9129321178299857,442
197,1202861,1317280,0.9131399550589092,38,2708,2708,1.0,0,5278,5278,1.0,0,1194875,1309294,0.912610154785709,38,1200153,1314572,0.9129610245768205,38
198,1202877,1317280,0.9131521012996477,16,2708,2708,1.0,0,5278,5278,1.0,0,1194891,1309294,0.9126223751120833,16,1200169,1314572,0.9129731958386456,16
199,1202877,1317280,0.9131521012996477,0,2708,2708,1.0,0,5278,5278,1.0,0,1194891,1309294,0.9126223751120833,0,1200169,1314572,0.9129731958386456,0
200,1203030,1317280,0.9132682497267096,153,2708,2708,1.0,0,5278,5278,1.0,0,1195044,1309294,0.9127392319830382,153,1200322,1314572,0.9130895835298485,153
