best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
5.0,0.9741506576538086,0.9991341233253479,0.9703634977340698,0.29385316371917725,0.9727276563644409,0.9683425426483154,0.8227474093437195,0.961966872215271,0.8091644048690796,0.6019129753112793,0.8335540294647217,0.7932952046394348,5,,23,0.9822747707366943,0.999740719795227,0.9771603345870972,,0.9801551699638367,0.9747781753540039,0.8183161020278931,0.9638435244560242,0.8071939945220947,0.6019129753112793,0.8266066312789917,0.7940996289253235
,,,,,,,,,,,,,5,,23,,,,0.16506750881671906,,,,,,,,
,,,,,,,,,,,,,,0.001,24,,,,,,,,,,,,
,,,,,,,,,,,,,6,,27,0.993353009223938,0.9999502301216125,0.9914569854736328,,0.9925597310066223,0.990428626537323,0.8197932243347168,0.9644238352775574,0.8121110200881958,0.5864391922950745,0.8283169269561768,0.8018927574157715
,,,,,,,,,,,,,6,,27,,,,0.09961510449647903,,,,,,,,
,,,,,,,,,,,,,,0.001,28,,,,,,,,,,,,
,,,,,,,,,,,,,7,,31,0.9940915703773499,0.999958336353302,0.9929971694946289,,0.9930257797241211,0.9931219816207886,0.8286558389663696,0.9652239680290222,0.8224772214889526,0.5830453038215637,0.8359023332595825,0.8135491609573364
,,,,,,,,,,,,,7,,31,,,,0.05902336537837982,,,,,,,,
,,,,,,,,,,,,,,0.001,32,,,,,,,,,,,,
8.0,0.9940915703773499,0.999958336353302,0.9929971694946289,0.05902336537837982,0.9930257797241211,0.9931219816207886,0.8286558389663696,0.9652239680290222,0.8224772214889526,0.5859238505363464,0.8359023332595825,0.8135491609573364,8,,35,0.9970458149909973,0.9999960660934448,0.9965881109237671,,0.9960269927978516,0.9971818923950195,0.8286558389663696,0.965518593788147,0.8234248161315918,0.5859238505363464,0.8375247120857239,0.8139310479164124
,,,,,,,,,,,,,8,,35,,,,0.03587343543767929,,,,,,,,
,,,,,,,,,,,,,,0.001,36,,,,,,,,,,,,
,,,,,,,,,,,,,9,,39,0.9992614388465881,1.0,0.9989116191864014,,0.9991546869277954,0.9986772537231445,0.8301329612731934,0.9656544923782349,0.8230816721916199,0.590783417224884,0.8357800245285034,0.8140473365783691
,,,,,,,,,,,,,9,,39,,,,0.023047544062137604,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
10.0,0.9992614388465881,1.0,0.9989116191864014,0.023047544062137604,0.9991546869277954,0.9986772537231445,0.8301329612731934,0.9656544923782349,0.8230816721916199,0.5971413254737854,0.8357800245285034,0.8140473365783691,10,,43,0.9985228776931763,0.9999971389770508,0.9979874491691589,,0.997526228427887,0.99845951795578,0.8345642685890198,0.9660903215408325,0.8282231092453003,0.5971413254737854,0.8410464525222778,0.8195998072624207
,,,,,,,,,,,,,10,,43,,,,0.021691616624593735,,,,,,,,
,,,,,,,,,,,,,,0.001,44,,,,,,,,,,,,
11.0,0.9985228776931763,0.9999971389770508,0.9979874491691589,0.021691616624593735,0.997526228427887,0.99845951795578,0.8345642685890198,0.9660903215408325,0.8282231092453003,0.6074900031089783,0.8410464525222778,0.8195998072624207,11,,47,0.9992614388465881,0.9999987483024597,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8360413312911987,0.9659667611122131,0.8290504813194275,0.6074900031089783,0.840642511844635,0.821269690990448
,,,,,,,,,,,,,11,,47,,,,0.016851074993610382,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
12.0,0.9992614388465881,0.9999987483024597,0.9994930028915405,0.016851074993610382,0.9996782541275024,0.9993098378181458,0.8360413312911987,0.9659667611122131,0.8290504813194275,0.6156415343284607,0.840642511844635,0.821269690990448,12,,51,0.9992614388465881,1.0,0.9988235235214233,,0.9989795684814453,0.9986772537231445,0.8360413312911987,0.9656855463981628,0.8291003704071045,0.6156415343284607,0.8373191952705383,0.8240687251091003
,,,,,,,,,,,,,12,,51,,,,0.01104558352380991,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
,,,,,,,,,,,,,13,,55,0.9992614388465881,1.0,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8360413312911987,0.9651212692260742,0.8294657468795776,0.6252681016921997,0.8399713635444641,0.8223824501037598
,,,,,,,,,,,,,13,,55,,,,0.01074441522359848,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,14,,59,0.9992614388465881,1.0,0.9992293119430542,,0.9993131756782532,0.9991496205329895,0.8316100239753723,0.9647385478019714,0.8262143135070801,0.6337391138076782,0.8356377482414246,0.8194141387939453
,,,,,,,,,,,,,14,,59,,,,0.00789221003651619,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
,,,,,,,,,,,,,15,,63,0.9985228776931763,1.0,0.998310387134552,,0.9983676671981812,0.9982650279998779,0.8316100239753723,0.9642887711524963,0.8276755809783936,0.6425845623016357,0.8387680053710938,0.8194255828857422
,,,,,,,,,,,,,15,,63,,,,0.007818199694156647,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,16,,67,0.9992614388465881,1.0,0.9992293119430542,,0.9993131756782532,0.9991496205329895,0.8271787166595459,0.9640728831291199,0.8244541883468628,0.6510087847709656,0.8356504440307617,0.8166303634643555
,,,,,,,,,,,,,16,,67,,,,0.007333771325647831,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,17,,71,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9639148116111755,0.8261160850524902,0.6570428013801575,0.8366753458976746,0.8185608386993408
,,,,,,,,,,,,,17,,71,,,,0.004575936123728752,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,18,,75,0.9977843165397644,0.999993622303009,0.9984616637229919,,0.997909426689148,0.9990326166152954,0.8168389797210693,0.9625089764595032,0.8153365254402161,0.6771301031112671,0.8299416303634644,0.8059874773025513
,,,,,,,,,,,,,18,,75,,,,0.0142427459359169,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,19,,79,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9607830047607422,0.8017099499702454,0.7012075185775757,0.8218005299568176,0.7888484001159668
,,,,,,,,,,,,,19,,79,,,,0.004388787783682346,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,20,,83,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.959933876991272,0.8043848872184753,0.7128105759620667,0.8256373405456543,0.7901123762130737
,,,,,,,,,,,,,20,,83,,,,0.0048729898408055305,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,21,,87,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9599261283874512,0.8067150712013245,0.7122696042060852,0.8261952996253967,0.7931790351867676
,,,,,,,,,,,,,21,,87,,,,0.004715001676231623,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,22,,91,0.9992614388465881,1.0,0.9989871978759766,,0.9986894130706787,0.99929279088974,0.8212702870368958,0.9615292549133301,0.82123202085495,0.6918854713439941,0.834989607334137,0.8114258050918579
,,,,,,,,,,,,,22,,91,,,,0.007808213122189045,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,23,,95,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9628036618232727,0.8236172795295715,0.6798181533813477,0.8341755867004395,0.8156455755233765
,,,,,,,,,,,,,23,,95,,,,0.0037378775887191296,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,24,,99,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9634225964546204,0.8304746747016907,0.678041398525238,0.8343676328659058,0.8275167346000671
,,,,,,,,,,,,,24,,99,,,,0.0036645117215812206,,,,,,,,
,,,,,,,,,,,,,,0.001,100,,,,,,,,,,,,
,,,,,,,,,,,,,25,,103,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9635373950004578,0.8227329254150391,0.6805731654167175,0.8277162909507751,0.8190537095069885
,,,,,,,,,,,,,25,,103,,,,0.0032186838798224926,,,,,,,,
,,,,,,,,,,,,,,0.001,104,,,,,,,,,,,,
,,,,,,,,,,,,,26,,107,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9636334776878357,0.8190140724182129,0.6844054460525513,0.8242399096488953,0.8153200745582581
,,,,,,,,,,,,,26,,107,,,,0.003509688191115856,,,,,,,,
,,,,,,,,,,,,,,0.001,108,,,,,,,,,,,,
,,,,,,,,,,,,,27,,111,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9635267853736877,0.8133624792098999,0.6879807710647583,0.8200199604034424,0.8088456988334656
,,,,,,,,,,,,,27,,111,,,,0.0032929275184869766,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,28,,115,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9633626937866211,0.8175182938575745,0.6916658282279968,0.8253182172775269,0.8124627470970154
,,,,,,,,,,,,,28,,115,,,,0.002477586269378662,,,,,,,,
,,,,,,,,,,,,,,0.001,116,,,,,,,,,,,,
,,,,,,,,,,,,,29,,119,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630690813064575,0.820281445980072,0.6952794790267944,0.8295750021934509,0.8146538138389587
,,,,,,,,,,,,,29,,119,,,,0.002570902928709984,,,,,,,,
,,,,,,,,,,,,,,0.001,120,,,,,,,,,,,,
,,,,,,,,,,,,,30,,123,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.962741494178772,0.8181523680686951,0.7003931403160095,0.828593373298645,0.8115756511688232
,,,,,,,,,,,,,30,,123,,,,0.0023723954800516367,,,,,,,,
,,,,,,,,,,,,,,0.001,124,,,,,,,,,,,,
,,,,,,,,,,,,,31,,127,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9623619318008423,0.8182803988456726,0.7047800421714783,0.8296890258789062,0.8110600709915161
,,,,,,,,,,,,,31,,127,,,,0.0025505744852125645,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,32,,131,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9621021151542664,0.8216443061828613,0.7081020474433899,0.8325571417808533,0.8146305084228516
,,,,,,,,,,,,,32,,131,,,,0.002230628626421094,,,,,,,,
,,,,,,,,,,,,,,0.001,132,,,,,,,,,,,,
,,,,,,,,,,,,,33,,135,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9618393778800964,0.822677731513977,0.7107167840003967,0.830740749835968,0.8169947862625122
,,,,,,,,,,,,,33,,135,,,,0.001944918418303132,,,,,,,,
,,,,,,,,,,,,,,0.001,136,,,,,,,,,,,,
,,,,,,,,,,,,,34,,139,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.961833119392395,0.8207730054855347,0.712676465511322,0.8281883597373962,0.8157077431678772
,,,,,,,,,,,,,34,,139,,,,0.0016959846252575517,,,,,,,,
,,,,,,,,,,,,,,0.001,140,,,,,,,,,,,,
,,,,,,,,,,,,,35,,143,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9618160128593445,0.8244836330413818,0.7144021987915039,0.8309347033500671,0.8198986649513245
,,,,,,,,,,,,,35,,143,,,,0.0016315651591867208,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,36,,147,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9617824554443359,0.8241351842880249,0.716378390789032,0.8303665518760681,0.8199102282524109
,,,,,,,,,,,,,36,,147,,,,0.0018319615628570318,,,,,,,,
,,,,,,,,,,,,,,0.001,148,,,,,,,,,,,,
,,,,,,,,,,,,,37,,151,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9616326689720154,0.820080578327179,0.7189645767211914,0.827256441116333,0.8151681423187256
,,,,,,,,,,,,,37,,151,,,,0.0017424296820536256,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,38,,155,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9613922238349915,0.8170687556266785,0.7218949794769287,0.82435142993927,0.8122526407241821
,,,,,,,,,,,,,38,,155,,,,0.0018199784681200981,,,,,,,,
,,,,,,,,,,,,,,0.001,156,,,,,,,,,,,,
,,,,,,,,,,,,,39,,159,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9612551927566528,0.8150907754898071,0.7244706749916077,0.8225322961807251,0.810478925704956
,,,,,,,,,,,,,39,,159,,,,0.0015483364695683122,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,40,,163,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9611952900886536,0.8198860883712769,0.7263475060462952,0.8261616230010986,0.8163098096847534
,,,,,,,,,,,,,40,,163,,,,0.001969406846910715,,,,,,,,
,,,,,,,,,,,,,,0.001,164,,,,,,,,,,,,
,,,,,,,,,,,,,41,,167,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8242245316505432,0.9614840745925903,0.819334864616394,0.7246515154838562,0.8242607712745667,0.8168368935585022
,,,,,,,,,,,,,41,,167,,,,0.0028801141306757927,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,42,,171,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9616712927818298,0.8219716548919678,0.7257012724876404,0.8250913023948669,0.8206634521484375
,,,,,,,,,,,,,42,,171,,,,0.001359283458441496,,,,,,,,
,,,,,,,,,,,,,,0.001,172,,,,,,,,,,,,
,,,,,,,,,,,,,43,,175,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9616192579269409,0.8217125535011292,0.7279491424560547,0.8243818283081055,0.8206634521484375
,,,,,,,,,,,,,43,,175,,,,0.0017290704417973757,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,44,,179,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9614730477333069,0.8181449174880981,0.7305153608322144,0.8223560452461243,0.816136360168457
,,,,,,,,,,,,,44,,179,,,,0.001746059861034155,,,,,,,,
,,,,,,,,,,,,,,0.001,180,,,,,,,,,,,,
,,,,,,,,,,,,,45,,183,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9612171053886414,0.8203192353248596,0.7334615588188171,0.8262706995010376,0.8167913556098938
,,,,,,,,,,,,,45,,183,,,,0.0011990494094789028,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,46,,187,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9610832333564758,0.8181978464126587,0.7360726594924927,0.8233495950698853,0.8152552843093872
,,,,,,,,,,,,,46,,187,,,,0.0011058651143684983,,,,,,,,
,,,,,,,,,,,,,,0.001,188,,,,,,,,,,,,
,,,,,,,,,,,,,47,,191,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9610276818275452,0.8134924173355103,0.7377368807792664,0.8208984136581421,0.8083524703979492
,,,,,,,,,,,,,47,,191,,,,0.0011922757839784026,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,48,,195,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9609889984130859,0.8130582571029663,0.7393217086791992,0.8226389288902283,0.8064408302307129
,,,,,,,,,,,,,48,,195,,,,0.0010646594455465674,,,,,,,,
,,,,,,,,,,,,,,0.001,196,,,,,,,,,,,,
,,,,,,,,,,,,,49,,199,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9609967470169067,0.8147172927856445,0.740959882736206,0.8240392804145813,0.808371365070343
,,,,,,,,,,,,,49,,199,,,,0.001027680467814207,,,,,,,,
,,,,,,,,,,,,,,0.0005,200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,203,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9609650373458862,0.8147172927856445,0.7418107986450195,0.8240392804145813,0.808371365070343
,,,,,,,,,,,,,50,,203,,,,0.0013232846977189183,,,,,,,,
,,,,,,,,,,,,,,0.0005,204,,,,,,,,,,,,
,,,,,,,,,,,,,51,,207,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9609082937240601,0.8147172927856445,0.742612898349762,0.8240392804145813,0.808371365070343
,,,,,,,,,,,,,51,,207,,,,0.0012101773172616959,,,,,,,,
,,,,,,,,,,,,,,0.0005,208,,,,,,,,,,,,
,,,,,,,,,,,,,52,,211,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9608794450759888,0.813452959060669,0.7434328198432922,0.8230568766593933,0.8068352937698364
,,,,,,,,,,,,,52,,211,,,,0.0011107417521998286,,,,,,,,
,,,,,,,,,,,,,,0.0005,212,,,,,,,,,,,,
,,,,,,,,,,,,,53,,215,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9608680605888367,0.813452959060669,0.7441899180412292,0.8230568766593933,0.8068352937698364
,,,,,,,,,,,,,53,,215,,,,0.0010503644589334726,,,,,,,,
,,,,,,,,,,,,,,0.0005,216,,,,,,,,,,,,
,,,,,,,,,,,,,54,,219,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9609357714653015,0.8156224489212036,0.7446578741073608,0.8241448998451233,0.8097507357597351
,,,,,,,,,,,,,54,,219,,,,0.0010197815718129277,,,,,,,,
,,,,,,,,,,,,,,0.0005,220,,,,,,,,,,,,
,,,,,,,,,,,,,55,,223,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9609548449516296,0.8156224489212036,0.7453029751777649,0.8241448998451233,0.8097507357597351
,,,,,,,,,,,,,55,,223,,,,0.0009299592347815633,,,,,,,,
,,,,,,,,,,,,,,0.0005,224,,,,,,,,,,,,
,,,,,,,,,,,,,56,,227,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9609701037406921,0.8163246512413025,0.7461258172988892,0.8238884210586548,0.8112868070602417
,,,,,,,,,,,,,56,,227,,,,0.0010258089751005173,,,,,,,,
,,,,,,,,,,,,,,0.0005,228,,,,,,,,,,,,
,,,,,,,,,,,,,57,,231,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9609289765357971,0.8157352209091187,0.7469337582588196,0.8253114223480225,0.8091312646865845
,,,,,,,,,,,,,57,,231,,,,0.0007954214815981686,,,,,,,,
,,,,,,,,,,,,,,0.0005,232,,,,,,,,,,,,
,,,,,,,,,,,,,58,,235,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9609138369560242,0.8157352209091187,0.7477996945381165,0.8253114223480225,0.8091312646865845
,,,,,,,,,,,,,58,,235,,,,0.0009526389185339212,,,,,,,,
,,,,,,,,,,,,,,0.0005,236,,,,,,,,,,,,
,,,,,,,,,,,,,59,,239,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.960896372795105,0.818169355392456,0.7488105297088623,0.8271714448928833,0.8120467066764832
,,,,,,,,,,,,,59,,239,,,,0.000922168605029583,,,,,,,,
,,,,,,,,,,,,,,0.0005,240,,,,,,,,,,,,
,,,,,,,,,,,,,60,,243,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9608451724052429,0.818169355392456,0.7497305870056152,0.8271714448928833,0.8120467066764832
,,,,,,,,,,,,,60,,243,,,,0.0010483314981684089,,,,,,,,
,,,,,,,,,,,,,,0.0005,244,,,,,,,,,,,,
,,,,,,,,,,,,,61,,247,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9608822464942932,0.8196936249732971,0.7504314184188843,0.828945517539978,0.8135827779769897
,,,,,,,,,,,,,61,,247,,,,0.001355899265035987,,,,,,,,
,,,,,,,,,,,,,,0.0005,248,,,,,,,,,,,,
,,,,,,,,,,,,,62,,251,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9608849883079529,0.8209397196769714,0.7510931491851807,0.8299141526222229,0.8151189088821411
,,,,,,,,,,,,,62,,251,,,,0.0010795708512887359,,,,,,,,
,,,,,,,,,,,,,,0.0005,252,,,,,,,,,,,,
,,,,,,,,,,,,,63,,255,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.960841178894043,0.8209397196769714,0.7520632743835449,0.8299141526222229,0.8151189088821411
,,,,,,,,,,,,,63,,255,,,,0.0012265292461961508,,,,,,,,
,,,,,,,,,,,,,,0.0005,256,,,,,,,,,,,,
,,,,,,,,,,,,,64,,259,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.960835337638855,0.8171941041946411,0.7528151273727417,0.8259890079498291,0.8112578988075256
,,,,,,,,,,,,,64,,259,,,,0.0008547389879822731,,,,,,,,
,,,,,,,,,,,,,,0.0005,260,,,,,,,,,,,,
,,,,,,,,,,,,,65,,263,0.9992614388465881,1.0,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.8257016539573669,0.9610615372657776,0.8202717900276184,0.7529231905937195,0.8281034827232361,0.815998911857605
,,,,,,,,,,,,,65,,263,,,,0.002097741235047579,,,,,,,,
,,,,,,,,,,,,,,0.0005,264,,,,,,,,,,,,
,,,,,,,,,,,,,66,,267,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9612330198287964,0.8202717900276184,0.7531855702400208,0.8281034827232361,0.815998911857605
,,,,,,,,,,,,,66,,267,,,,0.0011346460087224841,,,,,,,,
,,,,,,,,,,,,,,0.0005,268,,,,,,,,,,,,
,,,,,,,,,,,,,67,,271,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.961384654045105,0.8197473287582397,0.7528130412101746,0.8266122937202454,0.8162240982055664
,,,,,,,,,,,,,67,,271,,,,0.0008431654423475266,,,,,,,,
,,,,,,,,,,,,,,0.0005,272,,,,,,,,,,,,
,,,,,,,,,,,,,68,,275,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9614754915237427,0.8197473287582397,0.7532249093055725,0.8266122937202454,0.8162240982055664
,,,,,,,,,,,,,68,,275,,,,0.0011478378437459469,,,,,,,,
,,,,,,,,,,,,,,0.0005,276,,,,,,,,,,,,
,,,,,,,,,,,,,69,,279,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9614571928977966,0.8185049295425415,0.7539422512054443,0.8256092071533203,0.814687967300415
,,,,,,,,,,,,,69,,279,,,,0.0007263762527145445,,,,,,,,
,,,,,,,,,,,,,,0.0005,280,,,,,,,,,,,,
,,,,,,,,,,,,,70,,283,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9614041447639465,0.8185049295425415,0.7547500133514404,0.8256092071533203,0.814687967300415
,,,,,,,,,,,,,70,,283,,,,0.0008176144910976291,,,,,,,,
,,,,,,,,,,,,,,0.0005,284,,,,,,,,,,,,
,,,,,,,,,,,,,71,,287,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9613909125328064,0.8205825686454773,0.7554364800453186,0.8291279077529907,0.8154478073120117
,,,,,,,,,,,,,71,,287,,,,0.0007469633128494024,,,,,,,,
,,,,,,,,,,,,,,0.0005,288,,,,,,,,,,,,
,,,,,,,,,,,,,72,,291,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9613732099533081,0.8205825686454773,0.7567128539085388,0.8291279077529907,0.8154478073120117
,,,,,,,,,,,,,72,,291,,,,0.0014138713013380766,,,,,,,,
,,,,,,,,,,,,,,0.0005,292,,,,,,,,,,,,
,,,,,,,,,,,,,73,,295,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9612105488777161,0.8185019493103027,0.7596143484115601,0.8280342221260071,0.8125906586647034
,,,,,,,,,,,,,73,,295,,,,0.0008277354063466191,,,,,,,,
,,,,,,,,,,,,,,0.0005,296,,,,,,,,,,,,
