epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
167,9508,9616,0.9887687188019967,5,2708,2708,1.0,0,5225,5278,0.9899583175445245,5,1575,1630,0.9662576687116564,0,6800,6908,0.9843659525188188,5
168,9508,9616,0.9887687188019967,0,2708,2708,1.0,0,5225,5278,0.9899583175445245,0,1575,1630,0.9662576687116564,0,6800,6908,0.9843659525188188,0
169,9508,9616,0.9887687188019967,0,2708,2708,1.0,0,5225,5278,0.9899583175445245,0,1575,1630,0.9662576687116564,0,6800,6908,0.9843659525188188,0
170,9508,9616,0.9887687188019967,0,2708,2708,1.0,0,5225,5278,0.9899583175445245,0,1575,1630,0.9662576687116564,0,6800,6908,0.9843659525188188,0
171,9509,9616,0.9888727121464226,1,2708,2708,1.0,0,5226,5278,0.9901477832512315,1,1575,1630,0.9662576687116564,0,6801,6908,0.9845107122177186,1
172,9509,9616,0.9888727121464226,0,2708,2708,1.0,0,5226,5278,0.9901477832512315,0,1575,1630,0.9662576687116564,0,6801,6908,0.9845107122177186,0
173,9509,9616,0.9888727121464226,0,2708,2708,1.0,0,5226,5278,0.9901477832512315,0,1575,1630,0.9662576687116564,0,6801,6908,0.9845107122177186,0
174,9509,9616,0.9888727121464226,0,2708,2708,1.0,0,5226,5278,0.9901477832512315,0,1575,1630,0.9662576687116564,0,6801,6908,0.9845107122177186,0
175,9509,9616,0.9888727121464226,0,2708,2708,1.0,0,5226,5278,0.9901477832512315,0,1575,1630,0.9662576687116564,0,6801,6908,0.9845107122177186,0
176,9509,9616,0.9888727121464226,0,2708,2708,1.0,0,5226,5278,0.9901477832512315,0,1575,1630,0.9662576687116564,0,6801,6908,0.9845107122177186,0
177,9509,9616,0.9888727121464226,0,2708,2708,1.0,0,5226,5278,0.9901477832512315,0,1575,1630,0.9662576687116564,0,6801,6908,0.9845107122177186,0
178,9509,9616,0.9888727121464226,0,2708,2708,1.0,0,5226,5278,0.9901477832512315,0,1575,1630,0.9662576687116564,0,6801,6908,0.9845107122177186,0
179,9509,9616,0.9888727121464226,0,2708,2708,1.0,0,5226,5278,0.9901477832512315,0,1575,1630,0.9662576687116564,0,6801,6908,0.9845107122177186,0
180,9509,9616,0.9888727121464226,0,2708,2708,1.0,0,5226,5278,0.9901477832512315,0,1575,1630,0.9662576687116564,0,6801,6908,0.9845107122177186,0
181,9510,9616,0.9889767054908486,1,2708,2708,1.0,0,5227,5278,0.9903372489579386,1,1575,1630,0.9662576687116564,0,6802,6908,0.9846554719166184,1
182,9510,9616,0.9889767054908486,0,2708,2708,1.0,0,5227,5278,0.9903372489579386,0,1575,1630,0.9662576687116564,0,6802,6908,0.9846554719166184,0
183,9510,9616,0.9889767054908486,0,2708,2708,1.0,0,5227,5278,0.9903372489579386,0,1575,1630,0.9662576687116564,0,6802,6908,0.9846554719166184,0
184,9510,9616,0.9889767054908486,0,2708,2708,1.0,0,5227,5278,0.9903372489579386,0,1575,1630,0.9662576687116564,0,6802,6908,0.9846554719166184,0
185,9510,9616,0.9889767054908486,0,2708,2708,1.0,0,5227,5278,0.9903372489579386,0,1575,1630,0.9662576687116564,0,6802,6908,0.9846554719166184,0
186,9511,9616,0.9890806988352745,1,2708,2708,1.0,0,5228,5278,0.9905267146646457,1,1575,1630,0.9662576687116564,0,6803,6908,0.9848002316155182,1
187,9511,9616,0.9890806988352745,0,2708,2708,1.0,0,5228,5278,0.9905267146646457,0,1575,1630,0.9662576687116564,0,6803,6908,0.9848002316155182,0
188,9511,9616,0.9890806988352745,0,2708,2708,1.0,0,5228,5278,0.9905267146646457,0,1575,1630,0.9662576687116564,0,6803,6908,0.9848002316155182,0
189,9511,9616,0.9890806988352745,0,2708,2708,1.0,0,5228,5278,0.9905267146646457,0,1575,1630,0.9662576687116564,0,6803,6908,0.9848002316155182,0
190,9511,9616,0.9890806988352745,0,2708,2708,1.0,0,5228,5278,0.9905267146646457,0,1575,1630,0.9662576687116564,0,6803,6908,0.9848002316155182,0
191,9512,9616,0.9891846921797005,1,2708,2708,1.0,0,5229,5278,0.9907161803713528,1,1575,1630,0.9662576687116564,0,6804,6908,0.984944991314418,1
192,9512,9616,0.9891846921797005,0,2708,2708,1.0,0,5229,5278,0.9907161803713528,0,1575,1630,0.9662576687116564,0,6804,6908,0.984944991314418,0
193,9512,9616,0.9891846921797005,0,2708,2708,1.0,0,5229,5278,0.9907161803713528,0,1575,1630,0.9662576687116564,0,6804,6908,0.984944991314418,0
194,9513,9616,0.9892886855241264,1,2708,2708,1.0,0,5230,5278,0.9909056460780599,1,1575,1630,0.9662576687116564,0,6805,6908,0.9850897510133179,1
195,9513,9616,0.9892886855241264,0,2708,2708,1.0,0,5230,5278,0.9909056460780599,0,1575,1630,0.9662576687116564,0,6805,6908,0.9850897510133179,0
196,9513,9616,0.9892886855241264,0,2708,2708,1.0,0,5230,5278,0.9909056460780599,0,1575,1630,0.9662576687116564,0,6805,6908,0.9850897510133179,0
197,9515,9616,0.9894966722129783,2,2708,2708,1.0,0,5232,5278,0.991284577491474,2,1575,1630,0.9662576687116564,0,6807,6908,0.9853792704111175,2
198,9516,9616,0.9896006655574043,1,2708,2708,1.0,0,5233,5278,0.9914740431981811,1,1575,1630,0.9662576687116564,0,6808,6908,0.9855240301100173,1
199,9516,9616,0.9896006655574043,0,2708,2708,1.0,0,5233,5278,0.9914740431981811,0,1575,1630,0.9662576687116564,0,6808,6908,0.9855240301100173,0
200,9516,9616,0.9896006655574043,0,2708,2708,1.0,0,5233,5278,0.9914740431981811,0,1575,1630,0.9662576687116564,0,6808,6908,0.9855240301100173,0
