best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.001,544,,,,,,,,,,,,
,,,,,,,,,,,,,17,,575,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9250558614730835,0.7345805168151855,1.1407039165496826,0.7393947243690491,0.7329088449478149
,,,,,,,,,,,,,17,,575,,,,0.002747846534475684,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,18,,607,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9243876338005066,0.7358536124229431,1.156340479850769,0.7397770881652832,0.7350480556488037
,,,,,,,,,,,,,18,,607,,,,0.0021808322053402662,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,19,,639,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.924433171749115,0.7345836162567139,1.1665687561035156,0.7386611700057983,0.7339063286781311
,,,,,,,,,,,,,19,,639,,,,0.0019381277961656451,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,20,,671,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9244220852851868,0.7362085580825806,1.175706386566162,0.741268515586853,0.7341554164886475
,,,,,,,,,,,,,20,,671,,,,0.0018326467834413052,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,21,,703,1.0,1.0,1.0,,1.0,1.0,0.7415066361427307,0.9244614839553833,0.7344564199447632,1.1837589740753174,0.7388913631439209,0.7333955764770508
,,,,,,,,,,,,,21,,703,,,,0.0016476582968607545,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,22,,735,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9244045615196228,0.7310094237327576,1.191594123840332,0.7370566129684448,0.7280340194702148
,,,,,,,,,,,,,22,,735,,,,0.0015189842088147998,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,23,,767,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.924979567527771,0.7277588248252869,1.1962584257125854,0.73240065574646,0.7264687418937683
,,,,,,,,,,,,,23,,767,,,,0.0016065308591350913,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,24,,799,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9249929785728455,0.7241777777671814,1.2029398679733276,0.7309918403625488,0.7212409973144531
,,,,,,,,,,,,,24,,799,,,,0.0014485976425930858,,,,,,,,
,,,,,,,,,,,,,,0.001,800,,,,,,,,,,,,
,,,,,,,,,,,,,25,,831,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9251651167869568,0.7242810726165771,1.2189300060272217,0.7295664548873901,0.7226372957229614
,,,,,,,,,,,,,25,,831,,,,0.0013626833679154515,,,,,,,,
,,,,,,,,,,,,,,0.001,832,,,,,,,,,,,,
,,,,,,,,,,,,,26,,863,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9248847961425781,0.7222909331321716,1.2311285734176636,0.7283157110214233,0.7197218537330627
,,,,,,,,,,,,,26,,863,,,,0.0011999869020655751,,,,,,,,
,,,,,,,,,,,,,,0.001,864,,,,,,,,,,,,
,,,,,,,,,,,,,27,,895,0.9992614388465881,1.0,0.9987571835517883,,0.9983766674995422,0.9991496205329895,0.7282127141952515,0.9232702255249023,0.7202632427215576,1.2529164552688599,0.7277075052261353,0.7169151306152344
,,,,,,,,,,,,,27,,895,,,,0.002453319961205125,,,,,,,,
,,,,,,,,,,,,,,0.001,896,,,,,,,,,,,,
,,,,,,,,,,,,,28,,927,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9163721799850464,0.7071011662483215,1.339316725730896,0.715785026550293,0.7037324905395508
,,,,,,,,,,,,,28,,927,,,,0.002117306226864457,,,,,,,,
,,,,,,,,,,,,,,0.001,928,,,,,,,,,,,,
,,,,,,,,,,,,,29,,959,0.9992614388465881,0.9999915361404419,0.9987571835517883,,0.9983766674995422,0.9991496205329895,0.6986706256866455,0.9123058319091797,0.685853898525238,1.3845769166946411,0.6962602734565735,0.6791781783103943
,,,,,,,,,,,,,29,,959,,,,0.005855652038007975,,,,,,,,
,,,,,,,,,,,,,,0.001,960,,,,,,,,,,,,
,,,,,,,,,,,,,30,,991,0.9992614388465881,1.0,0.9992293119430542,,0.9993131756782532,0.9991496205329895,0.7016248106956482,0.9144922494888306,0.6928534507751465,1.3680425882339478,0.6995269656181335,0.6904324889183044
,,,,,,,,,,,,,30,,991,,,,0.003910145256668329,,,,,,,,
,,,,,,,,,,,,,,0.001,992,,,,,,,,,,,,
,,,,,,,,,,,,,31,,1023,0.9963072538375854,0.999988853931427,0.9974585771560669,,0.9980185031890869,0.9969170093536377,0.6986706256866455,0.9058985710144043,0.6996829509735107,1.4735187292099,0.7035872340202332,0.7013366222381592
,,,,,,,,,,,,,31,,1023,,,,0.01114968303591013,,,,,,,,
,,,,,,,,,,,,,,0.001,1024,,,,,,,,,,,,
,,,,,,,,,,,,,32,,1055,0.9763663411140442,0.9996321797370911,0.9808889627456665,,0.9781232476234436,0.9837679266929626,0.695716381072998,0.9090858101844788,0.6764949560165405,1.3574596643447876,0.7051225304603577,0.6659273505210876
,,,,,,,,,,,,,32,,1055,,,,0.05776494741439819,,,,,,,,
,,,,,,,,,,,,,,0.001,1056,,,,,,,,,,,,
,,,,,,,,,,,,,33,,1087,0.9475627541542053,0.9981467127799988,0.9558882117271423,,0.9586817026138306,0.953485369682312,0.6794682145118713,0.8878342509269714,0.6644333600997925,1.475569486618042,0.6812442541122437,0.6554316282272339
,,,,,,,,,,,,,33,,1087,,,,0.13467983901500702,,,,,,,,
,,,,,,,,,,,,,,0.001,1088,,,,,,,,,,,,
,,,,,,,,,,,,,34,,1119,0.9379615783691406,0.9943099617958069,0.9366563558578491,,0.9355731010437012,0.9379411935806274,0.6868537664413452,0.8965631127357483,0.6587685346603394,1.4272310733795166,0.689547061920166,0.648233950138092
,,,,,,,,,,,,,34,,1119,,,,0.21594710648059845,,,,,,,,
,,,,,,,,,,,,,,0.001,1120,,,,,,,,,,,,
,,,,,,,,,,,,,35,,1151,0.9682422280311584,0.9986169934272766,0.9657415747642517,,0.966532289981842,0.9651808738708496,0.7045789957046509,0.9063987731933594,0.6787331104278564,1.3365228176116943,0.7019822597503662,0.6696748733520508
,,,,,,,,,,,,,35,,1151,,,,0.10600364208221436,,,,,,,,
,,,,,,,,,,,,,,0.001,1152,,,,,,,,,,,,
,,,,,,,,,,,,,36,,1183,0.978581964969635,0.999340832233429,0.9744983911514282,,0.9780200719833374,0.9714093804359436,0.6927621960639954,0.9056162238121033,0.6709639430046082,1.3649686574935913,0.6876242756843567,0.664334774017334
,,,,,,,,,,,,,36,,1183,,,,0.0664847120642662,,,,,,,,
,,,,,,,,,,,,,,0.001,1184,,,,,,,,,,,,
,,,,,,,,,,,,,37,,1215,0.9970458149909973,0.9999942779541016,0.9955518245697021,,0.9954882264137268,0.9956295490264893,0.7208271622657776,0.9078363180160522,0.7032498121261597,1.3568898439407349,0.7133232951164246,0.6952517032623291
,,,,,,,,,,,,,37,,1215,,,,0.01655392348766327,,,,,,,,
,,,,,,,,,,,,,,0.001,1216,,,,,,,,,,,,
,,,,,,,,,,,,,38,,1247,0.9977843165397644,0.9999974966049194,0.9971590638160706,,0.9962156414985657,0.9981199502944946,0.7193500995635986,0.9085561037063599,0.6974436044692993,1.3697712421417236,0.7102806568145752,0.6880080699920654
,,,,,,,,,,,,,38,,1247,,,,0.009298032149672508,,,,,,,,
,,,,,,,,,,,,,,0.001,1248,,,,,,,,,,,,
,,,,,,,,,,,,,39,,1279,1.0,1.0,1.0,,1.0,1.0,0.7223042845726013,0.9093595147132874,0.7032021284103394,1.3828425407409668,0.7183085083961487,0.6927432417869568
,,,,,,,,,,,,,39,,1279,,,,0.0040532005950808525,,,,,,,,
,,,,,,,,,,,,,,0.001,1280,,,,,,,,,,,,
,,,,,,,,,,,,,40,,1311,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9101923704147339,0.7056387662887573,1.3917310237884521,0.7198108434677124,0.6956701278686523
,,,,,,,,,,,,,40,,1311,,,,0.002417545532807708,,,,,,,,
,,,,,,,,,,,,,,0.001,1312,,,,,,,,,,,,
,,,,,,,,,,,,,41,,1343,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9112315773963928,0.7071259021759033,1.3970469236373901,0.7198142409324646,0.6982152462005615
,,,,,,,,,,,,,41,,1343,,,,0.002822068054229021,,,,,,,,
,,,,,,,,,,,,,,0.001,1344,,,,,,,,,,,,
,,,,,,,,,,,,,42,,1375,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.7311668992042542,0.9118685722351074,0.7121551632881165,1.4033228158950806,0.7164660692214966,0.7097891569137573
,,,,,,,,,,,,,42,,1375,,,,0.003971956670284271,,,,,,,,
,,,,,,,,,,,,,,0.001,1376,,,,,,,,,,,,
,,,,,,,,,,,,,43,,1407,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9128937721252441,0.7128587365150452,1.403327226638794,0.7181373238563538,0.7096564769744873
,,,,,,,,,,,,,43,,1407,,,,0.0022753034718334675,,,,,,,,
,,,,,,,,,,,,,,0.001,1408,,,,,,,,,,,,
,,,,,,,,,,,,,44,,1439,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9134964346885681,0.7161775231361389,1.4078905582427979,0.7225526571273804,0.7115870118141174
,,,,,,,,,,,,,44,,1439,,,,0.0018642812501639128,,,,,,,,
,,,,,,,,,,,,,,0.001,1440,,,,,,,,,,,,
,,,,,,,,,,,,,45,,1471,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.7355982065200806,0.9147341847419739,0.718593955039978,1.4092077016830444,0.7218244075775146,0.7168207168579102
,,,,,,,,,,,,,45,,1471,,,,0.0022262479178607464,,,,,,,,
,,,,,,,,,,,,,,0.001,1472,,,,,,,,,,,,
,,,,,,,,,,,,,46,,1503,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9148844480514526,0.7171945571899414,1.417341947555542,0.7220091819763184,0.7140215635299683
,,,,,,,,,,,,,46,,1503,,,,0.0013035020092502236,,,,,,,,
,,,,,,,,,,,,,,0.001,1504,,,,,,,,,,,,
,,,,,,,,,,,,,47,,1535,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9149349927902222,0.713931143283844,1.4258111715316772,0.7198052406311035,0.7098888754844666
,,,,,,,,,,,,,47,,1535,,,,0.000997739378362894,,,,,,,,
,,,,,,,,,,,,,,0.001,1536,,,,,,,,,,,,
,,,,,,,,,,,,,48,,1567,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9145914316177368,0.7126407623291016,1.4351998567581177,0.718755304813385,0.708613395690918
,,,,,,,,,,,,,48,,1567,,,,0.0008257512818090618,,,,,,,,
,,,,,,,,,,,,,,0.001,1568,,,,,,,,,,,,
,,,,,,,,,,,,,49,,1599,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9138606786727905,0.7089563012123108,1.453317642211914,0.7174798846244812,0.7032052278518677
,,,,,,,,,,,,,49,,1599,,,,0.0011185891926288605,,,,,,,,
,,,,,,,,,,,,,,0.0005,1600,,,,,,,,,,,,
,,,,,,,,,,,,,50,,1631,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9137422442436218,0.7102741003036499,1.458756685256958,0.718686580657959,0.7044807076454163
,,,,,,,,,,,,,50,,1631,,,,0.0008307727403007448,,,,,,,,
,,,,,,,,,,,,,,0.0005,1632,,,,,,,,,,,,
,,,,,,,,,,,,,51,,1663,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9137821793556213,0.7123777866363525,1.4615199565887451,0.7213054299354553,0.7060168385505676
,,,,,,,,,,,,,51,,1663,,,,0.0007894409936852753,,,,,,,,
,,,,,,,,,,,,,,0.0005,1664,,,,,,,,,,,,
,,,,,,,,,,,,,52,,1695,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9138919115066528,0.7123777866363525,1.4642616510391235,0.7213054299354553,0.7060168385505676
,,,,,,,,,,,,,52,,1695,,,,0.0006879421416670084,,,,,,,,
,,,,,,,,,,,,,,0.0005,1696,,,,,,,,,,,,
,,,,,,,,,,,,,53,,1727,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9139178991317749,0.7116153240203857,1.465151309967041,0.7191234827041626,0.7061672806739807
,,,,,,,,,,,,,53,,1727,,,,0.0014264885103330016,,,,,,,,
,,,,,,,,,,,,,,0.0005,1728,,,,,,,,,,,,
,,,,,,,,,,,,,54,,1759,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.913940966129303,0.7098697423934937,1.4680665731430054,0.7174806594848633,0.7042368054389954
,,,,,,,,,,,,,54,,1759,,,,0.0008331957506015897,,,,,,,,
,,,,,,,,,,,,,,0.0005,1760,,,,,,,,,,,,
,,,,,,,,,,,,,55,,1791,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9140200018882751,0.7116153240203857,1.4707952737808228,0.7191234827041626,0.7061672806739807
,,,,,,,,,,,,,55,,1791,,,,0.000627980858553201,,,,,,,,
,,,,,,,,,,,,,,0.0005,1792,,,,,,,,,,,,
,,,,,,,,,,,,,56,,1823,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9140765070915222,0.7121957540512085,1.4741015434265137,0.719874382019043,0.7068222761154175
,,,,,,,,,,,,,56,,1823,,,,0.0005816307384520769,,,,,,,,
,,,,,,,,,,,,,,0.0005,1824,,,,,,,,,,,,
,,,,,,,,,,,,,57,,1855,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9136468768119812,0.7144829630851746,1.4840316772460938,0.7228788733482361,0.7083583474159241
,,,,,,,,,,,,,57,,1855,,,,0.0012177260359749198,,,,,,,,
,,,,,,,,,,,,,,0.0005,1856,,,,,,,,,,,,
,,,,,,,,,,,,,58,,1887,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9129350781440735,0.7111344933509827,1.499740481376648,0.7181751132011414,0.706322968006134
,,,,,,,,,,,,,58,,1887,,,,0.000577840895857662,,,,,,,,
,,,,,,,,,,,,,,0.0005,1888,,,,,,,,,,,,
,,,,,,,,,,,,,59,,1919,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9129665493965149,0.7111344933509827,1.5030680894851685,0.7181751132011414,0.706322968006134
,,,,,,,,,,,,,59,,1919,,,,0.000703786441590637,,,,,,,,
,,,,,,,,,,,,,,0.0005,1920,,,,,,,,,,,,
,,,,,,,,,,,,,60,,1951,0.9992614388465881,1.0,0.999230146408081,,0.9991546869277954,0.9993098378181458,0.725258469581604,0.9131802916526794,0.7072616219520569,1.501064658164978,0.7138991951942444,0.7032507658004761
,,,,,,,,,,,,,60,,1951,,,,0.002646698849275708,,,,,,,,
,,,,,,,,,,,,,,0.0005,1952,,,,,,,,,,,,
,,,,,,,,,,,,,61,,1983,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9134416580200195,0.7057508826255798,1.5008227825164795,0.7143816351890564,0.699889063835144
,,,,,,,,,,,,,61,,1983,,,,0.0005169869982637465,,,,,,,,
,,,,,,,,,,,,,,0.0005,1984,,,,,,,,,,,,
,,,,,,,,,,,,,62,,2015,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9134792685508728,0.7068713903427124,1.5040603876113892,0.7152193188667297,0.7011646032333374
,,,,,,,,,,,,,62,,2015,,,,0.0005883474950678647,,,,,,,,
,,,,,,,,,,,,,,0.0005,2016,,,,,,,,,,,,
,,,,,,,,,,,,,63,,2047,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.913426399230957,0.7074697017669678,1.5069431066513062,0.7159711718559265,0.7018195986747742
,,,,,,,,,,,,,63,,2047,,,,0.0005019429372623563,,,,,,,,
,,,,,,,,,,,,,,0.0005,2048,,,,,,,,,,,,
,,,,,,,,,,,,,64,,2079,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9133682250976562,0.7074697017669678,1.5099049806594849,0.7159711718559265,0.7018195986747742
,,,,,,,,,,,,,64,,2079,,,,0.00043947334052063525,,,,,,,,
,,,,,,,,,,,,,,0.0005,2080,,,,,,,,,,,,
,,,,,,,,,,,,,65,,2111,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.913472592830658,0.710570752620697,1.5117079019546509,0.7186310887336731,0.7052862048149109
,,,,,,,,,,,,,65,,2111,,,,0.0004887608229182661,,,,,,,,
,,,,,,,,,,,,,,0.0005,2112,,,,,,,,,,,,
,,,,,,,,,,,,,66,,2143,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9135807156562805,0.7096050977706909,1.5132575035095215,0.7172713875770569,0.7045263051986694
,,,,,,,,,,,,,66,,2143,,,,0.00043408319470472634,,,,,,,,
,,,,,,,,,,,,,,0.0005,2144,,,,,,,,,,,,
,,,,,,,,,,,,,67,,2175,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9137859344482422,0.7085367441177368,1.5146845579147339,0.7167450189590454,0.7029561996459961
,,,,,,,,,,,,,67,,2175,,,,0.00047942690434865654,,,,,,,,
,,,,,,,,,,,,,,0.0005,2176,,,,,,,,,,,,
,,,,,,,,,,,,,68,,2207,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9138928055763245,0.7112310528755188,1.5166614055633545,0.7184364199638367,0.706283450126648
,,,,,,,,,,,,,68,,2207,,,,0.0005625312915071845,,,,,,,,
,,,,,,,,,,,,,,0.0005,2208,,,,,,,,,,,,
,,,,,,,,,,,,,69,,2239,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9139171242713928,0.7112310528755188,1.5197982788085938,0.7184364199638367,0.706283450126648
,,,,,,,,,,,,,69,,2239,,,,0.0004480965726543218,,,,,,,,
,,,,,,,,,,,,,,0.0005,2240,,,,,,,,,,,,
,,,,,,,,,,,,,70,,2271,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9139532446861267,0.7138338685035706,1.5234472751617432,0.7206073999404907,0.7091405987739563
,,,,,,,,,,,,,70,,2271,,,,0.0004870837146881968,,,,,,,,
,,,,,,,,,,,,,,0.0005,2272,,,,,,,,,,,,
,,,,,,,,,,,,,71,,2303,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9139693975448608,0.7138338685035706,1.5257903337478638,0.7206073999404907,0.7091405987739563
,,,,,,,,,,,,,71,,2303,,,,0.00042244867654517293,,,,,,,,
,,,,,,,,,,,,,,0.0005,2304,,,,,,,,,,,,
,,,,,,,,,,,,,72,,2335,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9139876961708069,0.7112310528755188,1.5283271074295044,0.7184364199638367,0.706283450126648
,,,,,,,,,,,,,72,,2335,,,,0.0003495184355415404,,,,,,,,
,,,,,,,,,,,,,,0.0005,2336,,,,,,,,,,,,
,,,,,,,,,,,,,73,,2367,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9140176177024841,0.7129068970680237,1.5292595624923706,0.7195504903793335,0.7083806991577148
,,,,,,,,,,,,,73,,2367,,,,0.0003762069100048393,,,,,,,,
,,,,,,,,,,,,,,0.0005,2368,,,,,,,,,,,,
,,,,,,,,,,,,,74,,2399,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.914176344871521,0.7094544172286987,1.5312525033950806,0.7154035568237305,0.7055235505104065
,,,,,,,,,,,,,74,,2399,,,,0.0005532602081075311,,,,,,,,
,,,,,,,,,,,,,,0.0005,2400,,,,,,,,,,,,
,,,,,,,,,,,,,75,,2431,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9140173196792603,0.7108227014541626,1.5357316732406616,0.7165030241012573,0.7070596218109131
,,,,,,,,,,,,,75,,2431,,,,0.00044441837235353887,,,,,,,,
,,,,,,,,,,,,,,0.0005,2432,,,,,,,,,,,,
