best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,15,,511,0.9992614388465881,1.0,0.9990131855010986,,0.9996782541275024,0.9983579516410828,0.6115214228630066,0.8668831586837769,0.5985227227210999,1.6610089540481567,0.5917172431945801,0.610998272895813
,,,,,,,,,,,,,15,,511,,,,0.0037260635290294886,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
,,,,,,,,,,,,,16,,543,0.9970458149909973,0.9999975562095642,0.9973177909851074,,0.9966521263122559,0.9980047941207886,0.5878877639770508,0.8537894487380981,0.5810543894767761,1.8055753707885742,0.5992656946182251,0.5729161500930786
,,,,,,,,,,,,,16,,543,,,,0.008733644150197506,,,,,,,,
,,,,,,,,,,,,,,0.001,544,,,,,,,,,,,,
,,,,,,,,,,,,,17,,575,0.9992614388465881,0.9999991059303284,0.999060332775116,,0.9991546869277954,0.9989722371101379,0.5937961339950562,0.8535638451576233,0.5846866369247437,1.8350871801376343,0.5804941654205322,0.5980967879295349
,,,,,,,,,,,,,17,,575,,,,0.004696306772530079,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,18,,607,0.9992614388465881,1.0,0.999230146408081,,0.9991546869277954,0.9993098378181458,0.5893648266792297,0.8517571687698364,0.5774729251861572,1.8291929960250854,0.5882216691970825,0.5709828734397888
,,,,,,,,,,,,,18,,607,,,,0.0033850150648504496,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,19,,639,1.0,1.0,1.0,,1.0,1.0,0.5923190712928772,0.852101743221283,0.5792961716651917,1.8483147621154785,0.5878857374191284,0.5740087628364563
,,,,,,,,,,,,,19,,639,,,,0.001187032787129283,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,20,,671,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8541668653488159,0.5768277049064636,1.838250756263733,0.5812939405441284,0.5749466419219971
,,,,,,,,,,,,,20,,671,,,,0.000981080112978816,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,21,,703,1.0,1.0,1.0,,1.0,1.0,0.5937961339950562,0.85455721616745,0.5834833383560181,1.8530960083007812,0.5825986862182617,0.5865933895111084
,,,,,,,,,,,,,21,,703,,,,0.0014439183287322521,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,22,,735,1.0,1.0,1.0,,1.0,1.0,0.5952732563018799,0.8559954762458801,0.5837544798851013,1.8484491109848022,0.584111750125885,0.5852559804916382
,,,,,,,,,,,,,22,,735,,,,0.0007369487429969013,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,23,,767,1.0,1.0,1.0,,1.0,1.0,0.5937961339950562,0.856525719165802,0.5813558101654053,1.8502914905548096,0.5826016068458557,0.5823001861572266
,,,,,,,,,,,,,23,,767,,,,0.0005780349601991475,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,24,,799,1.0,1.0,1.0,,1.0,1.0,0.5952732563018799,0.8568471670150757,0.5822991132736206,1.8569835424423218,0.5839037299156189,0.583060085773468
,,,,,,,,,,,,,24,,799,,,,0.0005082320421934128,,,,,,,,
,,,,,,,,,,,,,,0.001,800,,,,,,,,,,,,
,,,,,,,,,,,,,25,,831,1.0,1.0,1.0,,1.0,1.0,0.5967503786087036,0.8567404747009277,0.5833919048309326,1.864378571510315,0.5849997997283936,0.5843355655670166
,,,,,,,,,,,,,25,,831,,,,0.0007363299373537302,,,,,,,,
,,,,,,,,,,,,,,0.001,832,,,,,,,,,,,,
,,,,,,,,,,,,,26,,863,1.0,1.0,1.0,,1.0,1.0,0.6026588082313538,0.855782151222229,0.5916128158569336,1.8808480501174927,0.5933790802955627,0.5928568243980408
,,,,,,,,,,,,,26,,863,,,,0.00043267416185699403,,,,,,,,
,,,,,,,,,,,,,,0.001,864,,,,,,,,,,,,
,,,,,,,,,,,,,27,,895,1.0,1.0,1.0,,1.0,1.0,0.60118168592453,0.8557646870613098,0.5905462503433228,1.889101505279541,0.5941402912139893,0.5899996757507324
,,,,,,,,,,,,,27,,895,,,,0.00045331171713769436,,,,,,,,
,,,,,,,,,,,,,,0.001,896,,,,,,,,,,,,
,,,,,,,,,,,,,28,,927,1.0,1.0,1.0,,1.0,1.0,0.5893648266792297,0.8539866209030151,0.5788845419883728,1.9389395713806152,0.5835117101669312,0.5809494256973267
,,,,,,,,,,,,,28,,927,,,,0.0006658495403826237,,,,,,,,
,,,,,,,,,,,,,,0.001,928,,,,,,,,,,,,
,,,,,,,,,,,,,29,,959,0.9992614388465881,1.0,0.9990615248680115,,0.9989795684814453,0.9991496205329895,0.586410641670227,0.8517352938652039,0.5741495490074158,1.9593119621276855,0.5791162252426147,0.571708619594574
,,,,,,,,,,,,,29,,959,,,,0.0013858226593583822,,,,,,,,
,,,,,,,,,,,,,,0.001,960,,,,,,,,,,,,
,,,,,,,,,,,,,30,,991,1.0,1.0,1.0,,1.0,1.0,0.5834563970565796,0.8514576554298401,0.5709490776062012,1.9695193767547607,0.5760217905044556,0.568897008895874
,,,,,,,,,,,,,30,,991,,,,0.0004670332418754697,,,,,,,,
,,,,,,,,,,,,,,0.001,992,,,,,,,,,,,,
,,,,,,,,,,,,,31,,1023,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8522173762321472,0.5737107396125793,1.9704501628875732,0.5774573683738708,0.5721564888954163
,,,,,,,,,,,,,31,,1023,,,,0.00048714387230575085,,,,,,,,
,,,,,,,,,,,,,,0.001,1024,,,,,,,,,,,,
,,,,,,,,,,,,,32,,1055,1.0,1.0,1.0,,1.0,1.0,0.5893648266792297,0.8515048623085022,0.5756025314331055,1.9826055765151978,0.5815433263778687,0.5726498365402222
,,,,,,,,,,,,,32,,1055,,,,0.0003453386016190052,,,,,,,,
,,,,,,,,,,,,,,0.001,1056,,,,,,,,,,,,
,,,,,,,,,,,,,33,,1087,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8519386649131775,0.5697305798530579,1.9826966524124146,0.5738591551780701,0.5686013102531433
,,,,,,,,,,,,,33,,1087,,,,0.00048310961574316025,,,,,,,,
,,,,,,,,,,,,,,0.001,1088,,,,,,,,,,,,
,,,,,,,,,,,,,34,,1119,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8520178198814392,0.5737144351005554,1.9856184720993042,0.5789586305618286,0.5710425972938538
,,,,,,,,,,,,,34,,1119,,,,0.0004687136388383806,,,,,,,,
,,,,,,,,,,,,,,0.001,1120,,,,,,,,,,,,
,,,,,,,,,,,,,35,,1151,1.0,1.0,1.0,,1.0,1.0,0.5834563970565796,0.85096275806427,0.569955587387085,2.0019068717956543,0.5783345103263855,0.5647139549255371
,,,,,,,,,,,,,35,,1151,,,,0.00031474613933824003,,,,,,,,
,,,,,,,,,,,,,,0.001,1152,,,,,,,,,,,,
,,,,,,,,,,,,,36,,1183,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8518616557121277,0.5695026516914368,2.0055313110351562,0.5748357772827148,0.5674890279769897
,,,,,,,,,,,,,36,,1183,,,,0.00044551215250976384,,,,,,,,
,,,,,,,,,,,,,,0.001,1184,,,,,,,,,,,,
,,,,,,,,,,,,,37,,1215,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8522673845291138,0.5712761282920837,2.0092222690582275,0.5774130821228027,0.5686596035957336
,,,,,,,,,,,,,37,,1215,,,,0.00021433498477563262,,,,,,,,
,,,,,,,,,,,,,,0.001,1216,,,,,,,,,,,,
,,,,,,,,,,,,,38,,1247,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8525229692459106,0.5739124417304993,2.013216495513916,0.5786638259887695,0.5721262097358704
,,,,,,,,,,,,,38,,1247,,,,0.00021311614545993507,,,,,,,,
,,,,,,,,,,,,,,0.001,1248,,,,,,,,,,,,
,,,,,,,,,,,,,39,,1279,1.0,1.0,1.0,,1.0,1.0,0.5893648266792297,0.8535140752792358,0.577089786529541,2.0182437896728516,0.5782551169395447,0.5780730843544006
,,,,,,,,,,,,,39,,1279,,,,0.00035667544580064714,,,,,,,,
,,,,,,,,,,,,,,0.001,1280,,,,,,,,,,,,
,,,,,,,,,,,,,40,,1311,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8533199429512024,0.5788832306861877,2.0238609313964844,0.5800344944000244,0.5796091556549072
,,,,,,,,,,,,,40,,1311,,,,0.00021061499137431383,,,,,,,,
,,,,,,,,,,,,,,0.001,1312,,,,,,,,,,,,
,,,,,,,,,,,,,41,,1343,1.0,1.0,1.0,,1.0,1.0,0.5893648266792297,0.8535343408584595,0.577089786529541,2.0277483463287354,0.5782551169395447,0.5780730843544006
,,,,,,,,,,,,,41,,1343,,,,0.00020284156198613346,,,,,,,,
,,,,,,,,,,,,,,0.001,1344,,,,,,,,,,,,
,,,,,,,,,,,,,42,,1375,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8535199165344238,0.5746685266494751,2.0347747802734375,0.5744677186012268,0.5767975449562073
,,,,,,,,,,,,,42,,1375,,,,0.00016626337310299277,,,,,,,,
,,,,,,,,,,,,,,0.001,1376,,,,,,,,,,,,
,,,,,,,,,,,,,43,,1407,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8537872433662415,0.5781815052032471,2.0364341735839844,0.5782530903816223,0.5798697471618652
,,,,,,,,,,,,,43,,1407,,,,0.0001549038424855098,,,,,,,,
,,,,,,,,,,,,,,0.001,1408,,,,,,,,,,,,
,,,,,,,,,,,,,44,,1439,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8538217544555664,0.5786010026931763,2.0395565032958984,0.5789288282394409,0.5798697471618652
,,,,,,,,,,,,,44,,1439,,,,0.0001439243060303852,,,,,,,,
,,,,,,,,,,,,,,0.001,1440,,,,,,,,,,,,
,,,,,,,,,,,,,45,,1471,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8539509773254395,0.5785818696022034,2.043919324874878,0.5790228843688965,0.5796206593513489
,,,,,,,,,,,,,45,,1471,,,,0.00014352772268466651,,,,,,,,
,,,,,,,,,,,,,,0.001,1472,,,,,,,,,,,,
,,,,,,,,,,,,,46,,1503,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8541244268417358,0.5785818696022034,2.047466993331909,0.5790228843688965,0.5796206593513489
,,,,,,,,,,,,,46,,1503,,,,0.00012952786346431822,,,,,,,,
,,,,,,,,,,,,,,0.001,1504,,,,,,,,,,,,
,,,,,,,,,,,,,47,,1535,1.0,1.0,1.0,,1.0,1.0,0.5923190712928772,0.8542386293411255,0.5803808569908142,2.050239324569702,0.5809121131896973,0.5811567306518555
,,,,,,,,,,,,,47,,1535,,,,0.00011975470988545567,,,,,,,,
,,,,,,,,,,,,,,0.001,1536,,,,,,,,,,,,
,,,,,,,,,,,,,48,,1567,1.0,1.0,1.0,,1.0,1.0,0.5923190712928772,0.8543553948402405,0.5799364447593689,2.052072525024414,0.5801551342010498,0.5811567306518555
,,,,,,,,,,,,,48,,1567,,,,0.00019111901929136366,,,,,,,,
,,,,,,,,,,,,,,0.001,1568,,,,,,,,,,,,
,,,,,,,,,,,,,49,,1599,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.5937961339950562,0.8477820158004761,0.5802552700042725,2.1286373138427734,0.5894318222999573,0.575937807559967
,,,,,,,,,,,,,49,,1599,,,,0.002213703002780676,,,,,,,,
,,,,,,,,,,,,,,0.0005,1600,,,,,,,,,,,,
,,,,,,,,,,,,,50,,1631,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.5701624751091003,0.8447819352149963,0.5612593293190002,2.1798505783081055,0.5606549978256226,0.565348744392395
,,,,,,,,,,,,,50,,1631,,,,0.0017018391517922282,,,,,,,,
,,,,,,,,,,,,,,0.0005,1632,,,,,,,,,,,,
,,,,,,,,,,,,,51,,1663,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.842375636100769,0.5688093304634094,2.208862066268921,0.5722659826278687,0.5674344897270203
,,,,,,,,,,,,,51,,1663,,,,0.0007831943221390247,,,,,,,,
,,,,,,,,,,,,,,0.0005,1664,,,,,,,,,,,,
,,,,,,,,,,,,,52,,1695,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8415319323539734,0.569546103477478,2.2244646549224854,0.5741243958473206,0.5677710771560669
,,,,,,,,,,,,,52,,1695,,,,0.000274992868071422,,,,,,,,
,,,,,,,,,,,,,,0.0005,1696,,,,,,,,,,,,
,,,,,,,,,,,,,53,,1727,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8421992063522339,0.5678536891937256,2.2233166694641113,0.5723299980163574,0.5661311149597168
,,,,,,,,,,,,,53,,1727,,,,0.00019372842507436872,,,,,,,,
,,,,,,,,,,,,,,0.0005,1728,,,,,,,,,,,,
,,,,,,,,,,,,,54,,1759,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8424885869026184,0.5692524313926697,2.2237730026245117,0.5736165642738342,0.567418098449707
,,,,,,,,,,,,,54,,1759,,,,0.00015190789417829365,,,,,,,,
,,,,,,,,,,,,,,0.0005,1760,,,,,,,,,,,,
,,,,,,,,,,,,,55,,1791,1.0,1.0,1.0,,1.0,1.0,0.5834563970565796,0.8426262736320496,0.5711429715156555,2.22505521774292,0.575351357460022,0.5694535374641418
,,,,,,,,,,,,,55,,1791,,,,0.00015472735685762018,,,,,,,,
,,,,,,,,,,,,,,0.0005,1792,,,,,,,,,,,,
,,,,,,,,,,,,,56,,1823,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8428197503089905,0.5692660212516785,2.2268943786621094,0.5743538737297058,0.5668910145759583
,,,,,,,,,,,,,56,,1823,,,,0.00019908740068785846,,,,,,,,
,,,,,,,,,,,,,,0.0005,1824,,,,,,,,,,,,
,,,,,,,,,,,,,57,,1855,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8428638577461243,0.5690625905990601,2.2308101654052734,0.5739810466766357,0.5668910145759583
,,,,,,,,,,,,,57,,1855,,,,0.00013697260874323547,,,,,,,,
,,,,,,,,,,,,,,0.0005,1856,,,,,,,,,,,,
,,,,,,,,,,,,,58,,1887,1.0,1.0,1.0,,1.0,1.0,0.5775480270385742,0.8429004549980164,0.5668525099754333,2.233574867248535,0.5715459585189819,0.5648441314697266
,,,,,,,,,,,,,58,,1887,,,,0.0001449181290809065,,,,,,,,
,,,,,,,,,,,,,,0.0005,1888,,,,,,,,,,,,
,,,,,,,,,,,,,59,,1919,1.0,1.0,1.0,,1.0,1.0,0.5642540454864502,0.8363224864006042,0.5521005392074585,2.3171863555908203,0.5674269795417786,0.5429759621620178
,,,,,,,,,,,,,59,,1919,,,,0.0005288366810418665,,,,,,,,
,,,,,,,,,,,,,,0.0005,1920,,,,,,,,,,,,
,,,,,,,,,,,,,60,,1951,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.8370088338851929,0.5483028292655945,2.3135111331939697,0.560494601726532,0.5409291386604309
,,,,,,,,,,,,,60,,1951,,,,0.00016421721375081688,,,,,,,,
,,,,,,,,,,,,,,0.0005,1952,,,,,,,,,,,,
,,,,,,,,,,,,,61,,1983,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.8383685946464539,0.5582688450813293,2.3041388988494873,0.5651635527610779,0.5543351769447327
,,,,,,,,,,,,,61,,1983,,,,0.00017104853759519756,,,,,,,,
,,,,,,,,,,,,,,0.0005,1984,,,,,,,,,,,,
,,,,,,,,,,,,,62,,2015,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.8399805426597595,0.5584940314292908,2.2902276515960693,0.564875602722168,0.5548508167266846
,,,,,,,,,,,,,62,,2015,,,,0.0002725004742387682,,,,,,,,
,,,,,,,,,,,,,,0.0005,2016,,,,,,,,,,,,
,,,,,,,,,,,,,63,,2047,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.8408978581428528,0.5549049973487854,2.2858543395996094,0.558631181716919,0.5537139773368835
,,,,,,,,,,,,,63,,2047,,,,0.00011381909280316904,,,,,,,,
,,,,,,,,,,,,,,0.0005,2048,,,,,,,,,,,,
,,,,,,,,,,,,,64,,2079,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.8411426544189453,0.5549049973487854,2.2867376804351807,0.558631181716919,0.5537139773368835
,,,,,,,,,,,,,64,,2079,,,,0.00010828391532413661,,,,,,,,
,,,,,,,,,,,,,,0.0005,2080,,,,,,,,,,,,
,,,,,,,,,,,,,65,,2111,1.0,1.0,1.0,,1.0,1.0,0.5701624751091003,0.8420647382736206,0.5583223700523376,2.279205322265625,0.5615195631980896,0.5570363402366638
,,,,,,,,,,,,,65,,2111,,,,0.00023501538089476526,,,,,,,,
,,,,,,,,,,,,,,0.0005,2112,,,,,,,,,,,,
,,,,,,,,,,,,,66,,2143,1.0,1.0,1.0,,1.0,1.0,0.5701624751091003,0.8420668244361877,0.5583223700523376,2.2813735008239746,0.5615195631980896,0.5570363402366638
,,,,,,,,,,,,,66,,2143,,,,0.00010628865129547194,,,,,,,,
,,,,,,,,,,,,,,0.0005,2144,,,,,,,,,,,,
,,,,,,,,,,,,,67,,2175,1.0,1.0,1.0,,1.0,1.0,0.5701624751091003,0.8421939611434937,0.5577711462974548,2.2838168144226074,0.5603821873664856,0.5570363402366638
,,,,,,,,,,,,,67,,2175,,,,0.00010719369311118498,,,,,,,,
,,,,,,,,,,,,,,0.0005,2176,,,,,,,,,,,,
,,,,,,,,,,,,,68,,2207,1.0,1.0,1.0,,1.0,1.0,0.5716395974159241,0.8422842621803284,0.5582767128944397,2.285433053970337,0.5608239769935608,0.5577962398529053
,,,,,,,,,,,,,68,,2207,,,,0.00010094005847349763,,,,,,,,
,,,,,,,,,,,,,,0.0005,2208,,,,,,,,,,,,
,,,,,,,,,,,,,69,,2239,1.0,1.0,1.0,,1.0,1.0,0.5760709047317505,0.8425211906433105,0.5630306601524353,2.2784807682037354,0.5658105611801147,0.5624104738235474
,,,,,,,,,,,,,69,,2239,,,,0.00021554867271333933,,,,,,,,
,,,,,,,,,,,,,,0.0005,2240,,,,,,,,,,,,
,,,,,,,,,,,,,70,,2271,1.0,1.0,1.0,,1.0,1.0,0.5775480270385742,0.8431470990180969,0.5639495253562927,2.274156093597412,0.5661542415618896,0.5636974573135376
,,,,,,,,,,,,,70,,2271,,,,0.00019615261408034712,,,,,,,,
,,,,,,,,,,,,,,0.0005,2272,,,,,,,,,,,,
,,,,,,,,,,,,,71,,2303,0.9992614388465881,1.0,0.9990615248680115,,0.9989795684814453,0.9991496205329895,0.5716395974159241,0.8423728346824646,0.5595952272415161,2.277412176132202,0.5614574551582336,0.5590881109237671
,,,,,,,,,,,,,71,,2303,,,,0.0011132238432765007,,,,,,,,
,,,,,,,,,,,,,,0.0005,2304,,,,,,,,,,,,
,,,,,,,,,,,,,72,,2335,1.0,1.0,1.0,,1.0,1.0,0.5568685531616211,0.835294246673584,0.5400335788726807,2.354537010192871,0.5477542877197266,0.5370773077011108
,,,,,,,,,,,,,72,,2335,,,,0.00022894178982824087,,,,,,,,
,,,,,,,,,,,,,,0.0005,2336,,,,,,,,,,,,
,,,,,,,,,,,,,73,,2367,1.0,1.0,1.0,,1.0,1.0,0.5553914308547974,0.8357282876968384,0.5379335880279541,2.350531578063965,0.5445430874824524,0.5355412364006042
,,,,,,,,,,,,,73,,2367,,,,0.00012005757889710367,,,,,,,,
,,,,,,,,,,,,,,0.0005,2368,,,,,,,,,,,,
,,,,,,,,,,,,,74,,2399,1.0,1.0,1.0,,1.0,1.0,0.5553914308547974,0.8364077806472778,0.5379588603973389,2.342677593231201,0.5443741679191589,0.5352921485900879
,,,,,,,,,,,,,74,,2399,,,,0.00012718829384539276,,,,,,,,
,,,,,,,,,,,,,,0.0005,2400,,,,,,,,,,,,
,,,,,,,,,,,,,75,,2431,1.0,1.0,1.0,,1.0,1.0,0.5553914308547974,0.8367570042610168,0.5377277135848999,2.342750310897827,0.54372638463974,0.5352921485900879
,,,,,,,,,,,,,75,,2431,,,,9.638815390644595e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2432,,,,,,,,,,,,
,,,,,,,,,,,,,76,,2463,1.0,1.0,1.0,,1.0,1.0,0.5553914308547974,0.8370159268379211,0.5377277135848999,2.3437132835388184,0.54372638463974,0.5352921485900879
,,,,,,,,,,,,,76,,2463,,,,9.657951159169897e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2464,,,,,,,,,,,,
,,,,,,,,,,,,,77,,2495,1.0,1.0,1.0,,1.0,1.0,0.5583456158638,0.8374572396278381,0.5423040390014648,2.343750476837158,0.545761227607727,0.5413087010383606
