epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
167,9255,9632,0.960859634551495,0,2708,2708,1.0,0,5207,5278,0.9865479348237969,0,1340,1646,0.8140947752126367,0,6547,6924,0.9455517042172155,0
168,9255,9632,0.960859634551495,0,2708,2708,1.0,0,5207,5278,0.9865479348237969,0,1340,1646,0.8140947752126367,0,6547,6924,0.9455517042172155,0
169,9260,9632,0.9613787375415282,5,2708,2708,1.0,0,5211,5278,0.9873057976506252,4,1341,1646,0.8147023086269745,1,6552,6924,0.9462738301559792,5
170,9261,9632,0.9614825581395349,1,2708,2708,1.0,0,5212,5278,0.9874952633573323,1,1341,1646,0.8147023086269745,0,6553,6924,0.9464182553437319,1
171,9264,9632,0.9617940199335548,3,2708,2708,1.0,0,5214,5278,0.9878741947707464,2,1342,1646,0.8153098420413123,1,6556,6924,0.9468515309069901,3
172,9266,9632,0.9620016611295681,2,2708,2708,1.0,0,5216,5278,0.9882531261841606,2,1342,1646,0.8153098420413123,0,6558,6924,0.9471403812824957,2
173,9269,9632,0.9623131229235881,3,2708,2708,1.0,0,5219,5278,0.988821523304282,3,1342,1646,0.8153098420413123,0,6561,6924,0.9475736568457539,3
174,9269,9632,0.9623131229235881,0,2708,2708,1.0,0,5219,5278,0.988821523304282,0,1342,1646,0.8153098420413123,0,6561,6924,0.9475736568457539,0
175,9269,9632,0.9623131229235881,0,2708,2708,1.0,0,5219,5278,0.988821523304282,0,1342,1646,0.8153098420413123,0,6561,6924,0.9475736568457539,0
176,9270,9632,0.9624169435215947,1,2708,2708,1.0,0,5220,5278,0.989010989010989,1,1342,1646,0.8153098420413123,0,6562,6924,0.9477180820335066,1
177,9271,9632,0.9625207641196013,1,2708,2708,1.0,0,5221,5278,0.9892004547176961,1,1342,1646,0.8153098420413123,0,6563,6924,0.9478625072212594,1
178,9271,9632,0.9625207641196013,0,2708,2708,1.0,0,5221,5278,0.9892004547176961,0,1342,1646,0.8153098420413123,0,6563,6924,0.9478625072212594,0
179,9271,9632,0.9625207641196013,0,2708,2708,1.0,0,5221,5278,0.9892004547176961,0,1342,1646,0.8153098420413123,0,6563,6924,0.9478625072212594,0
180,9272,9632,0.9626245847176079,1,2708,2708,1.0,0,5222,5278,0.9893899204244032,1,1342,1646,0.8153098420413123,0,6564,6924,0.9480069324090121,1
181,9272,9632,0.9626245847176079,0,2708,2708,1.0,0,5222,5278,0.9893899204244032,0,1342,1646,0.8153098420413123,0,6564,6924,0.9480069324090121,0
182,9272,9632,0.9626245847176079,0,2708,2708,1.0,0,5222,5278,0.9893899204244032,0,1342,1646,0.8153098420413123,0,6564,6924,0.9480069324090121,0
183,9272,9632,0.9626245847176079,0,2708,2708,1.0,0,5222,5278,0.9893899204244032,0,1342,1646,0.8153098420413123,0,6564,6924,0.9480069324090121,0
184,9273,9632,0.9627284053156147,1,2708,2708,1.0,0,5223,5278,0.9895793861311103,1,1342,1646,0.8153098420413123,0,6565,6924,0.9481513575967648,1
185,9274,9632,0.9628322259136213,1,2708,2708,1.0,0,5224,5278,0.9897688518378174,1,1342,1646,0.8153098420413123,0,6566,6924,0.9482957827845176,1
186,9276,9632,0.9630398671096345,2,2708,2708,1.0,0,5226,5278,0.9901477832512315,2,1342,1646,0.8153098420413123,0,6568,6924,0.9485846331600231,2
187,9276,9632,0.9630398671096345,0,2708,2708,1.0,0,5226,5278,0.9901477832512315,0,1342,1646,0.8153098420413123,0,6568,6924,0.9485846331600231,0
188,9276,9632,0.9630398671096345,0,2708,2708,1.0,0,5226,5278,0.9901477832512315,0,1342,1646,0.8153098420413123,0,6568,6924,0.9485846331600231,0
189,9276,9632,0.9630398671096345,0,2708,2708,1.0,0,5226,5278,0.9901477832512315,0,1342,1646,0.8153098420413123,0,6568,6924,0.9485846331600231,0
190,9277,9632,0.9631436877076412,1,2708,2708,1.0,0,5227,5278,0.9903372489579386,1,1342,1646,0.8153098420413123,0,6569,6924,0.9487290583477759,1
191,9277,9632,0.9631436877076412,0,2708,2708,1.0,0,5227,5278,0.9903372489579386,0,1342,1646,0.8153098420413123,0,6569,6924,0.9487290583477759,0
192,9277,9632,0.9631436877076412,0,2708,2708,1.0,0,5227,5278,0.9903372489579386,0,1342,1646,0.8153098420413123,0,6569,6924,0.9487290583477759,0
193,9277,9632,0.9631436877076412,0,2708,2708,1.0,0,5227,5278,0.9903372489579386,0,1342,1646,0.8153098420413123,0,6569,6924,0.9487290583477759,0
194,9277,9632,0.9631436877076412,0,2708,2708,1.0,0,5227,5278,0.9903372489579386,0,1342,1646,0.8153098420413123,0,6569,6924,0.9487290583477759,0
195,9277,9632,0.9631436877076412,0,2708,2708,1.0,0,5227,5278,0.9903372489579386,0,1342,1646,0.8153098420413123,0,6569,6924,0.9487290583477759,0
196,9277,9632,0.9631436877076412,0,2708,2708,1.0,0,5227,5278,0.9903372489579386,0,1342,1646,0.8153098420413123,0,6569,6924,0.9487290583477759,0
197,9277,9632,0.9631436877076412,0,2708,2708,1.0,0,5227,5278,0.9903372489579386,0,1342,1646,0.8153098420413123,0,6569,6924,0.9487290583477759,0
198,9277,9632,0.9631436877076412,0,2708,2708,1.0,0,5227,5278,0.9903372489579386,0,1342,1646,0.8153098420413123,0,6569,6924,0.9487290583477759,0
199,9277,9632,0.9631436877076412,0,2708,2708,1.0,0,5227,5278,0.9903372489579386,0,1342,1646,0.8153098420413123,0,6569,6924,0.9487290583477759,0
200,9277,9632,0.9631436877076412,0,2708,2708,1.0,0,5227,5278,0.9903372489579386,0,1342,1646,0.8153098420413123,0,6569,6924,0.9487290583477759,0
