epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
69,0.9955527086860224,1.0,27.622051100438973,19.14614684155201,0.005213675179395805,0.0036138442509535693,1.0,1.0,0.0,0.0,0.0,0.0,0.990902799466629,1.0,27.622051100438945,19.14614684155199,0.01066488459476407,0.007392334687857911,0.0,0.0,0.0,0.0,0.0,0.0,0.990902799466629,1.0,27.622051100438945,19.14614684155199,0.01066488459476407,0.007392334687857911
70,0.9955831476271237,1.0,27.25847390005749,18.894134330191704,0.005145049811260379,0.0035662767705156107,1.0,1.0,0.0,0.0,0.0,0.0,0.9909650641422764,1.0,27.25847390005749,18.894134330191704,0.010524507297319494,0.007295032559919577,0.0,0.0,0.0,0.0,0.0,0.0,0.9909650641422764,1.0,27.25847390005749,18.894134330191704,0.010524507297319494,0.007295032559919577
71,0.9956127404768362,1.0,26.90608680064307,18.649878205766903,0.005078536579962829,0.0035201733117717826,1.0,1.0,0.0,0.0,0.0,0.0,0.9910255980873797,1.0,26.906086800643077,18.649878205766907,0.010388450502178794,0.007200725175971779,0.0,0.0,0.0,0.0,0.0,0.0,0.9910255980873797,1.0,26.906086800643077,18.649878205766907,0.010388450502178794,0.007200725175971779
72,0.9956415235864783,1.0,26.56437230213719,18.413019764571096,0.005014037807122913,0.0034754661692282173,1.0,1.0,0.0,0.0,0.0,0.0,0.99108447566069,1.0,26.5643723021372,18.413019764571104,0.010256514402369576,0.0071092740403749435,0.0,0.0,0.0,0.0,0.0,0.0,0.99108447566069,1.0,26.5643723021372,18.413019764571104,0.010256514402369576,0.0071092740403749435
73,0.9956695312189694,1.0,26.232845188104708,18.183222680200306,0.004951461907909533,0.0034320918611174603,1.0,1.0,0.0,0.0,0.0,0.0,0.9911417669490706,1.0,26.232845188104747,18.183222680200334,0.010128511655638899,0.007020549297374647,0.0,0.0,0.0,0.0,0.0,0.0,0.9911417669490706,1.0,26.232845188104747,18.183222680200334,0.010128511655638899,0.007020549297374647
74,0.9956967956991326,1.0,25.911050033155945,17.96017127582972,0.004890722920565486,0.0033899908032898676,1.0,1.0,0.0,0.0,0.0,0.0,0.9911975380749143,1.0,25.911050033155895,17.960171275829687,0.010004266422067913,0.006934429064026906,0.0,0.0,0.0,0.0,0.0,0.0,0.9911975380749143,1.0,25.911050033155895,17.960171275829687,0.010004266422067913,0.006934429064026906
75,0.9957233475510957,1.0,25.598558923320496,17.74356894409723,0.004831740076126934,0.0033491070109658797,1.0,1.0,0.0,0.0,0.0,0.0,0.9912518514771086,1.0,25.598558923320567,17.74356894409728,0.009883613483907554,0.00685079882011478,0.0,0.0,0.0,0.0,0.0,0.0,0.9912518514771086,1.0,25.598558923320567,17.74356894409728,0.009883613483907554,0.00685079882011478
76,0.9957492156239148,1.0,25.294969371030117,17.533136701879698,0.004774437404875447,0.003309387825949358,1.0,1.0,0.0,0.0,0.0,0.0,0.9913047661681416,1.0,25.294969371030092,17.53313670187968,0.009766397440552159,0.006769550850146595,0.0,0.0,0.0,0.0,0.0,0.0,0.9913047661681416,1.0,25.294969371030092,17.53313670187968,0.009766397440552159,0.006769550850146595
77,0.9957744272067687,1.0,24.999902407884793,17.32861186829913,0.004718743376346695,0.003270783667100629,1.0,1.0,0.0,0.0,0.0,0.0,0.9913563379696686,1.0,24.999902407884807,17.32861186829914,0.009652471972156296,0.006690583732934031,0.0,0.0,0.0,0.0,0.0,0.0,0.9913563379696686,1.0,24.999902407884807,17.32861186829914,0.009652471972156296,0.006690583732934031
78,0.9957990081345723,1.0,24.7130008397594,17.129746855254787,0.004664590569981012,0.003233247802048846,1.0,1.0,0.0,0.0,0.0,0.0,0.9914066197285529,1.0,24.713000839759374,17.12974685525477,0.00954169916593026,0.006613801874615741,0.0,0.0,0.0,0.0,0.0,0.0,0.9914066197285529,1.0,24.713000839759374,17.12974685525477,0.00954169916593026,0.006613801874615741
79,0.9958229828849822,1.0,24.43392765011425,16.936308060682382,0.0046119153737474985,0.003196736138294145,1.0,1.0,0.0,0.0,0.0,0.0,0.9914556615152954,1.0,24.433927650114253,16.936308060682382,0.009433948899658012,0.006539115081344549,0.0,0.0,0.0,0.0,0.0,0.0,0.9914556615152954,1.0,24.433927650114253,16.936308060682382,0.009433948899658012,0.006539115081344549
80,0.9958463746675833,1.0,24.162364538547394,16.74807485555573,0.004560657708295091,0.0031612070320037235,1.0,1.0,0.0,0.0,0.0,0.0,0.9915035108065038,1.0,24.16236453854734,16.748074855555693,0.009329098277431405,0.006466438168168221,0.0,0.0,0.0,0.0,0.0,0.0,0.9915035108065038,1.0,24.16236453854734,16.748074855555693,0.009329098277431405,0.006466438168168221
81,0.9958692055059971,1.0,23.8980105826969,16.564838656388094,0.004510760774385976,0.003126621112946035,1.0,1.0,0.0,0.0,0.0,0.0,0.9915502126528074,1.0,23.898010582696898,16.56483865638809,0.009227031113010386,0.006395690600922043,0.0,0.0,0.0,0.0,0.0,0.0,0.9915502126528074,1.0,23.898010582696898,16.56483865638809,0.009227031113010386,0.006395690600922043
82,0.9958914963135596,1.0,23.640581012636908,16.386402075708247,0.00446217082156227,0.003092941124142742,1.0,1.0,0.0,0.0,0.0,0.0,0.9915958098336917,1.0,23.64058101263692,16.386402075708258,0.00912763745661657,0.006326796168227127,0.0,0.0,0.0,0.0,0.0,0.0,0.9915958098336917,1.0,23.64058101263692,16.386402075708258,0.00912763745661657,0.006326796168227127
83,0.9959132669631694,1.0,23.3898060878295,16.21257814362286,0.004414836936170158,0.0030601317749382522,1.0,1.0,0.0,0.0,0.0,0.0,0.9916403430003339,1.0,23.38980608782952,16.212578143622874,0.009030813161324138,0.006259682680935473,0.0,0.0,0.0,0.0,0.0,0.0,0.9916403430003339,1.0,23.38980608782952,16.212578143622874,0.009030813161324138,0.006259682680935473
84,0.9959345363517663,1.0,23.14543006751628,16.043189594146295,0.004368710847020815,0.003028159606294129,1.0,1.0,0.0,0.0,0.0,0.0,0.9916838508075827,1.0,23.14543006751626,16.043189594146277,0.008936459485527513,0.006194281696581574,0.0,0.0,0.0,0.0,0.0,0.0,0.9916838508075827,1.0,23.14543006751626,16.043189594146277,0.008936459485527513,0.006194281696581574
85,0.9959553224600349,1.0,22.907210266268223,15.878068210557652,0.0043237467471249945,0.002996992867224925,1.0,1.0,0.0,0.0,0.0,0.0,0.9917263700360165,1.0,22.90721026626822,15.87806821055765,0.008844482728288888,0.006130528266624575,0.0,0.0,0.0,0.0,0.0,0.0,0.9917263700360165,1.0,22.90721026626822,15.87806821055765,0.008844482728288888,0.006130528266624575
86,0.9959756424076843,1.0,22.674916187109304,15.717054224527878,0.004279901130069706,0.0029666014013831404,1.0,1.0,0.0,0.0,0.0,0.0,0.9917679357049869,1.0,22.674916187109307,15.717054224527882,0.008754793894636799,0.0060683607044509195,0.0,0.0,0.0,0.0,0.0,0.0,0.9917679357049869,1.0,22.674916187109307,15.717054224527882,0.008754793894636799,0.0060683607044509195
87,0.9959955125046026,1.0,22.44832872527547,15.559995764207523,0.004237132639727344,0.002936956542885527,1.0,1.0,0.0,0.0,0.0,0.0,0.9918085811773574,1.0,22.448328725275474,15.559995764207525,0.008667308388137248,0.006007720372280897,0.0,0.0,0.0,0.0,0.0,0.0,0.9918085811773574,1.0,22.448328725275474,15.559995764207525,0.008667308388137248,0.006007720372280897
88,0.9960149482984328,1.0,22.227239436327025,15.406748346920905,0.004195401932111556,0.002908031020558872,1.0,1.0,0.0,0.0,0.0,0.0,0.9918483382568062,1.0,22.227239436326975,15.406748346920871,0.008581945728311573,0.0059485514852976335,0.0,0.0,0.0,0.0,0.0,0.0,0.9918483382568062,1.0,22.227239436326975,15.406748346920871,0.008581945728311573,0.0059485514852976335
89,0.9960339646187738,1.0,22.011449862860193,15.257174412478138,0.004154671548293732,0.002879798869852423,1.0,1.0,0.0,0.0,0.0,0.0,0.9918872372780969,1.0,22.011449862860214,15.257174412478152,0.00849862929067962,0.005890800931458746,0.0,0.0,0.0,0.0,0.0,0.0,0.9918872372780969,1.0,22.011449862860214,15.257174412478152,0.00849862929067962,0.005890800931458746
90,0.9960525756181853,1.0,21.800770914570602,15.111142893467873,0.0041149057973896945,0.00285223535173044,1.0,1.0,0.0,0.0,0.0,0.0,0.991925307191186,1.0,21.800770914570627,15.11114289346789,0.008417286067401787,0.005834418105586058,0.0,0.0,0.0,0.0,0.0,0.0,0.991925307191186,1.0,21.800770914570627,15.11114289346789,0.008417286067401787,0.005834418105586058
91,0.9960707948104824,1.0,21.59502229693281,14.968528819248132,0.0040760706487226895,0.00282531687792528,1.0,1.0,0.0,0.0,0.0,0.0,0.9919625756393627,1.0,21.59502229693278,14.968528819248109,0.008337846446692193,0.0057793547564664515,0.0,0.0,0.0,0.0,0.0,0.0,0.9919625756393627,1.0,21.59502229693278,14.968528819248109,0.008337846446692193,0.0057793547564664515
92,0.9960886351063483,1.0,21.394031984137953,14.829212950614515,0.00403813363234012,0.0027990209419808446,1.0,1.0,0.0,0.0,0.0,0.0,0.9919990690322175,1.0,21.394031984137953,14.829212950614515,0.008260244009319673,0.00572556484579711,0.0,0.0,0.0,0.0,0.0,0.0,0.9919990690322175,1.0,21.394031984137953,14.829212950614515,0.008260244009319673,0.00572556484579711
93,0.9961061088466099,1.0,21.1976357323804,14.693081442436226,0.004001063747146169,0.0027733260555749765,1.0,1.0,0.0,0.0,0.0,0.0,0.9920348126136376,1.0,21.197635732380437,14.69308144243625,0.008184415340687427,0.005673004417929054,0.0,0.0,0.0,0.0,0.0,0.0,0.9920348126136376,1.0,21.197635732380437,14.69308144243625,0.008184415340687427,0.005673004417929054
94,0.996123227833256,1.0,21.00567662988574,14.560025531759235,0.003964831375969374,0.00274821168964878,1.0,1.0,0.0,0.0,0.0,0.0,0.9920698305253292,1.0,21.005676629885745,14.560025531759237,0.008110299857098742,0.005621631479443721,0.0,0.0,0.0,0.0,0.0,0.0,0.9920698305253292,1.0,21.005676629885745,14.560025531759237,0.008110299857098742,0.005621631479443721
95,0.996140003358492,1.0,20.81800468045976,14.429941249144429,0.003929408206957297,0.002723658219921561,1.0,1.0,0.0,0.0,0.0,0.0,0.992104145866135,1.0,20.818004680459765,14.42994124914443,0.008037839644965161,0.005571405887700553,0.0,0.0,0.0,0.0,0.0,0.0,0.992104145866135,1.0,20.818004680459765,14.42994124914443,0.008037839644965161,0.005571405887700553
96,0.9961564462318657,1.0,20.634476417590804,14.302729151183746,0.003894767160738166,0.002699646876403123,1.0,1.0,0.0,0.0,0.0,0.0,0.9921377807476541,1.0,20.634476417590797,14.30272915118374,0.007966979311811118,0.00552228924756129,0.0,0.0,0.0,0.0,0.0,0.0,0.9921377807476541,1.0,20.634476417590797,14.30272915118374,0.007966979311811118,0.00552228924756129
97,0.9961725668056796,1.0,20.454954546432983,14.178294072341856,0.0038608823228450328,0.002676159696553767,1.0,1.0,0.0,0.0,0.0,0.0,0.9921707563461445,1.0,20.454954546432955,14.178294072341837,0.007897665848043613,0.005474244815575999,0.0,0.0,0.0,0.0,0.0,0.0,0.9921707563461445,1.0,20.454954546432955,14.178294072341837,0.007897665848043613,0.005474244815575999
98,0.9961883749988669,1.0,20.279307611247244,14.056544894443867,0.0038277288809451197,0.0026531794817749844,1.0,1.0,0.0,0.0,0.0,0.0,0.9922030929513549,1.0,20.279307611247255,14.056544894443874,0.007829848498551064,0.005427237410982191,0.0,0.0,0.0,0.0,0.0,0.0,0.9922030929513549,1.0,20.279307611247255,14.056544894443874,0.007829848498551064,0.005427237410982191
99,0.9962038803192881,1.0,20.107409686095018,13.937394332280496,0.0037952830664581007,0.002630689756942336,1.0,1.0,0.0,0.0,0.0,0.0,0.9922348100121816,1.0,20.10740968609504,13.93739433228051,0.007763478643279938,0.005381233332926838,0.0,0.0,0.0,0.0,0.0,0.0,0.9922348100121816,1.0,20.10740968609504,13.93739433228051,0.007763478643279938,0.005381233332926838
100,0.9962190918846995,1.0,19.93914008678414,13.820758733944208,0.003763522100185757,0.002608674732718801,1.0,1.0,0.0,0.0,0.0,0.0,0.9922659261795844,1.0,19.939140086784096,13.82075873394418,0.007698509686017025,0.005336200283376131,0.0,0.0,0.0,0.0,0.0,0.0,0.9922659261795844,1.0,19.939140086784096,13.82075873394418,0.007698509686017025,0.005336200283376131
101,0.9962340184425313,1.0,19.774383102259375,13.706557894643309,0.003732424141611811,0.0025871192704121004,1.0,1.0,0.0,0.0,0.0,0.0,0.9922964593469225,1.0,19.77438310225941,13.706557894643334,0.007634896950679309,0.005292107295229087,0.0,0.0,0.0,0.0,0.0,0.0,0.9922964593469225,1.0,19.77438310225941,13.706557894643334,0.007634896950679309,0.005292107295229087
102,0.9962486683883596,1.0,19.613027743798877,13.594714882858177,0.003701968241562642,0.0025660088491616037,1.0,1.0,0.0,0.0,0.0,0.0,0.9923264266878482,1.0,19.613027743798845,13.594714882858154,0.0075725975844783185,0.005248924665196199,0.0,0.0,0.0,0.0,0.0,0.0,0.9923264266878482,1.0,19.613027743798845,13.594714882858154,0.0075725975844783185,0.005248924665196199
103,0.9962630497833365,1.0,19.454967510522064,13.485155877803706,0.0036721342979467845,0.0025453295352592877,1.0,1.0,0.0,0.0,0.0,0.0,0.9923558446919483,1.0,19.454967510522035,13.485155877803686,0.007511570467383025,0.0052066238910438946,0.0,0.0,0.0,0.0,0.0,0.0,0.9923558446919483,1.0,19.454967510522035,13.485155877803686,0.007511570467383025,0.0052066238910438946
104,0.9962771703706531,1.0,19.300100169868212,13.377810017268672,0.003642903014320161,0.0025250679534293452,1.0,1.0,0.0,0.0,0.0,0.0,0.9923847291983551,1.0,19.300100169868212,13.377810017268672,0.007451776127362244,0.005165177612845047,0.0,0.0,0.0,0.0,0.0,0.0,0.9923847291983551,1.0,19.300100169868212,13.377810017268672,0.007451776127362244,0.005165177612845047
105,0.9962910375909362,1.0,19.1483275518109,13.272609254976047,0.0036142558610439603,0.0025052112599048787,1.0,1.0,0.0,0.0,0.0,0.0,0.9924130954273237,1.0,19.14832755181089,13.272609254976038,0.007393176660930846,0.005124559557905806,0.0,0.0,0.0,0.0,0.0,0.0,0.9924130954273237,1.0,19.14832755181089,13.272609254976038,0.007393176660930846,0.005124559557905806
106,0.9963046585968741,1.0,18.999555355717405,13.169488226708127,0.003586175038829257,0.0024857471171589518,1.0,1.0,0.0,0.0,0.0,0.0,0.9924409580101241,1.0,18.999555355717426,13.169488226708141,0.007335735658578157,0.005084744489076503,0.0,0.0,0.0,0.0,0.0,0.0,0.9924409580101241,1.0,18.999555355717426,13.169488226708141,0.007335735658578157,0.005084744489076503
107,0.9963180402669473,1.0,18.8536929688269,13.06838412448523,0.003558643444474688,0.0024666636701557625,1.0,1.0,0.0,0.0,0.0,0.0,0.9924683310171034,1.0,18.853692968826852,13.068384124485197,0.007279418134682182,0.005045708156171891,0.0,0.0,0.0,0.0,0.0,0.0,0.9924683310171034,1.0,18.853692968826852,13.068384124485197,0.007279418134682182,0.005045708156171891
108,0.9963311892184528,1.0,18.710653295446193,12.969236578173177,0.0035316446386270653,0.0024479495240039974,1.0,1.0,0.0,0.0,0.0,0.0,0.9924952279842981,1.0,18.7106532954462,12.969236578173183,0.007224190461562239,0.005007427250259916,0.0,0.0,0.0,0.0,0.0,0.0,0.9924952279842981,1.0,18.7106532954462,12.969236578173183,0.007224190461562239,0.005007427250259916
109,0.9963441118196783,1.0,18.57035259604658,12.871987543953747,0.0035051628154108305,0.002429593722905577,1.0,1.0,0.0,0.0,0.0,0.0,0.9925216619384731,1.0,18.570352596046543,12.871987543953722,0.007170020307353878,0.004969879360599893,0.0,0.0,0.0,0.0,0.0,0.0,0.9925216619384731,1.0,18.570352596046543,12.871987543953722,0.007170020307353878,0.004969879360599893
110,0.9963568142015858,1.0,18.432710335476454,12.776581199113668,0.0034791827737781153,0.0024115857302970307,1.0,1.0,0.0,0.0,0.0,0.0,0.9925476454208534,1.0,18.432710335476468,12.776581199113677,0.0071168765774040415,0.004933042934020725,0.0,0.0,0.0,0.0,0.0,0.0,0.9925476454208534,1.0,18.432710335476468,12.776581199113677,0.0071168765774040415,0.004933042934020725
111,0.9963693022687063,1.0,18.297649039643293,12.682963842704138,0.0034536898904573977,0.0023939154100989313,1.0,1.0,0.0,0.0,0.0,0.0,0.9925731905094992,1.0,18.29764903964333,12.682963842704163,0.007064729358935648,0.004896897236565314,0.0,0.0,0.0,0.0,0.0,0.0,0.9925731905094992,1.0,18.29764903964333,12.682963842704163,0.007064729358935648,0.004896897236565314
112,0.9963815817095213,1.0,18.16509416002338,12.591083801626134,0.0034286700943796486,0.0023765730089894553,1.0,1.0,0.0,0.0,0.0,0.0,0.9925983088405562,1.0,18.16509416002335,12.591083801626112,0.007013549868734884,0.0048614223172301595,0.0,0.0,0.0,0.0,0.0,0.0,0.9925983088405562,1.0,18.16509416002335,12.591083801626112,0.007013549868734884,0.0048614223172301595
113,0.9963936580062772,1.0,18.034973945440623,12.50089134175424,0.0034041098424765237,0.002359549139628962,1.0,1.0,0.0,0.0,0.0,0.0,0.9926230116282861,1.0,18.03497394544063,12.500891341754246,0.006963310403645031,0.004826598973650288,0.0,0.0,0.0,0.0,0.0,0.0,0.9926230116282861,1.0,18.03497394544063,12.500891341754246,0.006963310403645031,0.004826598973650288
114,0.9964055364442747,1.0,17.907219320597495,12.412338583740732,0.003379996096753019,0.0023428347647679753,1.0,1.0,0.0,0.0,0.0,0.0,0.992647309684075,1.0,17.907219320597502,12.412338583740738,0.006913984293666989,0.0047924087195910185,0.0,0.0,0.0,0.0,0.0,0.0,0.992647309684075,1.0,17.907219320597502,12.412338583740738,0.006913984293666989,0.0047924087195910185
115,0.9964172221206498,1.0,17.7817637708964,12.325379423179822,0.003356316302547452,0.0023264211821781467,1.0,1.0,0.0,0.0,0.0,0.0,0.9926712134344446,1.0,17.781763770896404,12.325379423179823,0.006865545857488959,0.004758833754123484,0.0,0.0,0.0,0.0,0.0,0.0,0.9926712134344446,1.0,17.781763770896404,12.325379423179823,0.006865545857488959,0.004758833754123484
116,0.9964287199527591,1.0,17.658543233117857,12.239969454831543,0.0033330583678969155,0.00231030001034948,1.0,1.0,0.0,0.0,0.0,0.0,0.9926947329381152,1.0,17.658543233117854,12.239969454831542,0.006817970360277164,0.00472585693236739,0.0,0.0,0.0,0.0,0.0,0.0,0.9926947329381152,1.0,17.658543233117854,12.239969454831542,0.006817970360277164,0.00472585693236739
117,0.9964400346860437,1.0,17.537495991567905,12.156065900636635,0.003310210643935052,0.002294463174903102,1.0,1.0,0.0,0.0,0.0,0.0,0.9927178779021856,1.0,17.537495991567933,12.156065900636655,0.006771233973578352,0.00469346173769755,0.0,0.0,0.0,0.0,0.0,0.0,0.9927178779021856,1.0,17.537495991567933,12.156065900636655,0.006771233973578352,0.00469346173769755
118,0.9964511709015591,1.0,17.41856257934267,12.07362754127834,0.0032877619062556943,0.002278902895673526,1.0,1.0,0.0,0.0,0.0,0.0,0.992740657697475,1.0,17.41856257934268,12.073627541278347,0.006725313737197946,0.004661632255319825,0.0,0.0,0.0,0.0,0.0,0.0,0.992740657697475,1.0,17.41856257934268,12.073627541278347,0.006725313737197946,0.004661632255319825
119,0.9964621330230932,1.0,17.301685684380896,11.992614651062985,0.003265701337180237,0.0022636116744173245,1.0,1.0,0.0,0.0,0.0,0.0,0.992763081373104,1.0,17.301685684380878,11.992614651062974,0.00668018752292698,0.004630353147128561,0.0,0.0,0.0,0.0,0.0,0.0,0.992763081373104,1.0,17.301685684380878,11.992614651062974,0.00668018752292698,0.004630353147128561
120,0.9964729253239244,1.0,17.18681005999632,11.912988935905751,0.003244018508870577,0.0022485822831079185,1.0,1.0,0.0,0.0,0.0,0.0,0.9927851576703247,1.0,17.1868100599963,11.91298893590574,0.006635833999998572,0.004599609627762834,0.0,0.0,0.0,0.0,0.0,0.0,0.9927851576703247,1.0,17.1868100599963,11.91298893590574,0.006635833999998572,0.004599609627762834
121,0.9964835519332493,1.0,17.07388243964437,11.834713474251455,0.0032227033672412924,0.002233807752784344,1.0,1.0,0.0,0.0,0.0,0.0,0.992806895035656,1.0,17.073882439644358,11.834713474251446,0.006592232602179289,0.004569387441795925,0.0,0.0,0.0,0.0,0.0,0.0,0.992806895035656,1.0,17.073882439644358,11.834713474251446,0.006592232602179289,0.004569387441795925
122,0.996494016842278,1.0,16.962851455640322,11.757752660734253,0.0032017462166176523,0.0022192813629169977,1.0,1.0,0.0,0.0,0.0,0.0,0.992828301633355,1.0,16.962851455640337,11.757752660734264,0.006549363496386231,0.004539672841982341,0.0,0.0,0.0,0.0,0.0,0.0,0.992828301633355,1.0,16.962851455640337,11.757752660734264,0.006549363496386231,0.004539672841982341
123,0.9965043239100474,1.0,16.853667561612614,11.682072152426391,0.0031811377050986436,0.0022049966312620594,1.0,1.0,0.0,0.0,0.0,0.0,0.9928493853573084,1.0,16.853667561612617,11.682072152426393,0.006507207552746184,0.004510452568504399,0.0,0.0,0.0,0.0,0.0,0.0,0.9928493853573084,1.0,16.853667561612617,11.682072152426393,0.006507207552746184,0.004510452568504399
124,0.9965144768689161,1.0,16.746282958477835,11.60763881752797,0.0031608688105847177,0.0021909473041766647,1.0,1.0,0.0,0.0,0.0,0.0,0.9928701538422842,1.0,16.746282958477828,11.607638817527965,0.006465746316014606,0.004481713829161377,0.0,0.0,0.0,0.0,0.0,0.0,0.9928701538422842,1.0,16.746282958477828,11.607638817527965,0.006465746316014606,0.004481713829161377
125,0.9965244793298227,1.0,16.640651523749913,11.53442068636781,0.0031409308274348647,0.0021771273473702923,1.0,1.0,0.0,0.0,0.0,0.0,0.9928906144746743,1.0,16.640651523749924,11.534420686367817,0.0064249619782818235,0.004453444280450894,0.0,0.0,0.0,0.0,0.0,0.0,0.9928906144746743,1.0,16.640651523749924,11.534420686367817,0.0064249619782818235,0.004453444280450894
126,0.9965343347872881,1.0,16.536728743967387,11.4623869045656,0.0031213153537122287,0.0021635309370641,1.0,1.0,0.0,0.0,0.0,0.0,0.9929107744027226,1.0,16.53672874396739,11.462386904565601,0.006384837352883163,0.0044256320094847885,0.0,0.0,0.0,0.0,0.0,0.0,0.9929107744027226,1.0,16.53672874396739,11.462386904565601,0.006384837352883163,0.0044256320094847885
127,0.9965440466241342,1.0,16.434471650126163,11.3915076882773,0.0031020142789970106,0.0021501524515434695,1.0,1.0,0.0,0.0,0.0,0.0,0.9929306405462064,1.0,16.434471650126195,11.391507688277324,0.006345355849469573,0.004398265516709392,0.0,0.0,0.0,0.0,0.0,0.0,0.9929306405462064,1.0,16.434471650126195,11.391507688277324,0.006345355849469573,0.004398265516709392
128,0.9965536181160487,1.0,16.333838755905575,11.321754281376714,0.003083019772726609,0.0021369864630760124,1.0,1.0,0.0,0.0,0.0,0.0,0.9929502196057239,1.0,16.333838755905603,11.321754281376734,0.006306501450156604,0.004371333699373256,0.0,0.0,0.0,0.0,0.0,0.0,0.9929502196057239,1.0,16.333838755905603,11.321754281376734,0.006306501450156604,0.004371333699373256
129,0.9965630524358515,1.0,16.234789998579124,11.253098914497919,0.0030643242730424925,0.0021240277301808074,1.0,1.0,0.0,0.0,0.0,0.0,0.9929695180714811,1.0,16.23478999857914,11.253098914497928,0.006268258686710092,0.0043448258357134855,0.0,0.0,0.0,0.0,0.0,0.0,0.9929695180714811,1.0,16.23478999857914,11.253098914497928,0.006268258686710092,0.0043448258357134855
130,0.9965723526576258,1.0,16.13728668246582,11.185514765838736,0.0030459204761166137,0.002111271190230037,1.0,1.0,0.0,0.0,0.0,0.0,0.9929885422317011,1.0,16.137286682465824,11.18551476583874,0.006230612618712673,0.004318731569821907,0.0,0.0,0.0,0.0,0.0,0.0,0.9929885422317011,1.0,16.137286682465824,11.18551476583874,0.006230612618712673,0.004318731569821907
131,0.996581521760631,1.0,16.041291424785694,11.11897592363063,0.0030278013259316147,0.0020987119523651625,1.0,1.0,0.0,0.0,0.0,0.0,0.9930072981806306,1.0,16.04129142478567,11.118975923630614,0.0061935488126585595,0.0042930408971546775,0.0,0.0,0.0,0.0,0.0,0.0,0.9930072981806306,1.0,16.04129142478567,11.118975923630614,0.0061935488126585595,0.0042930408971546775
132,0.9965905626330184,1.0,15.946768103820306,11.05345735020631,0.003009960004496094,0.002086345290714668,1.0,1.0,0.0,0.0,0.0,0.0,0.9930257918261511,1.0,15.94676810382026,11.053457350206278,0.006157053321938324,0.004267744150658795,0.0,0.0,0.0,0.0,0.0,0.0,0.9930257918261511,1.0,15.94676810382026,11.053457350206278,0.006157053321938324,0.004267744150658795
133,0.996599478075381,1.0,15.853681809256555,10.988934847580673,0.002992389922471981,0.002074166637897447,1.0,1.0,0.0,0.0,0.0,0.0,0.9930440288970567,1.0,15.853681809256525,10.988934847580653,0.006121112667666612,0.0042428319874828774,0.0,0.0,0.0,0.0,0.0,0.0,0.9930440288970567,1.0,15.853681809256525,10.988934847580653,0.006121112667666612,0.0042428319874828774
134,0.9966082708041711,1.0,15.761998794605065,10.925385024469756,0.0029750847101934815,0.0020621715787976134,1.0,1.0,0.0,0.0,0.0,0.0,0.9930620149499993,1.0,15.761998794605091,10.925385024469776,0.006085713820310846,0.004218295376243157,0.0,0.0,0.0,0.0,0.0,0.0,0.9930620149499993,1.0,15.761998794605091,10.925385024469776,0.006085713820310846,0.004218295376243157
135,0.9966169434549137,1.0,15.671686431623769,10.862785264699566,0.0029580382090645093,0.0020503558446016545,1.0,1.0,0.0,0.0,0.0,0.0,0.9930797553761104,1.0,15.671686431623783,10.862785264699575,0.006050844182094125,0.00419412558482609,0.0,0.0,0.0,0.0,0.0,0.0,0.9930797553761104,1.0,15.671686431623783,10.862785264699575,0.006050844182094125,0.00419412558482609
136,0.9966254985853001,1.0,15.582713166614512,10.801113696913186,0.0029412444633096476,0.0020387153070806317,1.0,1.0,0.0,0.0,0.0,0.0,0.9930972554073013,1.0,15.582713166614544,10.801113696913209,0.006016491570121445,0.004170314168692358,0.0,0.0,0.0,0.0,0.0,0.0,0.9930972554073013,1.0,15.582713166614544,10.801113696913209,0.006016491570121445,0.004170314168692358
137,0.9966339386781403,1.0,15.495048478548092,10.74034916554528,0.0029246977120702326,0.0020272459731116043,1.0,1.0,0.0,0.0,0.0,0.0,0.9931145201223135,1.0,15.49504847854812,10.7403491655453,0.00598264420021163,0.00414685295967,0.0,0.0,0.0,0.0,0.0,0.0,0.9931145201223135,1.0,15.49504847854812,10.7403491655453,0.00598264420021163,0.00414685295967
138,0.9966422661441878,1.0,15.408662838907093,10.680471202987254,0.0029083923818246683,0.002015943979423793,1.0,1.0,0.0,0.0,0.0,0.0,0.9931315544524705,1.0,15.408662838907098,10.680471202987258,0.005949290671392702,0.004123734055207435,0.0,0.0,0.0,0.0,0.0,0.0,0.9931315544524705,1.0,15.408662838907098,10.680471202987258,0.005949290671392702,0.004123734055207435
