best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.0005,130,,,,,,,,,,,,
,,,,,,,,,,,,,65,,131,0.9800590872764587,0.999649167060852,0.978686511516571,,0.977729082107544,0.9797902703285217,0.8316100239753723,0.9603460431098938,0.8288651704788208,0.5994360446929932,0.8270063996315002,0.8333093523979187
,,,,,,,,,,,,,65,,131,,,,0.10789044201374054,,,,,,,,
,,,,,,,,,,,,,,0.0005,132,,,,,,,,,,,,
,,,,,,,,,,,,,66,,133,0.9800590872764587,0.9997662901878357,0.9796299934387207,,0.9809302091598511,0.9783967733383179,0.8345642685890198,0.9603101015090942,0.8327310681343079,0.6018690466880798,0.8310632705688477,0.8363815546035767
,,,,,,,,,,,,,66,,133,,,,0.10335463285446167,,,,,,,,
,,,,,,,,,,,,,,0.0005,134,,,,,,,,,,,,
,,,,,,,,,,,,,67,,135,0.9800590872764587,0.9996861815452576,0.9774448275566101,,0.9785360097885132,0.976624071598053,0.8316100239753723,0.9602423310279846,0.8294072151184082,0.6043184399604797,0.8269292712211609,0.8340855836868286
,,,,,,,,,,,,,67,,135,,,,0.10252605378627777,,,,,,,,
,,,,,,,,,,,,,,0.0005,136,,,,,,,,,,,,
,,,,,,,,,,,,,68,,137,0.9793205261230469,0.9996248483657837,0.9779592156410217,,0.9800506830215454,0.9760608673095703,0.8301329612731934,0.9600507616996765,0.8279144167900085,0.6065300703048706,0.8260684013366699,0.8321551084518433
,,,,,,,,,,,,,68,,137,,,,0.10541214793920517,,,,,,,,
,,,,,,,,,,,,,,0.0005,138,,,,,,,,,,,,
,,,,,,,,,,,,,69,,139,0.9807976484298706,0.9996770620346069,0.9814686179161072,,0.9798212647438049,0.9832546710968018,0.8316100239753723,0.9599961638450623,0.8291985392570496,0.6076229810714722,0.8271210789680481,0.8336911797523499
,,,,,,,,,,,,,69,,139,,,,0.10255800187587738,,,,,,,,
,,,,,,,,,,,,,,0.0005,140,,,,,,,,,,,,
,,,,,,,,,,,,,70,,141,0.9793205261230469,0.9996453523635864,0.9780666828155518,,0.9777157306671143,0.978641927242279,0.8301329612731934,0.9598766565322876,0.8276450037956238,0.607352614402771,0.8250166177749634,0.8329312801361084
,,,,,,,,,,,,,70,,141,,,,0.10462485253810883,,,,,,,,
,,,,,,,,,,,,,,0.0005,142,,,,,,,,,,,,
,,,,,,,,,,,,,71,,143,0.9844903945922852,0.9998039603233337,0.9829152226448059,,0.9805155396461487,0.985518753528595,0.8301329612731934,0.9599323272705078,0.8270149230957031,0.6073428988456726,0.8241278529167175,0.8324156999588013
,,,,,,,,,,,,,71,,143,,,,0.09484584629535675,,,,,,,,
,,,,,,,,,,,,,,0.0005,144,,,,,,,,,,,,
,,,,,,,,,,,,,72,,145,0.978581964969635,0.9995586276054382,0.9764552712440491,,0.978426992893219,0.9746917486190796,0.8286558389663696,0.9598816633224487,0.8248652815818787,0.6078514456748962,0.8217930197715759,0.830363929271698
,,,,,,,,,,,,,72,,145,,,,0.10293720662593842,,,,,,,,
,,,,,,,,,,,,,,0.0005,146,,,,,,,,,,,,
,,,,,,,,,,,,,73,,147,0.9741506576538086,0.9996567964553833,0.9725751280784607,,0.9724113345146179,0.9728365540504456,0.833087146282196,0.9597200751304626,0.8293600082397461,0.606195867061615,0.8263725638389587,0.8344510197639465
,,,,,,,,,,,,,73,,147,,,,0.10577261447906494,,,,,,,,
,,,,,,,,,,,,,,0.0005,148,,,,,,,,,,,,
,,,,,,,,,,,,,74,,149,0.9822747707366943,0.9997668862342834,0.9807910919189453,,0.9793561100959778,0.9823128581047058,0.833087146282196,0.9595032334327698,0.8298524022102356,0.6059950590133667,0.8260773420333862,0.83562171459198
,,,,,,,,,,,,,74,,149,,,,0.09528690576553345,,,,,,,,
,,,,,,,,,,,,,,0.0005,150,,,,,,,,,,,,
,,,,,,,,,,,,,75,,151,0.9815362095832825,0.9996962547302246,0.9804646372795105,,0.9788634777069092,0.9823130965232849,0.8316100239753723,0.959350049495697,0.828854501247406,0.606677234172821,0.8256478905677795,0.8340855836868286
,,,,,,,,,,,,,75,,151,,,,0.09437649697065353,,,,,,,,
,,,,,,,,,,,,,,0.0005,152,,,,,,,,,,,,
,,,,,,,,,,,,,76,,153,0.9874445796012878,0.9997977614402771,0.9873112440109253,,0.9856890439987183,0.9889878630638123,0.833087146282196,0.9591695070266724,0.83015376329422,0.6082355976104736,0.8276605010032654,0.8348454236984253
,,,,,,,,,,,,,76,,153,,,,0.08848272264003754,,,,,,,,
,,,,,,,,,,,,,,0.0005,154,,,,,,,,,,,,
,,,,,,,,,,,,,77,,155,0.9859675168991089,0.9997135400772095,0.9860028624534607,,0.9864563345909119,0.9855952858924866,0.8286558389663696,0.9593935012817383,0.8264791965484619,0.6094833016395569,0.8237821459770203,0.8312739729881287
,,,,,,,,,,,,,77,,155,,,,0.09467704594135284,,,,,,,,
,,,,,,,,,,,,,,0.0005,156,,,,,,,,,,,,
,,,,,,,,,,,,,78,,157,0.9837518334388733,0.9997696876525879,0.9827688932418823,,0.9824005365371704,0.9832622408866882,0.8242245316505432,0.9595233201980591,0.8223216533660889,0.6122885942459106,0.8191338181495667,0.8279515504837036
,,,,,,,,,,,,,78,,157,,,,0.09176626801490784,,,,,,,,
,,,,,,,,,,,,,,0.0005,158,,,,,,,,,,,,
,,,,,,,,,,,,,79,,159,0.9896602630615234,0.999869167804718,0.9887626767158508,,0.9875191450119019,0.9901314973831177,0.8227474093437195,0.9594696760177612,0.8207293748855591,0.6143258810043335,0.8174640536308289,0.8266645669937134
,,,,,,,,,,,,,79,,159,,,,0.08545958995819092,,,,,,,,
,,,,,,,,,,,,,,0.0005,160,,,,,,,,,,,,
,,,,,,,,,,,,,80,,161,0.9844903945922852,0.9997974634170532,0.9840763807296753,,0.9849058389663696,0.9833773374557495,0.8242245316505432,0.9593426585197449,0.8223209977149963,0.6164791584014893,0.8201099634170532,0.8274244666099548
,,,,,,,,,,,,,80,,161,,,,0.08699976652860641,,,,,,,,
,,,,,,,,,,,,,,0.0005,162,,,,,,,,,,,,
,,,,,,,,,,,,,81,,163,0.9830132722854614,0.9998025894165039,0.9826275706291199,,0.9824577569961548,0.9828841686248779,0.8257016539573669,0.9589143395423889,0.8241291642189026,0.6204641461372375,0.8221641182899475,0.8287114500999451
,,,,,,,,,,,,,81,,163,,,,0.08837524056434631,,,,,,,,
,,,,,,,,,,,,,,0.0005,164,,,,,,,,,,,,
,,,,,,,,,,,,,82,,165,0.9881831407546997,0.9998082518577576,0.9888778328895569,,0.9873858094215393,0.9904311895370483,0.8257016539573669,0.9584265947341919,0.8235724568367004,0.6249455213546753,0.8212946057319641,0.8287114500999451
,,,,,,,,,,,,,82,,165,,,,0.08292508125305176,,,,,,,,
,,,,,,,,,,,,,,0.0005,166,,,,,,,,,,,,
,,,,,,,,,,,,,83,,167,0.985228955745697,0.999811589717865,0.9851928949356079,,0.9827953577041626,0.9877479076385498,0.8286558389663696,0.9579067230224609,0.8275136947631836,0.6283353567123413,0.8256721496582031,0.8317837119102478
,,,,,,,,,,,,,83,,167,,,,0.0858081728219986,,,,,,,,
,,,,,,,,,,,,,,0.0005,168,,,,,,,,,,,,
,,,,,,,,,,,,,84,,169,0.9881831407546997,0.9997465014457703,0.9882873296737671,,0.9863889813423157,0.9902539253234863,0.8286558389663696,0.9577575922012329,0.8275136947631836,0.6305384039878845,0.8256721496582031,0.8317837119102478
,,,,,,,,,,,,,84,,169,,,,0.08516343683004379,,,,,,,,
,,,,,,,,,,,,,,0.0005,170,,,,,,,,,,,,
,,,,,,,,,,,,,85,,171,0.9844903945922852,0.9996814131736755,0.9835801720619202,,0.9824956655502319,0.984809398651123,0.8286558389663696,0.9577645659446716,0.8281148672103882,0.6310409307479858,0.826725423336029,0.8317837119102478
,,,,,,,,,,,,,85,,171,,,,0.08770938217639923,,,,,,,,
,,,,,,,,,,,,,,0.0005,172,,,,,,,,,,,,
,,,,,,,,,,,,,86,,173,0.9822747707366943,0.9997219443321228,0.9822934865951538,,0.9822902679443359,0.9823371767997742,0.8271787166595459,0.9580696821212769,0.8268362879753113,0.6300668716430664,0.8256791830062866,0.8302475810050964
,,,,,,,,,,,,,86,,173,,,,0.08603072911500931,,,,,,,,
,,,,,,,,,,,,,,0.0005,174,,,,,,,,,,,,
,,,,,,,,,,,,,87,,175,0.9881831407546997,0.9998620748519897,0.9867365956306458,,0.9859618544578552,0.9875735640525818,0.8271787166595459,0.958159327507019,0.826532781124115,0.6300249099731445,0.825007975101471,0.8302475810050964
,,,,,,,,,,,,,87,,175,,,,0.08051963150501251,,,,,,,,
,,,,,,,,,,,,,,0.0005,176,,,,,,,,,,,,
,,,,,,,,,,,,,88,,177,0.9874445796012878,0.9998779892921448,0.986532986164093,,0.9858062267303467,0.9873080849647522,0.8257016539573669,0.9582921266555786,0.8238256573677063,0.630073606967926,0.8214929699897766,0.8287114500999451
,,,,,,,,,,,,,88,,177,,,,0.07900544255971909,,,,,,,,
,,,,,,,,,,,,,,0.0005,178,,,,,,,,,,,,
,,,,,,,,,,,,,89,,179,0.9867060780525208,0.9998534321784973,0.9854824542999268,,0.9858347773551941,0.9852871894836426,0.8257016539573669,0.9581465125083923,0.8234403729438782,0.6303977966308594,0.821624755859375,0.8277959227561951
,,,,,,,,,,,,,89,,179,,,,0.08006986975669861,,,,,,,,
,,,,,,,,,,,,,,0.0005,180,,,,,,,,,,,,
,,,,,,,,,,,,,90,,181,0.9867060780525208,0.9998428225517273,0.9852302074432373,,0.9846861958503723,0.9858811497688293,0.8242245316505432,0.958158016204834,0.8208286166191101,0.6304710507392883,0.8183294534683228,0.8259992003440857
,,,,,,,,,,,,,90,,181,,,,0.08057206869125366,,,,,,,,
,,,,,,,,,,,,,,0.0005,182,,,,,,,,,,,,
,,,,,,,,,,,,,91,,183,0.9830132722854614,0.999804675579071,0.9813498854637146,,0.9811497926712036,0.9817160964012146,0.8242245316505432,0.9583026170730591,0.8216212391853333,0.629561185836792,0.8196823000907898,0.8259992003440857
,,,,,,,,,,,,,91,,183,,,,0.08462022244930267,,,,,,,,
,,,,,,,,,,,,,,0.0005,184,,,,,,,,,,,,
,,,,,,,,,,,,,92,,185,0.9859675168991089,0.9998466372489929,0.9840410351753235,,0.9842169880867004,0.9841442108154297,0.8242245316505432,0.9582534432411194,0.821239709854126,0.6313888430595398,0.8188201785087585,0.8261203765869141
,,,,,,,,,,,,,92,,185,,,,0.07971183955669403,,,,,,,,
,,,,,,,,,,,,,,0.0005,186,,,,,,,,,,,,
,,,,,,,,,,,,,93,,187,0.9867060780525208,0.9999104142189026,0.9862438440322876,,0.9842903017997742,0.9884015917778015,0.8242245316505432,0.9579828977584839,0.8218389749526978,0.636022686958313,0.8184407353401184,0.827661395072937
,,,,,,,,,,,,,93,,187,,,,0.07821836322546005,,,,,,,,
,,,,,,,,,,,,,,0.0005,188,,,,,,,,,,,,
,,,,,,,,,,,,,94,,189,0.9844903945922852,0.9996932744979858,0.9848876595497131,,0.9841613173484802,0.9857370257377625,0.8242245316505432,0.9578477144241333,0.8217735290527344,0.6394084692001343,0.8179986476898193,0.828316330909729
,,,,,,,,,,,,,94,,189,,,,0.08589079976081848,,,,,,,,
,,,,,,,,,,,,,,0.0005,190,,,,,,,,,,,,
,,,,,,,,,,,,,95,,191,0.9837518334388733,0.999866783618927,0.9838141202926636,,0.982519268989563,0.9852416515350342,0.8227474093437195,0.9576822519302368,0.8204426169395447,0.640436053276062,0.8183394074440002,0.8261308073997498
,,,,,,,,,,,,,95,,191,,,,0.07844293117523193,,,,,,,,
,,,,,,,,,,,,,,0.0005,192,,,,,,,,,,,,
,,,,,,,,,,,,,96,,193,0.9844903945922852,0.9997344017028809,0.9838689565658569,,0.9836118817329407,0.9842827916145325,0.8242245316505432,0.9575499296188354,0.8195152878761292,0.6396511197090149,0.8194331526756287,0.8234317898750305
,,,,,,,,,,,,,96,,193,,,,0.08116160333156586,,,,,,,,
,,,,,,,,,,,,,,0.0005,194,,,,,,,,,,,,
,,,,,,,,,,,,,97,,195,0.9889217019081116,0.9998047947883606,0.9891111850738525,,0.9900927543640137,0.9881951808929443,0.8138847947120667,0.9573964476585388,0.8109049201011658,0.6426302790641785,0.8117229342460632,0.8147467970848083
,,,,,,,,,,,,,97,,195,,,,0.07273206114768982,,,,,,,,
,,,,,,,,,,,,,,0.0005,196,,,,,,,,,,,,
,,,,,,,,,,,,,98,,197,0.9881831407546997,0.9998918771743774,0.9876400232315063,,0.9883264303207397,0.9870072603225708,0.8153619170188904,0.9573137164115906,0.8123968243598938,0.645854115486145,0.812498152256012,0.8166772723197937
,,,,,,,,,,,,,98,,197,,,,0.07234179973602295,,,,,,,,
,,,,,,,,,,,,,,0.0005,198,,,,,,,,,,,,
,,,,,,,,,,,,,99,,199,0.9889217019081116,0.9998499155044556,0.9895591735839844,,0.989444375038147,0.9897233843803406,0.8168389797210693,0.956774115562439,0.8143523335456848,0.6485189199447632,0.8136985301971436,0.8195926547050476
,,,,,,,,,,,,,99,,199,,,,0.07332336902618408,,,,,,,,
,,,,,,,,,,,,,,0.00025,200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,201,0.9859675168991089,0.9998024106025696,0.9848716259002686,,0.9854100942611694,0.9843789339065552,0.8183161020278931,0.9567629098892212,0.8154454827308655,0.6485845446586609,0.8144735097885132,0.820868194103241
,,,,,,,,,,,,,100,,201,,,,0.07845602929592133,,,,,,,,
,,,,,,,,,,,,,,0.00025,202,,,,,,,,,,,,
,,,,,,,,,,,,,101,,203,0.9889217019081116,0.9999110102653503,0.9891985654830933,,0.9878613948822021,0.9906723499298096,0.8183161020278931,0.9568384885787964,0.81522536277771,0.6485572457313538,0.8131425380706787,0.8213838934898376
,,,,,,,,,,,,,101,,203,,,,0.06722372770309448,,,,,,,,
,,,,,,,,,,,,,,0.00025,204,,,,,,,,,,,,
,,,,,,,,,,,,,102,,205,0.9881831407546997,0.9998798966407776,0.9882007837295532,,0.9882625937461853,0.9881635308265686,0.8242245316505432,0.9569388628005981,0.8213223218917847,0.6483659744262695,0.8185390830039978,0.8271638751029968
,,,,,,,,,,,,,102,,205,,,,0.07346904277801514,,,,,,,,
,,,,,,,,,,,,,,0.00025,206,,,,,,,,,,,,
,,,,,,,,,,,,,103,,207,0.9911373853683472,0.9998856782913208,0.9904624223709106,,0.9890153408050537,0.9920182228088379,0.8242245316505432,0.9572000503540039,0.8213223218917847,0.6486667990684509,0.8185390830039978,0.8271638751029968
,,,,,,,,,,,,,103,,207,,,,0.06944574415683746,,,,,,,,
,,,,,,,,,,,,,,0.00025,208,,,,,,,,,,,,
,,,,,,,,,,,,,104,,209,0.9881831407546997,0.9998622536659241,0.9880108833312988,,0.985816478729248,0.990541398525238,0.8257016539573669,0.9574406743049622,0.8223997354507446,0.6491737365722656,0.8193299174308777,0.8284393548965454
,,,,,,,,,,,,,104,,209,,,,0.072443887591362,,,,,,,,
,,,,,,,,,,,,,,0.00025,210,,,,,,,,,,,,
,,,,,,,,,,,,,105,,211,0.9874445796012878,0.9999107718467712,0.9883424043655396,,0.9860477447509766,0.9907262921333313,0.8271787166595459,0.9576854109764099,0.824819803237915,0.648501455783844,0.8229601383209229,0.8293319344520569
,,,,,,,,,,,,,105,,211,,,,0.06848563253879547,,,,,,,,
,,,,,,,,,,,,,,0.00025,212,,,,,,,,,,,,
,,,,,,,,,,,,,106,,213,0.985228955745697,0.9999056458473206,0.9837623238563538,,0.9809898138046265,0.9866695404052734,0.8271787166595459,0.9578343033790588,0.8254256248474121,0.6477941274642944,0.8240007758140564,0.8293319344520569
,,,,,,,,,,,,,106,,213,,,,0.06969262659549713,,,,,,,,
,,,,,,,,,,,,,,0.00025,214,,,,,,,,,,,,
,,,,,,,,,,,,,107,,215,0.9889217019081116,0.9998725056648254,0.9875814318656921,,0.9854159355163574,0.98988938331604,0.8271787166595459,0.958012044429779,0.8254256248474121,0.6468750238418579,0.8240007758140564,0.8293319344520569
,,,,,,,,,,,,,107,,215,,,,0.07222213596105576,,,,,,,,
,,,,,,,,,,,,,,0.00025,216,,,,,,,,,,,,
,,,,,,,,,,,,,108,,217,0.991875946521759,0.9999147653579712,0.9910514950752258,,0.9907323122024536,0.9913939237594604,0.8271787166595459,0.958150327205658,0.8259909749031067,0.6462288498878479,0.8249624371528625,0.8293319344520569
,,,,,,,,,,,,,108,,217,,,,0.06698624044656754,,,,,,,,
,,,,,,,,,,,,,,0.00025,218,,,,,,,,,,,,
,,,,,,,,,,,,,109,,219,0.9926144480705261,0.9999317526817322,0.9918351173400879,,0.9911043047904968,0.992581844329834,0.8242245316505432,0.9582400918006897,0.8238770365715027,0.6465362310409546,0.8228418827056885,0.8272966146469116
,,,,,,,,,,,,,109,,219,,,,0.06383168697357178,,,,,,,,
,,,,,,,,,,,,,,0.00025,220,,,,,,,,,,,,
,,,,,,,,,,,,,110,,221,0.9926144480705261,0.9999502897262573,0.9925400614738464,,0.991782546043396,0.9933342337608337,0.8242245316505432,0.958214282989502,0.8233292102813721,0.647556483745575,0.8220245838165283,0.8272966146469116
,,,,,,,,,,,,,110,,221,,,,0.06252321600914001,,,,,,,,
,,,,,,,,,,,,,,0.00025,222,,,,,,,,,,,,
,,,,,,,,,,,,,111,,223,0.9889217019081116,0.9998817443847656,0.9881588220596313,,0.9883872270584106,0.9879443645477295,0.8242245316505432,0.9582167863845825,0.8227177262306213,0.6485007405281067,0.8209620714187622,0.8272966146469116
,,,,,,,,,,,,,111,,223,,,,0.06581900268793106,,,,,,,,
,,,,,,,,,,,,,,0.00025,224,,,,,,,,,,,,
,,,,,,,,,,,,,112,,225,0.9859675168991089,0.9998350739479065,0.9859839081764221,,0.9850671291351318,0.9870551824569702,0.8227474093437195,0.9580822587013245,0.8216356635093689,0.6495128870010376,0.8201877474784851,0.8260210752487183
,,,,,,,,,,,,,112,,225,,,,0.07519012689590454,,,,,,,,
,,,,,,,,,,,,,,0.00025,226,,,,,,,,,,,,
,,,,,,,,,,,,,113,,227,0.9903988242149353,0.9998616576194763,0.9897077083587646,,0.9886377453804016,0.9908707737922668,0.8242245316505432,0.9580270051956177,0.8229225277900696,0.6493974328041077,0.8212395906448364,0.8275572061538696
,,,,,,,,,,,,,113,,227,,,,0.06642670184373856,,,,,,,,
,,,,,,,,,,,,,,0.00025,228,,,,,,,,,,,,
,,,,,,,,,,,,,114,,229,0.9896602630615234,0.9999176263809204,0.9880634546279907,,0.9878808259963989,0.9882839322090149,0.8227474093437195,0.9578856825828552,0.8200129866600037,0.6497012376785278,0.8182248473167419,0.8252448439598083
,,,,,,,,,,,,,114,,229,,,,0.0646185427904129,,,,,,,,
,,,,,,,,,,,,,,0.00025,230,,,,,,,,,,,,
,,,,,,,,,,,,,115,,231,0.9874445796012878,0.9998159408569336,0.9876043796539307,,0.9877974390983582,0.9874434471130371,0.8212702870368958,0.957485556602478,0.8195299506187439,0.6502861976623535,0.8183452486991882,0.8239578604698181
,,,,,,,,,,,,,115,,231,,,,0.07196154445409775,,,,,,,,
,,,,,,,,,,,,,,0.00025,232,,,,,,,,,,,,
,,,,,,,,,,,,,116,,233,0.9896602630615234,0.9999284744262695,0.9878003597259521,,0.9882030487060547,0.9874184131622314,0.8212702870368958,0.9571551084518433,0.8195299506187439,0.6510649919509888,0.8183452486991882,0.8239578604698181
,,,,,,,,,,,,,116,,233,,,,0.06433884799480438,,,,,,,,
,,,,,,,,,,,,,,0.00025,234,,,,,,,,,,,,
,,,,,,,,,,,,,117,,235,0.9896602630615234,0.9999096989631653,0.99058997631073,,0.9900739789009094,0.9911658763885498,0.8242245316505432,0.9568411111831665,0.8218324184417725,0.6519842743873596,0.8208622336387634,0.8259931802749634
,,,,,,,,,,,,,117,,235,,,,0.06278914213180542,,,,,,,,
,,,,,,,,,,,,,,0.00025,236,,,,,,,,,,,,
,,,,,,,,,,,,,118,,237,0.9903988242149353,0.9999175667762756,0.9901951551437378,,0.9903781414031982,0.9900435209274292,0.8227474093437195,0.9566202759742737,0.8210622072219849,0.6526349186897278,0.8201807737350464,0.8244571089744568
,,,,,,,,,,,,,118,,237,,,,0.06453916430473328,,,,,,,,
,,,,,,,,,,,,,,0.00025,238,,,,,,,,,,,,
,,,,,,,,,,,,,119,,239,0.9874445796012878,0.9999024271965027,0.9872801899909973,,0.9865562915802002,0.9880527257919312,0.8257016539573669,0.9565929770469666,0.823703408241272,0.6523078083992004,0.8226152062416077,0.8272687196731567
,,,,,,,,,,,,,119,,239,,,,0.0643264502286911,,,,,,,,
,,,,,,,,,,,,,,0.00025,240,,,,,,,,,,,,
,,,,,,,,,,,,,120,,241,0.9874445796012878,0.9999436140060425,0.9873514175415039,,0.9870508909225464,0.9877417087554932,0.8271787166595459,0.9565520286560059,0.824772834777832,0.6521709561347961,0.8233681321144104,0.8285442590713501
,,,,,,,,,,,,,120,,241,,,,0.06389764696359634,,,,,,,,
,,,,,,,,,,,,,,0.00025,242,,,,,,,,,,,,
,,,,,,,,,,,,,121,,243,0.993353009223938,0.9999316334724426,0.9934741854667664,,0.9927570223808289,0.99420166015625,0.8257016539573669,0.9565010070800781,0.8232048153877258,0.6515570282936096,0.8217039108276367,0.8270081281661987
,,,,,,,,,,,,,121,,243,,,,0.05845373123884201,,,,,,,,
,,,,,,,,,,,,,,0.00025,244,,,,,,,,,,,,
,,,,,,,,,,,,,122,,245,0.993353009223938,0.999937117099762,0.992569625377655,,0.991133451461792,0.9940414428710938,0.8257016539573669,0.9564528465270996,0.8237914443016052,0.6520541906356812,0.822141706943512,0.8277844190597534
,,,,,,,,,,,,,122,,245,,,,0.05791502073407173,,,,,,,,
,,,,,,,,,,,,,,0.00025,246,,,,,,,,,,,,
,,,,,,,,,,,,,123,,247,0.9881831407546997,0.9998782873153687,0.9878901243209839,,0.9869058132171631,0.9889647960662842,0.8257016539573669,0.9563270211219788,0.824422299861908,0.6529302597045898,0.8232566118240356,0.8277844190597534
,,,,,,,,,,,,,123,,247,,,,0.06663781404495239,,,,,,,,
,,,,,,,,,,,,,,0.00025,248,,,,,,,,,,,,
,,,,,,,,,,,,,124,,249,0.9911373853683472,0.999947190284729,0.9891654253005981,,0.9879497289657593,0.9904571175575256,0.8271787166595459,0.9562534689903259,0.8247981071472168,0.6545122265815735,0.822848379611969,0.8290714621543884
,,,,,,,,,,,,,124,,249,,,,0.059917230159044266,,,,,,,,
,,,,,,,,,,,,,,0.00025,250,,,,,,,,,,,,
,,,,,,,,,,,,,125,,251,0.9896602630615234,0.999914824962616,0.988886296749115,,0.9889954924583435,0.9888034462928772,0.8257016539573669,0.9561427235603333,0.8237650394439697,0.6567246913909912,0.8215360641479492,0.828311562538147
,,,,,,,,,,,,,125,,251,,,,0.05995955318212509,,,,,,,,
,,,,,,,,,,,,,,0.00025,252,,,,,,,,,,,,
,,,,,,,,,,,,,126,,253,0.991875946521759,0.9998988509178162,0.9914822578430176,,0.9910176992416382,0.9920607805252075,0.8257016539573669,0.9561079740524292,0.8237650394439697,0.659375011920929,0.8215360641479492,0.828311562538147
,,,,,,,,,,,,,126,,253,,,,0.06109438091516495,,,,,,,,
,,,,,,,,,,,,,,0.00025,254,,,,,,,,,,,,
,,,,,,,,,,,,,127,,255,0.9911373853683472,0.999883770942688,0.989284873008728,,0.9881827235221863,0.9904901385307312,0.8271787166595459,0.9561163187026978,0.8259238004684448,0.6603108644485474,0.8241706490516663,0.8298475742340088
,,,,,,,,,,,,,127,,255,,,,0.06405650079250336,,,,,,,,
,,,,,,,,,,,,,,0.00025,256,,,,,,,,,,,,
,,,,,,,,,,,,,128,,257,0.9896602630615234,0.9998644590377808,0.9888437986373901,,0.9894468188285828,0.9882755279541016,0.8227474093437195,0.9562349915504456,0.8222390413284302,0.6611794233322144,0.8209875822067261,0.8260210752487183
,,,,,,,,,,,,,128,,257,,,,0.06782585382461548,,,,,,,,
,,,,,,,,,,,,,,0.00025,258,,,,,,,,,,,,
,,,,,,,,,,,,,129,,259,0.9889217019081116,0.9998258948326111,0.9882256388664246,,0.9872551560401917,0.9892854690551758,0.8242245316505432,0.956525444984436,0.8232718110084534,0.6607845425605774,0.8223023414611816,0.8267809748649597
,,,,,,,,,,,,,129,,259,,,,0.0678102970123291,,,,,,,,
,,,,,,,,,,,,,,0.00025,260,,,,,,,,,,,,
,,,,,,,,,,,,,130,,261,0.991875946521759,0.9999421238899231,0.9916650056838989,,0.9905444979667664,0.9928686618804932,0.8242245316505432,0.9567437171936035,0.8232718110084534,0.660907506942749,0.8223023414611816,0.8267809748649597
,,,,,,,,,,,,,130,,261,,,,0.05640218406915665,,,,,,,,
,,,,,,,,,,,,,,0.00025,262,,,,,,,,,,,,
,,,,,,,,,,,,,131,,263,0.9911373853683472,0.9999222159385681,0.9906437397003174,,0.9899830222129822,0.9913685321807861,0.8257016539573669,0.9568156599998474,0.8236322402954102,0.66163170337677,0.8225573897361755,0.8272802233695984
,,,,,,,,,,,,,131,,263,,,,0.05875574052333832,,,,,,,,
,,,,,,,,,,,,,,0.00025,264,,,,,,,,,,,,
,,,,,,,,,,,,,132,,265,0.9889217019081116,0.9999421238899231,0.9878157377243042,,0.9863826036453247,0.9893636107444763,0.8227474093437195,0.9568220973014832,0.8206965923309326,0.66298508644104,0.8199188709259033,0.8244686722755432
,,,,,,,,,,,,,132,,265,,,,0.05812351033091545,,,,,,,,
,,,,,,,,,,,,,,0.00025,266,,,,,,,,,,,,
,,,,,,,,,,,,,133,,267,0.9896602630615234,0.9999208450317383,0.9889703989028931,,0.9875566959381104,0.9904447793960571,0.8242245316505432,0.9566671252250671,0.8223036527633667,0.6645193099975586,0.8216838836669922,0.826004683971405
,,,,,,,,,,,,,133,,267,,,,0.05949658900499344,,,,,,,,
,,,,,,,,,,,,,,0.00025,268,,,,,,,,,,,,
,,,,,,,,,,,,,134,,269,0.9903988242149353,0.9999135136604309,0.9915772676467896,,0.9910499453544617,0.9922086596488953,0.8242245316505432,0.9566894173622131,0.8223036527633667,0.6657452583312988,0.8216838836669922,0.826004683971405
,,,,,,,,,,,,,134,,269,,,,0.061698950827121735,,,,,,,,
,,,,,,,,,,,,,,0.00025,270,,,,,,,,,,,,
,,,,,,,,,,,,,135,,271,0.9911373853683472,0.9999251365661621,0.9909489154815674,,0.9915999174118042,0.9903361797332764,0.8257016539573669,0.9567098617553711,0.8234409689903259,0.6664477586746216,0.8223546743392944,0.8270196318626404
,,,,,,,,,,,,,135,,271,,,,0.060129426419734955,,,,,,,,
,,,,,,,,,,,,,,0.00025,272,,,,,,,,,,,,
,,,,,,,,,,,,,136,,273,0.9896602630615234,0.999943196773529,0.989726722240448,,0.9902511835098267,0.9892274737358093,0.8242245316505432,0.9567428827285767,0.8224105834960938,0.6668922901153564,0.821041464805603,0.8262597918510437
,,,,,,,,,,,,,136,,273,,,,0.05796736478805542,,,,,,,,
,,,,,,,,,,,,,,0.00025,274,,,,,,,,,,,,
,,,,,,,,,,,,,137,,275,0.9926144480705261,0.9999474287033081,0.991968035697937,,0.9928267002105713,0.9912459850311279,0.8242245316505432,0.9566466212272644,0.8224105834960938,0.6677323579788208,0.821041464805603,0.8262597918510437
,,,,,,,,,,,,,137,,275,,,,0.05498678237199783,,,,,,,,
,,,,,,,,,,,,,,0.00025,276,,,,,,,,,,,,
