epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
61,0.9998034946058177,1.0,11.870439637451547,8.227961766706558,0.0012344467177050277,0.0008556532619287187,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999847458315,1.0,0.0020429030221512383,0.0014160324699615222,3.8706006482592615e-07,2.6828959264144035e-07,0.998840788123358,1.0,11.868396734429178,8.226545734236446,0.0072812249904473485,0.005046960573151194,0.9997264626707679,1.0,11.870439637451545,8.227961766706558,0.0017183612677260489,0.0011910772679077242
62,0.9998140613387448,1.0,11.376785444328545,7.885786754571756,0.0011831099671722697,0.0008200693380378282,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999883777991,1.0,0.001580563108480222,0.0010955628623401288,2.9946250634335396e-07,2.075715919553105e-07,0.9989031136045872,1.0,11.375204881219894,7.8846911917092966,0.006978653301361898,0.004837233859944353,0.9997411716609084,1.0,11.376785444328558,7.885786754571765,0.0016469000353689285,0.001141544116180047
63,0.9998240595089893,1.0,10.9018496947334,7.5565863787927565,0.0011337198101844218,0.0007858346899742883,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999911449688,1.0,0.0012225742292900905,0.0008474238800576743,2.3163589035431803e-07,1.6055776431558816e-07,0.9989620877149185,1.0,10.90062712050434,7.555738954912859,0.006687501300922908,0.0046354226717256804,0.999755089206507,1.0,10.901849694733398,7.556586378792756,0.0015781484792607699,0.001093889168904568
64,0.999833519793665,1.0,10.445043111981114,7.239952183896786,0.001086214965888219,0.0007529068410874362,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999932532999,1.0,0.0009454551642370727,0.000655339581436767,1.7913133085204105e-07,1.24164376930043e-07,0.9990178907637948,1.0,10.444097656817128,7.239296844315524,0.006407421875347931,0.004441286407555536,0.9997682580104065,1.0,10.445043111981116,7.239952183896787,0.001512021295886091,0.0010480532981900386
65,0.9998424711946152,1.0,10.005788017826557,6.935483753836961,0.0010405353595909481,0.0007212441507733945,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999948596698,1.0,0.0007309906256704688,0.0005066840911992359,1.3849765548891035e-07,9.599925941630085e-08,0.999070693336114,1.0,10.005057027200829,6.934977069745722,0.0061380717958287295,0.004254587159353204,0.9997807184434441,1.0,10.005788017826596,6.935483753836989,0.0014484348607160678,0.0010039785399300794
66,0.9998509411344862,1.0,9.583518101268872,6.642788551739719,0.0009966220987176447,0.000690805797809871,1.0,1.0,0.0,0.0,0.0,0.0,0.999999996083548,1.0,0.0005650548286924701,0.0003916661613699685,1.0705851244647027e-07,7.420730605721268e-08,0.9991206568222398,1.0,9.582953046440428,6.642396885578521,0.00587911229842971,0.004075090113851853,0.9997925086782306,1.0,9.583518101268876,6.642788551739722,0.0013873071947407174,0.0009616080706050553
67,0.9998589555466689,1.0,9.177678348699283,6.361481871486962,0.0009544174655469305,0.0006615517753210236,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999970160254,1.0,0.0004366966994792016,0.0003026950860038423,8.273904878347889e-08,5.7350338386480166e-08,0.9991679339179577,1.0,9.177241651999733,6.36117917640091,0.0056302096024538235,0.0039025639119023986,0.9998036648142278,1.0,9.177678348699311,6.3614818714869825,0.0013285579543571673,0.000920886200273159
68,0.9998665389587384,1.0,8.787725079417063,6.091186862333859,0.0009138649209044367,0.0006334428933375477,1.0,1.0,0.0,0.0,0.0,0.0,0.999999997726526,1.0,0.0003374289035420992,0.00023388789312963978,6.393120567300098e-08,4.431373496203861e-08,0.9992126690960376,1.0,8.787387650513583,6.090952974440772,0.0053910353684132415,0.0037367809659145843,0.99981422099411,1.0,8.787725079417065,6.09118686233386,0.0012721084365108664,0.0008817583761340272
69,0.9998737145706742,1.0,8.413126044744992,5.831534597610435,0.0008749091144701531,0.000606440785941185,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999982677987,1.0,0.0002606754356498784,0.00018068644326194866,4.9389055636581736e-08,3.42338846650149e-08,0.9992549990516778,1.0,8.412865369309312,5.831353911167152,0.005161267097735774,0.0035775177369123633,0.9998242095123792,1.0,8.413126044745002,5.8315345976104425,0.001217881593043573,0.0008441711924740073
70,0.9998805043287189,1.0,8.053360560188448,5.582164166327284,0.0008374958985220932,0.000580507920791107,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999986802424,1.0,0.00020134261575093123,0.0001395600664343224,3.814752098350345e-08,2.6441846615066767e-08,0.9992950531229687,1.0,8.053159217572814,5.582024606260931,0.004940588477038536,0.0034245549731662154,0.9998336609184805,1.0,8.053360560188443,5.5821641663272805,0.0011658020498246154,0.000808072403926937
71,0.9998869289938384,1.0,7.707919648459908,5.34272277231259,0.0008015723428098907,0.0005556076094335057,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999989944496,1.0,0.00015548600361157467,0.00010777468501989645,2.9459265557327524e-08,2.0419606862428278e-08,0.9993329536884151,1.0,7.707764162456366,5.342614997627618,0.004728689670218629,0.0032776779126549803,0.9998426041118497,1.0,7.707919648459911,5.342722772312592,0.0011157961274551116,0.000773410939825216
72,0.9998930082071983,1.0,7.376306177720588,5.1128658300339325,0.0007670867489310096,0.0005317040172664239,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992338602,1.0,0.00012005189129784771,8.321362997399217e-05,2.2745716426268986e-08,1.5766129210684383e-08,0.9993688165424505,1.0,7.376186125829511,5.112782616404111,0.004525267561858596,0.003136676451781663,0.9998510664331848,1.0,7.376306177720583,5.112865830033929,0.0010677918612797602,0.000740136918070922
73,0.9998987605509077,1.0,7.05803498431165,4.892257049669078,0.0007339886630939736,0.0005087621723865514,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999994162838,1.0,9.267676499234043e-05,6.423863835785741e-05,1.7559068774600308e-08,1.2171019014372377e-08,0.9994027512505433,1.0,7.057942307546766,4.892192811030795,0.004330025955550164,0.0030013452828409784,0.9998590737489176,1.0,7.058034984311654,4.89225704966908,0.0010217190191533952,0.0007082016574506486
74,0.99990420360575,1.0,6.752632972833242,4.680568506475483,0.0007022288865259195,0.0004867479728031908,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995552405,1.0,7.153175137157038e-05,4.958203178371901e-05,1.3552813825610151e-08,9.394094691875523e-09,0.9994348614849291,1.0,6.75256144108216,4.6805189244439,0.004142675730725251,0.0028714840027263193,0.9998666505316909,1.0,6.752632972833237,4.68056850647548,0.0009775091159283783,0.0006775576876774001
75,0.9999093540057261,1.0,6.4596391892955465,4.477480691494739,0.0006717594830798197,0.0004656281917111833,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996611553,1.0,5.520200879545879e-05,3.826311675781756e-05,1.0458887608082379e-08,7.249548457335651e-09,0.9994652453420036,1.0,6.459583987286828,4.477442428378034,0.003962934961525662,0.0027468971953239474,0.9998738199361537,1.0,6.459639189295546,4.477480691494738,0.0009350954240439412,0.0006481587567305642
76,0.9999142274890781,1.0,6.178604865057139,4.282682542008317,0.000642533783803779,0.00044537048065810284,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997418579,1.0,4.259324237448929e-05,2.9523385862783642e-05,8.069958767428816e-09,5.593669166878295e-09,0.9994939956426796,1.0,6.178562271814607,4.282653018622345,0.0037905290011132557,0.002627394489952359,0.999880603870174,1.0,6.178604865057143,4.28268254200832,0.0008944129798866739,0.0006199598352646671
77,0.9999188389470354,1.0,5.909093430803668,4.095871451226857,0.0006145063883947242,0.0004259433705518778,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998033356,1.0,3.2859286282102914e-05,2.277632164165172e-05,6.225707897329086e-09,4.315331876023441e-09,0.999521200216309,1.0,5.90906057151744,4.095848674905253,0.003625190534673276,0.002512790598101382,0.9998870230623423,1.0,5.9090934308036625,4.095871451226853,0.0008553985858140797,0.0005929171180119938
78,0.9999232024693296,1.0,5.650680500767931,3.916753257352351,0.0005876331635573971,0.000407316270523331,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998501663,1.0,2.5345967910439517e-05,1.7568486195684e-05,4.802191722326547e-09,3.328625652838954e-09,0.9995469421693297,1.0,5.650655154799945,3.916735688866103,0.003466659604171745,0.002402905330592701,0.9998930971258336,1.0,5.650680500767933,3.9167532573523527,0.0008179908078702856,0.0005669880221992404
79,0.9999273313877921,1.0,5.402953828290391,3.745042212775047,0.0005618712383829442,0.00038945946472286266,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998858351,1.0,1.954764418840606e-05,1.354939445578266e-05,3.7036082206150168e-09,2.5671455960179348e-09,0.9995713001394383,1.0,5.402934280646093,3.7450286633805154,0.0033146836077583394,0.00229756359716596,0.999898844618541,1.0,5.402953828290393,3.7450422127750485,0.000782129969352981,0.0005421311830884552
80,0.9999312383168082,1.0,5.165513234291951,3.5804609344945497,0.0005371789969105606,0.0003723441071645746,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999129976,1.0,1.5073581852447697e-05,1.0448210761963678e-05,2.8559268382811097e-09,1.97957763584003e-09,0.9995943485359691,1.0,5.1654981607100074,3.5804504862837248,0.003169017276509207,0.0021965953903581134,0.9999042830999468,1.0,5.165513234291967,3.580460934494561,0.000747758140459173,0.0005183064468000233
81,0.9999349351924834,1.0,4.937970510406758,3.4227403369765983,0.0005135160680539473,0.0003559422147438226,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999933708,1.0,1.1621885807957078e-05,8.05567738057509e-06,2.2019488078736414e-09,1.526274607914947e-09,0.9996161577673659,1.0,4.937958888520954,3.4227322812992202,0.00302942263099445,0.0020998357553982947,0.9999094291851203,1.0,4.937970510406762,3.422740336976601,0.0007148191242627044,0.0004954748605930227
82,0.9999384333087524,1.0,4.719949298927553,3.2716195489375237,0.000490843313116426,0.0003402266585833531,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999949481,1.0,8.959338414415047e-06,6.2101401616342e-06,1.6974873843150902e-09,1.176608594474081e-09,0.999636794456378,1.0,4.719940339589042,3.271613338797295,0.002895668919993277,0.0020071247477284017,0.9999142985954104,1.0,4.719949298927547,3.2716195489375197,0.000683258439335198,0.00047359866081898085
83,0.9999417433523398,1.0,4.511084951719208,3.1268458155505656,0.000469122811118886,0.00032517115386341156,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999615334,1.0,6.905834373014766e-06,4.7867596250691425e-06,1.308418789885329e-09,9.069267952006712e-10,0.9996563216436337,1.0,4.511078045884909,3.126841028790992,0.002767532543487674,0.0019183073796263754,0.9999189062067468,1.0,4.511084951719203,3.1268458155505625,0.0006530232993224093,0.0004526412587652812
84,0.9999448754350357,1.0,4.311024370156069,2.9881743874988933,0.0004483178421543333,0.00031075024828399475,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999706992,1.0,5.3222945963729776e-06,3.6891334935853614e-06,1.0083923070051113e-09,6.989642844989317e-10,0.9996747989803256,1.0,4.311019047861425,2.9881706983653666,0.002644796961878175,0.001833233557279366,0.9999232660948613,1.0,4.311024370156071,2.9881743874988946,0.0006240625897736061,0.0004325672245945128
85,0.9999478391250088,1.0,4.119425828282036,2.855368398399511,0.00042839286899771595,0.0002969393093177528,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999776534,1.0,4.101327776414431e-06,2.8428237847738527e-06,7.770609655957619e-10,5.38617617425891e-10,0.9996922829104501,1.0,4.119421726954152,2.855365555575651,0.002527252593223406,0.0017517580095556143,0.9999273915787459,1.0,4.119425828282053,2.8553683983995226,0.0005963268425422776,0.0004133422696003941
86,0.9999506434759527,1.0,3.9359587813003656,2.7281987320585066,0.00040931351719013785,0.00028371451040541874,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999829791,1.0,3.1600604023538715e-06,2.1903869582907124e-06,5.987230773690548e-10,4.1500321301453437e-10,0.9997088268433127,1.0,3.93595562123985,2.72819654167147,0.0024146967001471473,0.0016737402096143987,0.9999312952612405,1.0,3.9359587813003643,2.7281987320585057,0.0005697682080631679,0.0003949332269916771
87,0.9999532970547003,1.0,3.7603036611666396,2.606443880786896,0.0003910465537818885,0.00027105281622159897,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999870455,1.0,2.4345157042689825e-06,1.6874776964429547e-06,4.6125723839882197e-10,3.1971915430901e-10,0.9997244813166236,1.0,3.760301226650857,2.606442193309145,0.0023069332678839613,0.0015990442903737086,0.9999349890674408,1.0,3.7603036611666427,2.606443880786898,0.0005443404257623976,0.0003773080313820061
88,0.9999558079673222,1.0,3.5921516613186135,2.4898897961867203,0.00037355986494577926,0.00025893196715752085,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999900979,1.0,1.8753219887958203e-06,1.299874149175892e-06,3.5530920591053815e-10,2.462815743038825e-10,0.9997392941509927,1.0,3.592149785996636,2.489888496312579,0.002203772874844562,0.0015275389547929933,0.9999384842810776,1.0,3.5921516613186135,2.4898897961867203,0.0005199987928949933,0.00036043569718973947
89,0.9999581838843137,1.0,3.4312045121892707,2.3783297335485556,0.0003568224326319957,0.00024733046313940886,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999924578,1.0,1.4444029765951924e-06,1.0011838508193501e-06,2.7366483073042677e-10,1.8969000583920995e-10,0.9997533105959456,1.0,3.4312030677862446,2.3783287323646705,0.0021050325569240765,0.0014590973818188163,0.9999417915795548,1.0,3.431204512189269,2.3783297335485543,0.000496700132048244,0.0003442862961129928
90,0.9999604320635187,1.0,3.277174249028079,2.2715640909174692,0.00034080431042305315,0.0002362275468924157,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999942459,1.0,1.1123705646467053e-06,7.710365206227381e-07,2.1075607515094833e-10,1.4608497927675978e-10,0.9997665734682564,1.0,3.2771731366575927,2.2715633198810026,0.0020105356666611,0.0013935971287613513,0.9999449210658394,1.0,3.277174249028076,2.271564090917467,0.00047440275753156863,0.00032883093383287014
91,0.9999625593726525,1.0,3.129782973660361,2.1694002439572007,0.00032547659875835697,0.00022560318676759575,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999956298,1.0,8.565710604438447e-07,5.937298154958934e-07,1.6229084131183112e-10,1.1249143908599724e-10,0.9997791232826366,1.0,3.129782117089346,2.1693996502274167,0.0019201117282756724,0.001330920030814366,0.9999478822998741,1.0,3.1297829736603604,2.1694002439572,0.00045306644088887675,0.000314041726108454
92,0.9999645723102009,1.0,2.9887626113621772,2.0716523774286726,0.00031081141965080876,0.00021543805921679207,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999966708,1.0,6.595167573863128e-07,4.5714218091436015e-07,1.2495580852336354e-10,8.661276637255781e-11,0.999790998375616,1.0,2.988761951845394,2.071651920286474,0.0018335962894757017,0.00127095209833526,0.9999506843275446,1.0,2.988762611362197,2.0716523774286864,0.00043265237570385014,0.00029989177438168594
93,0.9999664770251194,1.0,2.8538546642657274,1.9781413142636382,0.0002967818910426089,0.00020571353101743326,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999974768,1.0,5.077421105703312e-07,3.5194001239338106e-07,9.619971780415521e-11,6.668056316661256e-11,0.9998022350225796,1.0,2.8538541565236777,1.9781409623236679,0.0017508307708734218,0.001213583412468508,0.9999533357084016,1.0,2.8538546642657256,1.978141314263637,0.0004131231419029713,0.00028635514103411073
94,0.9999682793359078,1.0,2.724809962221576,1.8886943428755363,0.0002833621008965865,0.00019641164131401168,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999980684,1.0,3.908513419672198e-07,2.709175057026494e-07,7.405292572323224e-11,5.1329576677273474e-11,0.9998128675486208,1.0,2.7248095713702964,1.888694071958074,0.0016716623137241083,0.0011587080196061804,0.999955844541687,1.0,2.7248099622215762,1.8886943428755365,0.0003944426696904424,0.00027340682438846794
95,0.9999699847481885,1.0,2.601388412306841,1.8031450435317995,0.0002705270811467181,0.0001875150835619592,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999985163,1.0,3.008381939294663e-07,2.085251459269556e-07,5.699852101732973e-11,3.9508364139248883e-11,0.9998229284333895,1.0,2.6013881114686184,1.8031448350066335,0.001595943626667864,0.0011062238251574438,0.9999582184913832,1.0,2.601388412306842,1.8031450435318,0.00037657620328703564,0.00026102273357437753
96,0.999971598471583,1.0,2.483358747772885,1.7213331143376516,0.00025825278159035824,0.00017900718743112017,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999988891,1.0,2.315331312277582e-07,1.6048653711673643e-07,4.386758833417169e-11,3.040669517179546e-11,0.9998324484103192,1.0,2.483358516239813,1.7213329538511555,0.001523532832048965,0.0010560324870252488,0.9999604648093454,1.0,2.4833587477728822,1.7213331143376496,0.0003594902645878521,0.0002491796633378184
97,0.9999731254356149,1.0,2.3704982772966456,1.6431041974303773,0.00024651604381204715,0.00017087190073111246,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999991283,1.0,1.7817778049524152e-07,1.2350342618870547e-07,3.375857910103098e-11,2.3399663923589515e-11,0.9998414565604657,1.0,2.3704980991188918,1.6431040739269696,0.0014542933123428783,0.00100803930915765,0.9999625903573965,1.0,2.370498277296649,1.6431041974303797,0.0003431526168640199,0.0002378552688810625
98,0.9999745703048066,1.0,2.2625926352706514,1.5683097058935487,0.00023529457521533396,0.00016309377141155871,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999993378,1.0,1.3710395810896368e-07,9.503322200683702e-08,2.5976498315453522e-11,1.8005536568176775e-11,0.9998499804014225,1.0,2.262592498166724,1.568309610860348,0.0013880935571574994,0.000962153135497146,0.9999646016286637,1.0,2.26259263527065,1.5683097058935478,0.0003275322286147438,0.0002270280408068251
99,0.9999759374928175,1.0,2.1594355337754494,1.4968066518374132,0.00022456692322956004,0.00015565792968359122,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999995356,1.0,1.0548673441454274e-07,7.311783254591605e-08,1.9986118684074032e-11,1.3853321816202359e-11,0.9998580459713333,1.0,2.1594354282887127,1.4968065787195792,0.0013248070112200693,0.0009182862446132388,0.999966504767067,1.0,2.159435533775448,1.4968066518374123,0.0003125992376629195,0.00021667728023124093
100,0.9999772311760143,1.0,2.0608285168065006,1.4284574760419597,0.000214312449751092,0.00014855007030386435,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999996221,1.0,8.115493241804617e-08,5.6252312594101603e-08,1.5376076623350924e-11,1.0657884159549375e-11,0.9998656779084296,1.0,2.0608284356515383,1.4284574197896265,0.0012643119237126,0.0008763542452697095,0.9999683055860819,1.0,2.0608285168065006,1.4284574760419597,0.0002983249155770846,0.00020678307412303992
101,0.9999784553064025,1.0,1.9665807172431318,1.3631298795006317,0.00020451130586971003,0.0001417564350562221,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997119,1.0,6.242953112649539e-08,4.3272853484009624e-08,1.1828255234273473e-11,8.198721766580073e-12,0.9998728995263232,1.0,1.9665806548136178,1.3631298362277902,0.001206491199272158,0.0008362759731458836,0.9999700095869251,1.0,1.9665807172431313,1.3631298795006315,0.0002846816324903201,0.0001973262709178679
102,0.9999796136233203,1.0,1.87650861705411,1.3006966572074985,0.00019514440693158382,0.00013526379546667,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997782,1.0,4.802084717156943e-08,3.3285514825073375e-08,9.098303746034376e-12,6.306463589441716e-12,0.9998797328851572,1.0,1.876508569033241,1.3006966239219684,0.0011512322509406386,0.0007979733889091831,0.9999716219747591,1.0,1.87650861705411,1.3006966572074985,0.0002716428223876824,0.00018828845645736805
103,0.9999807096650777,1.0,1.7904358110657397,1.2410355344137765,0.00018619340797272667,0.00012905943577514313,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997986,1.0,3.6931053515980505e-08,2.559865561971034e-08,6.99716815384246e-12,4.850067377739738e-12,0.9998861988591101,1.0,1.7904357741346146,1.241035508815071,0.0010984268552973095,0.0007613714778006571,0.9999731476750449,1.0,1.79043581106574,1.2410355344137765,0.00025918294890934276,0.00017965193028572328
104,0.9999817467798747,1.0,1.7081927746870953,1.18402900562723,0.00017764067956396582,0.0001231311361925156,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999998599,1.0,2.840337918325568e-08,1.9687722199248716e-08,5.3814663098248724e-12,3.730148199933444e-12,0.999892317200045,1.0,1.708192746283677,1.1840289859394806,0.0010479710099899858,0.0007263981508831169,0.9999745913484632,1.0,1.7081927746870953,1.18402900562723,0.0002472774717265627,0.00017139968234325853
105,0.9999827281358591,1.0,1.629616635781257,1.1295641764853614,0.00016946928408706914,0.00011746715645646438,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999918,1.0,2.1838842143904158e-08,1.5137531858740877e-08,4.137711660459295e-12,2.86804317141737e-12,0.9998981065979072,1.0,1.6296166139424595,1.1295641613478606,0.0009997647938297298,0.0006929841480661722,0.9999759574050818,1.0,1.6296166357812554,1.1295641764853603,0.0002359028135178424,0.000163515370076051
106,0.9999836567307097,1.0,1.5545509510662565,1.0775326087683572,0.00016166295248193184,0.00011205621971384747,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999309,1.0,1.679137351065282e-08,1.1638893206637952e-08,3.18138944877848e-12,2.2051711266839622e-12,0.9999035847378239,1.0,1.5545509342749326,1.0775325971294984,0.0009537122296165231,0.0006610629430242322,0.9999772500177185,1.0,1.5545509510662547,1.0775326087683559,0.0002250363276007896,0.0001559832960000515
107,0.9999845354011014,1.0,1.4828454870906136,1.0278301685828977,0.00015420606146948976,0.00010688749673283045,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999348,1.0,1.291464640302055e-08,8.951750742182333e-09,2.4468826076204148e-12,1.6960497806332576e-12,0.9999087683540767,1.0,1.4828454741759889,1.0278301596311619,0.0009097211498012202,0.0006305706500804674,0.9999784731350454,1.0,1.4828454870906134,1.0278301685828974,0.00021465626622620344,0.00014878838572421793
108,0.9999853668311646,1.0,1.4143560060304041,0.9803568778879996,0.00014708361127604037,0.00010195059046256236,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999807,1.0,9.924019665977403e-09,6.878806251293687e-09,1.8802613993894283e-12,1.3032978877024794e-12,0.9999136732812789,1.0,1.414355996106412,0.9803568710092124,0.0008677030650959583,0.0006014459331344862,0.9999796304934063,1.0,1.4143560060304052,0.9803568778880004,0.00020474174957012234,0.0001419161664574407
109,0.9999861535606734,1.0,1.3489440565110342,0.9350167695037189,0.00014028120388009924,9.723552095504565e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999841,1.0,7.629736219853655e-09,5.2885301492076555e-09,1.4455733648832237e-12,1.0019951021613595e-12,0.9999183145027225,1.0,1.348944048881301,0.9350167642151908,0.0008275730361234975,0.0005736299166964361,0.9999807256281714,1.0,1.3489440565110342,0.9350167695037189,0.00019527273545324756,0.00013535274601964663
110,0.9999868979928975,1.0,1.2864767693386392,0.8917177455229448,0.0001337850217698252,9.273271064090524e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999952,1.0,5.8670739405559575e-09,4.06674576003309e-09,1.1116093104501624e-12,7.70508859422715e-13,0.999922706196142,1.0,1.2864767634715613,0.8917177414561963,0.0007892495481420621,0.0005470660990528812,0.9999817618847279,1.0,1.2864767693386432,0.8917177455229476,0.00018622998977108326,0.00012908479234553382
111,0.9999876024018823,1.0,1.2268266584510583,0.85037143934113,0.0001275818072432465,8.843296998139872e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999996,1.0,4.509771603253449e-09,3.1259354717644324e-09,8.544470638979631e-13,5.922575732785965e-13,0.9999268617769951,1.0,1.2268266539412513,0.8503714362151701,0.0007526543889210131,0.0005217002676166688,0.9999827424285604,1.0,1.2268266584510585,0.8503714393411302,0.00017759505767965525,0.00012309951351203392
112,0.999988268939416,1.0,1.1698714270139348,0.8108930812523487,0.00012165884224354562,8.432748349130082e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999963,1.0,3.4653808635226677e-09,2.4020189751171255e-09,6.565708343165342e-13,4.551002226443967e-13,0.9999307939395224,1.0,1.1698714235485521,0.8108930788503285,0.0007177125297843878,0.0004974804164725942,0.9999836702549824,1.0,1.1698714270139348,0.8108930812523487,0.0001693502355260473,0.00011738463828204237
113,0.9999888996415984,1.0,1.1154937787064645,0.7732013676425454,0.00011600392873403333,8.040779613587204e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999988,1.0,2.6640205167008744e-09,1.8465583101050598e-09,5.047405298789076e-13,3.4985947519989764e-13,0.9999345146954693,1.0,1.1154937760424364,0.7732013657959819,0.0006843520098419855,0.0004743566661325042,0.999984548198265,1.0,1.115493778706465,0.7732013676425457,0.00016147854353017733,0.0001119283971688688
114,0.9999894964350606,1.0,1.063581234215444,0.7372183337929018,0.00011060536961475084,7.666580010325517e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999991,1.0,2.0465172138482335e-09,1.4185376367462977e-09,3.8774483020997223e-13,2.6876423583673697e-13,0.9999380354107665,1.0,1.0635812321688953,0.7372183323743424,0.0006525038234165002,0.00045228118550573156,0.9999853789402934,1.0,1.063581234215444,0.7372183337929018,0.0001539636992205333,0.0001067195040232921
115,0.9999900611428543,1.0,1.0140259529558595,0.7028692303059657,0.0001054519501825977,7.30937219536154e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,1.571272654627992e-09,1.0891232104463333e-09,2.9770228393861163e-13,2.063514987583049e-13,0.9999413668402972,1.0,1.0140259513846033,0.7028692292168539,0.0006221018106654008,0.00043120811608395943,0.9999861650187731,1.0,1.014025952955858,0.7028692303059647,0.0001467900916264994,0.00010174713814504411
116,0.999990595490012,1.0,0.9667245599580252,0.670082403112959,0.00010053292012874638,6.968411014069873e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,1.2084869989633494e-09,8.376593560747952e-10,2.2896684330491653e-13,1.5870772187851368e-13,0.9999445191607118,1.0,0.9667245587495521,0.6700824022753092,0.0005930825513800933,0.00041109349832841056,0.9999869088349673,1.0,0.9667245599580241,0.6700824031129582,0.00013994275621859062,9.700092691270384e-05
117,0.9999911011088296,1.0,0.9215779778918843,0.6387891770418952,9.583797607028747e-05,6.642982290369126e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,9.275080533504005e-10,6.428995921264734e-10,1.7573096880454727e-13,1.2180742556393964e-13,0.9999475020015336,1.0,0.9215779769643971,0.6387891763990101,0.0005653852619413479,0.00039189520024479147,0.999987612661046,1.0,0.9215779778918832,0.6387891770418944,0.0001334073505923398,9.247092892905247e-05
118,0.9999915795438395,1.0,0.8784912642243105,0.6089237429436227,9.135724461567288e-05,6.33240165290789e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,7.100065629864591e-10,4.921390473131214e-10,1.3452189522289865e-13,9.324347239733259e-14,0.9999503244745694,1.0,0.8784912635143213,0.6089237424514957,0.0005389516954075591,0.000373572848129752,0.9999882786470116,1.0,0.8784912642243099,0.6089237429436223,0.00012717013089523884,8.814761768147398e-05
