best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
7.0,0.978581964969635,0.9991379380226135,0.9755693674087524,0.37448394298553467,0.9834326505661011,0.9684909582138062,0.8168389797210693,0.955132007598877,0.8044682741165161,0.6996083855628967,0.8373972177505493,0.7879015207290649,7,,31,0.9881831407546997,0.9996029138565063,0.9849973917007446,,0.9909319281578064,0.9795660972595215,0.8257016539573669,0.9561399817466736,0.8131600618362427,0.6996083855628967,0.8380387425422668,0.80003821849823
,,,,,,,,,,,,,7,,31,,,,0.2807285487651825,,,,,,,,
,,,,,,,,,,,,,,0.001,32,,,,,,,,,,,,
8.0,0.9881831407546997,0.9996029138565063,0.9849973917007446,0.2807285487651825,0.9909319281578064,0.9795660972595215,0.8257016539573669,0.9561399817466736,0.8131600618362427,0.6618290543556213,0.8380387425422668,0.80003821849823,8,,35,0.9955686926841736,0.9997604489326477,0.9940981864929199,,0.9955827593803406,0.9926647543907166,0.8389955759048462,0.957286536693573,0.8336407542228699,0.6618290543556213,0.848440945148468,0.8244785070419312
,,,,,,,,,,,,,8,,35,,,,0.2121044546365738,,,,,,,,
,,,,,,,,,,,,,,0.001,36,,,,,,,,,,,,
9.0,0.9955686926841736,0.9997604489326477,0.9940981864929199,0.2121044546365738,0.9955827593803406,0.9926647543907166,0.8389955759048462,0.957286536693573,0.8336407542228699,0.6378046870231628,0.848440945148468,0.8244785070419312,9,,39,0.9963072538375854,0.9998160600662231,0.9963307976722717,,0.9969565868377686,0.9957311153411865,0.8345642685890198,0.9582786560058594,0.8304393887519836,0.6378046870231628,0.845887303352356,0.8209653496742249
,,,,,,,,,,,,,9,,39,,,,0.160190612077713,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
,,,,,,,,,,,,,10,,43,0.9977843165397644,0.9998830556869507,0.9978723526000977,,0.9986711144447327,0.9970941543579102,0.8301329612731934,0.9589317440986633,0.826731264591217,0.6252772808074951,0.8448067903518677,0.8160144686698914
,,,,,,,,,,,,,10,,43,,,,0.12353454530239105,,,,,,,,
,,,,,,,,,,,,,,0.001,44,,,,,,,,,,,,
,,,,,,,,,,,,,11,,47,0.9992614388465881,0.9999136924743652,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8271787166595459,0.9591456651687622,0.8226772546768188,0.6174191832542419,0.8363417983055115,0.8139272332191467
,,,,,,,,,,,,,11,,47,,,,0.09793516993522644,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
,,,,,,,,,,,,,12,,51,0.9992614388465881,0.9999331831932068,0.9991400241851807,,0.9993131756782532,0.9989722371101379,0.8242245316505432,0.9598070979118347,0.8202658295631409,0.6103798151016235,0.8320499658584595,0.8125578761100769
,,,,,,,,,,,,,12,,51,,,,0.07882410287857056,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
,,,,,,,,,,,,,13,,55,0.9992614388465881,0.9999814033508301,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8257016539573669,0.9601421356201172,0.8223091959953308,0.6074780225753784,0.8332679271697998,0.8148702383041382
,,,,,,,,,,,,,13,,55,,,,0.06024356186389923,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,14,,59,0.9985228776931763,0.9999991655349731,0.9985525012016296,,0.9989914298057556,0.9981219172477722,0.8242245316505432,0.9610275626182556,0.8198859095573425,0.6039849519729614,0.8339852690696716,0.8108304738998413
,,,,,,,,,,,,,14,,59,,,,0.05118803679943085,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
,,,,,,,,,,,,,15,,63,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8257016539573669,0.961371123790741,0.8211448788642883,0.6045624017715454,0.8352951407432556,0.8122453689575195
,,,,,,,,,,,,,15,,63,,,,0.037866201251745224,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,16,,67,0.9992614388465881,1.0,0.9991400241851807,,0.9993131756782532,0.9989722371101379,0.8271787166595459,0.9616164565086365,0.8218502998352051,0.606208086013794,0.8353666067123413,0.8130635023117065
,,,,,,,,,,,,,16,,67,,,,0.03426513448357582,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,17,,71,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8286558389663696,0.9619506001472473,0.8243326544761658,0.6078680753707886,0.8370048403739929,0.8159789443016052
,,,,,,,,,,,,,17,,71,,,,0.02904808148741722,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,18,,75,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9620991349220276,0.8228945732116699,0.6097913980484009,0.8352555632591248,0.8147034049034119
,,,,,,,,,,,,,18,,75,,,,0.02532927878201008,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,19,,79,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9620648622512817,0.824397087097168,0.6126535534858704,0.8352605104446411,0.8170917630195618
,,,,,,,,,,,,,19,,79,,,,0.023609554395079613,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,20,,83,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9621089696884155,0.8232223391532898,0.6157170534133911,0.8338249325752258,0.8163318634033203
,,,,,,,,,,,,,20,,83,,,,0.018617650493979454,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,21,,87,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9622640013694763,0.8229959607124329,0.6178667545318604,0.8333034515380859,0.8163318634033203
,,,,,,,,,,,,,21,,87,,,,0.016756879165768623,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,22,,91,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.962336540222168,0.8220357298851013,0.6206270456314087,0.8320861458778381,0.8155720233917236
,,,,,,,,,,,,,22,,91,,,,0.01630731113255024,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,23,,95,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9624245762825012,0.8238234519958496,0.6235703825950623,0.8329273462295532,0.8179767727851868
,,,,,,,,,,,,,23,,95,,,,0.013915032148361206,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,24,,99,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9624653458595276,0.8238234519958496,0.6271982192993164,0.8329273462295532,0.8179767727851868
,,,,,,,,,,,,,24,,99,,,,0.01329927146434784,,,,,,,,
,,,,,,,,,,,,,,0.001,100,,,,,,,,,,,,
,,,,,,,,,,,,,25,,103,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9624448418617249,0.8237481117248535,0.6306039690971375,0.8327842950820923,0.8179767727851868
,,,,,,,,,,,,,25,,103,,,,0.012068669311702251,,,,,,,,
,,,,,,,,,,,,,,0.001,104,,,,,,,,,,,,
,,,,,,,,,,,,,26,,107,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9623907804489136,0.8258311152458191,0.6340920329093933,0.833893895149231,0.8208338618278503
,,,,,,,,,,,,,26,,107,,,,0.010898005217313766,,,,,,,,
,,,,,,,,,,,,,,0.001,108,,,,,,,,,,,,
,,,,,,,,,,,,,27,,111,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9623317122459412,0.8258311152458191,0.6373521089553833,0.833893895149231,0.8208338618278503
,,,,,,,,,,,,,27,,111,,,,0.009967873804271221,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,28,,115,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9622662663459778,0.8258311152458191,0.6410995721817017,0.833893895149231,0.8208338618278503
,,,,,,,,,,,,,28,,115,,,,0.009854348376393318,,,,,,,,
,,,,,,,,,,,,,,0.001,116,,,,,,,,,,,,
,,,,,,,,,,,,,29,,119,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9621312022209167,0.8258311152458191,0.6451451778411865,0.833893895149231,0.8208338618278503
,,,,,,,,,,,,,29,,119,,,,0.009108807891607285,,,,,,,,
,,,,,,,,,,,,,,0.001,120,,,,,,,,,,,,
,,,,,,,,,,,,,30,,123,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9620132446289062,0.8229910731315613,0.6489613652229309,0.8290537595748901,0.819297730922699
,,,,,,,,,,,,,30,,123,,,,0.008185003884136677,,,,,,,,
,,,,,,,,,,,,,,0.001,124,,,,,,,,,,,,
,,,,,,,,,,,,,31,,127,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9618546366691589,0.8207275867462158,0.6529110670089722,0.8259820938110352,0.8177617192268372
,,,,,,,,,,,,,31,,127,,,,0.00768249062821269,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,32,,131,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9617918133735657,0.8207275867462158,0.6559885740280151,0.8259820938110352,0.8177617192268372
,,,,,,,,,,,,,32,,131,,,,0.007511412724852562,,,,,,,,
,,,,,,,,,,,,,,0.001,132,,,,,,,,,,,,
,,,,,,,,,,,,,33,,135,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617253541946411,0.8179138898849487,0.6590867042541504,0.8245552778244019,0.8141282796859741
,,,,,,,,,,,,,33,,135,,,,0.0069367908872663975,,,,,,,,
,,,,,,,,,,,,,,0.001,136,,,,,,,,,,,,
,,,,,,,,,,,,,34,,139,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9616733193397522,0.8179138898849487,0.6619613170623779,0.8245552778244019,0.8141282796859741
,,,,,,,,,,,,,34,,139,,,,0.006654017139226198,,,,,,,,
,,,,,,,,,,,,,,0.001,140,,,,,,,,,,,,
,,,,,,,,,,,,,35,,143,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9616227149963379,0.8179138898849487,0.6645760536193848,0.8245552778244019,0.8141282796859741
,,,,,,,,,,,,,35,,143,,,,0.006303649395704269,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,36,,147,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9616981744766235,0.8179138898849487,0.6671381592750549,0.8245552778244019,0.8141282796859741
,,,,,,,,,,,,,36,,147,,,,0.005889859050512314,,,,,,,,
,,,,,,,,,,,,,,0.001,148,,,,,,,,,,,,
,,,,,,,,,,,,,37,,151,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617089033126831,0.818429708480835,0.6693732738494873,0.8259866237640381,0.8141282796859741
,,,,,,,,,,,,,37,,151,,,,0.005923563148826361,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,38,,155,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617623090744019,0.818429708480835,0.6718446016311646,0.8259866237640381,0.8141282796859741
,,,,,,,,,,,,,38,,155,,,,0.005503159482032061,,,,,,,,
,,,,,,,,,,,,,,0.001,156,,,,,,,,,,,,
,,,,,,,,,,,,,39,,159,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9618563055992126,0.8201888799667358,0.6736466884613037,0.8276360630989075,0.8156644105911255
,,,,,,,,,,,,,39,,159,,,,0.005554436706006527,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,40,,163,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9619101881980896,0.8201888799667358,0.6752358675003052,0.8276360630989075,0.8156644105911255
,,,,,,,,,,,,,40,,163,,,,0.004908130504190922,,,,,,,,
,,,,,,,,,,,,,,0.001,164,,,,,,,,,,,,
,,,,,,,,,,,,,41,,167,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9618211388587952,0.8196823596954346,0.6777466535568237,0.8262344002723694,0.8156644105911255
,,,,,,,,,,,,,41,,167,,,,0.005386924836784601,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,42,,171,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9618178009986877,0.8180352449417114,0.6799874901771545,0.8245537281036377,0.8137339353561401
,,,,,,,,,,,,,42,,171,,,,0.004677503369748592,,,,,,,,
,,,,,,,,,,,,,,0.001,172,,,,,,,,,,,,
,,,,,,,,,,,,,43,,175,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9618011713027954,0.8180352449417114,0.6825125813484192,0.8245537281036377,0.8137339353561401
,,,,,,,,,,,,,43,,175,,,,0.004539357498288155,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,44,,179,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617276191711426,0.8180352449417114,0.6852120757102966,0.8245537281036377,0.8137339353561401
,,,,,,,,,,,,,44,,179,,,,0.0052824681624770164,,,,,,,,
,,,,,,,,,,,,,,0.001,180,,,,,,,,,,,,
,,,,,,,,,,,,,45,,183,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617332816123962,0.8180352449417114,0.688057541847229,0.8245537281036377,0.8137339353561401
,,,,,,,,,,,,,45,,183,,,,0.004259936977177858,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,46,,187,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.961700975894928,0.8169974684715271,0.6902723908424377,0.8231918811798096,0.8129740357398987
,,,,,,,,,,,,,46,,187,,,,0.004046543966978788,,,,,,,,
,,,,,,,,,,,,,,0.001,188,,,,,,,,,,,,
,,,,,,,,,,,,,47,,191,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617198705673218,0.8172362446784973,0.6924240589141846,0.8227629065513611,0.8137224316596985
,,,,,,,,,,,,,47,,191,,,,0.003692119149491191,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,48,,195,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9616556167602539,0.8161695003509521,0.6952952742576599,0.8219578266143799,0.8124468922615051
,,,,,,,,,,,,,48,,195,,,,0.004333159886300564,,,,,,,,
,,,,,,,,,,,,,,0.001,196,,,,,,,,,,,,
,,,,,,,,,,,,,49,,199,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9616813659667969,0.8161695003509521,0.6978154182434082,0.8219578266143799,0.8124468922615051
,,,,,,,,,,,,,49,,199,,,,0.0034630335867404938,,,,,,,,
,,,,,,,,,,,,,,0.0005,200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,203,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.961711585521698,0.8161695003509521,0.6988095641136169,0.8219578266143799,0.8124468922615051
,,,,,,,,,,,,,50,,203,,,,0.0034744227305054665,,,,,,,,
,,,,,,,,,,,,,,0.0005,204,,,,,,,,,,,,
,,,,,,,,,,,,,51,,207,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.961732029914856,0.8161695003509521,0.6998406648635864,0.8219578266143799,0.8124468922615051
,,,,,,,,,,,,,51,,207,,,,0.003234220203012228,,,,,,,,
,,,,,,,,,,,,,,0.0005,208,,,,,,,,,,,,
,,,,,,,,,,,,,52,,211,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9617462754249573,0.8161695003509521,0.7006694674491882,0.8219578266143799,0.8124468922615051
,,,,,,,,,,,,,52,,211,,,,0.0035906594712287188,,,,,,,,
,,,,,,,,,,,,,,0.0005,212,,,,,,,,,,,,
,,,,,,,,,,,,,53,,215,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9617500305175781,0.8166159391403198,0.7017797231674194,0.8227168917655945,0.8124468922615051
,,,,,,,,,,,,,53,,215,,,,0.0036133297253400087,,,,,,,,
,,,,,,,,,,,,,,0.0005,216,,,,,,,,,,,,
,,,,,,,,,,,,,54,,219,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9617294669151306,0.8166159391403198,0.7027465105056763,0.8227168917655945,0.8124468922615051
,,,,,,,,,,,,,54,,219,,,,0.003499099984765053,,,,,,,,
,,,,,,,,,,,,,,0.0005,220,,,,,,,,,,,,
,,,,,,,,,,,,,55,,223,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.961703896522522,0.8166159391403198,0.7040243744850159,0.8227168917655945,0.8124468922615051
,,,,,,,,,,,,,55,,223,,,,0.00375646841712296,,,,,,,,
,,,,,,,,,,,,,,0.0005,224,,,,,,,,,,,,
,,,,,,,,,,,,,56,,227,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9616937041282654,0.817681074142456,0.7052097320556641,0.8235161304473877,0.8137224316596985
,,,,,,,,,,,,,56,,227,,,,0.003476035548374057,,,,,,,,
,,,,,,,,,,,,,,0.0005,228,,,,,,,,,,,,
,,,,,,,,,,,,,57,,231,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9616686701774597,0.8176281452178955,0.7064119577407837,0.8233300447463989,0.8137224316596985
,,,,,,,,,,,,,57,,231,,,,0.0032235318794846535,,,,,,,,
,,,,,,,,,,,,,,0.0005,232,,,,,,,,,,,,
,,,,,,,,,,,,,58,,235,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9616382718086243,0.8165619373321533,0.707709550857544,0.8225387930870056,0.8124468922615051
,,,,,,,,,,,,,58,,235,,,,0.0033361967653036118,,,,,,,,
,,,,,,,,,,,,,,0.0005,236,,,,,,,,,,,,
,,,,,,,,,,,,,59,,239,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9615631103515625,0.8165619373321533,0.709020733833313,0.8225387930870056,0.8124468922615051
,,,,,,,,,,,,,59,,239,,,,0.0031042322516441345,,,,,,,,
,,,,,,,,,,,,,,0.0005,240,,,,,,,,,,,,
,,,,,,,,,,,,,60,,243,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9615370631217957,0.8165619373321533,0.7101732492446899,0.8225387930870056,0.8124468922615051
,,,,,,,,,,,,,60,,243,,,,0.0029296574648469687,,,,,,,,
,,,,,,,,,,,,,,0.0005,244,,,,,,,,,,,,
,,,,,,,,,,,,,61,,247,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9614941477775574,0.8165619373321533,0.7115535140037537,0.8225387930870056,0.8124468922615051
,,,,,,,,,,,,,61,,247,,,,0.002855711616575718,,,,,,,,
,,,,,,,,,,,,,,0.0005,248,,,,,,,,,,,,
,,,,,,,,,,,,,62,,251,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9614518284797668,0.8165619373321533,0.7128648161888123,0.8225387930870056,0.8124468922615051
,,,,,,,,,,,,,62,,251,,,,0.0030929329805076122,,,,,,,,
,,,,,,,,,,,,,,0.0005,252,,,,,,,,,,,,
,,,,,,,,,,,,,63,,255,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9613928198814392,0.8165619373321533,0.7139882445335388,0.8225387930870056,0.8124468922615051
,,,,,,,,,,,,,63,,255,,,,0.002805351046845317,,,,,,,,
,,,,,,,,,,,,,,0.0005,256,,,,,,,,,,,,
,,,,,,,,,,,,,64,,259,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9614133834838867,0.8155951499938965,0.714995265007019,0.8212979435920715,0.8116869926452637
,,,,,,,,,,,,,64,,259,,,,0.0028815565165132284,,,,,,,,
,,,,,,,,,,,,,,0.0005,260,,,,,,,,,,,,
,,,,,,,,,,,,,65,,263,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9614273309707642,0.8155951499938965,0.7162690162658691,0.8212979435920715,0.8116869926452637
,,,,,,,,,,,,,65,,263,,,,0.0025875528808683157,,,,,,,,
,,,,,,,,,,,,,,0.0005,264,,,,,,,,,,,,
,,,,,,,,,,,,,66,,267,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9614214897155762,0.8155951499938965,0.7173817753791809,0.8212979435920715,0.8116869926452637
,,,,,,,,,,,,,66,,267,,,,0.0024615186266601086,,,,,,,,
,,,,,,,,,,,,,,0.0005,268,,,,,,,,,,,,
,,,,,,,,,,,,,67,,271,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.961464524269104,0.8155951499938965,0.717993974685669,0.8212979435920715,0.8116869926452637
,,,,,,,,,,,,,67,,271,,,,0.0028460100293159485,,,,,,,,
,,,,,,,,,,,,,,0.0005,272,,,,,,,,,,,,
,,,,,,,,,,,,,68,,275,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9614806771278381,0.8155951499938965,0.7188014984130859,0.8212979435920715,0.8116869926452637
,,,,,,,,,,,,,68,,275,,,,0.002604198642075062,,,,,,,,
,,,,,,,,,,,,,,0.0005,276,,,,,,,,,,,,
,,,,,,,,,,,,,69,,279,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9614802002906799,0.8155951499938965,0.7194485664367676,0.8212979435920715,0.8116869926452637
,,,,,,,,,,,,,69,,279,,,,0.0023630475625395775,,,,,,,,
,,,,,,,,,,,,,,0.0005,280,,,,,,,,,,,,
,,,,,,,,,,,,,70,,283,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9614835381507874,0.8166598081588745,0.720176100730896,0.8220993280410767,0.812962532043457
,,,,,,,,,,,,,70,,283,,,,0.00234978087246418,,,,,,,,
,,,,,,,,,,,,,,0.0005,284,,,,,,,,,,,,
,,,,,,,,,,,,,71,,287,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9614930748939514,0.8166598081588745,0.7209939360618591,0.8220993280410767,0.812962532043457
,,,,,,,,,,,,,71,,287,,,,0.002285442780703306,,,,,,,,
,,,,,,,,,,,,,,0.0005,288,,,,,,,,,,,,
,,,,,,,,,,,,,72,,291,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9614962339401245,0.8155951499938965,0.7218740582466125,0.8212979435920715,0.8116869926452637
,,,,,,,,,,,,,72,,291,,,,0.0025986686814576387,,,,,,,,
,,,,,,,,,,,,,,0.0005,292,,,,,,,,,,,,
,,,,,,,,,,,,,73,,295,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9614939093589783,0.8155951499938965,0.7231312990188599,0.8212979435920715,0.8116869926452637
,,,,,,,,,,,,,73,,295,,,,0.0022750264033675194,,,,,,,,
,,,,,,,,,,,,,,0.0005,296,,,,,,,,,,,,
,,,,,,,,,,,,,74,,299,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9614843130111694,0.8166598081588745,0.7242928147315979,0.8220993280410767,0.812962532043457
,,,,,,,,,,,,,74,,299,,,,0.0024584790226072073,,,,,,,,
