epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
10,0.8788710453359821,0.9969799924499811,788.6602627599934,546.6576375517551,0.149310916842104,0.10349444103592485,1.0,1.0,0.0,0.0,0.0,0.0,0.7522234742046182,0.9938223938223938,788.6602627599931,546.6576375517549,0.3063948184770758,0.21237670456556135,0.0,0.0,0.0,0.0,0.0,0.0,0.7522234742046182,0.9938223938223938,788.6602627599931,546.6576375517549,0.3063948184770758,0.21237670456556135
11,0.8840969875463364,0.9969799924499811,765.4254348422298,530.5524820897617,0.14491204749000944,0.10044537714686894,1.0,1.0,0.0,0.0,0.0,0.0,0.7629134517453798,0.9938223938223938,765.4254348422303,530.5524820897621,0.2973680788042853,0.20611984541171796,0.0,0.0,0.0,0.0,0.0,0.0,0.7629134517453798,0.9938223938223938,765.4254348422303,530.5524820897621,0.2973680788042853,0.20611984541171796
12,0.8887950438829302,0.9969799924499811,740.093546306875,512.9937549732217,0.1401161579528351,0.0971211198358996,1.0,1.0,0.0,0.0,0.0,0.0,0.7725236071396816,0.9938223938223938,740.093546306876,512.9937549732224,0.2875266302668516,0.19929827310537002,0.0,0.0,0.0,0.0,0.0,0.0,0.7725236071396816,0.9938223938223938,740.093546306876,512.9937549732224,0.2875266302668516,0.19929827310537002
13,0.8930233183674914,0.9969799924499811,713.6465821535762,494.6621163359927,0.1351091598170345,0.09365053319500051,1.0,1.0,0.0,0.0,0.0,0.0,0.7811727956413034,0.9938223938223938,713.6465821535762,494.6621163359927,0.2772519744186388,0.19217642437295754,0.0,0.0,0.0,0.0,0.0,0.0,0.7811727956413034,0.9938223938223938,713.6465821535762,494.6621163359927,0.2772519744186388,0.19217642437295754
14,0.896833464917973,0.9969799924499811,686.8213818240561,476.06830435963013,0.13003055316623552,0.09013031131382623,1.0,1.0,0.0,0.0,0.0,0.0,0.7889666784306205,0.9938223938223938,686.8213818240562,476.0683043596302,0.2668303736690195,0.18495272119643752,0.0,0.0,0.0,0.0,0.0,0.0,0.7889666784306205,0.9938223938223938,686.8213818240562,476.0683043596302,0.2668303736690195,0.18495272119643752
15,0.9002714039631124,0.9969799924499811,660.1669126012584,457.5928341685261,0.12498426970868202,0.08663249416291671,1.0,1.0,0.0,0.0,0.0,0.0,0.7959991884928972,0.9938223938223938,660.1669126012576,457.59283416852554,0.2564751020206906,0.17777499384946602,0.0,0.0,0.0,0.0,0.0,0.0,0.7959991884928972,0.9938223938223938,660.1669126012576,457.59283416852554,0.2564751020206906,0.17777499384946602
16,0.9033779594343426,0.9969799924499811,634.0871254195805,439.51570321394263,0.12004678633464227,0.08321009148313946,1.0,1.0,0.0,0.0,0.0,0.0,0.8023538336228178,0.9938223938223938,634.0871254195812,439.5157032139431,0.24634309456860187,0.17075202145063834,0.0,0.0,0.0,0.0,0.0,0.0,0.8023538336228178,0.9938223938223938,634.0871254195812,439.5157032139431,0.24634309456860187,0.17075202145063834
17,0.9061894249809506,0.9969799924499811,608.8735246639412,422.03896693840716,0.11527329130328308,0.07990135686073592,1.0,1.0,0.0,0.0,0.0,0.0,0.8081048546521599,0.9938223938223938,608.8735246639409,422.03896693840693,0.2365476008795419,0.1639623026178737,0.0,0.0,0.0,0.0,0.0,0.0,0.8081048546521599,0.9938223938223938,608.8735246639409,422.03896693840693,0.2365476008795419,0.1639623026178737
18,0.908738067273534,0.9969799924499811,584.7302263983432,405.3041078161901,0.11070242832229141,0.07673307607273572,1.0,1.0,0.0,0.0,0.0,0.0,0.8133182549865721,0.9938223938223938,584.7302263983428,405.3041078161898,0.2271679201236763,0.1574608033473931,0.0,0.0,0.0,0.0,0.0,0.0,0.8133182549865721,0.9938223938223938,584.7302263983428,405.3041078161898,0.2271679201236763,0.1574608033473931
19,0.9110525733852881,0.9969799924499811,561.7934244303617,389.4055282010219,0.1063599819065433,0.07372312158292729,1.0,1.0,0.0,0.0,0.0,0.0,0.8180527157510707,0.9938223938223938,561.7934244303616,389.4055282010218,0.21825696364815914,0.15128419899029596,0.0,0.0,0.0,0.0,0.0,0.0,0.8180527157510707,0.9938223938223938,561.7934244303616,389.4055282010218,0.21825696364815914,0.15128419899029596
20,0.9131584484649923,0.9969799924499811,540.146626123464,374.40111098644593,0.10226176185601363,0.0708824519095884,1.0,1.0,0.0,0.0,0.0,0.0,0.822360409253846,0.9938223938223938,540.1466261234646,374.4011109864463,0.20984717409614007,0.14545497707321148,0.0,0.0,0.0,0.0,0.0,0.0,0.822360409253846,0.9938223938223938,540.1466261234646,374.4011109864463,0.20984717409614007,0.14545497707321148
21,0.9150783692246672,0.9969799924499811,519.8326454155128,360.3205325327805,0.0984158738007408,0.06821668544732686,1.0,1.0,0.0,0.0,0.0,0.0,0.8262877220665289,0.9938223938223938,519.8326454155131,360.32053253278065,0.20195518469911153,0.13998466687365216,0.0,0.0,0.0,0.0,0.0,0.0,0.8262877220665289,0.9938223938223938,519.8326454155131,360.32053253278065,0.20195518469911153,0.13998466687365216
22,0.9168324981516864,0.9969799924499811,500.8630823906914,347.1718334056713,0.0948245138944891,0.06572734445393247,1.0,1.0,0.0,0.0,0.0,0.0,0.829875897763597,0.9938223938223938,500.863082390692,347.17183340567175,0.19458550209428593,0.13487639215449562,0.0,0.0,0.0,0.0,0.0,0.0,0.829875897763597,0.9938223938223938,500.863082390692,347.17183340567175,0.19458550209428593,0.13487639215449562
23,0.9184387628088047,0.9969799924499811,483.22583675617574,334.9466263212636,0.09148539128288068,0.06341284103015214,1.0,1.0,0.0,0.0,0.0,0.0,0.8331616082475277,0.9938223938223938,483.22583675617574,334.9466263212636,0.1877334253131996,0.13012689445270537,0.0,0.0,0.0,0.0,0.0,0.0,0.8331616082475277,0.9938223938223938,483.22583675617574,334.9466263212636,0.1877334253131996,0.13012689445270537
24,0.9199131041015663,0.9969799924499811,466.8910716644336,323.6242299528135,0.0883928571875111,0.06126925974116121,1.0,1.0,0.0,0.0,0.0,0.0,0.8361774615946489,0.9938223938223938,466.89107166443375,323.6242299528136,0.18138736272899525,0.12572813906480715,0.0,0.0,0.0,0.0,0.0,0.0,0.8361774615946489,0.9938223938223938,466.89107166443375,323.6242299528136,0.18138736272899525,0.12572813906480715
25,0.9212696969611517,0.9969799924499811,451.8159484885341,313.1749508268449,0.08553880130415262,0.05929097895245076,1.0,1.0,0.0,0.0,0.0,0.0,0.8389524534749714,0.9938223938223938,451.8159484885341,313.1749508268449,0.17553067151846702,0.12166859006481931,0.0,0.0,0.0,0.0,0.0,0.0,0.8389524534749714,0.9938223938223938,451.8159484885341,313.1749508268449,0.17553067151846702,0.12166859006481931
26,0.9225211465073841,0.9969799924499811,437.94838190662375,303.5626861493664,0.08291336272370764,0.057471163602682014,1.0,1.0,0.0,0.0,0.0,0.0,0.8415123684154755,0.9938223938223938,437.94838190662324,303.5626861493661,0.17014311651383965,0.11793422150325023,0.0,0.0,0.0,0.0,0.0,0.0,0.8415123684154755,0.9938223938223938,437.94838190662324,303.5626861493661,0.17014311651383965,0.11793422150325023
27,0.9236786624165785,0.9969799924499811,425.2300109455298,294.74698317636864,0.08050549241679852,0.05580215508829395,1.0,1.0,0.0,0.0,0.0,0.0,0.8438801364799142,0.9938223938223938,425.23001094552944,294.7469831763684,0.16520202445436263,0.1145093174733366,0.0,0.0,0.0,0.0,0.0,0.0,0.8438801364799142,0.9938223938223938,425.23001094552944,294.7469831763684,0.16520202445436263,0.1145093174733366
28,0.9247522139156609,0.9969799924499811,413.59854065870394,286.6846623412885,0.07830339656544943,0.05427577855760858,1.0,1.0,0.0,0.0,0.0,0.0,0.8460761503185925,0.9938223938223938,413.59854065870394,286.6846623412885,0.1606831937291002,0.11137710269669328,0.0,0.0,0.0,0.0,0.0,0.0,0.8460761503185925,0.9938223938223938,413.59854065870394,286.6846623412885,0.1606831937291002,0.11137710269669328
29,0.9257506675554495,0.9969799924499811,402.98957751359904,279.3310894485947,0.07629488404271091,0.05288358376535303,1.0,1.0,0.0,0.0,0.0,0.0,0.8481185469917908,0.9938223938223938,402.9895775135991,279.33108944859475,0.15656160742564068,0.10852023677101583,0.0,0.0,0.0,0.0,0.0,0.0,0.8481185469917908,0.9938223938223938,402.9895775135991,279.33108944859475,0.15656160742564068,0.10852023677101583
30,0.9266819096762177,0.9969799924499811,393.3380569614332,272.6411651897446,0.07446763668334593,0.051617032410023585,1.0,1.0,0.0,0.0,0.0,0.0,0.8500234584805331,0.9938223938223938,393.3380569614336,272.64116518974487,0.1528119879415049,0.10592119859741447,0.0,0.0,0.0,0.0,0.0,0.0,0.8500234584805331,0.9938223938223938,393.3380569614336,272.64116518974487,0.1528119879415049,0.10592119859741447
31,0.9275529552666495,0.9969799924499811,384.5793423465825,266.57008684913166,0.07280941733180282,0.050467642341751544,1.0,1.0,0.0,0.0,0.0,0.0,0.8518052343639887,0.9938223938223938,384.5793423465824,266.57008684913154,0.14940922391087116,0.1035625823034699,0.0,0.0,0.0,0.0,0.0,0.0,0.8518052343639887,0.9938223938223938,384.5793423465824,266.57008684913154,0.14940922391087116,0.1035625823034699
32,0.9283700447280564,0.9969799924499811,376.6500590335686,261.07392647685504,0.07130822776099367,0.04942709702325919,1.0,1.0,0.0,0.0,0.0,0.0,0.8534766397564342,0.9938223938223938,376.650059033569,261.0739264768553,0.1463286942632358,0.10142732186358015,0.0,0.0,0.0,0.0,0.0,0.0,0.8534766397564342,0.9938223938223938,376.650059033569,261.0739264768553,0.1463286942632358,0.10142732186358015
33,0.9291387298871786,0.9969799924499811,369.4887154649156,256.1100613732221,0.06995242625235054,0.04848732703014428,1.0,1.0,0.0,0.0,0.0,0.0,0.8550490312518253,0.9938223938223938,369.488715464915,256.1100613732217,0.143546509504629,0.09949885834235497,0.0,0.0,0.0,0.0,0.0,0.0,0.8550490312518253,0.9938223938223938,369.488715464915,256.1100613732217,0.143546509504629,0.09949885834235497
34,0.9298639504530802,0.9969799924499811,363.03615312061146,251.6374859768804,0.06873081278315249,0.047640569098235594,1.0,1.0,0.0,0.0,0.0,0.0,0.8565325133206002,0.9938223938223938,363.0361531206116,251.6374859768805,0.14103968652704413,0.09776126106327913,0.0,0.0,0.0,0.0,0.0,0.0,0.8565325133206002,0.9938223938223938,363.0361531206116,251.6374859768805,0.14103968652704413,0.09776126106327913
35,0.9305501019790231,0.9969799924499811,357.2358595094075,247.61702881385452,0.06763268828273523,0.046879407196867576,1.0,1.0,0.0,0.0,0.0,0.0,0.8579360773300547,0.9938223938223938,357.235859509408,247.61702881385486,0.13878627020567522,0.09619931189349451,0.0,0.0,0.0,0.0,0.0,0.0,0.8579360773300547,0.9938223938223938,357.235859509408,247.61702881385486,0.13878627020567522,0.09619931189349451
36,0.9312010962737086,0.9969799924499811,352.03417198223974,244.01149377024436,0.06664789321890188,0.046196799274942135,1.0,1.0,0.0,0.0,0.0,0.0,0.8592677251189724,0.9938223938223938,352.03417198224054,244.01149377024493,0.13676541258051303,0.09479856012830028,0.0,0.0,0.0,0.0,0.0,0.0,0.8592677251189724,0.9938223938223938,352.03417198224054,244.01149377024493,0.13676541258051303,0.09479856012830028
37,0.9318204151007021,0.9969799924499811,347.38039501376943,240.78574138559435,0.0657668298019253,0.045586092651570306,1.0,1.0,0.0,0.0,0.0,0.0,0.8605345788430778,0.9938223938223938,347.3803950137698,240.78574138559463,0.134957418420268,0.09354535407365759,0.0,0.0,0.0,0.0,0.0,0.0,0.8605345788430778,0.9938223938223938,347.3803950137698,240.78574138559463,0.134957418420268,0.09354535407365759
38,0.9324111579117245,0.9969799924499811,343.2268494092034,237.90672296046225,0.06498047130049288,0.04504103047339308,1.0,1.0,0.0,0.0,0.0,0.0,0.8617429786163675,0.9938223938223938,343.2268494092031,237.90672296046205,0.13334376433923975,0.09242685429699381,0.0,0.0,0.0,0.0,0.0,0.0,0.8617429786163675,0.9938223938223938,343.2268494092031,237.90672296046205,0.13334376433923975,0.09242685429699381
39,0.93297608427691,0.9969799924499811,339.5288684731428,235.3434779008674,0.06428036131638447,0.04455575121182647,1.0,1.0,0.0,0.0,0.0,0.0,0.8628985693046328,0.9938223938223938,339.5288684731433,235.34347790086775,0.13190709730891348,0.09143103259551971,0.0,0.0,0.0,0.0,0.0,0.0,0.8628985693046328,0.9938223938223938,339.5288684731433,235.34347790086775,0.13190709730891348,0.09143103259551971
40,0.933517651600892,0.9969799924499811,336.24475337852124,233.06710278239612,0.06365860533482037,0.04412478280620903,1.0,1.0,0.0,0.0,0.0,0.0,0.8640063776762612,0.9938223938223938,336.2447533785211,233.06710278239606,0.13063121731877278,0.09054665997762085,0.0,0.0,0.0,0.0,0.0,0.0,0.8640063776762612,0.9938223938223938,336.2447533785211,233.06710278239606,0.13063121731877278,0.09054665997762085
41,0.9340380486490872,0.9969799924499811,333.335697678706,231.0506990259774,0.06310785643292427,0.043743032757663274,1.0,1.0,0.0,0.0,0.0,0.0,0.865070880981791,0.9938223938223938,333.33569767870574,231.0506990259772,0.12950104804922524,0.08976328633487847,0.0,0.0,0.0,0.0,0.0,0.0,0.865070880981791,0.9938223938223938,333.33569767870574,231.0506990259772,0.12950104804922524,0.08976328633487847
42,0.9345392253489051,0.9969799924499811,330.7656890222335,229.2693047717288,0.06262129667213812,0.04340577523130042,1.0,1.0,0.0,0.0,0.0,0.0,0.866096067914449,0.9938223938223938,330.76568902223346,229.26930477172877,0.1285025986877364,0.08907121397503061,0.0,0.0,0.0,0.0,0.0,0.0,0.866096067914449,0.9938223938223938,330.76568902223346,229.26930477172877,0.1285025986877364,0.08907121397503061
43,0.9350229192805908,0.9969799924499811,328.5013945808032,227.69981546369382,0.062192615407194854,0.043108636021146125,1.0,1.0,0.0,0.0,0.0,0.0,0.8670854927987073,0.9938223938223938,328.50139458080287,227.6998154636936,0.12762291941756132,0.08846146676911174,0.0,0.0,0.0,0.0,0.0,0.0,0.8670854927987073,0.9938223938223938,328.50139458080287,227.6998154636936,0.12762291941756132,0.08846146676911174
44,0.9354906792250554,0.9969799924499811,326.51203542865477,226.320896776261,0.06181598550334244,0.04284757606517626,1.0,1.0,0.0,0.0,0.0,0.0,0.8680423237584378,0.9938223938223938,326.5120354286549,226.3208967762611,0.12685005261408502,0.08792575632333376,0.0,0.0,0.0,0.0,0.0,0.0,0.8680423237584378,0.9938223938223938,326.5120354286549,226.3208967762611,0.12685005261408502,0.08792575632333376
45,0.9359438860955663,0.9969799924499811,324.7692540642266,225.1128927871752,0.06148603825524926,0.04261887406042696,1.0,1.0,0.0,0.0,0.0,0.0,0.8689693855344962,0.9938223938223938,324.7692540642269,225.11289278717544,0.12617298137693353,0.08745644630426397,0.0,0.0,0.0,0.0,0.0,0.0,0.8689693855344962,0.9938223938223938,324.7692540642269,225.11289278717544,0.12617298137693353,0.08745644630426397
46,0.9363837715444902,0.9969799924499811,323.2469784044733,224.05773170558217,0.061197837638105504,0.04241910861521813,1.0,1.0,0.0,0.0,0.0,0.0,0.8698691975454217,0.9938223938223938,323.2469784044738,224.05773170558254,0.12558157669171477,0.08704651581413463,0.0,0.0,0.0,0.0,0.0,0.0,0.8698691975454217,0.9938223938223938,323.2469784044738,224.05773170558254,0.12558157669171477,0.08704651581413463
47,0.936811434502881,0.9969799924499811,321.92128487556727,223.1388309737344,0.06094685438765,0.04224514028279712,1.0,1.0,0.0,0.0,0.0,0.0,0.870744007720541,0.9938223938223938,321.9212848755672,223.13883097373437,0.1250665442407021,0.08668952252281832,0.0,0.0,0.0,0.0,0.0,0.0,0.870744007720541,0.9938223938223938,321.9212848755672,223.13883097373437,0.1250665442407021,0.08668952252281832
48,0.937227855882991,0.9969799924499811,320.7702626434601,222.34100315878752,0.06072894029599775,0.04209409374456409,1.0,1.0,0.0,0.0,0.0,0.0,0.8715958225745424,0.9938223938223938,320.7702626434602,222.3410031587876,0.12461937165635595,0.0863795661067551,0.0,0.0,0.0,0.0,0.0,0.0,0.8715958225745424,0.9938223938223938,320.7702626434602,222.3410031587876,0.12461937165635595,0.0863795661067551
49,0.9376339116475088,0.9969799924499811,319.77388055349405,221.65036372236713,0.060540303020351016,0.041963340348801045,1.0,1.0,0.0,0.0,0.0,0.0,0.8724264339414941,0.9938223938223938,319.7738805534938,221.65036372236696,0.12423227682730918,0.08611125241739198,0.0,0.0,0.0,0.0,0.0,0.0,0.8724264339414941,0.9938223938223938,319.7738805534938,221.65036372236696,0.12423227682730918,0.08611125241739198
50,0.9380303844272113,0.9969799924499811,318.9138579601021,221.05424148653964,0.06037748162819048,0.041850481159890124,1.0,1.0,0.0,0.0,0.0,0.0,0.8732374427394933,0.9938223938223938,318.91385796010223,221.05424148653972,0.12389815771565743,0.08587965869717938,0.0,0.0,0.0,0.0,0.0,0.0,0.8732374427394933,0.9938223938223938,318.91385796010223,221.05424148653972,0.12389815771565743,0.08587965869717938
51,0.9384179738481526,0.9969799924499811,318.17354031216183,220.54109239615107,0.06023732304281746,0.04175333063160755,1.0,1.0,0.0,0.0,0.0,0.0,0.8740302800955811,0.9938223938223938,318.17354031216144,220.5410923961508,0.12361054402181874,0.08568030007620465,0.0,0.0,0.0,0.0,0.0,0.0,0.8740302800955811,0.9938223938223938,318.17354031216144,220.5410923961508,0.12361054402181874,0.08568030007620465
52,0.9387973057120265,0.9969799924499811,317.53778010346156,220.10041699997828,0.06011695950463112,0.041669900984471465,1.0,1.0,0.0,0.0,0.0,0.0,0.8748062261244266,0.9938223938223938,317.5377801034615,220.10041699997822,0.12336355093374572,0.08550909751358905,0.0,0.0,0.0,0.0,0.0,0.0,0.8748062261244266,0.9938223938223938,317.5377801034615,220.10041699997822,0.12336355093374572,0.08550909751358905
53,0.9391689401566605,0.9969799924499811,316.9928235912272,219.72268192999525,0.06001378712442772,0.04159838734002182,1.0,1.0,0.0,0.0,0.0,0.0,0.8755664266216067,0.9938223938223938,316.9928235912276,219.7226819299955,0.12315183511702704,0.08536234729215054,0.0,0.0,0.0,0.0,0.0,0.0,0.8755664266216067,0.9938223938223938,316.9928235912276,219.7226819299955,0.12315183511702704,0.08536234729215054
54,0.9395333789105401,0.9969799924499811,316.5262035199184,219.39924554317486,0.059925445573630894,0.041537153643160706,1.0,1.0,0.0,0.0,0.0,0.0,0.8763119079026959,0.9938223938223938,316.52620351991817,219.39924554317471,0.12297055303804125,0.08523669213021551,0.0,0.0,0.0,0.0,0.0,0.0,0.8763119079026959,0.9938223938223938,316.52620351991817,219.39924554317471,0.12297055303804125,0.08523669213021551
55,0.9398910717415097,0.9969799924499811,316.1266379557929,219.1222877989524,0.05984979893142614,0.04148471938639765,1.0,1.0,0.0,0.0,0.0,0.0,0.8770435899948088,0.9938223938223938,316.126637955792,219.1222877989518,0.12281532166114685,0.08512909393898671,0.0,0.0,0.0,0.0,0.0,0.0,0.8770435899948088,0.9938223938223938,316.126637955792,219.1222877989518,0.12281532166114685,0.08512909393898671
56,0.9402424221895413,0.9969799924499811,315.7839352338032,218.88474437343507,0.05978491768909565,0.041439747136205046,1.0,1.0,0.0,0.0,0.0,0.0,0.8777622983629754,0.9938223938223938,315.7839352338035,218.88474437343527,0.12268218152051419,0.08503680822588783,0.0,0.0,0.0,0.0,0.0,0.0,0.8777622983629754,0.9938223938223938,315.7839352338035,218.88474437343527,0.12268218152051419,0.08503680822588783
57,0.9405877926627433,0.9969799924499811,315.4889049375748,218.68024495542454,0.05972906189654956,0.041401030851083785,1.0,1.0,0.0,0.0,0.0,0.0,0.8784687743348539,0.9938223938223938,315.4889049375743,218.68024495542423,0.12256756213580976,0.08495736012254243,0.0,0.0,0.0,0.0,0.0,0.0,0.8784687743348539,0.9938223938223938,315.4889049375743,218.68024495542423,0.12256756213580976,0.08495736012254243
58,0.9409275089679842,0.9969799924499811,315.2332747711585,218.50305562630706,0.059680665424301116,0.041367484972795736,1.0,1.0,0.0,0.0,0.0,0.0,0.8791636843676851,0.9938223938223938,315.23327477115845,218.503055626307,0.12246824971684478,0.08488852199934227,0.0,0.0,0.0,0.0,0.0,0.0,0.8791636843676851,0.9938223938223938,315.23327477115845,218.503055626307,0.12246824971684478,0.08488852199934227
59,0.9412618643379743,0.9969799924499811,315.0096131350642,218.34802519384888,0.05963832130538891,0.04133813426615844,1.0,1.0,0.0,0.0,0.0,0.0,0.8798476282867369,0.9938223938223938,315.00961313506394,218.34802519384868,0.12238135708432943,0.08482829261610283,0.0,0.0,0.0,0.0,0.0,0.0,0.8798476282867369,0.9938223938223938,315.00961313506394,218.34802519384868,0.12238135708432943,0.08482829261610283
60,0.9415911230119447,0.9969799924499811,314.81125718519553,218.2105353264501,0.059600768115334254,0.04131210437835102,1.0,1.0,0.0,0.0,0.0,0.0,0.8805211466090017,0.9938223938223938,314.81125718519627,218.2105353264506,0.12230429572074447,0.08477487774920381,0.0,0.0,0.0,0.0,0.0,0.0,0.8805211466090017,0.9938223938223938,314.81125718519627,218.2105353264506,0.12230429572074447,0.08477487774920381
61,0.9419155234183287,0.9969799924499811,314.63224612983765,218.08645431813972,0.05956687734377843,0.0412886130856001,1.0,1.0,0.0,0.0,0.0,0.0,0.8811847270541892,0.9938223938223938,314.63224612983686,218.08645431813918,0.12223474985619147,0.0847266722292693,0.0,0.0,0.0,0.0,0.0,0.0,0.8811847270541892,0.9938223938223938,314.63224612983686,218.08645431813918,0.12223474985619147,0.0847266722292693
62,0.9422352810046358,0.9969799924499811,314.46725950487104,217.972094304214,0.05953564170860868,0.04126696219314919,1.0,1.0,0.0,0.0,0.0,0.0,0.8818388103330591,0.9938223938223938,314.46725950487144,217.9720943042143,0.12217065248829505,0.08468224331943057,0.0,0.0,0.0,0.0,0.0,0.0,0.8818388103330591,0.9938223938223938,314.46725950487144,217.9720943042143,0.12217065248829505,0.08468224331943057
63,0.9425505907530514,0.9969799924499811,314.3115601589234,217.86417174155537,0.05950616436178027,0.04124653005330469,1.0,1.0,0.0,0.0,0.0,0.0,0.8824837952933489,0.9938223938223938,314.3115601589237,217.86417174155562,0.1221101632319051,0.08464031536190972,0.0,0.0,0.0,0.0,0.0,0.0,0.8824837952933489,0.9938223938223938,314.3115601589237,217.86417174155562,0.1221101632319051,0.08464031536190972
