epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
182,5107,5298,0.9639486598716497,1,2708,2708,1.0,0,2399,2590,0.9262548262548262,1,0,0,0.0,0,2399,2590,0.9262548262548262,1
183,5109,5298,0.964326160815402,2,2708,2708,1.0,0,2401,2590,0.927027027027027,2,0,0,0.0,0,2401,2590,0.927027027027027,2
184,5112,5298,0.9648924122310306,3,2708,2708,1.0,0,2404,2590,0.9281853281853282,3,0,0,0.0,0,2404,2590,0.9281853281853282,3
185,5113,5298,0.9650811627029068,1,2708,2708,1.0,0,2405,2590,0.9285714285714286,1,0,0,0.0,0,2405,2590,0.9285714285714286,1
186,5115,5298,0.9654586636466591,2,2708,2708,1.0,0,2407,2590,0.9293436293436294,2,0,0,0.0,0,2407,2590,0.9293436293436294,2
187,5115,5298,0.9654586636466591,0,2708,2708,1.0,0,2407,2590,0.9293436293436294,0,0,0,0.0,0,2407,2590,0.9293436293436294,0
188,5115,5298,0.9654586636466591,0,2708,2708,1.0,0,2407,2590,0.9293436293436294,0,0,0,0.0,0,2407,2590,0.9293436293436294,0
189,5119,5298,0.9662136655341639,4,2708,2708,1.0,0,2411,2590,0.9308880308880308,4,0,0,0.0,0,2411,2590,0.9308880308880308,4
190,5119,5298,0.9662136655341639,0,2708,2708,1.0,0,2411,2590,0.9308880308880308,0,0,0,0.0,0,2411,2590,0.9308880308880308,0
191,5119,5298,0.9662136655341639,0,2708,2708,1.0,0,2411,2590,0.9308880308880308,0,0,0,0.0,0,2411,2590,0.9308880308880308,0
192,5119,5298,0.9662136655341639,0,2708,2708,1.0,0,2411,2590,0.9308880308880308,0,0,0,0.0,0,2411,2590,0.9308880308880308,0
193,5119,5298,0.9662136655341639,0,2708,2708,1.0,0,2411,2590,0.9308880308880308,0,0,0,0.0,0,2411,2590,0.9308880308880308,0
194,5119,5298,0.9662136655341639,0,2708,2708,1.0,0,2411,2590,0.9308880308880308,0,0,0,0.0,0,2411,2590,0.9308880308880308,0
195,5120,5298,0.96640241600604,1,2708,2708,1.0,0,2412,2590,0.9312741312741313,1,0,0,0.0,0,2412,2590,0.9312741312741313,1
196,5120,5298,0.96640241600604,0,2708,2708,1.0,0,2412,2590,0.9312741312741313,0,0,0,0.0,0,2412,2590,0.9312741312741313,0
197,5120,5298,0.96640241600604,0,2708,2708,1.0,0,2412,2590,0.9312741312741313,0,0,0,0.0,0,2412,2590,0.9312741312741313,0
198,5120,5298,0.96640241600604,0,2708,2708,1.0,0,2412,2590,0.9312741312741313,0,0,0,0.0,0,2412,2590,0.9312741312741313,0
199,5121,5298,0.9665911664779162,1,2708,2708,1.0,0,2413,2590,0.9316602316602317,1,0,0,0.0,0,2413,2590,0.9316602316602317,1
200,5123,5298,0.9669686674216685,2,2708,2708,1.0,0,2415,2590,0.9324324324324325,2,0,0,0.0,0,2415,2590,0.9324324324324325,2
