best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
4.0,0.8914327621459961,0.9876564145088196,0.884763240814209,0.7823783159255981,0.9026787281036377,0.8693464994430542,0.8271787166595459,0.9610943794250488,0.8162564039230347,0.7186554074287415,0.8312780261039734,0.8080256581306458,4,,39,0.9062038660049438,0.9912198185920715,0.8999946117401123,,0.9096570014953613,0.8915843963623047,0.8301329612731934,0.9642829895019531,0.8178716897964478,0.7186554074287415,0.8232736587524414,0.8159360885620117
,,,,,,,,,,,,,4,,39,,,,0.6369851231575012,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
5.0,0.9062038660049438,0.9912198185920715,0.8999946117401123,0.6369851231575012,0.9096570014953613,0.8915843963623047,0.8301329612731934,0.9642829895019531,0.8178716897964478,0.651544451713562,0.8232736587524414,0.8159360885620117,5,,47,0.9076809287071228,0.9899925589561462,0.8984817266464233,,0.8971505165100098,0.9010805487632751,0.8419497609138489,0.9658791422843933,0.8332457542419434,0.651544451713562,0.8361225128173828,0.8334817290306091
,,,,,,,,,,,,,5,,47,,,,0.5422012805938721,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
6.0,0.9076809287071228,0.9899925589561462,0.8984817266464233,0.5422012805938721,0.8971505165100098,0.9010805487632751,0.8419497609138489,0.9658791422843933,0.8332457542419434,0.6080496907234192,0.8361225128173828,0.8334817290306091,6,,55,0.9268832802772522,0.9944331049919128,0.9201451539993286,,0.9215661287307739,0.9189798831939697,0.8419497609138489,0.9668426513671875,0.8341104984283447,0.6080496907234192,0.8353875875473022,0.83525550365448
,,,,,,,,,,,,,6,,55,,,,0.4469544589519501,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,7,,63,0.9298375248908997,0.9964081645011902,0.9204979538917542,,0.9185999631881714,0.9236535429954529,0.8419497609138489,0.966595470905304,0.8367015719413757,0.5818249583244324,0.8382416367530823,0.8381479978561401
,,,,,,,,,,,,,7,,63,,,,0.3806656002998352,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,8,,71,0.9342688322067261,0.996141254901886,0.9287986159324646,,0.927547812461853,0.9308141469955444,0.8434268832206726,0.9660016298294067,0.8364241123199463,0.5653399229049683,0.8373833894729614,0.8385134935379028
,,,,,,,,,,,,,8,,71,,,,0.3400105834007263,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
9.0,0.9342688322067261,0.996141254901886,0.9287986159324646,0.3400105834007263,0.927547812461853,0.9308141469955444,0.8434268832206726,0.9660016298294067,0.8364241123199463,0.5549771785736084,0.8373833894729614,0.8385134935379028,9,,79,0.9416543841362,0.9976752400398254,0.9341878890991211,,0.9305307865142822,0.9386293292045593,0.8463810682296753,0.9657196402549744,0.8408558964729309,0.5549771785736084,0.841116189956665,0.8437411785125732
,,,,,,,,,,,,,9,,79,,,,0.29308342933654785,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
10.0,0.9416543841362,0.9976752400398254,0.9341878890991211,0.29308342933654785,0.9305307865142822,0.9386293292045593,0.8463810682296753,0.9657196402549744,0.8408558964729309,0.5544906258583069,0.841116189956665,0.8437411785125732,10,,87,0.9416543841362,0.9975701570510864,0.9369151592254639,,0.9327584505081177,0.9412760138511658,0.8434268832206726,0.9639111757278442,0.8390583992004395,0.5544906258583069,0.8396417498588562,0.8414567112922668
,,,,,,,,,,,,,10,,87,,,,0.2746703028678894,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,11,,95,0.9497784376144409,0.997937023639679,0.9437192678451538,,0.9447579383850098,0.9431613683700562,0.8389955759048462,0.9626167416572571,0.8343878984451294,0.5543345212936401,0.8367455005645752,0.8358519673347473
,,,,,,,,,,,,,11,,95,,,,0.2435171902179718,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,12,,103,0.9401772618293762,0.9974436163902283,0.9360443353652954,,0.9376904368400574,0.9353313446044922,0.847858190536499,0.9648009538650513,0.841408908367157,0.5457675457000732,0.8378791213035583,0.847751259803772
,,,,,,,,,,,,,12,,103,,,,0.24750852584838867,,,,,,,,
,,,,,,,,,,,,,,0.001,104,,,,,,,,,,,,
13.0,0.9401772618293762,0.9974436163902283,0.9360443353652954,0.24750852584838867,0.9376904368400574,0.9353313446044922,0.847858190536499,0.9648009538650513,0.841408908367157,0.54698646068573,0.8378791213035583,0.847751259803772,13,,111,0.9475627541542053,0.9980983138084412,0.9441505670547485,,0.9410713911056519,0.9477185606956482,0.8434268832206726,0.964257538318634,0.8372365236282349,0.54698646068573,0.835069477558136,0.8428135514259338
,,,,,,,,,,,,,13,,111,,,,0.21468475461006165,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,14,,119,0.9534711837768555,0.9981594681739807,0.9531125426292419,,0.9565563201904297,0.9499221444129944,0.8389955759048462,0.9639579653739929,0.8322270512580872,0.5596288442611694,0.8326385617256165,0.8352609276771545
,,,,,,,,,,,,,14,,119,,,,0.19558294117450714,,,,,,,,
,,,,,,,,,,,,,,0.001,120,,,,,,,,,,,,
,,,,,,,,,,,,,15,,127,0.9446085691452026,0.9984372854232788,0.9423119425773621,,0.9468013644218445,0.9386647939682007,0.8404726982116699,0.9648576974868774,0.8338606357574463,0.5604563355445862,0.8306450247764587,0.8415654897689819
,,,,,,,,,,,,,15,,127,,,,0.19247153401374817,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,16,,135,0.9586410522460938,0.998987078666687,0.9555914402008057,,0.9514734745025635,0.9610024094581604,0.8449040055274963,0.9658368229866028,0.8405225872993469,0.5510724782943726,0.8369858860969543,0.8480812907218933
,,,,,,,,,,,,,16,,135,,,,0.1659921407699585,,,,,,,,
,,,,,,,,,,,,,,0.001,136,,,,,,,,,,,,
,,,,,,,,,,,,,17,,143,0.9615952968597412,0.9986178278923035,0.9604503512382507,,0.96047443151474,0.9606655836105347,0.8419497609138489,0.9655668139457703,0.8355021476745605,0.5488153100013733,0.8358078002929688,0.8367394804954529
,,,,,,,,,,,,,17,,143,,,,0.15963634848594666,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,18,,151,0.9660266041755676,0.9992305040359497,0.9635742902755737,,0.958418607711792,0.9692813158035278,0.8404726982116699,0.9637447595596313,0.8337274789810181,0.5670316815376282,0.8351903557777405,0.8357018232345581
,,,,,,,,,,,,,18,,151,,,,0.14740560948848724,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,19,,159,0.9608567357063293,0.9991734623908997,0.9603380560874939,,0.9653749465942383,0.9559714198112488,0.8434268832206726,0.9641110301017761,0.8379918336868286,0.5751224160194397,0.8351900577545166,0.8443301916122437
,,,,,,,,,,,,,19,,159,,,,0.1463143676519394,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,20,,167,0.9667651653289795,0.9992135167121887,0.9652373194694519,,0.9615599513053894,0.9694293141365051,0.8434268832206726,0.9628971219062805,0.8399027585983276,0.5725491642951965,0.8393233418464661,0.8439599275588989
,,,,,,,,,,,,,20,,167,,,,0.1375548392534256,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,21,,175,0.9682422280311584,0.9992480278015137,0.9645451307296753,,0.9638898372650146,0.9658298492431641,0.8404726982116699,0.9623468518257141,0.8338122367858887,0.5669546127319336,0.8333775401115417,0.8374055624008179
,,,,,,,,,,,,,21,,175,,,,0.1289118081331253,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,22,,183,0.963810920715332,0.999162495136261,0.9606561064720154,,0.9625676870346069,0.9604665040969849,0.8389955759048462,0.962098240852356,0.8327441811561584,0.586650013923645,0.8326919674873352,0.8365657329559326
,,,,,,,,,,,,,22,,183,,,,0.13648563623428345,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,23,,191,0.9630723595619202,0.9993589520454407,0.9623156189918518,,0.9650759696960449,0.9598121643066406,0.8316100239753723,0.9620643854141235,0.826145589351654,0.6010135412216187,0.824495255947113,0.8305855393409729
,,,,,,,,,,,,,23,,191,,,,0.11801423132419586,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,24,,199,0.9734120965003967,0.9995352625846863,0.9735598564147949,,0.9727639555931091,0.9751124382019043,0.8316100239753723,0.9605617523193359,0.8274062275886536,0.606524646282196,0.8259300589561462,0.831571638584137
,,,,,,,,,,,,,24,,199,,,,0.11036863923072815,,,,,,,,
,,,,,,,,,,,,,,0.001,200,,,,,,,,,,,,
,,,,,,,,,,,,,25,,207,0.9652880430221558,0.9991975426673889,0.9648345112800598,,0.9614853858947754,0.9684656858444214,0.8257016539573669,0.9590692520141602,0.8149614334106445,0.6277427673339844,0.8171477913856506,0.8180227279663086
,,,,,,,,,,,,,25,,207,,,,0.12049458920955658,,,,,,,,
,,,,,,,,,,,,,,0.001,208,,,,,,,,,,,,
,,,,,,,,,,,,,26,,215,0.9652880430221558,0.9991976022720337,0.9618428349494934,,0.9623991250991821,0.9619543552398682,0.8389955759048462,0.9615064859390259,0.8297016024589539,0.6069304347038269,0.8281916379928589,0.8336851596832275
,,,,,,,,,,,,,26,,215,,,,0.11835351586341858,,,,,,,,
,,,,,,,,,,,,,,0.001,216,,,,,,,,,,,,
,,,,,,,,,,,,,27,,223,0.9726735353469849,0.9995059967041016,0.9716193675994873,,0.9724201560020447,0.9711211919784546,0.8360413312911987,0.9629511833190918,0.828285276889801,0.6128368377685547,0.8257519006729126,0.8327383995056152
,,,,,,,,,,,,,27,,223,,,,0.09950444102287292,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,28,,231,0.978581964969635,0.9995832443237305,0.9779019355773926,,0.9772365689277649,0.9786443710327148,0.8375184535980225,0.9620935320854187,0.830613911151886,0.6248082518577576,0.8291302919387817,0.8352304100990295
,,,,,,,,,,,,,28,,231,,,,0.0944475457072258,,,,,,,,
,,,,,,,,,,,,,,0.001,232,,,,,,,,,,,,
,,,,,,,,,,,,,29,,239,0.9689807891845703,0.9994340538978577,0.9668650031089783,,0.9664966464042664,0.9676761031150818,0.8360413312911987,0.9604678750038147,0.8280946016311646,0.6290321946144104,0.8261473178863525,0.8326234817504883
,,,,,,,,,,,,,29,,239,,,,0.10232242941856384,,,,,,,,
,,,,,,,,,,,,,,0.001,240,,,,,,,,,,,,
,,,,,,,,,,,,,30,,247,0.970457911491394,0.9996392130851746,0.9663419723510742,,0.9647899270057678,0.9693390130996704,0.8404726982116699,0.9602676033973694,0.8333095908164978,0.6266711354255676,0.8316954970359802,0.8369649052619934
,,,,,,,,,,,,,30,,247,,,,0.09675715863704681,,,,,,,,
,,,,,,,,,,,,,,0.001,248,,,,,,,,,,,,
,,,,,,,,,,,,,31,,255,0.9793205261230469,0.9996845126152039,0.9767152667045593,,0.9787037372589111,0.9749334454536438,0.8345642685890198,0.9603800177574158,0.8263083100318909,0.6399498581886292,0.825465738773346,0.8317591547966003
,,,,,,,,,,,,,31,,255,,,,0.08449650555849075,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,32,,263,0.9830132722854614,0.9998382925987244,0.9828038811683655,,0.9851243495941162,0.9806497097015381,0.833087146282196,0.9612656831741333,0.8257549405097961,0.6499912142753601,0.819138765335083,0.8366486430168152
,,,,,,,,,,,,,32,,263,,,,0.07883387058973312,,,,,,,,
,,,,,,,,,,,,,,0.001,264,,,,,,,,,,,,
,,,,,,,,,,,,,33,,271,0.9756277799606323,0.9996429085731506,0.974233865737915,,0.9716242551803589,0.9772509336471558,0.8301329612731934,0.9614558815956116,0.8226256966590881,0.6550727486610413,0.8176243901252747,0.8296759724617004
,,,,,,,,,,,,,33,,271,,,,0.08760572224855423,,,,,,,,
,,,,,,,,,,,,,,0.001,272,,,,,,,,,,,,
,,,,,,,,,,,,,34,,279,0.978581964969635,0.9997912645339966,0.9771523475646973,,0.9767199754714966,0.9778488874435425,0.8301329612731934,0.9606701135635376,0.8240936994552612,0.6547303795814514,0.8226414322853088,0.8287714719772339
,,,,,,,,,,,,,34,,279,,,,0.07617512345314026,,,,,,,,
,,,,,,,,,,,,,,0.001,280,,,,,,,,,,,,
,,,,,,,,,,,,,35,,287,0.9822747707366943,0.9997414946556091,0.9812498688697815,,0.9809483885765076,0.9817505478858948,0.8271787166595459,0.9597553610801697,0.8197524547576904,0.6662231683731079,0.8165213465690613,0.8269696235656738
,,,,,,,,,,,,,35,,287,,,,0.07718733698129654,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,36,,295,0.9756277799606323,0.9997638463973999,0.9759501814842224,,0.9770985841751099,0.9754034280776978,0.8286558389663696,0.9605457186698914,0.8243228793144226,0.6724354028701782,0.8200569152832031,0.8316105604171753
,,,,,,,,,,,,,36,,295,,,,0.07584775984287262,,,,,,,,
,,,,,,,,,,,,,,0.001,296,,,,,,,,,,,,
,,,,,,,,,,,,,37,,303,0.9844903945922852,0.9998101592063904,0.984534502029419,,0.9830754995346069,0.9860938191413879,0.8242245316505432,0.9595562815666199,0.8209331631660461,0.6755861043930054,0.8195663094520569,0.8245854377746582
,,,,,,,,,,,,,37,,303,,,,0.06502781063318253,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,38,,311,0.9830132722854614,0.9998427033424377,0.9809815883636475,,0.9814602136611938,0.980827271938324,0.8271787166595459,0.9601798057556152,0.8210926055908203,0.6684941053390503,0.8198851943016052,0.8246157169342041
,,,,,,,,,,,,,38,,311,,,,0.0635712519288063,,,,,,,,
,,,,,,,,,,,,,,0.001,312,,,,,,,,,,,,
,,,,,,,,,,,,,39,,319,0.9874445796012878,0.9999179244041443,0.988454282283783,,0.987335205078125,0.9896513223648071,0.8301329612731934,0.9615561366081238,0.8216644525527954,0.6777353882789612,0.8158437609672546,0.8304115533828735
,,,,,,,,,,,,,39,,319,,,,0.057492129504680634,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,40,,327,0.9859675168991089,0.9998847246170044,0.9853919744491577,,0.9843150973320007,0.9865634441375732,0.8242245316505432,0.9597045183181763,0.818325400352478,0.7002677321434021,0.8139544129371643,0.8253095149993896
,,,,,,,,,,,,,40,,327,,,,0.05834188312292099,,,,,,,,
,,,,,,,,,,,,,,0.001,328,,,,,,,,,,,,
,,,,,,,,,,,,,41,,335,0.9874445796012878,0.9998793005943298,0.9879580736160278,,0.9871242046356201,0.9888754487037659,0.8271787166595459,0.9582393765449524,0.820222795009613,0.7109189033508301,0.8176891207695007,0.8252769112586975
,,,,,,,,,,,,,41,,335,,,,0.05621501803398132,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,42,,343,0.9859675168991089,0.9998435378074646,0.9852893948554993,,0.9852149486541748,0.9857923984527588,0.8271787166595459,0.9601415991783142,0.81861811876297,0.6976129412651062,0.8130006194114685,0.8276819586753845
,,,,,,,,,,,,,42,,343,,,,0.05757121741771698,,,,,,,,
,,,,,,,,,,,,,,0.001,344,,,,,,,,,,,,
,,,,,,,,,,,,,43,,351,0.9874445796012878,0.9998617172241211,0.9867553114891052,,0.983369767665863,0.990286111831665,0.8257016539573669,0.960431694984436,0.8220725655555725,0.6891385912895203,0.8193018436431885,0.8279517889022827
,,,,,,,,,,,,,43,,351,,,,0.05718725174665451,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,44,,359,0.9830132722854614,0.9997811913490295,0.9830980896949768,,0.9846728444099426,0.9818550944328308,0.8286558389663696,0.960147500038147,0.8246345520019531,0.6960272192955017,0.820666491985321,0.8318420052528381
,,,,,,,,,,,,,44,,359,,,,0.060940518975257874,,,,,,,,
,,,,,,,,,,,,,,0.001,360,,,,,,,,,,,,
,,,,,,,,,,,,,45,,367,0.9807976484298706,0.9996094107627869,0.9807761907577515,,0.9821385145187378,0.9797521829605103,0.8301329612731934,0.9611028432846069,0.82489013671875,0.704990565776825,0.8179000020027161,0.8366469144821167
,,,,,,,,,,,,,45,,367,,,,0.06760220974683762,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,46,,375,0.977104902267456,0.9996033310890198,0.9783343076705933,,0.9735997319221497,0.983681321144104,0.8271787166595459,0.960733950138092,0.8205426931381226,0.7051805257797241,0.8154280781745911,0.8287186622619629
,,,,,,,,,,,,,46,,375,,,,0.0812128558754921,,,,,,,,
,,,,,,,,,,,,,,0.001,376,,,,,,,,,,,,
,,,,,,,,,,,,,47,,383,0.9815362095832825,0.9997769594192505,0.9820278882980347,,0.9841150045394897,0.9801466464996338,0.8197932243347168,0.9587593078613281,0.8164715766906738,0.7138082385063171,0.8165051937103271,0.819715678691864
,,,,,,,,,,,,,47,,383,,,,0.06313061714172363,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,48,,391,0.9837518334388733,0.9997552037239075,0.9839708805084229,,0.9864157438278198,0.9816370010375977,0.8183161020278931,0.9576855301856995,0.8121181130409241,0.7396149039268494,0.810430109500885,0.8181575536727905
,,,,,,,,,,,,,48,,391,,,,0.06393034756183624,,,,,,,,
,,,,,,,,,,,,,,0.001,392,,,,,,,,,,,,
,,,,,,,,,,,,,49,,399,0.9815362095832825,0.9997124075889587,0.9809996485710144,,0.9790115356445312,0.9835046529769897,0.8271787166595459,0.9590410590171814,0.8216125965118408,0.7476650476455688,0.8182116746902466,0.8282031416893005
,,,,,,,,,,,,,49,,399,,,,0.06521106511354446,,,,,,,,
,,,,,,,,,,,,,,0.0005,400,,,,,,,,,,,,
,,,,,,,,,,,,,50,,407,0.985228955745697,0.9998453855514526,0.9833478331565857,,0.9821991920471191,0.9847081303596497,0.8257016539573669,0.9584599733352661,0.8197668790817261,0.7471140623092651,0.8171107172966003,0.8253515958786011
,,,,,,,,,,,,,50,,407,,,,0.052202872931957245,,,,,,,,
,,,,,,,,,,,,,,0.0005,408,,,,,,,,,,,,
,,,,,,,,,,,,,51,,415,0.9874445796012878,0.9998572468757629,0.9873297214508057,,0.9868484735488892,0.9879757165908813,0.8227474093437195,0.9578582048416138,0.8170477151870728,0.7449034452438354,0.8147746324539185,0.8225399255752563
,,,,,,,,,,,,,51,,415,,,,0.05100468173623085,,,,,,,,
,,,,,,,,,,,,,,0.0005,416,,,,,,,,,,,,
,,,,,,,,,,,,,52,,423,0.993353009223938,0.9999407529830933,0.9936859607696533,,0.9920896291732788,0.9953367710113525,0.8242245316505432,0.9576668739318848,0.8192193508148193,0.7373868227005005,0.8173525929450989,0.8240760564804077
,,,,,,,,,,,,,52,,423,,,,0.04178762808442116,,,,,,,,
,,,,,,,,,,,,,,0.0005,424,,,,,,,,,,,,
,,,,,,,,,,,,,53,,431,0.9881831407546997,0.9999303817749023,0.9870576858520508,,0.9861627221107483,0.9881348013877869,0.8242245316505432,0.9585046172142029,0.8194611668586731,0.7321402430534363,0.8156780004501343,0.8261440992355347
,,,,,,,,,,,,,53,,431,,,,0.04438818618655205,,,,,,,,
,,,,,,,,,,,,,,0.0005,432,,,,,,,,,,,,
,,,,,,,,,,,,,54,,439,0.9881831407546997,0.9999223351478577,0.9869440197944641,,0.9873977303504944,0.9867112636566162,0.8271787166595459,0.958832859992981,0.8227255344390869,0.7368741035461426,0.8178949356079102,0.8300859928131104
,,,,,,,,,,,,,54,,439,,,,0.04569316655397415,,,,,,,,
,,,,,,,,,,,,,,0.0005,440,,,,,,,,,,,,
,,,,,,,,,,,,,55,,447,0.9889217019081116,0.9999299049377441,0.9887183904647827,,0.9893688559532166,0.9883143305778503,0.8227474093437195,0.9585099816322327,0.81816565990448,0.746692955493927,0.8127247095108032,0.8273552060127258
,,,,,,,,,,,,,55,,447,,,,0.04655084386467934,,,,,,,,
,,,,,,,,,,,,,,0.0005,448,,,,,,,,,,,,
,,,,,,,,,,,,,56,,455,0.9926144480705261,0.9999591708183289,0.9926685094833374,,0.9908521175384521,0.9945823550224304,0.8242245316505432,0.9577295184135437,0.8194959759712219,0.7499106526374817,0.8137026429176331,0.8299517631530762
,,,,,,,,,,,,,56,,455,,,,0.0366770476102829,,,,,,,,
,,,,,,,,,,,,,,0.0005,456,,,,,,,,,,,,
,,,,,,,,,,,,,57,,463,0.9874445796012878,0.9999173879623413,0.9872952699661255,,0.9853571057319641,0.9894377589225769,0.8212702870368958,0.9573726654052734,0.8165283799171448,0.7430598735809326,0.8140016198158264,0.8220350742340088
,,,,,,,,,,,,,57,,463,,,,0.04247170314192772,,,,,,,,
,,,,,,,,,,,,,,0.0005,464,,,,,,,,,,,,
,,,,,,,,,,,,,58,,471,0.9948301315307617,0.9999524354934692,0.994977593421936,,0.9942351579666138,0.9957400560379028,0.8183161020278931,0.9574713110923767,0.8134622573852539,0.7444167733192444,0.8108139038085938,0.8194725513458252
,,,,,,,,,,,,,58,,471,,,,0.03614073991775513,,,,,,,,
,,,,,,,,,,,,,,0.0005,472,,,,,,,,,,,,
,,,,,,,,,,,,,59,,479,0.993353009223938,0.9999634027481079,0.9928896427154541,,0.9931145906448364,0.9927026033401489,0.8212702870368958,0.9570212960243225,0.8163878917694092,0.7563644051551819,0.8136326670646667,0.8225447535514832
,,,,,,,,,,,,,59,,479,,,,0.03698508068919182,,,,,,,,
,,,,,,,,,,,,,,0.0005,480,,,,,,,,,,,,
,,,,,,,,,,,,,60,,487,0.993353009223938,0.9999602437019348,0.9938358664512634,,0.9920802712440491,0.995657205581665,0.8227474093437195,0.9569233059883118,0.8179720044136047,0.7686852216720581,0.8139204382896423,0.8263868093490601
,,,,,,,,,,,,,60,,487,,,,0.03527909889817238,,,,,,,,
,,,,,,,,,,,,,,0.0005,488,,,,,,,,,,,,
,,,,,,,,,,,,,61,,495,0.9955686926841736,0.9999784231185913,0.995922863483429,,0.9966952800750732,0.9952183365821838,0.8227474093437195,0.9569214582443237,0.816692054271698,0.7721868753433228,0.8118703365325928,0.8250718116760254
,,,,,,,,,,,,,61,,495,,,,0.035188209265470505,,,,,,,,
,,,,,,,,,,,,,,0.0005,496,,,,,,,,,,,,
,,,,,,,,,,,,,62,,503,0.9948301315307617,0.9999869465827942,0.9955006241798401,,0.9959704875946045,0.9950518608093262,0.8227474093437195,0.9564074277877808,0.8176282048225403,0.7747886776924133,0.8133701682090759,0.8253324031829834
,,,,,,,,,,,,,62,,503,,,,0.0324898399412632,,,,,,,,
,,,,,,,,,,,,,,0.0005,504,,,,,,,,,,,,
,,,,,,,,,,,,,63,,511,0.9911373853683472,0.9999498724937439,0.9913265705108643,,0.9882408380508423,0.9945124387741089,0.8212702870368958,0.9558952450752258,0.8163225054740906,0.7731574773788452,0.813382089138031,0.822765052318573
,,,,,,,,,,,,,63,,511,,,,0.037651337683200836,,,,,,,,
,,,,,,,,,,,,,,0.0005,512,,,,,,,,,,,,
,,,,,,,,,,,,,64,,519,0.9911373853683472,0.9999248385429382,0.9903965592384338,,0.9912842512130737,0.9895786046981812,0.8227474093437195,0.9559424519538879,0.8185633420944214,0.7698478698730469,0.8156052827835083,0.8243765234947205
,,,,,,,,,,,,,64,,519,,,,0.03993765264749527,,,,,,,,
,,,,,,,,,,,,,,0.0005,520,,,,,,,,,,,,
,,,,,,,,,,,,,65,,527,0.991875946521759,0.9999629259109497,0.9912036061286926,,0.99183189868927,0.990658700466156,0.8257016539573669,0.9563083648681641,0.8195087909698486,0.7708128690719604,0.8144932389259338,0.8286887407302856
,,,,,,,,,,,,,65,,527,,,,0.03309815004467964,,,,,,,,
,,,,,,,,,,,,,,0.0005,528,,,,,,,,,,,,
,,,,,,,,,,,,,66,,535,0.9948301315307617,0.9999855160713196,0.9947770833969116,,0.993885338306427,0.9956866502761841,0.8227474093437195,0.9561492204666138,0.8173490166664124,0.7759432792663574,0.8128786683082581,0.8261376619338989
,,,,,,,,,,,,,66,,535,,,,0.030378863215446472,,,,,,,,
,,,,,,,,,,,,,,0.0005,536,,,,,,,,,,,,
