best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
8.0,0.9822747707366943,0.999722421169281,0.9808976650238037,0.21804219484329224,0.982043981552124,0.9799407124519348,0.8286558389663696,0.9623690843582153,0.8129639029502869,0.5963954925537109,0.8287853598594666,0.8023327589035034,8,,17,0.9874445796012878,0.9998450875282288,0.9839298129081726,,0.9842842221260071,0.9836825132369995,0.8301329612731934,0.9637459516525269,0.8174504041671753,0.5963954925537109,0.8330303430557251,0.8062735199928284
,,,,,,,,,,,,,8,,17,,,,0.1488341987133026,,,,,,,,
,,,,,,,,,,,,,,0.001,18,,,,,,,,,,,,
9.0,0.9874445796012878,0.9998450875282288,0.9839298129081726,0.1488341987133026,0.9842842221260071,0.9836825132369995,0.8301329612731934,0.9637459516525269,0.8174504041671753,0.5814910531044006,0.8330303430557251,0.8062735199928284,9,,19,0.993353009223938,0.9999300241470337,0.9921246767044067,,0.9931656122207642,0.9911937713623047,0.8301329612731934,0.9645389914512634,0.8193540573120117,0.5814910531044006,0.83526211977005,0.8082786798477173
,,,,,,,,,,,,,9,,19,,,,0.10449253022670746,,,,,,,,
,,,,,,,,,,,,,,0.001,20,,,,,,,,,,,,
,,,,,,,,,,,,,10,,21,0.993353009223938,0.9999748468399048,0.9914945960044861,,0.9909835457801819,0.9920729994773865,0.8286558389663696,0.9650669693946838,0.8187536597251892,0.5746216773986816,0.833769679069519,0.8081849217414856
,,,,,,,,,,,,,10,,21,,,,0.07682697474956512,,,,,,,,
,,,,,,,,,,,,,,0.001,22,,,,,,,,,,,,
,,,,,,,,,,,,,11,,23,0.993353009223938,0.9999714493751526,0.9915297627449036,,0.9916911125183105,0.9913989901542664,0.8257016539573669,0.9651890397071838,0.8149725794792175,0.5731873512268066,0.8293200731277466,0.8047067523002625
,,,,,,,,,,,,,11,,23,,,,0.057553865015506744,,,,,,,,
,,,,,,,,,,,,,,0.001,24,,,,,,,,,,,,
,,,,,,,,,,,,,12,,25,0.9970458149909973,0.9999966025352478,0.9956250190734863,,0.9953224062919617,0.995948851108551,0.8301329612731934,0.9653407335281372,0.82121342420578,0.5752093195915222,0.8339728116989136,0.8120154738426208
,,,,,,,,,,,,,12,,25,,,,0.04074942320585251,,,,,,,,
,,,,,,,,,,,,,,0.001,26,,,,,,,,,,,,
,,,,,,,,,,,,,13,,27,0.9992614388465881,1.0,0.9987503290176392,,0.9991546869277954,0.9983579516410828,0.833087146282196,0.965144157409668,0.8247082233428955,0.5798888802528381,0.8355658054351807,0.8164669871330261
,,,,,,,,,,,,,13,,27,,,,0.0314849428832531,,,,,,,,
,,,,,,,,,,,,,,0.001,28,,,,,,,,,,,,
14.0,0.9992614388465881,1.0,0.9987503290176392,0.0314849428832531,0.9991546869277954,0.9983579516410828,0.833087146282196,0.965144157409668,0.8247082233428955,0.5860944390296936,0.8355658054351807,0.8164669871330261,14,,29,0.9992614388465881,1.0,0.9990615248680115,,0.9989795684814453,0.9991496205329895,0.8345642685890198,0.9648551344871521,0.8258333802223206,0.5860944390296936,0.8392103910446167,0.8159058094024658
,,,,,,,,,,,,,14,,29,,,,0.02342216670513153,,,,,,,,
,,,,,,,,,,,,,,0.001,30,,,,,,,,,,,,
15.0,0.9992614388465881,1.0,0.9990615248680115,0.02342216670513153,0.9989795684814453,0.9991496205329895,0.8345642685890198,0.9648551344871521,0.8258333802223206,0.5934920907020569,0.8392103910446167,0.8159058094024658,15,,31,0.9992614388465881,0.999995768070221,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.833087146282196,0.9645763635635376,0.8244324326515198,0.5934920907020569,0.8385000228881836,0.8141146302223206
,,,,,,,,,,,,,15,,31,,,,0.02041452005505562,,,,,,,,
,,,,,,,,,,,,,,0.001,32,,,,,,,,,,,,
,,,,,,,,,,,,,16,,33,0.9992614388465881,1.0,0.9989957213401794,,0.9986894130706787,0.9993098378181458,0.8301329612731934,0.9644752144813538,0.8209340572357178,0.6009873151779175,0.835436999797821,0.810833752155304
,,,,,,,,,,,,,16,,33,,,,0.015848331153392792,,,,,,,,
,,,,,,,,,,,,,,0.001,34,,,,,,,,,,,,
,,,,,,,,,,,,,17,,35,0.9992614388465881,0.999998927116394,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.8316100239753723,0.9642881155014038,0.8244367241859436,0.6088703870773315,0.8384858965873718,0.8146533370018005
,,,,,,,,,,,,,17,,35,,,,0.014240455813705921,,,,,,,,
,,,,,,,,,,,,,,0.001,36,,,,,,,,,,,,
,,,,,,,,,,,,,18,,37,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9641923308372498,0.8259549736976624,0.6162199378013611,0.8401505351066589,0.8161894083023071
,,,,,,,,,,,,,18,,37,,,,0.011398948729038239,,,,,,,,
,,,,,,,,,,,,,,0.001,38,,,,,,,,,,,,
,,,,,,,,,,,,,19,,39,0.9985228776931763,0.9999937415122986,0.998403787612915,,0.9989914298057556,0.997826874256134,0.8316100239753723,0.9641278386116028,0.8247066140174866,0.6226186156272888,0.8392147421836853,0.8146533370018005
,,,,,,,,,,,,,19,,39,,,,0.012938504107296467,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
,,,,,,,,,,,,,20,,41,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9640472531318665,0.8257899284362793,0.6281315684318542,0.8393440842628479,0.8160326480865479
,,,,,,,,,,,,,20,,41,,,,0.0071664489805698395,,,,,,,,
,,,,,,,,,,,,,,0.001,42,,,,,,,,,,,,
,,,,,,,,,,,,,21,,43,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9640688896179199,0.827072262763977,0.6335673928260803,0.8398939371109009,0.8178467154502869
,,,,,,,,,,,,,21,,43,,,,0.006641012616455555,,,,,,,,
,,,,,,,,,,,,,,0.001,44,,,,,,,,,,,,
,,,,,,,,,,,,,22,,45,0.9992614388465881,1.0,0.999230146408081,,0.9991546869277954,0.9993098378181458,0.8360413312911987,0.9639912247657776,0.8304901719093323,0.6387870907783508,0.8414692282676697,0.8225065469741821
,,,,,,,,,,,,,22,,45,,,,0.007371868006885052,,,,,,,,
,,,,,,,,,,,,,,0.001,46,,,,,,,,,,,,
23.0,0.9992614388465881,1.0,0.999230146408081,0.007371868006885052,0.9991546869277954,0.9993098378181458,0.8360413312911987,0.9639912247657776,0.8304901719093323,0.6434124112129211,0.8414692282676697,0.8225065469741821,23,,47,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9640021920204163,0.8329200744628906,0.6434124112129211,0.8429568409919739,0.8254219889640808
,,,,,,,,,,,,,23,,47,,,,0.006361736916005611,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
24.0,1.0,1.0,1.0,0.006361736916005611,1.0,1.0,0.8375184535980225,0.9640021920204163,0.8329200744628906,0.6480176448822021,0.8429568409919739,0.8254219889640808,24,,49,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9640573263168335,0.8333485722541809,0.6480176448822021,0.8441357612609863,0.8254219889640808
,,,,,,,,,,,,,24,,49,,,,0.006064488086849451,,,,,,,,
,,,,,,,,,,,,,,0.001,50,,,,,,,,,,,,
,,,,,,,,,,,,,25,,51,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9640275835990906,0.8347226977348328,0.6522449851036072,0.8443704843521118,0.8275776505470276
,,,,,,,,,,,,,25,,51,,,,0.0045097703114151955,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
,,,,,,,,,,,,,26,,53,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.963941216468811,0.8331870436668396,0.656276285648346,0.8427731394767761,0.8260415196418762
,,,,,,,,,,,,,26,,53,,,,0.00478663295507431,,,,,,,,
,,,,,,,,,,,,,,0.001,54,,,,,,,,,,,,
,,,,,,,,,,,,,27,,55,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9639155268669128,0.8321633338928223,0.660114049911499,0.8424600958824158,0.8244599103927612
,,,,,,,,,,,,,27,,55,,,,0.004123789258301258,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,28,,57,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9638217091560364,0.8321633338928223,0.6636216640472412,0.8424600958824158,0.8244599103927612
,,,,,,,,,,,,,28,,57,,,,0.0033234013244509697,,,,,,,,
,,,,,,,,,,,,,,0.001,58,,,,,,,,,,,,
,,,,,,,,,,,,,29,,59,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9637414813041687,0.8321633338928223,0.6665980815887451,0.8424600958824158,0.8244599103927612
,,,,,,,,,,,,,29,,59,,,,0.0036074856761842966,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
,,,,,,,,,,,,,30,,61,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9636214375495911,0.8321633338928223,0.6690579652786255,0.8424600958824158,0.8244599103927612
,,,,,,,,,,,,,30,,61,,,,0.0032323352061212063,,,,,,,,
,,,,,,,,,,,,,,0.001,62,,,,,,,,,,,,
,,,,,,,,,,,,,31,,63,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9635084867477417,0.8297830820083618,0.670844316482544,0.8408964276313782,0.8215444087982178
,,,,,,,,,,,,,31,,63,,,,0.003286598017439246,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,32,,65,0.9992614388465881,1.0,0.9987503290176392,,0.9991546869277954,0.9983579516410828,0.8345642685890198,0.963416576385498,0.8297830820083618,0.6728547811508179,0.8408964276313782,0.8215444087982178
,,,,,,,,,,,,,32,,65,,,,0.0038341982290148735,,,,,,,,
,,,,,,,,,,,,,,0.001,66,,,,,,,,,,,,
,,,,,,,,,,,,,33,,67,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9634342789649963,0.8297830820083618,0.6744644045829773,0.8408964276313782,0.8215444087982178
,,,,,,,,,,,,,33,,67,,,,0.0033244036603718996,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,34,,69,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.963445782661438,0.8321471214294434,0.6760773062705994,0.842477560043335,0.8244599103927612
,,,,,,,,,,,,,34,,69,,,,0.0033568372018635273,,,,,,,,
,,,,,,,,,,,,,,0.001,70,,,,,,,,,,,,
,,,,,,,,,,,,,35,,71,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9634135365486145,0.8311516046524048,0.6773809194564819,0.8418439030647278,0.823172926902771
,,,,,,,,,,,,,35,,71,,,,0.0025817127898335457,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,36,,73,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9634035229682922,0.8311516046524048,0.6788459420204163,0.8418439030647278,0.823172926902771
,,,,,,,,,,,,,36,,73,,,,0.0029743905179202557,,,,,,,,
,,,,,,,,,,,,,,0.001,74,,,,,,,,,,,,
,,,,,,,,,,,,,37,,75,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9633887410163879,0.8311516046524048,0.6801398396492004,0.8418439030647278,0.823172926902771
,,,,,,,,,,,,,37,,75,,,,0.002516706008464098,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,38,,77,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9634540677070618,0.8316195607185364,0.6809754371643066,0.8426864743232727,0.823172926902771
,,,,,,,,,,,,,38,,77,,,,0.0031665132846683264,,,,,,,,
,,,,,,,,,,,,,,0.001,78,,,,,,,,,,,,
,,,,,,,,,,,,,39,,79,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9634853005409241,0.832614004611969,0.6820037961006165,0.8440602421760559,0.8239327669143677
,,,,,,,,,,,,,39,,79,,,,0.002713729627430439,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,40,,81,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.963516891002655,0.8336172103881836,0.6828076243400574,0.8453918695449829,0.8246926665306091
,,,,,,,,,,,,,40,,81,,,,0.0026412035804241896,,,,,,,,
,,,,,,,,,,,,,,0.001,82,,,,,,,,,,,,
,,,,,,,,,,,,,41,,83,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9635369181632996,0.8313561677932739,0.6834954619407654,0.8421856164932251,0.8231565356254578
,,,,,,,,,,,,,41,,83,,,,0.0023291953839361668,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,42,,85,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9634979963302612,0.8309437036514282,0.6843312978744507,0.8409961462020874,0.8231565356254578
,,,,,,,,,,,,,42,,85,,,,0.002102877479046583,,,,,,,,
,,,,,,,,,,,,,,0.001,86,,,,,,,,,,,,
,,,,,,,,,,,,,43,,87,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9634832739830017,0.8311570882797241,0.685268759727478,0.8412704467773438,0.8231565356254578
,,,,,,,,,,,,,43,,87,,,,0.001918658846989274,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,44,,89,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9635056853294373,0.8311570882797241,0.6861608624458313,0.8412704467773438,0.8231565356254578
,,,,,,,,,,,,,44,,89,,,,0.0021884720772504807,,,,,,,,
,,,,,,,,,,,,,,0.001,90,,,,,,,,,,,,
,,,,,,,,,,,,,45,,91,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9635911583900452,0.8311570882797241,0.6868956089019775,0.8412704467773438,0.8231565356254578
,,,,,,,,,,,,,45,,91,,,,0.0021068458445370197,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,46,,93,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.963611900806427,0.8309437036514282,0.6876955628395081,0.8409961462020874,0.8231565356254578
,,,,,,,,,,,,,46,,93,,,,0.0016277891118079424,,,,,,,,
,,,,,,,,,,,,,,0.001,94,,,,,,,,,,,,
,,,,,,,,,,,,,47,,95,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.963599681854248,0.8332047462463379,0.6884884834289551,0.8442023992538452,0.8246926665306091
,,,,,,,,,,,,,47,,95,,,,0.0017113295616582036,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,48,,97,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9636023640632629,0.8332047462463379,0.6892147064208984,0.8442023992538452,0.8246926665306091
,,,,,,,,,,,,,48,,97,,,,0.0018440366256982088,,,,,,,,
,,,,,,,,,,,,,,0.001,98,,,,,,,,,,,,
,,,,,,,,,,,,,49,,99,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9635739922523499,0.8344170451164246,0.6900224685668945,0.8458157181739807,0.8254525661468506
,,,,,,,,,,,,,49,,99,,,,0.002001011511310935,,,,,,,,
,,,,,,,,,,,,,,0.0005,100,,,,,,,,,,,,
50.0,1.0,1.0,1.0,0.002001011511310935,1.0,1.0,0.8389955759048462,0.9635739922523499,0.8344170451164246,0.6904726624488831,0.8458157181739807,0.8254525661468506,50,,101,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9635668396949768,0.8334269523620605,0.6904726624488831,0.844444751739502,0.8246926665306091
,,,,,,,,,,,,,50,,101,,,,0.0016930465353652835,,,,,,,,
,,,,,,,,,,,,,,0.0005,102,,,,,,,,,,,,
,,,,,,,,,,,,,51,,103,0.9992614388465881,1.0,0.9988259077072144,,0.9986894130706787,0.9989722371101379,0.8375184535980225,0.9635988473892212,0.8334269523620605,0.6906737089157104,0.844444751739502,0.8246926665306091
,,,,,,,,,,,,,51,,103,,,,0.0028082202188670635,,,,,,,,
,,,,,,,,,,,,,,0.0005,104,,,,,,,,,,,,
,,,,,,,,,,,,,52,,105,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9635934829711914,0.8334269523620605,0.6910799145698547,0.844444751739502,0.8246926665306091
,,,,,,,,,,,,,52,,105,,,,0.0015941003803163767,,,,,,,,
,,,,,,,,,,,,,,0.0005,106,,,,,,,,,,,,
,,,,,,,,,,,,,53,,107,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.963627815246582,0.8334269523620605,0.6915295124053955,0.844444751739502,0.8246926665306091
,,,,,,,,,,,,,53,,107,,,,0.001449557370506227,,,,,,,,
,,,,,,,,,,,,,,0.0005,108,,,,,,,,,,,,
,,,,,,,,,,,,,54,,109,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9636406898498535,0.8334269523620605,0.6919558048248291,0.844444751739502,0.8246926665306091
,,,,,,,,,,,,,54,,109,,,,0.001622422132641077,,,,,,,,
,,,,,,,,,,,,,,0.0005,110,,,,,,,,,,,,
,,,,,,,,,,,,,55,,111,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9636238813400269,0.8338292837142944,0.6924369931221008,0.8455979824066162,0.8246926665306091
,,,,,,,,,,,,,55,,111,,,,0.0015812115743756294,,,,,,,,
,,,,,,,,,,,,,,0.0005,112,,,,,,,,,,,,
,,,,,,,,,,,,,56,,113,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9636101722717285,0.8328260779380798,0.6929834485054016,0.8442663550376892,0.8239327669143677
,,,,,,,,,,,,,56,,113,,,,0.0015779908280819654,,,,,,,,
,,,,,,,,,,,,,,0.0005,114,,,,,,,,,,,,
,,,,,,,,,,,,,57,,115,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9636290669441223,0.8328260779380798,0.6935025453567505,0.8442663550376892,0.8239327669143677
,,,,,,,,,,,,,57,,115,,,,0.0014499181415885687,,,,,,,,
,,,,,,,,,,,,,,0.0005,116,,,,,,,,,,,,
,,,,,,,,,,,,,58,,117,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9636198878288269,0.8328260779380798,0.6941083073616028,0.8442663550376892,0.8239327669143677
,,,,,,,,,,,,,58,,117,,,,0.0017905468121170998,,,,,,,,
,,,,,,,,,,,,,,0.0005,118,,,,,,,,,,,,
,,,,,,,,,,,,,59,,119,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9636448621749878,0.8328260779380798,0.6948232054710388,0.8442663550376892,0.8239327669143677
,,,,,,,,,,,,,59,,119,,,,0.001617447123862803,,,,,,,,
,,,,,,,,,,,,,,0.0005,120,,,,,,,,,,,,
,,,,,,,,,,,,,60,,121,0.9992614388465881,1.0,0.9990615248680115,,0.9989795684814453,0.9991496205329895,0.8360413312911987,0.9636209607124329,0.8328260779380798,0.6954071521759033,0.8442663550376892,0.8239327669143677
,,,,,,,,,,,,,60,,121,,,,0.002538380678743124,,,,,,,,
,,,,,,,,,,,,,,0.0005,122,,,,,,,,,,,,
,,,,,,,,,,,,,61,,123,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9636251330375671,0.8328260779380798,0.6957531571388245,0.8442663550376892,0.8239327669143677
,,,,,,,,,,,,,61,,123,,,,0.002013872843235731,,,,,,,,
,,,,,,,,,,,,,,0.0005,124,,,,,,,,,,,,
,,,,,,,,,,,,,62,,125,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9636217355728149,0.8328260779380798,0.6960940957069397,0.8442663550376892,0.8239327669143677
,,,,,,,,,,,,,62,,125,,,,0.0016545768594369292,,,,,,,,
,,,,,,,,,,,,,,0.0005,126,,,,,,,,,,,,
,,,,,,,,,,,,,63,,127,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9636541604995728,0.8328260779380798,0.6962441802024841,0.8442663550376892,0.8239327669143677
,,,,,,,,,,,,,63,,127,,,,0.0022278702817857265,,,,,,,,
,,,,,,,,,,,,,,0.0005,128,,,,,,,,,,,,
,,,,,,,,,,,,,64,,129,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9636731147766113,0.8335235714912415,0.6964219808578491,0.8459733128547668,0.8239327669143677
,,,,,,,,,,,,,64,,129,,,,0.0016954389866441488,,,,,,,,
,,,,,,,,,,,,,,0.0005,130,,,,,,,,,,,,
,,,,,,,,,,,,,65,,131,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9636945724487305,0.8356096148490906,0.6967982649803162,0.8470098376274109,0.8267898559570312
,,,,,,,,,,,,,65,,131,,,,0.001523237326182425,,,,,,,,
,,,,,,,,,,,,,,0.0005,132,,,,,,,,,,,,
,,,,,,,,,,,,,66,,133,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9637168645858765,0.8356096148490906,0.6973363161087036,0.8470098376274109,0.8267898559570312
,,,,,,,,,,,,,66,,133,,,,0.0018060009460896254,,,,,,,,
,,,,,,,,,,,,,,0.0005,134,,,,,,,,,,,,
,,,,,,,,,,,,,67,,135,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9637243151664734,0.8356096148490906,0.6979117393493652,0.8470098376274109,0.8267898559570312
,,,,,,,,,,,,,67,,135,,,,0.0013470069970935583,,,,,,,,
,,,,,,,,,,,,,,0.0005,136,,,,,,,,,,,,
,,,,,,,,,,,,,68,,137,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.96373450756073,0.834912121295929,0.698495626449585,0.8453028202056885,0.8267898559570312
,,,,,,,,,,,,,68,,137,,,,0.0012623164802789688,,,,,,,,
,,,,,,,,,,,,,,0.0005,138,,,,,,,,,,,,
,,,,,,,,,,,,,69,,139,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9637182950973511,0.834912121295929,0.699150025844574,0.8453028202056885,0.8267898559570312
,,,,,,,,,,,,,69,,139,,,,0.001286215614527464,,,,,,,,
,,,,,,,,,,,,,,0.0005,140,,,,,,,,,,,,
,,,,,,,,,,,,,70,,141,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9637017846107483,0.834912121295929,0.7000246644020081,0.8453028202056885,0.8267898559570312
,,,,,,,,,,,,,70,,141,,,,0.0018421062268316746,,,,,,,,
,,,,,,,,,,,,,,0.0005,142,,,,,,,,,,,,
,,,,,,,,,,,,,71,,143,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9636607766151428,0.834912121295929,0.70100337266922,0.8453028202056885,0.8267898559570312
