epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
132,0.9968968374263282,1.0,17878.759809216506,12392.611953666887,0.013572482546775557,0.009407728010496543,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9968779097781317,1.0,17878.759809216503,12392.611953666885,0.013655267502345922,0.009465110169042923,0.9968904449546975,1.0,17878.759809216506,12392.611953666887,0.013600441671674512,0.009427107799091177
133,0.9969466164969171,1.0,17621.965853141326,12214.61594702854,0.013377539971108136,0.009272604113801576,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9969279924746969,1.0,17621.96585314132,12214.615947028537,0.013459135880208204,0.009329162088139513,0.9969403265694818,1.0,17621.965853141326,12214.61594702854,0.013405097517017954,0.009291705549052117
134,0.9969953387248981,1.0,17370.224555888053,12040.122176606932,0.013186433071091987,0.009140138904869833,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.996977011882579,1.0,17370.224555888053,12040.122176606932,0.013266863329311868,0.009195888911586651,0.9969891491646107,1.0,17370.224555888053,12040.122176606932,0.013213596939451056,0.00915896746363602
135,0.9970430328428563,1.0,17123.4029726446,11869.03849208039,0.012999060922996325,0.009010262428701864,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9970249969092461,1.0,17123.402972644602,11869.038492080392,0.013078348310344814,0.009065220257696432,0.9970369415317352,1.0,17123.4029726446,11869.03849208039,0.013025838807341553,0.009028823443737117
136,0.9970897266056924,1.0,16881.372579233645,11701.275807277772,0.012815325958971247,0.008882907056417597,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.997071975479215,1.0,16881.372579233645,11701.275807277772,0.012893492660344922,0.00893708808508843,0.9970837314830422,1.0,16881.372579233645,11701.275807277772,0.01284172535185113,0.008901205721160783
137,0.9971354468367851,1.0,16644.009103271477,11536.747983146688,0.012635133838873647,0.008758007396412826,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9971179745795589,1.0,16644.009103271488,11536.747983146695,0.012712201463744192,0.008811426603304296,0.997129545897192,1.0,16644.009103271477,11536.747983146688,0.012661162038497303,0.008776048769597016
138,0.9971802194709778,1.0,16411.192363080172,11375.371716095928,0.012458393327978996,0.008635500209595475,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9971630203030197,1.0,16411.192363080172,11375.371716095928,0.012534382929334566,0.008688172187526964,0.9971744107623566,1.0,16411.192363080172,11375.371716095928,0.012484057444613282,0.008653289219682092
139,0.9972240695670914,1.0,16182.806114192685,11217.066431600902,0.012285016180457218,0.008515324328617228,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9972071378616996,1.0,16182.806114192686,11217.066431600904,0.012359948273033166,0.008567263297319704,0.9972183511891273,1.0,16182.806114192685,11217.066431600902,0.01231032314258381,0.008532865778063812
140,0.9972670213788031,1.0,15958.737899069776,11061.75418003536,0.012114917025286784,0.008397420578795214,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9972503516564846,1.0,15958.737899069776,11061.75418003536,0.012188811603100431,0.00844864039706541,0.9972613914808924,1.0,15958.737899069776,11061.75418003536,0.012139873585524244,0.008414719148160282
141,0.997309098342897,1.0,15738.878904897141,10909.359538103852,0.011948013258302822,0.008281731703285446,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9972926852679126,1.0,15738.87890489714,10909.359538103852,0.012020889811529831,0.008332245880683676,0.9973035551229924,1.0,15738.878904897141,10909.359538103852,0.011972625999106281,0.008298791955179215
142,0.9973503231399792,1.0,15523.123826677054,10759.809513944108,0.011784224938264495,0.00816820229104223,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9973341615144474,1.0,15523.123826677054,10759.809513944108,0.011856102469481303,0.00821802399915077,0.9973448648425909,1.0,15523.123826677054,10759.809513944108,0.011808500277411245,0.008185028673928936
143,0.9973907177494501,1.0,15311.370736456101,10613.033456482599,0.011623474687580546,0.008056778708006345,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.997374802509622,1.0,15311.370736456096,10613.033456482595,0.011694371727401252,0.008105920791268114,0.9973853426643869,1.0,15311.370736456101,10613.033456482599,0.011647418883451117,0.008073375559864806
144,0.9974303034108568,1.0,15103.52095494922,10468.962966451103,0.011465687594853956,0.00794740902955416,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9974146296225798,1.0,15103.52095494922,10468.962966451103,0.011535622216972826,0.00799588401569938,0.9974250098716974,1.0,15103.52095494922,10468.962966451103,0.011489306751512446,0.007963780581399195
145,0.997469100702623,1.0,14899.4789319211,10327.531813473415,0.011310791124074683,0.007840042977554822,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9974536635573243,1.0,14899.4789319211,10327.531813473415,0.011379780959754723,0.007887863087643734,0.9974638870853588,1.0,14899.4789319211,10327.531813473415,0.01133409119616202,0.007856193356829003
146,0.9975071295396264,1.0,14699.152129391321,10188.67585510931,0.011158715025956,0.007734631858913299,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9974919243500218,1.0,14699.152129391327,10188.675855109313,0.011226777277976777,0.007781809017004059,0.997501994261215,1.0,14699.152129391321,10188.67585510931,0.01118170182340056,0.007750565092752097
147,0.9975444092450337,1.0,14502.450909218089,10052.332958933534,0.011009391252594808,0.007631128506417416,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9975294314419396,1.0,14502.45090921809,10052.332958933535,0.011076542708679709,0.00767767434887316,0.9975393507623096,1.0,14502.450909218089,10052.332958933534,0.011032070445147233,0.007646848524792506
148,0.9975809584925158,1.0,14309.288425410105,9918.442927892072,0.010862753875721262,0.007529487222072811,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9975662036206187,1.0,14309.288425410094,9918.442927892065,0.010929010921466144,0.007575413106523108,0.9975759753007836,1.0,14309.288425410105,9918.442927892072,0.01088513099732088,0.007544997860818634
149,0.9976167954249147,1.0,14119.580521720676,9786.947429319807,0.010718739008958367,0.007429663723217393,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9976022591390887,1.0,14119.580521720676,9786.947429319807,0.010784117640286044,0.007474980737191042,0.99761188605668,1.0,14119.580521720676,9786.947429319807,0.010740819461939458,0.007444968726946723
150,0.9976519375945035,1.0,13933.245631673632,9657.789925643752,0.010577284731927632,0.007331615089915395,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9976376156573974,1.0,13933.245631673632,9657.789925643752,0.010641800567079382,0.0073763340591523,0.9976471006186834,1.0,13933.245631673632,9657.789925643752,0.01059907379106936,0.007346718114826538
151,0.9976864020194495,1.0,13750.204684235101,9530.915608999712,0.010438331018640761,0.007235299715322265,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9976722902970608,1.0,13750.204684235103,9530.915608999714,0.010501999309731124,0.00727943121178262,0.9976816360398574,1.0,13750.204684235101,9530.915608999712,0.01045983383506959,0.007250204331904006
152,0.9977202052394059,1.0,13570.381011286026,9406.271337097129,0.01030181966725831,0.007140677256997092,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9977062996986195,1.0,13570.381011286028,9406.271337097129,0.010364655311401433,0.007184231606573565,0.9977155088939276,1.0,13570.381011286026,9406.271337097129,0.010323041272205727,0.00715538695263335
153,0.9977533632345466,1.0,13393.700260500724,9283.805572831081,0.01016769423395233,0.007047708591059669,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.99773965994017,1.0,13393.700260500724,9283.805572831081,0.010229711783984899,0.00709069588100998,0.9977487351941452,1.0,13393.700260500724,9283.805572831081,0.01018863954237632,0.0070622267725397175
154,0.9977858915743261,1.0,13220.090310504873,9163.468325474305,0.010035899968499387,0.006956355767546995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9977723866856639,1.0,13220.090310504873,9163.468325474305,0.010097113643310725,0.006998785853654187,0.9977813305418757,1.0,13220.090310504873,9163.468325474305,0.010056573782573243,0.006970685763483708
155,0.9978178053136632,1.0,13049.481190169243,9045.21109473585,0.009906383753013212,0.006866581967945957,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.997804495081677,1.0,13049.481190169243,9045.21109473585,0.009966807447501664,0.006908464481419643,0.9978133100229913,1.0,13049.481190169243,9045.21109473585,0.009926790765488115,0.006880727031106588
156,0.9978491190727801,1.0,12881.805000889744,8928.98681688973,0.009779094042944358,0.006778351464297438,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9978359998382168,1.0,12881.805000889744,8928.98681688973,0.009838741337613817,0.006819695818425602,0.9978446882880412,1.0,12881.805000889744,8928.98681688973,0.009799238840390443,0.006792314773850143
157,0.9978798470571701,1.0,12716.995840961557,8814.749812355054,0.00965398080966959,0.0066916295794022945,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9978669152471956,1.0,12716.995840961557,8814.749812355054,0.00971286497987584,0.006732444975960368,0.9978754795717051,1.0,12716.995840961557,8814.749812355054,0.009673867875598718,0.006705414243080679
158,0.9979100030550413,1.0,12554.98973480329,8702.455736637956,0.009530995486763096,0.0066063826495794025,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9978972551806767,1.0,12554.989734803277,8702.455736637947,0.009589129511632434,0.006646678085012187,0.9979056976905105,1.0,12554.98973480329,8702.455736637956,0.00955062920464097,0.006619991705770362
159,0.9979396004527828,1.0,12395.72456341483,8592.061532128648,0.009410090917204262,0.006522577988072883,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9979270331068346,1.0,12395.724563414828,8592.061532128646,0.009467487488230166,0.006562362259453298,0.9979353560584653,1.0,12395.72456341483,8592.061532128648,0.009429475573353783,0.006536014407829048
160,0.997968652262935,1.0,12239.139997855998,8483.52538199234,0.009291221302878658,0.006440183850048843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9979562621174022,1.0,12239.139997855998,8483.52538199234,0.009347892832210335,0.006479465560823116,0.9979644677148595,1.0,12239.139997855998,8483.52538199234,0.009310361089279247,0.006453450539028931
161,0.9979971710979394,1.0,12085.17743608288,8376.806666387516,0.00917434215662796,0.006359169399358919,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9979849549023826,1.0,12085.17743608288,8376.806666387516,0.009230300785066517,0.006397956964889105,0.9979930452983297,1.0,12085.17743608288,8376.806666387516,0.009193241173616112,0.00637226919969961
162,0.9980251692286985,1.0,11933.779941626224,8271.865919961047,0.009059410255698275,0.006279504676273113,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9980131238067833,1.0,11933.779941626224,8271.865919961047,0.00911466786040891,0.006317806329182786,0.9980211011048051,1.0,11933.779941626224,8271.865919961047,0.009078072514572214,0.006292440368394463
163,0.9980526585837769,1.0,11784.892184984315,8168.664791224812,0.008946383597249115,0.006201160566640966,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9980407808323017,1.0,11784.892184984305,8168.664791224804,0.009000951799201939,0.0062389843619727915,0.998048647087547,1.0,11784.892184984315,8168.664791224812,0.0089648130227818,0.006213934870988285
164,0.9980796507400507,1.0,11638.460386687211,8067.166003090851,0.008835221355131187,0.006124108771932202,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9980679376266336,1.0,11638.460386687213,8067.166003090852,0.008889111526278448,0.006161462592122817,0.9980756948473554,1.0,11638.460386687211,8067.166003090851,0.008853421787994276,0.006136724350656222
165,0.9981061569907481,1.0,11494.432263627641,7967.3333156707695,0.008725883839144025,0.006048321780996273,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9980946055514828,1.0,11494.43226362764,7967.333315670768,0.008779107109348733,0.006085213340678845,0.9981022557005822,1.0,11494.432263627641,7967.3333156707695,0.008743859038247917,0.006060781239575139
166,0.9981321882712332,1.0,11352.75697676348,7869.131490025854,0.00861833245533484,0.005973772842543615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9981207956087501,1.0,11352.75697676348,7869.131490025854,0.008670899719057355,0.006010209693182627,0.9981283406050571,1.0,11352.75697676348,7869.131490025854,0.008636086100086933,0.005986078731348191
167,0.9981577552368801,1.0,11213.385081030596,7772.526253449311,0.00851252966797537,0.005900435938790015,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9981465185194364,1.0,11213.3850810306,7772.526253449314,0.00856445159072798,0.005936425473155238,0.9981539602383278,1.0,11213.385081030596,7772.526253449311,0.00853006536045998,0.005912590754594888
168,0.9981828682494581,1.0,11076.268477772412,7677.484266492944,0.008408438963449238,0.005828285760425228,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.998171784707975,1.0,11076.268477772424,7677.484266492953,0.008459725988030515,0.005863835216913049,0.9981791249833227,1.0,11076.268477772412,7677.484266492944,0.00842576023053314,0.005840291947868161
169,0.9982075373843438,1.0,10941.360367378365,7583.973090138641,0.008306024814297921,0.005757297681691547,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9981966043118438,1.0,10941.360367378364,7583.97309013864,0.008356687166807732,0.005792414148494257,0.9982038449363936,1.0,10941.360367378365,7583.973090138641,0.008323135109661825,0.0057691576346815855
170,0.9982317724539124,1.0,10808.615206014623,7491.961155806388,0.008205252646373302,0.005687447737615684,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9982209872023501,1.0,10808.615206014625,7491.96115580639,0.008255300342027554,0.005722138156751952,0.9982281299298166,1.0,10808.615206014623,7491.961155806388,0.008222155352475653,0.005699163800694362
171,0.9982555830026296,1.0,10677.988663126498,7401.417735897192,0.00810608880657605,0.005618712601646721,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9982449429828065,1.0,10677.988663126498,7401.417735897192,0.008155531655324547,0.005652983772855594,0.9982519895279315,1.0,10677.988663126498,7401.417735897192,0.008122787236550374,0.0056302870713032015
172,0.9982789782997912,1.0,10549.437579151201,7312.312914481789,0.008008500530753675,0.005551069563404735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9982684809789887,1.0,10549.437579151203,7312.312914481791,0.008057348142702252,0.005584928147903978,0.998275433019114,1.0,10549.437579151201,7312.312914481789,0.008024997930239804,0.005562504689345117
173,0.9983019674085148,1.0,10422.919927439054,7224.617560906449,0.007912455914793403,0.00548449650864391,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9982916103089716,1.0,10422.919927439054,7224.617560906449,0.007960717705449696,0.005517949032766093,0.998298469485037,1.0,10422.919927439054,7224.617560906449,0.007928755463709141,0.005495794495019253
174,0.998324559104235,1.0,10298.394775906681,7138.303303212986,0.00781792388551157,0.005418971899074598,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9983143398022045,1.0,10298.39477590668,7138.303303212984,0.007865609080853254,0.005452024757780135,0.9983211077193804,1.0,10298.394775906681,7138.303303212986,0.007834028699764396,0.005430134905667385
175,0.99834676198624,1.0,10175.822250464962,7053.342502788946,0.007724874172890321,0.005354474753119265,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9983366781098476,1.0,10175.822250464962,7053.342502788946,0.007771991814263995,0.005387134213392062,0.9983433563389511,1.0,10175.822250464962,7053.342502788946,0.007740787306031897,0.005365504896490223
176,0.9983685843619667,1.0,10055.16350057588,6969.708230493441,0.007633277283930432,0.0052909846277886564,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.998358633590644,1.0,10055.16350057588,6969.708230493441,0.007679836232791015,0.005323256831921204,0.9983652236685129,1.0,10055.16350057588,6969.708230493441,0.007649001728757253,0.005301883982386238
177,0.9983900343942049,1.0,9936.380665189481,6887.374243046443,0.007543104476792695,0.005228481600757957,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9983802144567366,1.0,9936.380665189474,6887.374243046437,0.007589113419285106,0.0052603725695271174,0.9983867178875248,1.0,9936.380665189481,6887.374243046443,0.007558643166893469,0.005239252199990904
178,0.9984111200024381,1.0,9819.436840808938,6806.314960893172,0.007454327736554823,0.0051669462535627745,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.998401428675875,1.0,9819.436840808938,6806.314960893172,0.007499795187947808,0.005198461889303068,0.9984078469317698,1.0,9819.436840808938,6806.314960893172,0.007469683547807908,0.005177590090838061
179,0.9984318488611521,1.0,9704.29604994019,6726.505446335057,0.007366919751260317,0.005106359654997462,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984222839697015,1.0,9704.296049940187,6726.505446335054,0.007411854060234132,0.005137505744573071,0.9984286184916621,1.0,9704.29604994019,6726.505446335057,0.007382095503281822,0.005116878684724045
180,0.9984522285305382,1.0,9590.923211567124,6647.921383064688,0.007280853889504983,0.0050467033455792905,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984427879443599,1.0,9590.923211567124,6647.921383064688,0.0073252632423024345,0.005077485563261336,0.9984490401429106,1.0,9590.923211567124,6647.921383064688,0.007295852347050693,0.005057099484139848
181,0.9984722663064556,1.0,9479.284112848549,6570.539056547654,0.007196104178950982,0.004987959322655513,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984629479400663,1.0,9479.284112848543,6570.53905654765,0.00723999660339736,0.00501838323290846,0.998469119196356,1.0,9479.284112848549,6570.539056547654,0.00721092805327403,0.004998234449347509
182,0.9984919693481411,1.0,9369.345380634684,6494.335334279279,0.007112645284703847,0.004930110025415461,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984827711597657,1.0,9369.345380634682,6494.335334279278,0.007156028654095018,0.004960181085592142,0.9984888628259986,1.0,9369.345380634684,6494.335334279279,0.007127297234867838,0.004940265983361337
183,0.9985113446122074,1.0,9261.074455353399,6419.287647683939,0.00703045248948849,0.004873138321149596,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985022646026727,1.0,9261.074455353399,6419.287647683939,0.007073334526358021,0.004902861884102379,0.9985082780028346,1.0,9261.074455353399,6419.287647683939,0.007044935123639785,0.004883176918178646
184,0.9985303988680577,1.0,9154.439565655073,6345.3739745402245,0.006949501674401094,0.004817027491907737,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985214350794573,1.0,9154.439565655071,6345.373974540223,0.0069918899541700115,0.004846408808518349,0.9985273715102081,1.0,9154.439565655073,6345.3739745402245,0.0069638175510014465,0.0048269505014105155
185,0.9985491387430315,1.0,9049.409703321839,6272.572821589343,0.006869769299861714,0.004761761221296416,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985402892577837,1.0,9049.409703321839,6272.572821589343,0.00691167125437208,0.004790805442925228,0.9985461499890778,1.0,9049.409703321839,6272.572821589343,0.006883920928881673,0.0047715703830519315
186,0.9985675706920832,1.0,8945.954600189927,6200.863208538921,0.00679123238809511,0.00470732358233551,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985588336319059,1.0,8945.954600189927,6200.863208538921,0.006832655309036723,0.004736035763196747,0.9985646199076675,1.0,8945.954600189927,6200.863208538921,0.006805222232171328,0.004717020603313414
187,0.9985857010067718,1.0,8844.044705185734,6130.224652145604,0.006713868505697903,0.004653699025374714,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985770745319886,1.0,8844.044705185735,6130.224652145605,0.006754819547928682,0.00468208412483797,0.9985827875705781,1.0,8844.044705185734,6130.224652145604,0.006727698981254532,0.004663285580512595
188,0.9986035358337446,1.0,8743.651161901176,6060.63715067149,0.006637655746615128,0.004600872366293795,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985950181419486,1.0,8743.651161901178,6060.637150671491,0.006678141931377657,0.004628935251113571,0.9986006591370402,1.0,8743.651161901176,6060.63715067149,0.006651329224950156,0.004610350099250167
189,0.9986210811430555,1.0,8644.745788661086,5992.081170067892,0.006562572717008598,0.004548828776014129,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9986126704684137,1.0,8644.745788661086,5992.081170067892,0.006602600935054378,0.0045765742224954005,0.9986182405894645,1.0,8644.745788661086,5992.081170067892,0.0065760915253490005,0.00455819929989981
190,0.9986383427826903,1.0,8547.301056901233,5924.537628988131,0.0064885985188427924,0.004497553769121318,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9986300373949403,1.0,8547.301056901235,5924.5376289881315,0.006528175533456378,0.004524986465215705,0.9986355377878473,1.0,8547.301056901233,5924.537628988131,0.006501964941365884,0.004506818667207373
191,0.9986553264685383,1.0,8451.290072844482,5857.987886086407,0.0064157127359744945,0.004447033194223253,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9986471246720654,1.0,8451.29007284448,5857.987886086406,0.006454845185912775,0.0044741577415663755,0.9986525564597809,1.0,8451.290072844482,5857.987886086407,0.006428929014800621,0.004456194020629078
192,0.9986720377406343,1.0,8356.686557454776,5792.413726122973,0.00634389541893506,0.004397253223401989,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9986639378740148,1.0,8356.686557454777,5792.413726122974,0.0063825898212737375,0.0044240741392864965,0.9986693021568445,1.0,8356.686557454776,5792.413726122973,0.006356963755088938,0.0044063115037616596
193,0.9986884820380769,1.0,8263.464829883122,5727.797348489754,0.006273127072363599,0.004348200343503092,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9986804824729979,1.0,8263.464829883122,5727.797348489754,0.0063113898252669925,0.004374722062798542,0.9986857803293231,1.0,8263.464829883122,5727.797348489754,0.0062860496267097745,0.004357157575613777
194,0.9987046646676913,1.0,8171.599788385168,5664.121353983424,0.006203388640520746,0.0042998613460945466,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9986967638080457,1.0,8171.599788385168,5664.121353983424,0.006241226025923259,0.004326088223106059,0.9987019962949161,1.0,8171.599788385168,5664.121353983424,0.006216167534669206,0.004308719000544226
195,0.9987205907931489,1.0,8081.0668946349,5601.368733932493,0.0061346614953805565,0.00425222331921269,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987127870744561,1.0,8081.066894634917,5601.368733932505,0.006172079681595514,0.004278159629489255,0.9987179552279783,1.0,8081.0668946349,5601.368733932493,0.006147298812567817,0.0042609828399908815
196,0.9987362654683177,1.0,7991.842156805874,5539.5228584701035,0.006066927423786799,0.004205273638459631,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987285573568525,1.0,7991.842156805874,5539.5228584701035,0.006103932468036876,0.004230923580548069,0.9987336621927626,1.0,7991.842156805874,5539.5228584701035,0.006079425209730523,0.004213936443549766
197,0.9987516936391522,1.0,7903.902114578116,5478.567466141611,0.006000168616071083,0.004158999959113939,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.998744079631451,1.0,7903.902114578115,5478.567466141611,0.006036766466949452,0.004184367656264835,0.9987491221454442,1.0,7903.902114578116,5478.567466141611,0.0060125288798012705,0.0041675674410694965
198,0.9987668800999788,1.0,7817.223823924484,5418.48665335929,0.005934367654503586,0.004113390208125296,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987593587216214,1.0,7817.223823924484,5418.48665335929,0.005970564154364477,0.004138479709950012,0.9987643398901611,1.0,7817.223823924484,5418.48665335929,0.005946592369169954,0.004121863734629439
199,0.9987818295620009,1.0,7731.784841932106,5359.264863881362,0.005869507501770396,0.004068432576127597,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987743993673981,1.0,7731.784841932108,5359.2648638813625,0.005905308389049448,0.004093247860206617,0.9987793201478503,1.0,7731.784841932106,5359.264863881362,0.00588159860542603,0.004076813490536358
200,0.9987965466221805,1.0,7647.563213917292,5300.886879880724,0.005805571491191919,0.004024115510658876,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987892061939487,1.0,7647.563213917291,5300.886879880724,0.00584098240266685,0.0040486604841087825,0.9987940675250018,1.0,7647.563213917292,5300.886879880724,0.00581753088755678,0.004032405132530378
