best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,32,,131,0.9734120965003967,0.9995834231376648,0.97334885597229,,0.9749229550361633,0.9719963073730469,0.833087146282196,0.9570072293281555,0.8219562768936157,0.6282939910888672,0.8212389349937439,0.8256687521934509
,,,,,,,,,,,,,32,,131,,,,0.1178094670176506,,,,,,,,
,,,,,,,,,,,,,,0.001,132,,,,,,,,,,,,
,,,,,,,,,,,,,33,,135,0.977104902267456,0.9995236992835999,0.9749813079833984,,0.975492000579834,0.9746453166007996,0.8301329612731934,0.9567378759384155,0.820115864276886,0.6302423477172852,0.8205777406692505,0.8232445120811462
,,,,,,,,,,,,,33,,135,,,,0.11266354471445084,,,,,,,,
,,,,,,,,,,,,,,0.001,136,,,,,,,,,,,,
,,,,,,,,,,,,,34,,139,0.9741506576538086,0.9995960593223572,0.9713706374168396,,0.972931981086731,0.9701719284057617,0.8301329612731934,0.9571954607963562,0.8204552531242371,0.633427083492279,0.8192312121391296,0.8250519633293152
,,,,,,,,,,,,,34,,139,,,,0.11389279365539551,,,,,,,,
,,,,,,,,,,,,,,0.001,140,,,,,,,,,,,,
,,,,,,,,,,,,,35,,143,0.9711964726448059,0.999289870262146,0.9664807319641113,,0.9646910429000854,0.9684408903121948,0.8301329612731934,0.957179605960846,0.8187788128852844,0.6387468576431274,0.8157961368560791,0.8244096040725708
,,,,,,,,,,,,,35,,143,,,,0.11426816135644913,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,36,,147,0.9748892188072205,0.9994413256645203,0.9744274616241455,,0.9737919569015503,0.9757962822914124,0.8286558389663696,0.9577857255935669,0.8187780976295471,0.6389166116714478,0.8161153197288513,0.8236497044563293
,,,,,,,,,,,,,36,,147,,,,0.10991792380809784,,,,,,,,
,,,,,,,,,,,,,,0.001,148,,,,,,,,,,,,
,,,,,,,,,,,,,37,,151,0.9711964726448059,0.9994588494300842,0.9682140946388245,,0.9683980941772461,0.9682967662811279,0.8301329612731934,0.9584614634513855,0.8215513229370117,0.6437402963638306,0.8226845860481262,0.8236207962036133
,,,,,,,,,,,,,37,,151,,,,0.11042018234729767,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,38,,155,0.970457911491394,0.9994640946388245,0.968571126461029,,0.9720481634140015,0.9652605652809143,0.8271787166595459,0.9585983157157898,0.8195236921310425,0.6485868692398071,0.8213534355163574,0.8223671317100525
,,,,,,,,,,,,,38,,155,,,,0.11079215258359909,,,,,,,,
,,,,,,,,,,,,,,0.001,156,,,,,,,,,,,,
,,,,,,,,,,,,,39,,159,0.9778434038162231,0.9997262954711914,0.9758792519569397,,0.9749854207038879,0.9770761132240295,0.8257016539573669,0.9588872194290161,0.8170382380485535,0.6523892283439636,0.8169768452644348,0.8208311200141907
,,,,,,,,,,,,,39,,159,,,,0.09848461300134659,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,40,,163,0.9807976484298706,0.9996975660324097,0.979421854019165,,0.9773263931274414,0.9817554950714111,0.8316100239753723,0.958896815776825,0.8198894262313843,0.6534112691879272,0.8174780607223511,0.8255512714385986
,,,,,,,,,,,,,40,,163,,,,0.09548413008451462,,,,,,,,
,,,,,,,,,,,,,,0.001,164,,,,,,,,,,,,
,,,,,,,,,,,,,41,,167,0.9793205261230469,0.9993897676467896,0.9794142842292786,,0.9774543046951294,0.9816011190414429,0.8286558389663696,0.9582616686820984,0.817406415939331,0.6598182320594788,0.8153069019317627,0.8224846124649048
,,,,,,,,,,,,,41,,167,,,,0.09694811701774597,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,42,,171,0.9800590872764587,0.999751091003418,0.9799485206604004,,0.9802491664886475,0.9801305532455444,0.8286558389663696,0.958154022693634,0.8174771070480347,0.6618307828903198,0.8159925937652588,0.8218296766281128
,,,,,,,,,,,,,42,,171,,,,0.08975303173065186,,,,,,,,
,,,,,,,,,,,,,,0.001,172,,,,,,,,,,,,
,,,,,,,,,,,,,43,,175,0.9822747707366943,0.9997792840003967,0.9818583726882935,,0.9815224409103394,0.9823160171508789,0.8301329612731934,0.9580622911453247,0.82074373960495,0.6629397869110107,0.8197128772735596,0.8246691226959229
,,,,,,,,,,,,,43,,175,,,,0.0817127600312233,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,44,,179,0.9837518334388733,0.9997898936271667,0.9827467203140259,,0.9832398891448975,0.9823285341262817,0.8286558389663696,0.9580891728401184,0.8198899626731873,0.6653348803520203,0.817785382270813,0.8243035674095154
,,,,,,,,,,,,,44,,179,,,,0.08225268870592117,,,,,,,,
,,,,,,,,,,,,,,0.001,180,,,,,,,,,,,,
,,,,,,,,,,,,,45,,183,0.9837518334388733,0.9997774362564087,0.9837502241134644,,0.9859501123428345,0.9817423820495605,0.8242245316505432,0.9576240181922913,0.8150907754898071,0.6731938123703003,0.8127785325050354,0.8203388452529907
,,,,,,,,,,,,,45,,183,,,,0.07907787710428238,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,46,,187,0.9815362095832825,0.9997480511665344,0.9825354218482971,,0.9808374047279358,0.984318733215332,0.8271787166595459,0.9572903513908386,0.81651771068573,0.6802791953086853,0.8132153153419495,0.8223627209663391
,,,,,,,,,,,,,46,,187,,,,0.0819942057132721,,,,,,,,
,,,,,,,,,,,,,,0.001,188,,,,,,,,,,,,
,,,,,,,,,,,,,47,,191,0.9815362095832825,0.9997667670249939,0.9822525382041931,,0.9807459712028503,0.9839781522750854,0.8257016539573669,0.9573892951011658,0.8161618709564209,0.6822010278701782,0.8140254020690918,0.820825457572937
,,,,,,,,,,,,,47,,191,,,,0.07544312626123428,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,48,,195,0.9793205261230469,0.9997702240943909,0.9787608981132507,,0.9778767824172974,0.9800128936767578,0.8257016539573669,0.9572009444236755,0.8170308470726013,0.6870941519737244,0.815743088722229,0.820825457572937
,,,,,,,,,,,,,48,,195,,,,0.07912609726190567,,,,,,,,
,,,,,,,,,,,,,,0.001,196,,,,,,,,,,,,
,,,,,,,,,,,,,49,,199,0.985228955745697,0.9998654127120972,0.9842584133148193,,0.9849048852920532,0.9838389158248901,0.8197932243347168,0.9563029408454895,0.8113123774528503,0.697611927986145,0.8120648860931396,0.8135623931884766
,,,,,,,,,,,,,49,,199,,,,0.07181893289089203,,,,,,,,
,,,,,,,,,,,,,,0.0005,200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,203,0.9889217019081116,0.9998181462287903,0.9874386787414551,,0.9861212968826294,0.9887981414794922,0.8271787166595459,0.9559057354927063,0.8179444074630737,0.7009171843528748,0.8161851167678833,0.8217710256576538
,,,,,,,,,,,,,50,,203,,,,0.07087872922420502,,,,,,,,
,,,,,,,,,,,,,,0.0005,204,,,,,,,,,,,,
,,,,,,,,,,,,,51,,207,0.9859675168991089,0.9998778700828552,0.9862509369850159,,0.9857640862464905,0.9868468642234802,0.8286558389663696,0.9557910561561584,0.8183760046958923,0.7028716802597046,0.8165432810783386,0.8222703337669373
,,,,,,,,,,,,,51,,207,,,,0.06578998267650604,,,,,,,,
,,,,,,,,,,,,,,0.0005,208,,,,,,,,,,,,
,,,,,,,,,,,,,52,,211,0.9859675168991089,0.9997180700302124,0.9856110215187073,,0.9868292808532715,0.9845430254936218,0.8286558389663696,0.9566112160682678,0.8191553354263306,0.6994465589523315,0.8160369396209717,0.8246865272521973
,,,,,,,,,,,,,52,,211,,,,0.07321324944496155,,,,,,,,
,,,,,,,,,,,,,,0.0005,212,,,,,,,,,,,,
,,,,,,,,,,,,,53,,215,0.985228955745697,0.9996680021286011,0.9864331483840942,,0.9855388402938843,0.9875323176383972,0.8242245316505432,0.9570292830467224,0.8151711225509644,0.6971333622932434,0.8128218650817871,0.8202049732208252
,,,,,,,,,,,,,53,,215,,,,0.0680173709988594,,,,,,,,
,,,,,,,,,,,,,,0.0005,216,,,,,,,,,,,,
,,,,,,,,,,,,,54,,219,0.9867060780525208,0.9999332427978516,0.9877038598060608,,0.9835986495018005,0.9920839071273804,0.8257016539573669,0.9572275280952454,0.8170133829116821,0.6968218088150024,0.8154680132865906,0.820953369140625
,,,,,,,,,,,,,54,,219,,,,0.06243697181344032,,,,,,,,
,,,,,,,,,,,,,,0.0005,220,,,,,,,,,,,,
,,,,,,,,,,,,,55,,223,0.9903988242149353,0.9999060034751892,0.9918497800827026,,0.9924630522727966,0.9912960529327393,0.8212702870368958,0.9570580720901489,0.8136406540870667,0.6993070244789124,0.8122569918632507,0.8175031542778015
,,,,,,,,,,,,,55,,223,,,,0.06069214642047882,,,,,,,,
,,,,,,,,,,,,,,0.0005,224,,,,,,,,,,,,
,,,,,,,,,,,,,56,,227,0.9844903945922852,0.9995975494384766,0.9851347804069519,,0.9852989315986633,0.9850572943687439,0.8227474093437195,0.9569541811943054,0.8140516877174377,0.7002505660057068,0.8125618100166321,0.8182629942893982
,,,,,,,,,,,,,56,,227,,,,0.07089266180992126,,,,,,,,
,,,,,,,,,,,,,,0.0005,228,,,,,,,,,,,,
,,,,,,,,,,,,,57,,231,0.9903988242149353,0.9999204277992249,0.9895707368850708,,0.9893369078636169,0.9898362159729004,0.8242245316505432,0.9564675092697144,0.8164089918136597,0.7022926211357117,0.8142634034156799,0.8209697008132935
,,,,,,,,,,,,,57,,231,,,,0.05731893330812454,,,,,,,,
,,,,,,,,,,,,,,0.0005,232,,,,,,,,,,,,
,,,,,,,,,,,,,58,,235,0.985228955745697,0.9998637437820435,0.9852181673049927,,0.9836683869361877,0.9868214130401611,0.8257016539573669,0.9559527635574341,0.8176941275596619,0.7093036770820618,0.8160122632980347,0.8214689493179321
,,,,,,,,,,,,,58,,235,,,,0.0648760050535202,,,,,,,,
,,,,,,,,,,,,,,0.0005,236,,,,,,,,,,,,
,,,,,,,,,,,,,59,,239,0.9844903945922852,0.9998846054077148,0.9835078120231628,,0.9840867519378662,0.9830763339996338,0.8197932243347168,0.9558506608009338,0.8123458027839661,0.716314435005188,0.8112778067588806,0.8162276148796082
,,,,,,,,,,,,,59,,239,,,,0.06145752593874931,,,,,,,,
,,,,,,,,,,,,,,0.0005,240,,,,,,,,,,,,
,,,,,,,,,,,,,60,,243,0.9867060780525208,0.9999241232872009,0.9875025153160095,,0.9880580902099609,0.9869993925094604,0.8212702870368958,0.9559277296066284,0.8134526014328003,0.7210575938224792,0.8124132752418518,0.8175031542778015
,,,,,,,,,,,,,60,,243,,,,0.05979597568511963,,,,,,,,
,,,,,,,,,,,,,,0.0005,244,,,,,,,,,,,,
,,,,,,,,,,,,,61,,247,0.9874445796012878,0.999836266040802,0.9860787391662598,,0.9849278330802917,0.9874608516693115,0.8242245316505432,0.9566198587417603,0.8164803981781006,0.7221513986587524,0.8146126866340637,0.8207091093063354
,,,,,,,,,,,,,61,,247,,,,0.058943863958120346,,,,,,,,
,,,,,,,,,,,,,,0.0005,248,,,,,,,,,,,,
,,,,,,,,,,,,,62,,251,0.9889217019081116,0.9998688697814941,0.9883952736854553,,0.987076461315155,0.9897705316543579,0.8242245316505432,0.95688396692276,0.8164803981781006,0.7219451665878296,0.8146126866340637,0.8207091093063354
,,,,,,,,,,,,,62,,251,,,,0.05895402282476425,,,,,,,,
,,,,,,,,,,,,,,0.0005,252,,,,,,,,,,,,
,,,,,,,,,,,,,63,,255,0.9881831407546997,0.9997194409370422,0.9878283143043518,,0.9868392944335938,0.9890955686569214,0.8257016539573669,0.9567995071411133,0.8180842995643616,0.719797670841217,0.816159188747406,0.8219846487045288
,,,,,,,,,,,,,63,,255,,,,0.06548599153757095,,,,,,,,
,,,,,,,,,,,,,,0.0005,256,,,,,,,,,,,,
,,,,,,,,,,,,,64,,259,0.9867060780525208,0.999918520450592,0.9862470626831055,,0.9845871925354004,0.9880114793777466,0.8257016539573669,0.9563584923744202,0.8174823522567749,0.7202948331832886,0.8170749545097351,0.8202983736991882
,,,,,,,,,,,,,64,,259,,,,0.05535566061735153,,,,,,,,
,,,,,,,,,,,,,,0.0005,260,,,,,,,,,,,,
,,,,,,,,,,,,,65,,263,0.9903988242149353,0.999867856502533,0.9913103580474854,,0.9901399612426758,0.9925440549850464,0.8271787166595459,0.9557434916496277,0.8184239268302917,0.722692608833313,0.8180908560752869,0.8213188648223877
,,,,,,,,,,,,,65,,263,,,,0.06011343002319336,,,,,,,,
