epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
64,0.9770628049916685,0.9996224990562477,170.13582243664274,117.9291656342064,0.03212534411568028,0.022267591698301812,1.0,1.0,0.0,0.0,0.0,0.0,0.9530805949211802,0.9992277992277993,170.1358224366428,117.92916563420644,0.06574027142065023,0.04556768378446926,0.0,0.0,0.0,0.0,0.0,0.0,0.9530805949211802,0.9992277992277993,170.1358224366428,117.92916563420644,0.06574027142065023,0.04556768378446926
65,0.9772573250715189,0.9996224990562477,168.04669988518935,116.48109622782228,0.03173087233481672,0.021994164695585777,1.0,1.0,0.0,0.0,0.0,0.0,0.9534784973856658,0.9992277992277993,168.0466998851893,116.48109622782225,0.06493303704991858,0.045008151556345535,0.0,0.0,0.0,0.0,0.0,0.0,0.9534784973856658,0.9992277992277993,168.0466998851893,116.48109622782225,0.06493303704991858,0.045008151556345535
66,0.9774462590160806,0.9996224990562477,166.02590912785047,115.08039081187124,0.03134930308305334,0.02172968104453762,1.0,1.0,0.0,0.0,0.0,0.0,0.9538649730761368,0.9992277992277993,166.0259091278501,115.08039081187098,0.06415220599994208,0.04446692071556066,0.0,0.0,0.0,0.0,0.0,0.0,0.9538649730761368,0.9992277992277993,166.0259091278501,115.08039081187098,0.06415220599994208,0.04446692071556066
67,0.9776298580407393,0.9996224990562477,164.07125632383253,113.72552873179261,0.03098022211552729,0.021473853612498605,1.0,1.0,0.0,0.0,0.0,0.0,0.9542405358686934,0.9992277992277993,164.07125632383213,113.72552873179234,0.0633969305733509,0.04394340368307277,0.0,0.0,0.0,0.0,0.0,0.0,0.9542405358686934,0.9992277992277993,164.07125632383213,113.72552873179234,0.0633969305733509,0.04394340368307277
68,0.9778083603944242,0.9996224990562477,162.18057305893942,112.41500695740008,0.030623219988470434,0.021226398594675244,1.0,1.0,0.0,0.0,0.0,0.0,0.9546056731156634,0.9992277992277993,162.18057305894013,112.41500695740056,0.06266637289758119,0.04343701968987657,0.0,0.0,0.0,0.0,0.0,0.0,0.9546056731156634,0.9992277992277993,162.18057305894013,112.41500695740056,0.06266637289758119,0.04343701968987657
69,0.9779819920526619,0.9996224990562477,160.35172075026856,111.14734313598433,0.030277892890911737,0.020987036090631482,1.0,1.0,0.0,0.0,0.0,0.0,0.954960847063733,0.9992277992277993,160.3517207502692,111.14734313598477,0.06195970662684282,0.042947195956717456,0.0,0.0,0.0,0.0,0.0,0.0,0.954960847063733,0.9992277992277993,160.3517207502692,111.14734313598477,0.06195970662684282,0.042947195956717456
70,0.9781509673731403,0.9996224990562477,158.58259446880467,109.92107824193313,0.02994384336646614,0.020755490604594626,1.0,1.0,0.0,0.0,0.0,0.0,0.955306496194166,0.9992277992277993,158.5825944688041,109.92107824193273,0.06127611841916696,0.04247336871790291,0.0,0.0,0.0,0.0,0.0,0.0,0.955306496194166,0.9992277992277993,158.5825944688041,109.92107824193273,0.06127611841916696,0.04247336871790291
71,0.9783154897152976,0.9996224990562477,156.87112622849864,108.73477885654711,0.029620680934384185,0.02053149147593412,1.0,1.0,0.0,0.0,0.0,0.0,0.9556430364910092,0.9992277992277993,156.87112622849892,108.73477885654731,0.06061480920730252,0.04201498410222075,0.0,0.0,0.0,0.0,0.0,0.0,0.9556430364910092,0.9992277992277993,156.87112622849892,108.73477885654731,0.06061480920730252,0.04201498410222075
72,0.9784757520267391,0.9996224990562477,155.21528778789167,107.58703910997761,0.029308022618559606,0.020314773245841692,1.0,1.0,0.0,0.0,0.0,0.0,0.9559708626400478,0.9992277992277993,155.21528778789187,107.58703910997775,0.059974995281256514,0.041571498883298974,0.0,0.0,0.0,0.0,0.0,0.0,0.9559708626400478,0.9992277992277993,155.21528778789187,107.58703910997775,0.059974995281256514,0.041571498883298974
73,0.9786319373976963,0.9996224990562477,153.6130930078379,106.4764823154755,0.02900549339271864,0.020105075965913047,1.0,1.0,0.0,0.0,0.0,0.0,0.9562903491633241,0.9992277992277993,153.61309300783788,106.47648231547547,0.059355909199319115,0.041142381111080165,0.0,0.0,0.0,0.0,0.0,0.0,0.9562903491633241,0.9992277992277993,153.61309300783788,106.47648231547547,0.059355909199319115,0.041142381111080165
74,0.9787842195856865,0.9996224990562477,152.06259980598477,105.40176232413363,0.028712726549468423,0.019902145453952726,1.0,1.0,0.0,0.0,0.0,0.0,0.9566018514922886,0.9992277992277993,152.06259980598477,105.40176232413363,0.05875680054327078,0.0407271106352912,0.0,0.0,0.0,0.0,0.0,0.0,0.9566018514922886,0.9992277992277993,152.06259980598477,105.40176232413363,0.05875680054327078,0.0407271106352912
75,0.9789327635119058,0.9996224990562477,150.56191174605087,104.36156462649046,0.028429364000387248,0.019705733501980828,1.0,1.0,0.0,0.0,0.0,0.0,0.9569057069830476,0.9992277992277993,150.56191174605127,104.36156462649075,0.058176936532477304,0.04032517953110153,0.0,0.0,0.0,0.0,0.0,0.0,0.9569057069830476,0.9992277992277993,150.56191174605127,104.36156462649075,0.058176936532477304,0.04032517953110153
76,0.9790777257307876,0.9996224990562477,149.10917929714066,103.35460722542041,0.028155056513810547,0.019515598041053704,1.0,1.0,0.0,0.0,0.0,0.0,0.9572022358770953,0.9992277992277993,149.10917929714049,103.3546072254203,0.05761560251048705,0.039936092436406605,0.0,0.0,0.0,0.0,0.0,0.0,0.9572022358770953,0.9992277992277993,149.10917929714049,103.3546072254203,0.05761560251048705,0.039936092436406605
77,0.979219254874426,0.9996224990562477,147.7026007958052,102.37964130298352,0.0278894638964889,0.019331503267179667,1.0,1.0,0.0,0.0,0.0,0.0,0.9574917422102888,0.9992277992277993,147.70260079580507,102.37964130298342,0.057072102316771664,0.039559366809499,0.0,0.0,0.0,0.0,0.0,0.0,0.9574917422102888,0.9992277992277993,147.70260079580507,102.37964130298342,0.057072102316771664,0.039559366809499
78,0.9793574920730322,0.9996224990562477,146.34042314087068,101.43545170204389,0.027632255124786762,0.019153219732259044,1.0,1.0,0.0,0.0,0.0,0.0,0.957774514672922,0.9992277992277993,146.34042314087125,101.43545170204428,0.05654575855520527,0.03919453311516394,0.0,0.0,0.0,0.0,0.0,0.0,0.957774514672922,0.9992277992277993,146.34042314087125,101.43545170204428,0.05654575855520527,0.03919453311516394
79,0.9794925713528608,0.9996224990562477,145.02094224886463,100.52085724194717,0.027383108430676855,0.01898052440369093,1.0,1.0,0.0,0.0,0.0,0.0,0.9580508274237126,0.9992277992277993,145.02094224886434,100.52085724194697,0.056035912770040316,0.03884113494665648,0.0,0.0,0.0,0.0,0.0,0.0,0.9580508274237126,0.9992277992277993,145.02094224886434,100.52085724194697,0.056035912770040316,0.03884113494665648
80,0.9796246200127144,0.9996224990562477,143.74250329549415,99.63471088590042,0.02714171134733651,0.018813200695978177,1.0,1.0,0.0,0.0,0.0,0.0,0.958320940859987,0.9992277992277993,143.7425032954942,99.63471088590045,0.05554192553921723,0.038498729090378846,0.0,0.0,0.0,0.0,0.0,0.0,0.958320940859987,0.9992277992277993,143.7425032954942,99.63471088590045,0.05554192553921723,0.038498729090378846
81,0.9797537589802857,0.9996224990562477,142.50350076644295,98.77589977618193,0.026907760718739227,0.01865103847737574,1.0,1.0,0.0,0.0,0.0,0.0,0.9585851023465489,0.9992277992277993,142.50350076644244,98.77589977618157,0.05506317649398858,0.03816688553948283,0.0,0.0,0.0,0.0,0.0,0.0,0.9585851023465489,0.9992277992277993,142.50350076644244,98.77589977618157,0.05506317649398858,0.03816688553948283
82,0.9798801031493167,0.9996224990562477,141.3023783389858,97.94334515208268,0.026680962677300944,0.018493834054396276,1.0,1.0,0.0,0.0,0.0,0.0,0.9588435469054623,0.9992277992277993,141.3023783389864,97.9433451520831,0.05459906427317866,0.03784518746216503,0.0,0.0,0.0,0.0,0.0,0.0,0.9588435469054623,0.9992277992277993,141.3023783389864,97.9433451520831,0.05459906427317866,0.03784518746216503
83,0.9800037616988139,0.9996224990562477,140.13762861384015,97.13600216404001,0.026461032593247762,0.018341390136714503,1.0,1.0,0.0,0.0,0.0,0.0,0.9590964978688382,0.9992277992277993,140.13762861384004,97.13600216403994,0.05414900641956725,0.03753323112984542,0.0,0.0,0.0,0.0,0.0,0.0,0.9590964978688382,0.9992277992277993,140.13762861384004,97.13600216403994,0.05414900641956725,0.03753323112984542
84,0.9801248383949471,0.9996224990562477,139.0077927151598,96.35285959637433,0.026247694999086066,0.018193515784813884,1.0,1.0,0.0,0.0,0.0,0.0,0.9593441674966785,0.9992277992277993,139.00779271515972,96.35285959637426,0.0537124392253322,0.03723062581003642,0.0,0.0,0.0,0.0,0.0,0.0,0.9593441674966785,0.9992277992277993,139.00779271515972,96.35285959637426,0.0537124392253322,0.03723062581003642
85,0.9802434318769616,0.9996224990562477,137.91145977480505,95.59293950981242,0.026040683492221498,0.01805002634248724,1.0,1.0,0.0,0.0,0.0,0.0,0.9595867575614467,0.9992277992277993,137.91145977480448,95.59293950981204,0.053288817532768346,0.03693699362821176,0.0,0.0,0.0,0.0,0.0,0.0,0.9595867575614467,0.9992277992277993,137.91145977480448,95.59293950981204,0.053288817532768346,0.03693699362821176
86,0.9803596359277262,0.9996224990562477,136.84726631580634,94.85529681413713,0.025839740618543494,0.01791074335614372,1.0,1.0,0.0,0.0,0.0,0.0,0.9598244599015935,0.9992277992277993,136.84726631580645,94.85529681413722,0.05287761449606122,0.036651969402680534,0.0,0.0,0.0,0.0,0.0,0.0,0.9598244599015935,0.9992277992277993,136.84726631580645,94.85529681413722,0.05287761449606122,0.036651969402680534
87,0.980473539729682,0.9996224990562477,135.81389554828235,94.13901878015481,0.025644617739479295,0.017775494482657632,1.0,1.0,0.0,0.0,0.0,0.0,0.9600574569450804,0.9992277992277993,135.81389554828294,94.13901878015523,0.05247832130922834,0.03637520045601052,0.0,0.0,0.0,0.0,0.0,0.0,0.9600574569450804,0.9992277992277993,135.81389554828294,94.13901878015523,0.05247832130922834,0.03637520045601052
88,0.9805852281071017,0.9996224990562477,134.8100765901415,93.44322449952686,0.02545507488484545,0.017644113387372897,1.0,1.0,0.0,0.0,0.0,0.0,0.9602859222052202,0.9992277992277993,134.81007659014193,93.44322449952716,0.05209044690500075,0.0361063464063088,0.0,0.0,0.0,0.0,0.0,0.0,0.9602859222052202,0.9992277992277993,134.81007659014193,93.44322449952716,0.05209044690500075,0.0361063464063088
89,0.9806947817556693,0.9996224990562477,133.83458362355427,92.76706430008086,0.025270880593571424,0.01751643963370107,1.0,1.0,0.0,0.0,0.0,0.0,0.9605100207496338,0.9992277992277993,133.8345836235547,92.76706430008116,0.05171351762888512,0.03584507894129875,0.0,0.0,0.0,0.0,0.0,0.0,0.9605100207496338,0.9992277992277993,133.8345836235547,92.76706430008116,0.05171351762888512,0.03584507894129875
90,0.9808022774592637,0.9996224990562477,132.88623499717545,92.10971912351849,0.025091811744179654,0.01739231856561905,1.0,1.0,0.0,0.0,0.0,0.0,0.9607299096444986,0.9992277992277993,132.8862349971752,92.10971912351832,0.05134707689226244,0.03559108157786643,0.0,0.0,0.0,0.0,0.0,0.0,0.9607299096444986,0.9992277992277993,132.8862349971752,92.10971912351832,0.05134707689226244,0.03559108157786643
91,0.9809077882956142,0.9996224990562477,131.96389228321806,91.47039987182892,0.02491765337674057,0.017271601184257725,1.0,1.0,0.0,0.0,0.0,0.0,0.9609457383745827,0.9992277992277993,131.96389228321797,91.47039987182886,0.050990684808044036,0.03534404940951656,0.0,0.0,0.0,0.0,0.0,0.0,0.9609457383745827,0.9992277992277993,131.96389228321797,91.47039987182886,0.050990684808044036,0.03534404940951656
92,0.9810113838306102,0.9996224990562477,131.06645929745463,90.84834672800551,0.024748198507827536,0.017154144019638502,1.0,1.0,0.0,0.0,0.0,0.0,0.9611576492411538,0.9992277992277993,131.06645929745446,90.84834672800538,0.0506439178119994,0.03510368884389698,0.0,0.0,0.0,0.0,0.0,0.0,0.9611576492411538,0.9992277992277993,131.06645929745446,90.84834672800538,0.0506439178119994,0.03510368884389698
93,0.9811131303025029,0.9996224990562477,130.1928810896228,90.24282845624826,0.02458324793988346,0.017039808998536302,1.0,1.0,0.0,0.0,0.0,0.0,0.9613657777384517,0.9992277992277993,130.1928810896228,90.24282845624826,0.05030636827265178,0.03486971733239887,0.0,0.0,0.0,0.0,0.0,0.0,0.9613657777384517,0.9992277992277993,130.1928810896228,90.24282845624826,0.05030636827265178,0.03486971733239887
94,0.9812130907959858,0.9996224990562477,129.3421429107022,89.65314168613475,0.024422610066220204,0.016928463309315474,1.0,1.0,0.0,0.0,0.0,0.0,0.9615702529100797,0.9992277992277993,129.3421429107023,89.65314168613482,0.04997764409223428,0.03464186309356059,0.0,0.0,0.0,0.0,0.0,0.0,0.9615702529100797,0.9992277992277993,129.3421429107023,89.65314168613482,0.04997764409223428,0.03464186309356059
95,0.9813113254071935,0.9996224990562477,128.51326916311714,89.078610184956,0.024266100672794024,0.01681997926453097,1.0,1.0,0.0,0.0,0.0,0.0,0.9617711976862369,0.9992277992277993,128.513269163117,89.0786101849559,0.049657368301049845,0.0344198648318995,0.0,0.0,0.0,0.0,0.0,0.0,0.9617711976862369,0.9992277992277993,128.513269163117,89.0786101849559,0.049657368301049845,0.0344198648318995
96,0.9814078913998132,0.9996224990562477,127.70532233916136,88.5185841218887,0.024113542737757055,0.016714234161988046,1.0,1.0,0.0,0.0,0.0,0.0,0.9619687292031738,0.9992277992277993,127.70532233916157,88.51858412188884,0.04934517864728036,0.03420347145358919,0.0,0.0,0.0,0.0,0.0,0.0,0.9619687292031738,0.9992277992277993,127.70532233916157,88.51858412188884,0.04934517864728036,0.03420347145358919
97,0.9815028433526529,0.9996224990562477,126.91740195232849,87.97243932724979,0.023964766229669275,0.01661111014487345,1.0,1.0,0.0,0.0,0.0,0.0,0.9621629591051817,0.9992277992277993,126.91740195232875,87.97243932724996,0.04904072718405284,0.03399244178023569,0.0,0.0,0.0,0.0,0.0,0.0,0.9621629591051817,0.9992277992277993,126.91740195232875,87.97243932724996,0.04904072718405284,0.03399244178023569
98,0.9815962332997661,0.9996224990562477,126.14864346591735,87.43957654986237,0.023819607905195873,0.016510494061529903,1.0,1.0,0.0,0.0,0.0,0.0,0.962353993830957,0.9992277992277993,126.14864346591766,87.4395765498626,0.048743679855455045,0.03378654426192527,0.0,0.0,0.0,0.0,0.0,0.0,0.962353993830957,0.9992277992277993,126.14864346591766,87.4395765498626,0.048743679855455045,0.03378654426192527
99,0.9816881108626282,0.9996224990562477,125.39821722258293,86.91942071507692,0.023677911106983182,0.016412277325354403,1.0,1.0,0.0,0.0,0.0,0.0,0.9625419348842238,0.9992277992277993,125.39821722258287,86.9194207150769,0.04845371608291456,0.0335855566905243,0.0,0.0,0.0,0.0,0.0,0.0,0.9625419348842238,0.9992277992277993,125.39821722258287,86.9194207150769,0.04845371608291456,0.0335855566905243
100,0.981778523375496,0.9996224990562477,124.66532737824595,86.41142018581374,0.023539525562357617,0.016316355775266946,1.0,1.0,0.0,0.0,0.0,0.0,0.9627268790901083,0.9992277992277993,124.66532737824595,86.41142018581374,0.048170528353263506,0.0333892659141475,0.0,0.0,0.0,0.0,0.0,0.0,0.9627268790901083,0.9992277992277993,124.66532737824595,86.41142018581374,0.048170528353263506,0.0333892659141475
101,0.9818675160041835,0.9996224990562477,123.94921084322374,85.91504602861073,0.02340430718338817,0.016222629537124382,1.0,1.0,0.0,0.0,0.0,0.0,0.9629089188378991,0.9992277992277993,123.9492108432237,85.9150460286107,0.04789382180959185,0.033197467553559006,0.0,0.0,0.0,0.0,0.0,0.0,0.9629089188378991,0.9992277992277993,123.9492108432237,85.9150460286107,0.04789382180959185,0.033197467553559006
102,0.9819551318581967,0.9996224990562477,123.24913623333262,85.4297912865831,0.02327211786883169,0.016131002886439406,1.0,1.0,0.0,0.0,0.0,0.0,0.9630881423107007,0.9992277992277993,123.24913623333299,85.42979128658335,0.04762331384595556,0.033009965721245496,0.0,0.0,0.0,0.0,0.0,0.0,0.9630881423107007,0.9992277992277993,123.24913623333299,85.42979128658335,0.04762331384595556,0.033009965721245496
103,0.982041412097123,0.9996224990562477,122.56440283307752,84.95517026076105,0.023142825308360558,0.016041384112681467,1.0,1.0,0.0,0.0,0.0,0.0,0.9632646337029429,0.9992277992277993,122.56440283307772,84.9551702607612,0.04735873370675337,0.032826572743725344,0.0,0.0,0.0,0.0,0.0,0.0,0.9632646337029429,0.9992277992277993,122.56440283307772,84.9551702607612,0.04735873370675337,0.032826572743725344
104,0.9821263960313317,0.9996224990562477,121.89433957302417,84.49071780125827,0.02301630278946831,0.015953685385433965,1.0,1.0,0.0,0.0,0.0,0.0,0.9634384734262804,0.9992277992277993,121.89433957302437,84.49071780125841,0.047099822091585926,0.03264710888765781,0.0,0.0,0.0,0.0,0.0,0.0,0.9634384734262804,0.9992277992277993,121.89433957302437,84.49071780125841,0.047099822091585926,0.03264710888765781
105,0.9822101212171573,0.9996224990562477,121.23830402299622,84.0359886094093,0.022892429007363334,0.015867822622622603,1.0,1.0,0.0,0.0,0.0,0.0,0.9636097383044139,0.9992277992277993,121.23830402299615,84.03598860940924,0.04684633076622726,0.03247140209018904,0.0,0.0,0.0,0.0,0.0,0.0,0.9636097383044139,0.9992277992277993,121.23830402299615,84.03598860940924,0.04684633076622726,0.03247140209018904
106,0.9822926235471346,0.9996224990562477,120.59568140265338,83.59055655195462,0.02277108787814452,0.01578371536101862,1.0,1.0,0.0,0.0,0.0,0.0,0.9637785017577933,0.9992277992277993,120.59568140265304,83.59055655195438,0.046598022180314155,0.03229928769395455,0.0,0.0,0.0,0.0,0.0,0.0,0.9637785017577933,0.9992277992277993,120.59568140265304,83.59055655195438,0.046598022180314155,0.03229928769395455
107,0.9823739373354821,0.9996224990562477,119.96588361058933,83.15401398806254,0.022652168355473817,0.015701286629165888,1.0,1.0,0.0,0.0,0.0,0.0,0.9639448339781367,0.9992277992277993,119.96588361058957,83.15401398806272,0.046354669092190715,0.032130608187041235,0.0,0.0,0.0,0.0,0.0,0.0,0.9639448339781367,0.9992277992277993,119.96588361058957,83.15401398806272,0.046354669092190715,0.032130608187041235
108,0.9824540953989365,0.9996224990562477,119.34834827309699,82.72597110998359,0.022535564250962422,0.015620462822882097,1.0,1.0,0.0,0.0,0.0,0.0,0.9641088020940192,0.9992277992277993,119.34834827309695,82.72597110998356,0.04611605420135122,0.031965212948216214,0.0,0.0,0.0,0.0,0.0,0.0,0.9641088020940192,0.9992277992277993,119.34834827309695,82.72597110998356,0.04611605420135122,0.031965212948216214
109,0.982533129133189,0.9996224990562477,118.74253781349701,82.30605529795814,0.02242117405843977,0.01554117358345131,1.0,1.0,0.0,0.0,0.0,0.0,0.964270470327256,0.9992277992277993,118.74253781349691,82.30605529795807,0.04588196978883188,0.0318029579976654,0.0,0.0,0.0,0.0,0.0,0.0,0.964270470327256,0.9992277992277993,118.74253781349691,82.30605529795807,0.04588196978883188,0.0318029579976654
110,0.9826110685855782,0.9996224990562477,118.14793854259366,81.89391048976849,0.022308900782211795,0.015463351678581663,1.0,1.0,0.0,0.0,0.0,0.0,0.9644299001414639,0.9992277992277993,118.14793854259399,81.89391048976871,0.04565221736576275,0.03164370575338822,0.0,0.0,0.0,0.0,0.0,0.0,0.9644299001414639,0.9992277992277993,118.14793854259399,81.89391048976871,0.04565221736576275,0.03164370575338822
111,0.9826879425235568,0.9996224990562477,117.56405977099661,81.48919656544719,0.022198651769447998,0.015386932886224922,1.0,1.0,0.0,0.0,0.0,0.0,0.9645871503821585,0.9992277992277993,117.56405977099625,81.48919656544695,0.045426607330369496,0.03148732479344936,0.0,0.0,0.0,0.0,0.0,0.0,0.9645871503821585,0.9992277992277993,117.56405977099625,81.48919656544695,0.045426607330369496,0.03148732479344936
112,0.9827637784997806,0.9996224990562477,116.99043294366645,81.09158874738974,0.02209033854676481,0.015311855881304709,1.0,1.0,0.0,0.0,0.0,0.0,0.9647422774099728,0.9992277992277993,116.9904329436661,81.0915887473895,0.045204958633564954,0.0313336896241845,0.0,0.0,0.0,0.0,0.0,0.0,0.9647422774099728,0.9992277992277993,116.9904329436661,81.0915887473895,0.045204958633564954,0.0313336896241845
113,0.9828386029136094,0.9996224990562477,116.42661079696414,80.70077701606579,0.021983876661058183,0.015238062125390065,1.0,1.0,0.0,0.0,0.0,0.0,0.9648953352263695,0.9992277992277993,116.42661079696445,80.700777016066,0.04498709845323202,0.03118268045443045,0.0,0.0,0.0,0.0,0.0,0.0,0.9648953352263695,0.9992277992277993,116.42661079696445,80.700777016066,0.04498709845323202,0.03118268045443045
114,0.98291244106938,0.9996224990562477,115.87216653847662,80.3164655415175,0.021879185524636822,0.015165495759349982,1.0,1.0,0.0,0.0,0.0,0.0,0.9650463755928802,0.9992277992277993,115.87216653847673,80.31646554151759,0.0447728618773094,0.03103418297585687,0.0,0.0,0.0,0.0,0.0,0.0,0.9650463755928802,0.9992277992277993,115.87216653847673,80.31646554151759,0.0447728618773094,0.03103418297585687
115,0.9829853172316079,0.9996224990562477,115.32669304973287,79.93837213072457,0.021776188264677657,0.015094103499003884,1.0,1.0,0.0,0.0,0.0,0.0,0.9651954481440307,0.9992277992277993,115.32669304973294,79.93837213072463,0.0445620915957237,0.030888088149429917,0.0,0.0,0.0,0.0,0.0,0.0,0.9651954481440307,0.9992277992277993,115.32669304973294,79.93837213072463,0.0445620915957237,0.030888088149429917
116,0.9830572546772282,0.9996224990562477,114.78980211177999,79.56622769081436,0.021674811576997733,0.01502383453376404,1.0,1.0,0.0,0.0,0.0,0.0,0.9653426004941957,0.9992277992277993,114.78980211178003,79.56622769081439,0.04435463760115148,0.030744291997996286,0.0,0.0,0.0,0.0,0.0,0.0,0.9653426004941957,0.9992277992277993,114.78980211178003,79.56622769081439,0.04435463760115148,0.030744291997996286
117,0.9831282757451216,0.9996224990562477,114.26112365363547,79.1997757081287,0.02157498558414567,0.014954640428272036,1.0,1.0,0.0,0.0,0.0,0.0,0.9654878783388579,0.9992277992277993,114.26112365363578,79.19977570812891,0.04415035689862279,0.030602695404995717,0.0,0.0,0.0,0.0,0.0,0.0,0.9654878783388579,0.9992277992277993,114.26112365363578,79.19977570812891,0.04415035689862279,0.030602695404995717
118,0.9831984018829337,0.9996224990562477,113.74030502347792,78.8387717430519,0.021476643697786617,0.01488647502701131,1.0,1.0,0.0,0.0,0.0,0.0,0.9656313255504879,0.9992277992277993,113.74030502347794,78.83877174305192,0.04394911322390956,0.03046320391926272,0.0,0.0,0.0,0.0,0.0,0.0,0.9656313255504879,0.9992277992277993,113.74030502347794,78.83877174305192,0.04394911322390956,0.03046320391926272
119,0.9832676536915074,0.9996224990562477,113.22701028240789,78.48298294048297,0.02137972248534892,0.014819294361873672,1.0,1.0,0.0,0.0,0.0,0.0,0.9657729842693507,0.9992277992277993,113.22701028240793,78.482982940483,0.04375077677063676,0.03032572756587442,0.0,0.0,0.0,0.0,0.0,0.0,0.9657729842693507,0.9992277992277993,113.22701028240793,78.482982940483,0.04375077677063676,0.03032572756587442
120,0.9833360509669239,0.9996224990562477,112.72091952055486,78.1321875557971,0.02128416154089027,0.01475305656265051,1.0,1.0,0.0,0.0,0.0,0.0,0.9659128949894773,0.9992277992277993,112.72091952055479,78.13218755579705,0.04355522392602581,0.030190180662981857,0.0,0.0,0.0,0.0,0.0,0.0,0.9659128949894773,0.9992277992277993,112.72091952055479,78.13218755579705,0.04355522392602581,0.030190180662981857
121,0.9834036127403118,0.9996224990562477,112.22172819526605,77.78617449611318,0.02118990336013332,0.014687721770414119,1.0,1.0,0.0,0.0,0.0,0.0,0.96605109664023,0.9992277992277993,112.22172819526622,77.7861744961133,0.04336233701517242,0.030056481644556918,0.0,0.0,0.0,0.0,0.0,0.0,0.96605109664023,0.9992277992277993,112.22172819526622,77.7861744961133,0.04336233701517242,0.030056481644556918
122,0.983470357315599,0.9996224990562477,111.72914649105834,77.4447428766462,0.021096893219610714,0.014623252053747395,1.0,1.0,0.0,0.0,0.0,0.0,0.9661876266633381,0.9992277992277993,111.72914649105819,77.44474287664609,0.043172004053731915,0.029924552888966803,0.0,0.0,0.0,0.0,0.0,0.0,0.9661876266633381,0.9992277992277993,111.72914649105819,77.44474287664609,0.043172004053731915,0.029924552888966803
123,0.9835363023052046,0.9996224990562477,111.24289870101774,77.10770159192604,0.021005079059859846,0.014559611327780598,1.0,1.0,0.0,0.0,0.0,0.0,0.9663225210860905,0.9992277992277993,111.24289870101747,77.10770159192586,0.04298411850889392,0.02979432055329438,0.0,0.0,0.0,0.0,0.0,0.0,0.9663225210860905,0.9992277992277993,111.24289870101747,77.10770159192586,0.04298411850889392,0.02979432055329438
124,0.9836014646639302,0.9996224990562477,110.76272262922025,76.77486890158727,0.020914411372586907,0.014496765275979468,1.0,1.0,0.0,0.0,0.0,0.0,0.9664558145905426,0.9992277992277993,110.76272262922035,76.77486890158734,0.04279857906847773,0.029665714413287227,0.0,0.0,0.0,0.0,0.0,0.0,0.9664558145905426,0.9992277992277993,110.76272262922035,76.77486890158734,0.04279857906847773,0.029665714413287227
125,0.9836658607210335,0.9996224990562477,110.2883690138411,76.4460720304988,0.02082484309173737,0.014434681274641011,1.0,1.0,0.0,0.0,0.0,0.0,0.9665875405791547,0.9992277992277993,110.288369013841,76.44607203049873,0.04261528941802203,0.02953866770884804,0.0,0.0,0.0,0.0,0.0,0.0,0.9665875405791547,0.9992277992277993,110.288369013841,76.44607203049873,0.04261528941802203,0.02953866770884804
126,0.9837295062105473,0.9996224990562477,109.81960097048893,76.12114678291263,0.02073632948838537,0.014373328320036374,1.0,1.0,0.0,0.0,0.0,0.0,0.9667177312368592,0.9992277992277993,109.8196009704891,76.12114678291276,0.04243415802569131,0.029413116994943107,0.0,0.0,0.0,0.0,0.0,0.0,0.9667177312368592,0.9992277992277993,109.8196009704891,76.12114678291276,0.04243415802569131,0.029413116994943107
127,0.9837924163001528,0.9996224990562477,109.35619345534306,75.79993717033898,0.02064882806936236,0.014312676958145577,1.0,1.0,0.0,0.0,0.0,0.0,0.9668464175900566,0.9992277992277993,109.3561934553432,75.79993717033908,0.042255097934831225,0.029289001997812626,0.0,0.0,0.0,0.0,0.0,0.0,0.9668464175900566,0.9992277992277993,109.3561934553432,75.79993717033908,0.042255097934831225,0.029289001997812626
128,0.9838546056184198,0.9996224990562477,108.89793274765873,75.48229505284618,0.02056229847954281,0.014252699216927149,1.0,1.0,0.0,0.0,0.0,0.0,0.9669736295623115,0.9992277992277993,108.8979327476588,75.48229505284623,0.04207802656401036,0.029166265476370256,0.0,0.0,0.0,0.0,0.0,0.0,0.9669736295623115,0.9992277992277993,108.8979327476588,75.48229505284623,0.04207802656401036,0.029166265476370256
129,0.9839160882806117,0.9996224990562477,108.44461595112853,75.1680797934308,0.020476702407690433,0.014193368541055665,1.0,1.0,0.0,0.0,0.0,0.0,0.9670993960272958,0.9992277992277993,108.4446159511285,75.16807979343079,0.0419028655143464,0.029044853088651776,0.0,0.0,0.0,0.0,0.0,0.0,0.9670993960272958,0.9992277992277993,108.4446159511285,75.16807979343079,0.0419028655143464,0.029044853088651776
