best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,13,,447,0.9564254283905029,0.9983003735542297,0.9542609453201294,,0.955319881439209,0.9536392092704773,0.8168389797210693,0.9553696513175964,0.8084604144096375,0.6756762862205505,0.8071764707565308,0.813683807849884
,,,,,,,,,,,,,13,,447,,,,0.13798004388809204,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
,,,,,,,,,,,,,14,,479,0.9645494818687439,0.9987512826919556,0.9614921808242798,,0.9631717205047607,0.9608390927314758,0.8242245316505432,0.9568710327148438,0.8126078844070435,0.696433424949646,0.8108078837394714,0.8218390345573425
,,,,,,,,,,,,,14,,479,,,,0.11853685230016708,,,,,,,,
,,,,,,,,,,,,,,0.001,480,,,,,,,,,,,,
,,,,,,,,,,,,,15,,511,0.9564254283905029,0.998538076877594,0.9527656435966492,,0.9518778920173645,0.954609215259552,0.8271787166595459,0.9564911723136902,0.819202721118927,0.6954044699668884,0.8190276622772217,0.8238983750343323
,,,,,,,,,,,,,15,,511,,,,0.1268857717514038,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
,,,,,,,,,,,,,16,,543,0.9689807891845703,0.9992004632949829,0.9648203253746033,,0.9671512246131897,0.9633082151412964,0.8286558389663696,0.9574567675590515,0.823215901851654,0.7042417526245117,0.8209307193756104,0.8307639360427856
,,,,,,,,,,,,,16,,543,,,,0.10263201594352722,,,,,,,,
,,,,,,,,,,,,,,0.001,544,,,,,,,,,,,,
,,,,,,,,,,,,,17,,575,0.9697193503379822,0.9947762489318848,0.9677749872207642,,0.9644076228141785,0.9713048934936523,0.8138847947120667,0.9562777280807495,0.8032178282737732,0.716283917427063,0.7986694574356079,0.8144121170043945
,,,,,,,,,,,,,17,,575,,,,0.12327460199594498,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,18,,607,0.9726735353469849,0.9993905425071716,0.9711449146270752,,0.9684629440307617,0.9744391441345215,0.8227474093437195,0.9556761384010315,0.8145668506622314,0.7132596373558044,0.8120450377464294,0.8218330144882202
,,,,,,,,,,,,,18,,607,,,,0.08771191537380219,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,19,,639,0.9697193503379822,0.9995278716087341,0.9682140350341797,,0.9680349826812744,0.9689940214157104,0.8153619170188904,0.9538564682006836,0.8107073307037354,0.738123893737793,0.8103156089782715,0.8163125514984131
,,,,,,,,,,,,,19,,639,,,,0.08124151825904846,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,20,,671,0.9726735353469849,0.9991730451583862,0.9728730320930481,,0.975161075592041,0.9713955521583557,0.8183161020278931,0.9531078338623047,0.8078935742378235,0.7704936861991882,0.803744375705719,0.818962812423706
,,,,,,,,,,,,,20,,671,,,,0.0890597552061081,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,21,,703,0.9682422280311584,0.999262273311615,0.96836256980896,,0.965704619884491,0.9722201824188232,0.8138847947120667,0.9520119428634644,0.8071457147598267,0.7644692063331604,0.8103063702583313,0.8105158805847168
,,,,,,,,,,,,,21,,703,,,,0.09017470479011536,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,22,,735,0.9734120965003967,0.9995164275169373,0.9721466302871704,,0.9729773998260498,0.9715068936347961,0.8109305500984192,0.9484419226646423,0.8022800087928772,0.8170100450515747,0.7978085279464722,0.8130261301994324
,,,,,,,,,,,,,22,,735,,,,0.07683925330638885,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,23,,767,0.9763663411140442,0.9994068145751953,0.9754711985588074,,0.9743125438690186,0.9767569303512573,0.8183161020278931,0.9510840773582458,0.8125256299972534,0.7776609063148499,0.8088781237602234,0.8195716142654419
,,,,,,,,,,,,,23,,767,,,,0.07631061226129532,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,24,,799,0.9711964726448059,0.9995169043540955,0.970384418964386,,0.9690901041030884,0.9723305702209473,0.8138847947120667,0.9512478709220886,0.8068531155586243,0.7992928624153137,0.8058642148971558,0.8143754005432129
,,,,,,,,,,,,,24,,799,,,,0.0736306682229042,,,,,,,,
,,,,,,,,,,,,,,0.001,800,,,,,,,,,,,,
,,,,,,,,,,,,,25,,831,0.9830132722854614,0.9997344613075256,0.9828392863273621,,0.983872652053833,0.9820848107337952,0.8197932243347168,0.9522555470466614,0.8131091594696045,0.7956538200378418,0.8092952370643616,0.8216062188148499
,,,,,,,,,,,,,25,,831,,,,0.061245501041412354,,,,,,,,
,,,,,,,,,,,,,,0.001,832,,,,,,,,,,,,
,,,,,,,,,,,,,26,,863,0.9830132722854614,0.9996696710586548,0.9800896644592285,,0.9808895587921143,0.9796223640441895,0.8109305500984192,0.9510378241539001,0.8069165945053101,0.8153502345085144,0.8064855337142944,0.813024640083313
,,,,,,,,,,,,,26,,863,,,,0.05596913769841194,,,,,,,,
,,,,,,,,,,,,,,0.001,864,,,,,,,,,,,,
,,,,,,,,,,,,,27,,895,0.9763663411140442,0.9997094869613647,0.9754418134689331,,0.974345326423645,0.9767909049987793,0.8257016539573669,0.9505466818809509,0.8164517283439636,0.8228784799575806,0.8115401864051819,0.826470673084259
,,,,,,,,,,,,,27,,895,,,,0.06089434772729874,,,,,,,,
,,,,,,,,,,,,,,0.001,896,,,,,,,,,,,,
,,,,,,,,,,,,,28,,927,0.9763663411140442,0.9986267685890198,0.9738742709159851,,0.97580885887146,0.9726958274841309,0.8094534873962402,0.9500612616539001,0.8031067252159119,0.828497588634491,0.7986103892326355,0.8130529522895813
,,,,,,,,,,,,,28,,927,,,,0.06861566007137299,,,,,,,,
,,,,,,,,,,,,,,0.001,928,,,,,,,,,,,,
,,,,,,,,,,,,,29,,959,0.9837518334388733,0.9996916651725769,0.9822623133659363,,0.9802132844924927,0.984428882598877,0.8183161020278931,0.9513975977897644,0.8126145005226135,0.8379946351051331,0.8093131184577942,0.8200701475143433
,,,,,,,,,,,,,29,,959,,,,0.0550687350332737,,,,,,,,
,,,,,,,,,,,,,,0.001,960,,,,,,,,,,,,
,,,,,,,,,,,,,30,,991,0.9822747707366943,0.9996565580368042,0.9788981676101685,,0.9835236072540283,0.9748194217681885,0.8064992427825928,0.9483922719955444,0.796474814414978,0.8691149950027466,0.7925547957420349,0.8083752393722534
,,,,,,,,,,,,,30,,991,,,,0.050150319933891296,,,,,,,,
,,,,,,,,,,,,,,0.001,992,,,,,,,,,,,,
,,,,,,,,,,,,,31,,1023,0.9837518334388733,0.9996403455734253,0.9805094003677368,,0.9766585826873779,0.9847476482391357,0.8005908131599426,0.9469923973083496,0.7947922945022583,0.8922843933105469,0.7935565114021301,0.8022826313972473
,,,,,,,,,,,,,31,,1023,,,,0.05610448494553566,,,,,,,,
,,,,,,,,,,,,,,0.001,1024,,,,,,,,,,,,
,,,,,,,,,,,,,32,,1055,0.985228955745697,0.9996868371963501,0.9842329621315002,,0.98752361536026,0.9812396764755249,0.8124076724052429,0.9485085606575012,0.8056726455688477,0.8842513561248779,0.7976762056350708,0.8176560401916504
,,,,,,,,,,,,,32,,1055,,,,0.05111807584762573,,,,,,,,
,,,,,,,,,,,,,,0.001,1056,,,,,,,,,,,,
,,,,,,,,,,,,,33,,1087,0.985228955745697,0.9998835921287537,0.9853975176811218,,0.9836618304252625,0.9874230027198792,0.7976366281509399,0.9488251805305481,0.7918870449066162,0.9106745719909668,0.7904776334762573,0.8012503981590271
,,,,,,,,,,,,,33,,1087,,,,0.0458560511469841,,,,,,,,
,,,,,,,,,,,,,,0.001,1088,,,,,,,,,,,,
,,,,,,,,,,,,,34,,1119,0.9778434038162231,0.9994348287582397,0.9769641757011414,,0.9793163537979126,0.974756121635437,0.8005908131599426,0.948445737361908,0.7951621413230896,0.9411512017250061,0.784361720085144,0.811043918132782
,,,,,,,,,,,,,34,,1119,,,,0.07083463668823242,,,,,,,,
,,,,,,,,,,,,,,0.001,1120,,,,,,,,,,,,
,,,,,,,,,,,,,35,,1151,0.9800590872764587,0.9995130300521851,0.981366753578186,,0.9809918403625488,0.981825053691864,0.7917281985282898,0.9444736242294312,0.7864318490028381,0.9436016082763672,0.7885751724243164,0.7937447428703308
,,,,,,,,,,,,,35,,1151,,,,0.06428615748882294,,,,,,,,
,,,,,,,,,,,,,,0.001,1152,,,,,,,,,,,,
,,,,,,,,,,,,,36,,1183,0.970457911491394,0.9976086020469666,0.971522867679596,,0.9725039601325989,0.9708121418952942,0.8124076724052429,0.9491493105888367,0.8104285597801208,0.8705663681030273,0.8099534511566162,0.8146886229515076
,,,,,,,,,,,,,36,,1183,,,,0.10059423744678497,,,,,,,,
,,,,,,,,,,,,,,0.001,1184,,,,,,,,,,,,
,,,,,,,,,,,,,37,,1215,0.9800590872764587,0.9990758299827576,0.9811210632324219,,0.9810646772384644,0.9812992215156555,0.8050221800804138,0.9499720931053162,0.7965067625045776,0.9117006063461304,0.7915440797805786,0.8079578280448914
,,,,,,,,,,,,,37,,1215,,,,0.07087881863117218,,,,,,,,
,,,,,,,,,,,,,,0.001,1216,,,,,,,,,,,,
,,,,,,,,,,,,,38,,1247,0.9837518334388733,0.9994107484817505,0.983424186706543,,0.9822523593902588,0.9846449494361877,0.8227474093437195,0.9501460790634155,0.8146995306015015,0.8765612244606018,0.8095701336860657,0.8235530257225037
,,,,,,,,,,,,,38,,1247,,,,0.06198818236589432,,,,,,,,
,,,,,,,,,,,,,,0.001,1248,,,,,,,,,,,,
,,,,,,,,,,,,,39,,1279,0.9815362095832825,0.9998458623886108,0.981115996837616,,0.98151695728302,0.9808499813079834,0.8094534873962402,0.9500975608825684,0.7976679801940918,0.9054260849952698,0.7931674122810364,0.8099664449691772
,,,,,,,,,,,,,39,,1279,,,,0.043349746614694595,,,,,,,,
,,,,,,,,,,,,,,0.001,1280,,,,,,,,,,,,
,,,,,,,,,,,,,40,,1311,0.9844903945922852,0.9997705221176147,0.9833924770355225,,0.9827039837837219,0.9842410683631897,0.8079763650894165,0.9485097527503967,0.802854597568512,0.906899631023407,0.8002102375030518,0.8094649910926819
,,,,,,,,,,,,,40,,1311,,,,0.048271287232637405,,,,,,,,
,,,,,,,,,,,,,,0.001,1312,,,,,,,,,,,,
,,,,,,,,,,,,,41,,1343,0.9830132722854614,0.9998169541358948,0.9825072288513184,,0.9821867942810059,0.9830593466758728,0.8020679354667664,0.9489173889160156,0.7945594787597656,0.9623447060585022,0.7863013744354248,0.8104011416435242
,,,,,,,,,,,,,41,,1343,,,,0.04494031146168709,,,,,,,,
,,,,,,,,,,,,,,0.001,1344,,,,,,,,,,,,
,,,,,,,,,,,,,42,,1375,0.9874445796012878,0.9997822642326355,0.9872912168502808,,0.9885324239730835,0.9863259792327881,0.8079763650894165,0.9497489333152771,0.8028494715690613,0.9278821349143982,0.7997153401374817,0.8110048174858093
,,,,,,,,,,,,,42,,1375,,,,0.04345010593533516,,,,,,,,
,,,,,,,,,,,,,,0.001,1376,,,,,,,,,,,,
,,,,,,,,,,,,,43,,1407,0.9874445796012878,0.9998522400856018,0.9870177507400513,,0.9855988025665283,0.9886029958724976,0.8064992427825928,0.9473973512649536,0.7948376536369324,0.9944413900375366,0.7912680506706238,0.8108335733413696
,,,,,,,,,,,,,43,,1407,,,,0.03867395594716072,,,,,,,,
,,,,,,,,,,,,,,0.001,1408,,,,,,,,,,,,
,,,,,,,,,,,,,44,,1439,0.9844903945922852,0.9997033476829529,0.9824491739273071,,0.9819133281707764,0.9832812547683716,0.8035450577735901,0.9459361433982849,0.7982014417648315,0.9713299870491028,0.8018698692321777,0.8014781475067139
,,,,,,,,,,,,,44,,1439,,,,0.05309722200036049,,,,,,,,
,,,,,,,,,,,,,,0.001,1440,,,,,,,,,,,,
,,,,,,,,,,,,,45,,1471,0.9815362095832825,0.9996145963668823,0.9792960286140442,,0.9780346155166626,0.9808412790298462,0.8109305500984192,0.9481058120727539,0.8059516549110413,0.935758113861084,0.800430953502655,0.813911497592926
,,,,,,,,,,,,,45,,1471,,,,0.06173297390341759,,,,,,,,
,,,,,,,,,,,,,,0.001,1472,,,,,,,,,,,,
,,,,,,,,,,,,,46,,1503,0.9807976484298706,0.9987874031066895,0.9742381572723389,,0.9768463373184204,0.9720854759216309,0.8124076724052429,0.9494389295578003,0.7982816696166992,0.9532029032707214,0.7927051186561584,0.8168401718139648
,,,,,,,,,,,,,46,,1503,,,,0.07353357970714569,,,,,,,,
,,,,,,,,,,,,,,0.001,1504,,,,,,,,,,,,
,,,,,,,,,,,,,47,,1535,0.9837518334388733,0.9992156624794006,0.982714056968689,,0.9809073209762573,0.9846768379211426,0.8183161020278931,0.9491105079650879,0.8101459741592407,0.9148705005645752,0.8075818419456482,0.8166962265968323
,,,,,,,,,,,,,47,,1535,,,,0.05365313962101936,,,,,,,,
,,,,,,,,,,,,,,0.001,1536,,,,,,,,,,,,
,,,,,,,,,,,,,48,,1567,0.985228955745697,0.999575138092041,0.985045850276947,,0.9843094944953918,0.9858007431030273,0.8168389797210693,0.95162433385849,0.8095763325691223,0.9316096901893616,0.802787184715271,0.821260929107666
,,,,,,,,,,,,,48,,1567,,,,0.053653351962566376,,,,,,,,
,,,,,,,,,,,,,,0.001,1568,,,,,,,,,,,,
,,,,,,,,,,,,,49,,1599,0.9778434038162231,0.9987922310829163,0.976904571056366,,0.9778828620910645,0.97618567943573,0.8153619170188904,0.9494132399559021,0.8073711395263672,0.9240058064460754,0.8022933006286621,0.8176873922348022
,,,,,,,,,,,,,49,,1599,,,,0.06959529966115952,,,,,,,,
,,,,,,,,,,,,,,0.0005,1600,,,,,,,,,,,,
,,,,,,,,,,,,,50,,1631,0.9763663411140442,0.9994639158248901,0.9740285873413086,,0.9741870760917664,0.9746220707893372,0.8124076724052429,0.9506357908248901,0.8045666813850403,0.9187924861907959,0.797927737236023,0.8177027106285095
,,,,,,,,,,,,,50,,1631,,,,0.06506790220737457,,,,,,,,
,,,,,,,,,,,,,,0.0005,1632,,,,,,,,,,,,
,,,,,,,,,,,,,51,,1663,0.9926144480705261,0.9998711347579956,0.9920426607131958,,0.9923347234725952,0.9917805194854736,0.8168389797210693,0.9508442878723145,0.808898389339447,0.9223559498786926,0.8053601980209351,0.8180288076400757
,,,,,,,,,,,,,51,,1663,,,,0.030184073373675346,,,,,,,,
,,,,,,,,,,,,,,0.0005,1664,,,,,,,,,,,,
,,,,,,,,,,,,,52,,1695,0.9940915703773499,0.9999645948410034,0.9935594797134399,,0.993867039680481,0.9932910203933716,0.8094534873962402,0.9518526196479797,0.7998661994934082,0.9293230772018433,0.7941367030143738,0.8127933740615845
,,,,,,,,,,,,,52,,1695,,,,0.025836016982793808,,,,,,,,
,,,,,,,,,,,,,,0.0005,1696,,,,,,,,,,,,
,,,,,,,,,,,,,53,,1727,0.9955686926841736,0.9999632239341736,0.9962650537490845,,0.9957098960876465,0.996832013130188,0.8124076724052429,0.9505169987678528,0.8035159111022949,0.9386937618255615,0.7986958026885986,0.8153499364852905
,,,,,,,,,,,,,53,,1727,,,,0.024608425796031952,,,,,,,,
,,,,,,,,,,,,,,0.0005,1728,,,,,,,,,,,,
,,,,,,,,,,,,,54,,1759,0.9955686926841736,0.9998694658279419,0.9957460165023804,,0.9947818517684937,0.9967677593231201,0.8168389797210693,0.9506259560585022,0.8089468479156494,0.9324347972869873,0.804507315158844,0.8191995024681091
,,,,,,,,,,,,,54,,1759,,,,0.028130438178777695,,,,,,,,
,,,,,,,,,,,,,,0.0005,1760,,,,,,,,,,,,
,,,,,,,,,,,,,55,,1791,0.9970458149909973,0.9999651908874512,0.9977104067802429,,0.9971030950546265,0.9983253479003906,0.8168389797210693,0.95023113489151,0.808812141418457,0.9490458369255066,0.8045464754104614,0.8194659948348999
,,,,,,,,,,,,,55,,1791,,,,0.0224666316062212,,,,,,,,
,,,,,,,,,,,,,,0.0005,1792,,,,,,,,,,,,
,,,,,,,,,,,,,56,,1823,0.9985228776931763,0.9999993443489075,0.9989798069000244,,0.9986094832420349,0.9993550777435303,0.8168389797210693,0.9501309394836426,0.808812141418457,0.9538787603378296,0.8045464754104614,0.8194659948348999
,,,,,,,,,,,,,56,,1823,,,,0.017619235441088676,,,,,,,,
,,,,,,,,,,,,,,0.0005,1824,,,,,,,,,,,,
,,,,,,,,,,,,,57,,1855,0.9963072538375854,0.9999951720237732,0.9966295957565308,,0.996780514717102,0.9964917898178101,0.8153619170188904,0.9497988820075989,0.8072021007537842,0.9681193828582764,0.8022909760475159,0.8184455633163452
,,,,,,,,,,,,,57,,1855,,,,0.017709892243146896,,,,,,,,
,,,,,,,,,,,,,,0.0005,1856,,,,,,,,,,,,
,,,,,,,,,,,,,58,,1887,0.9963072538375854,0.9999909400939941,0.9957789182662964,,0.9954085946083069,0.9961541891098022,0.8153619170188904,0.9488056898117065,0.807258665561676,0.977255642414093,0.8034927845001221,0.8179239630699158
,,,,,,,,,,,,,58,,1887,,,,0.016376158222556114,,,,,,,,
,,,,,,,,,,,,,,0.0005,1888,,,,,,,,,,,,
,,,,,,,,,,,,,59,,1919,0.9955686926841736,0.9999727010726929,0.9960086345672607,,0.9954147338867188,0.9966417551040649,0.8168389797210693,0.9489657282829285,0.8097456097602844,0.9763646125793457,0.8055481910705566,0.8194659948348999
,,,,,,,,,,,,,59,,1919,,,,0.019874799996614456,,,,,,,,
,,,,,,,,,,,,,,0.0005,1920,,,,,,,,,,,,
,,,,,,,,,,,,,60,,1951,0.9970458149909973,0.9999819993972778,0.9967930316925049,,0.9969643354415894,0.9966540932655334,0.8109305500984192,0.948898434638977,0.8024888038635254,0.9888027906417847,0.7971835136413574,0.814346969127655
,,,,,,,,,,,,,60,,1951,,,,0.018784120678901672,,,,,,,,
,,,,,,,,,,,,,,0.0005,1952,,,,,,,,,,,,
,,,,,,,,,,,,,61,,1983,0.9970458149909973,0.9999953508377075,0.9974949359893799,,0.9963019490242004,0.9987100958824158,0.8138847947120667,0.9480196833610535,0.8067667484283447,0.9989237189292908,0.802319347858429,0.8170487880706787
,,,,,,,,,,,,,61,,1983,,,,0.016455190256237984,,,,,,,,
,,,,,,,,,,,,,,0.0005,1984,,,,,,,,,,,,
,,,,,,,,,,,,,62,,2015,0.9963072538375854,0.9999971985816956,0.9969044327735901,,0.9967037439346313,0.997124433517456,0.8153619170188904,0.9480737447738647,0.8078636527061462,0.9939432740211487,0.803122341632843,0.8183242678642273
,,,,,,,,,,,,,62,,2015,,,,0.014574008993804455,,,,,,,,
,,,,,,,,,,,,,,0.0005,2016,,,,,,,,,,,,
,,,,,,,,,,,,,63,,2047,0.9970458149909973,0.9999977350234985,0.9973904490470886,,0.9968068599700928,0.9980047941207886,0.8153619170188904,0.9477404356002808,0.8071341514587402,1.0023678541183472,0.8031149506568909,0.8183242678642273
,,,,,,,,,,,,,63,,2047,,,,0.014791043475270271,,,,,,,,
,,,,,,,,,,,,,,0.0005,2048,,,,,,,,,,,,
,,,,,,,,,,,,,64,,2079,0.9970458149909973,0.9999933838844299,0.9970505237579346,,0.9966347217559814,0.9974769353866577,0.8153619170188904,0.9474401473999023,0.8082506060600281,1.0041656494140625,0.8047008514404297,0.8163423538208008
,,,,,,,,,,,,,64,,2079,,,,0.014656167477369308,,,,,,,,
,,,,,,,,,,,,,,0.0005,2080,,,,,,,,,,,,
,,,,,,,,,,,,,65,,2111,0.993353009223938,0.999866783618927,0.9923631548881531,,0.9933637380599976,0.9914316534996033,0.8109305500984192,0.9475333094596863,0.8026822209358215,1.0308475494384766,0.7965689897537231,0.815609872341156
,,,,,,,,,,,,,65,,2111,,,,0.025270916521549225,,,,,,,,
,,,,,,,,,,,,,,0.0005,2112,,,,,,,,,,,,
,,,,,,,,,,,,,66,,2143,0.993353009223938,0.9999307990074158,0.9931330680847168,,0.9920241832733154,0.9942722320556641,0.8183161020278931,0.9478436708450317,0.8114901185035706,1.000295877456665,0.8098904490470886,0.8184117078781128
,,,,,,,,,,,,,66,,2143,,,,0.022469928488135338,,,,,,,,
,,,,,,,,,,,,,,0.0005,2144,,,,,,,,,,,,
,,,,,,,,,,,,,67,,2175,0.9963072538375854,0.999995231628418,0.9959607720375061,,0.9969721436500549,0.9950191378593445,0.8168389797210693,0.9483701586723328,0.8080764412879944,1.0217232704162598,0.8030959963798523,0.8209666013717651
,,,,,,,,,,,,,67,,2175,,,,0.014203095808625221,,,,,,,,
,,,,,,,,,,,,,,0.0005,2176,,,,,,,,,,,,
,,,,,,,,,,,,,68,,2207,0.9963072538375854,0.999992311000824,0.9964777231216431,,0.995586097240448,0.9973873496055603,0.8168389797210693,0.9473196864128113,0.8099378943443298,1.0246368646621704,0.8057487607002258,0.8193447589874268
,,,,,,,,,,,,,68,,2207,,,,0.01420724019408226,,,,,,,,
,,,,,,,,,,,,,,0.0005,2208,,,,,,,,,,,,
