epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
80,4662,5298,0.8799546998867497,4,2708,2708,1.0,0,1954,2590,0.7544401544401544,4,0,0,0.0,0,1954,2590,0.7544401544401544,4
81,4662,5298,0.8799546998867497,0,2708,2708,1.0,0,1954,2590,0.7544401544401544,0,0,0,0.0,0,1954,2590,0.7544401544401544,0
82,4672,5298,0.8818422046055115,10,2708,2708,1.0,0,1964,2590,0.7583011583011583,10,0,0,0.0,0,1964,2590,0.7583011583011583,10
83,4677,5298,0.8827859569648924,5,2708,2708,1.0,0,1969,2590,0.7602316602316602,5,0,0,0.0,0,1969,2590,0.7602316602316602,5
84,4678,5298,0.8829747074367686,1,2708,2708,1.0,0,1970,2590,0.7606177606177607,1,0,0,0.0,0,1970,2590,0.7606177606177607,1
85,4687,5298,0.8846734616836542,9,2708,2708,1.0,0,1979,2590,0.7640926640926641,9,0,0,0.0,0,1979,2590,0.7640926640926641,9
86,4694,5298,0.8859947149867875,7,2708,2708,1.0,0,1986,2590,0.7667953667953668,7,0,0,0.0,0,1986,2590,0.7667953667953668,7
87,4698,5298,0.8867497168742922,4,2708,2708,1.0,0,1990,2590,0.7683397683397684,4,0,0,0.0,0,1990,2590,0.7683397683397684,4
88,4698,5298,0.8867497168742922,0,2708,2708,1.0,0,1990,2590,0.7683397683397684,0,0,0,0.0,0,1990,2590,0.7683397683397684,0
89,4699,5298,0.8869384673461683,1,2708,2708,1.0,0,1991,2590,0.7687258687258687,1,0,0,0.0,0,1991,2590,0.7687258687258687,1
90,4699,5298,0.8869384673461683,0,2708,2708,1.0,0,1991,2590,0.7687258687258687,0,0,0,0.0,0,1991,2590,0.7687258687258687,0
91,4705,5298,0.8880709701774254,6,2708,2708,1.0,0,1997,2590,0.771042471042471,6,0,0,0.0,0,1997,2590,0.771042471042471,6
92,4705,5298,0.8880709701774254,0,2708,2708,1.0,0,1997,2590,0.771042471042471,0,0,0,0.0,0,1997,2590,0.771042471042471,0
93,4710,5298,0.8890147225368064,5,2708,2708,1.0,0,2002,2590,0.772972972972973,5,0,0,0.0,0,2002,2590,0.772972972972973,5
94,4712,5298,0.8893922234805587,2,2708,2708,1.0,0,2004,2590,0.7737451737451737,2,0,0,0.0,0,2004,2590,0.7737451737451737,2
95,4714,5298,0.889769724424311,2,2708,2708,1.0,0,2006,2590,0.7745173745173746,2,0,0,0.0,0,2006,2590,0.7745173745173746,2
96,4716,5298,0.8901472253680635,2,2708,2708,1.0,0,2008,2590,0.7752895752895753,2,0,0,0.0,0,2008,2590,0.7752895752895753,2
97,4716,5298,0.8901472253680635,0,2708,2708,1.0,0,2008,2590,0.7752895752895753,0,0,0,0.0,0,2008,2590,0.7752895752895753,0
98,4724,5298,0.8916572291430729,8,2708,2708,1.0,0,2016,2590,0.7783783783783784,8,0,0,0.0,0,2016,2590,0.7783783783783784,8
99,4725,5298,0.891845979614949,1,2708,2708,1.0,0,2017,2590,0.7787644787644787,1,0,0,0.0,0,2017,2590,0.7787644787644787,1
100,4726,5298,0.8920347300868252,1,2708,2708,1.0,0,2018,2590,0.7791505791505792,1,0,0,0.0,0,2018,2590,0.7791505791505792,1
101,4726,5298,0.8920347300868252,0,2708,2708,1.0,0,2018,2590,0.7791505791505792,0,0,0,0.0,0,2018,2590,0.7791505791505792,0
102,4726,5298,0.8920347300868252,0,2708,2708,1.0,0,2018,2590,0.7791505791505792,0,0,0,0.0,0,2018,2590,0.7791505791505792,0
103,4729,5298,0.8926009815024537,3,2708,2708,1.0,0,2021,2590,0.7803088803088803,3,0,0,0.0,0,2021,2590,0.7803088803088803,3
104,4729,5298,0.8926009815024537,0,2708,2708,1.0,0,2021,2590,0.7803088803088803,0,0,0,0.0,0,2021,2590,0.7803088803088803,0
105,4730,5298,0.89278973197433,1,2708,2708,1.0,0,2022,2590,0.7806949806949807,1,0,0,0.0,0,2022,2590,0.7806949806949807,1
106,4730,5298,0.89278973197433,0,2708,2708,1.0,0,2022,2590,0.7806949806949807,0,0,0,0.0,0,2022,2590,0.7806949806949807,0
107,4730,5298,0.89278973197433,0,2708,2708,1.0,0,2022,2590,0.7806949806949807,0,0,0,0.0,0,2022,2590,0.7806949806949807,0
108,4734,5298,0.8935447338618346,4,2708,2708,1.0,0,2026,2590,0.7822393822393823,4,0,0,0.0,0,2026,2590,0.7822393822393823,4
109,4736,5298,0.893922234805587,2,2708,2708,1.0,0,2028,2590,0.783011583011583,2,0,0,0.0,0,2028,2590,0.783011583011583,2
110,4737,5298,0.8941109852774632,1,2708,2708,1.0,0,2029,2590,0.7833976833976835,1,0,0,0.0,0,2029,2590,0.7833976833976835,1
111,4739,5298,0.8944884862212156,2,2708,2708,1.0,0,2031,2590,0.7841698841698842,2,0,0,0.0,0,2031,2590,0.7841698841698842,2
112,4740,5298,0.8946772366930917,1,2708,2708,1.0,0,2032,2590,0.7845559845559845,1,0,0,0.0,0,2032,2590,0.7845559845559845,1
113,4743,5298,0.8952434881087202,3,2708,2708,1.0,0,2035,2590,0.7857142857142857,3,0,0,0.0,0,2035,2590,0.7857142857142857,3
114,4744,5298,0.8954322385805965,1,2708,2708,1.0,0,2036,2590,0.7861003861003861,1,0,0,0.0,0,2036,2590,0.7861003861003861,1
115,4756,5298,0.8976972442431106,12,2708,2708,1.0,0,2048,2590,0.7907335907335907,12,0,0,0.0,0,2048,2590,0.7907335907335907,12
116,4756,5298,0.8976972442431106,0,2708,2708,1.0,0,2048,2590,0.7907335907335907,0,0,0,0.0,0,2048,2590,0.7907335907335907,0
117,4757,5298,0.8978859947149868,1,2708,2708,1.0,0,2049,2590,0.7911196911196912,1,0,0,0.0,0,2049,2590,0.7911196911196912,1
118,4758,5298,0.8980747451868629,1,2708,2708,1.0,0,2050,2590,0.7915057915057915,1,0,0,0.0,0,2050,2590,0.7915057915057915,1
119,4761,5298,0.8986409966024915,3,2708,2708,1.0,0,2053,2590,0.7926640926640927,3,0,0,0.0,0,2053,2590,0.7926640926640927,3
120,4761,5298,0.8986409966024915,0,2708,2708,1.0,0,2053,2590,0.7926640926640927,0,0,0,0.0,0,2053,2590,0.7926640926640927,0
121,4761,5298,0.8986409966024915,0,2708,2708,1.0,0,2053,2590,0.7926640926640927,0,0,0,0.0,0,2053,2590,0.7926640926640927,0
122,4761,5298,0.8986409966024915,0,2708,2708,1.0,0,2053,2590,0.7926640926640927,0,0,0,0.0,0,2053,2590,0.7926640926640927,0
123,4766,5298,0.8995847489618725,5,2708,2708,1.0,0,2058,2590,0.7945945945945946,5,0,0,0.0,0,2058,2590,0.7945945945945946,5
124,4766,5298,0.8995847489618725,0,2708,2708,1.0,0,2058,2590,0.7945945945945946,0,0,0,0.0,0,2058,2590,0.7945945945945946,0
125,4776,5298,0.9014722536806342,10,2708,2708,1.0,0,2068,2590,0.7984555984555984,10,0,0,0.0,0,2068,2590,0.7984555984555984,10
126,4776,5298,0.9014722536806342,0,2708,2708,1.0,0,2068,2590,0.7984555984555984,0,0,0,0.0,0,2068,2590,0.7984555984555984,0
127,4783,5298,0.9027935069837675,7,2708,2708,1.0,0,2075,2590,0.8011583011583011,7,0,0,0.0,0,2075,2590,0.8011583011583011,7
128,4786,5298,0.903359758399396,3,2708,2708,1.0,0,2078,2590,0.8023166023166023,3,0,0,0.0,0,2078,2590,0.8023166023166023,3
129,4786,5298,0.903359758399396,0,2708,2708,1.0,0,2078,2590,0.8023166023166023,0,0,0,0.0,0,2078,2590,0.8023166023166023,0
130,4786,5298,0.903359758399396,0,2708,2708,1.0,0,2078,2590,0.8023166023166023,0,0,0,0.0,0,2078,2590,0.8023166023166023,0
131,4786,5298,0.903359758399396,0,2708,2708,1.0,0,2078,2590,0.8023166023166023,0,0,0,0.0,0,2078,2590,0.8023166023166023,0
132,4786,5298,0.903359758399396,0,2708,2708,1.0,0,2078,2590,0.8023166023166023,0,0,0,0.0,0,2078,2590,0.8023166023166023,0
133,4788,5298,0.9037372593431483,2,2708,2708,1.0,0,2080,2590,0.803088803088803,2,0,0,0.0,0,2080,2590,0.803088803088803,2
134,4789,5298,0.9039260098150246,1,2708,2708,1.0,0,2081,2590,0.8034749034749035,1,0,0,0.0,0,2081,2590,0.8034749034749035,1
135,4790,5298,0.9041147602869007,1,2708,2708,1.0,0,2082,2590,0.8038610038610039,1,0,0,0.0,0,2082,2590,0.8038610038610039,1
136,4790,5298,0.9041147602869007,0,2708,2708,1.0,0,2082,2590,0.8038610038610039,0,0,0,0.0,0,2082,2590,0.8038610038610039,0
137,4795,5298,0.9050585126462816,5,2708,2708,1.0,0,2087,2590,0.8057915057915058,5,0,0,0.0,0,2087,2590,0.8057915057915058,5
138,4795,5298,0.9050585126462816,0,2708,2708,1.0,0,2087,2590,0.8057915057915058,0,0,0,0.0,0,2087,2590,0.8057915057915058,0
139,4795,5298,0.9050585126462816,0,2708,2708,1.0,0,2087,2590,0.8057915057915058,0,0,0,0.0,0,2087,2590,0.8057915057915058,0
140,4795,5298,0.9050585126462816,0,2708,2708,1.0,0,2087,2590,0.8057915057915058,0,0,0,0.0,0,2087,2590,0.8057915057915058,0
141,4797,5298,0.905436013590034,2,2708,2708,1.0,0,2089,2590,0.8065637065637066,2,0,0,0.0,0,2089,2590,0.8065637065637066,2
142,4797,5298,0.905436013590034,0,2708,2708,1.0,0,2089,2590,0.8065637065637066,0,0,0,0.0,0,2089,2590,0.8065637065637066,0
143,4797,5298,0.905436013590034,0,2708,2708,1.0,0,2089,2590,0.8065637065637066,0,0,0,0.0,0,2089,2590,0.8065637065637066,0
144,4797,5298,0.905436013590034,0,2708,2708,1.0,0,2089,2590,0.8065637065637066,0,0,0,0.0,0,2089,2590,0.8065637065637066,0
145,4797,5298,0.905436013590034,0,2708,2708,1.0,0,2089,2590,0.8065637065637066,0,0,0,0.0,0,2089,2590,0.8065637065637066,0
146,4797,5298,0.905436013590034,0,2708,2708,1.0,0,2089,2590,0.8065637065637066,0,0,0,0.0,0,2089,2590,0.8065637065637066,0
147,4797,5298,0.905436013590034,0,2708,2708,1.0,0,2089,2590,0.8065637065637066,0,0,0,0.0,0,2089,2590,0.8065637065637066,0
148,4799,5298,0.9058135145337863,2,2708,2708,1.0,0,2091,2590,0.8073359073359073,2,0,0,0.0,0,2091,2590,0.8073359073359073,2
149,4799,5298,0.9058135145337863,0,2708,2708,1.0,0,2091,2590,0.8073359073359073,0,0,0,0.0,0,2091,2590,0.8073359073359073,0
150,4803,5298,0.9065685164212911,4,2708,2708,1.0,0,2095,2590,0.8088803088803089,4,0,0,0.0,0,2095,2590,0.8088803088803089,4
151,4804,5298,0.9067572668931673,1,2708,2708,1.0,0,2096,2590,0.8092664092664092,1,0,0,0.0,0,2096,2590,0.8092664092664092,1
152,4807,5298,0.9073235183087958,3,2708,2708,1.0,0,2099,2590,0.8104247104247104,3,0,0,0.0,0,2099,2590,0.8104247104247104,3
153,4807,5298,0.9073235183087958,0,2708,2708,1.0,0,2099,2590,0.8104247104247104,0,0,0,0.0,0,2099,2590,0.8104247104247104,0
154,4807,5298,0.9073235183087958,0,2708,2708,1.0,0,2099,2590,0.8104247104247104,0,0,0,0.0,0,2099,2590,0.8104247104247104,0
155,4807,5298,0.9073235183087958,0,2708,2708,1.0,0,2099,2590,0.8104247104247104,0,0,0,0.0,0,2099,2590,0.8104247104247104,0
156,4808,5298,0.9075122687806719,1,2708,2708,1.0,0,2100,2590,0.8108108108108109,1,0,0,0.0,0,2100,2590,0.8108108108108109,1
157,4808,5298,0.9075122687806719,0,2708,2708,1.0,0,2100,2590,0.8108108108108109,0,0,0,0.0,0,2100,2590,0.8108108108108109,0
158,4808,5298,0.9075122687806719,0,2708,2708,1.0,0,2100,2590,0.8108108108108109,0,0,0,0.0,0,2100,2590,0.8108108108108109,0
159,4808,5298,0.9075122687806719,0,2708,2708,1.0,0,2100,2590,0.8108108108108109,0,0,0,0.0,0,2100,2590,0.8108108108108109,0
160,4808,5298,0.9075122687806719,0,2708,2708,1.0,0,2100,2590,0.8108108108108109,0,0,0,0.0,0,2100,2590,0.8108108108108109,0
161,4808,5298,0.9075122687806719,0,2708,2708,1.0,0,2100,2590,0.8108108108108109,0,0,0,0.0,0,2100,2590,0.8108108108108109,0
162,4809,5298,0.9077010192525481,1,2708,2708,1.0,0,2101,2590,0.8111969111969112,1,0,0,0.0,0,2101,2590,0.8111969111969112,1
163,4809,5298,0.9077010192525481,0,2708,2708,1.0,0,2101,2590,0.8111969111969112,0,0,0,0.0,0,2101,2590,0.8111969111969112,0
164,4811,5298,0.9080785201963005,2,2708,2708,1.0,0,2103,2590,0.8119691119691119,2,0,0,0.0,0,2103,2590,0.8119691119691119,2
165,4811,5298,0.9080785201963005,0,2708,2708,1.0,0,2103,2590,0.8119691119691119,0,0,0,0.0,0,2103,2590,0.8119691119691119,0
166,4812,5298,0.9082672706681767,1,2708,2708,1.0,0,2104,2590,0.8123552123552124,1,0,0,0.0,0,2104,2590,0.8123552123552124,1
167,4812,5298,0.9082672706681767,0,2708,2708,1.0,0,2104,2590,0.8123552123552124,0,0,0,0.0,0,2104,2590,0.8123552123552124,0
168,4812,5298,0.9082672706681767,0,2708,2708,1.0,0,2104,2590,0.8123552123552124,0,0,0,0.0,0,2104,2590,0.8123552123552124,0
169,4813,5298,0.9084560211400529,1,2708,2708,1.0,0,2105,2590,0.8127413127413128,1,0,0,0.0,0,2105,2590,0.8127413127413128,1
170,4815,5298,0.9088335220838052,2,2708,2708,1.0,0,2107,2590,0.8135135135135135,2,0,0,0.0,0,2107,2590,0.8135135135135135,2
171,4816,5298,0.9090222725556814,1,2708,2708,1.0,0,2108,2590,0.8138996138996138,1,0,0,0.0,0,2108,2590,0.8138996138996138,1
172,4817,5298,0.9092110230275575,1,2708,2708,1.0,0,2109,2590,0.8142857142857143,1,0,0,0.0,0,2109,2590,0.8142857142857143,1
173,4818,5298,0.9093997734994338,1,2708,2708,1.0,0,2110,2590,0.8146718146718147,1,0,0,0.0,0,2110,2590,0.8146718146718147,1
174,4818,5298,0.9093997734994338,0,2708,2708,1.0,0,2110,2590,0.8146718146718147,0,0,0,0.0,0,2110,2590,0.8146718146718147,0
175,4818,5298,0.9093997734994338,0,2708,2708,1.0,0,2110,2590,0.8146718146718147,0,0,0,0.0,0,2110,2590,0.8146718146718147,0
176,4818,5298,0.9093997734994338,0,2708,2708,1.0,0,2110,2590,0.8146718146718147,0,0,0,0.0,0,2110,2590,0.8146718146718147,0
177,4818,5298,0.9093997734994338,0,2708,2708,1.0,0,2110,2590,0.8146718146718147,0,0,0,0.0,0,2110,2590,0.8146718146718147,0
178,4818,5298,0.9093997734994338,0,2708,2708,1.0,0,2110,2590,0.8146718146718147,0,0,0,0.0,0,2110,2590,0.8146718146718147,0
179,4818,5298,0.9093997734994338,0,2708,2708,1.0,0,2110,2590,0.8146718146718147,0,0,0,0.0,0,2110,2590,0.8146718146718147,0
180,4819,5298,0.90958852397131,1,2708,2708,1.0,0,2111,2590,0.815057915057915,1,0,0,0.0,0,2111,2590,0.815057915057915,1
181,4819,5298,0.90958852397131,0,2708,2708,1.0,0,2111,2590,0.815057915057915,0,0,0,0.0,0,2111,2590,0.815057915057915,0
