best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.0005,144,,,,,,,,,,,,
,,,,,,,,,,,,,72,,145,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9632912278175354,0.8190817832946777,0.6686596870422363,0.8260876536369324,0.814834475517273
,,,,,,,,,,,,,72,,145,,,,0.005979831796139479,,,,,,,,
,,,,,,,,,,,,,,0.0005,146,,,,,,,,,,,,
,,,,,,,,,,,,,73,,147,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9632881879806519,0.8175778985023499,0.6693064570426941,0.8245086073875427,0.8132984042167664
,,,,,,,,,,,,,73,,147,,,,0.00585051067173481,,,,,,,,
,,,,,,,,,,,,,,0.0005,148,,,,,,,,,,,,
,,,,,,,,,,,,,74,,149,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9632863998413086,0.8175778985023499,0.6699522733688354,0.8245086073875427,0.8132984042167664
,,,,,,,,,,,,,74,,149,,,,0.005975025240331888,,,,,,,,
,,,,,,,,,,,,,,0.0005,150,,,,,,,,,,,,
,,,,,,,,,,,,,75,,151,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9632729887962341,0.8190817832946777,0.6705337762832642,0.8260876536369324,0.814834475517273
,,,,,,,,,,,,,75,,151,,,,0.006067662499845028,,,,,,,,
,,,,,,,,,,,,,,0.0005,152,,,,,,,,,,,,
,,,,,,,,,,,,,76,,153,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9632677435874939,0.8190817832946777,0.6711432933807373,0.8260876536369324,0.814834475517273
,,,,,,,,,,,,,76,,153,,,,0.005146874114871025,,,,,,,,
,,,,,,,,,,,,,,0.0005,154,,,,,,,,,,,,
,,,,,,,,,,,,,77,,155,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9632686376571655,0.8190817832946777,0.6717630624771118,0.8260876536369324,0.814834475517273
,,,,,,,,,,,,,77,,155,,,,0.0052911750972270966,,,,,,,,
,,,,,,,,,,,,,,0.0005,156,,,,,,,,,,,,
,,,,,,,,,,,,,78,,157,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9632851481437683,0.8175778985023499,0.6723732948303223,0.8245086073875427,0.8132984042167664
,,,,,,,,,,,,,78,,157,,,,0.005467668175697327,,,,,,,,
,,,,,,,,,,,,,,0.0005,158,,,,,,,,,,,,
,,,,,,,,,,,,,79,,159,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.963292121887207,0.8175778985023499,0.6730247139930725,0.8245086073875427,0.8132984042167664
,,,,,,,,,,,,,79,,159,,,,0.005834528710693121,,,,,,,,
,,,,,,,,,,,,,,0.0005,160,,,,,,,,,,,,
,,,,,,,,,,,,,80,,161,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9632865786552429,0.8175778985023499,0.6737563610076904,0.8245086073875427,0.8132984042167664
,,,,,,,,,,,,,80,,161,,,,0.005057980306446552,,,,,,,,
,,,,,,,,,,,,,,0.0005,162,,,,,,,,,,,,
,,,,,,,,,,,,,81,,163,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9632846713066101,0.8175778985023499,0.6745634078979492,0.8245086073875427,0.8132984042167664
,,,,,,,,,,,,,81,,163,,,,0.004982468672096729,,,,,,,,
,,,,,,,,,,,,,,0.0005,164,,,,,,,,,,,,
,,,,,,,,,,,,,82,,165,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9632858633995056,0.8175778985023499,0.6753009557723999,0.8245086073875427,0.8132984042167664
,,,,,,,,,,,,,82,,165,,,,0.004844510927796364,,,,,,,,
,,,,,,,,,,,,,,0.0005,166,,,,,,,,,,,,
,,,,,,,,,,,,,83,,167,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9632572531700134,0.8175778985023499,0.6760688424110413,0.8245086073875427,0.8132984042167664
,,,,,,,,,,,,,83,,167,,,,0.005265825428068638,,,,,,,,
,,,,,,,,,,,,,,0.0005,168,,,,,,,,,,,,
,,,,,,,,,,,,,84,,169,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.963253915309906,0.8190817832946777,0.6767754554748535,0.8260876536369324,0.814834475517273
,,,,,,,,,,,,,84,,169,,,,0.004771330393850803,,,,,,,,
,,,,,,,,,,,,,,0.0005,170,,,,,,,,,,,,
,,,,,,,,,,,,,85,,171,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9632334113121033,0.8190817832946777,0.6774300932884216,0.8260876536369324,0.814834475517273
,,,,,,,,,,,,,85,,171,,,,0.005038069561123848,,,,,,,,
,,,,,,,,,,,,,,0.0005,172,,,,,,,,,,,,
,,,,,,,,,,,,,86,,173,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9632149934768677,0.8190817832946777,0.6780559420585632,0.8260876536369324,0.814834475517273
,,,,,,,,,,,,,86,,173,,,,0.004552806727588177,,,,,,,,
,,,,,,,,,,,,,,0.0005,174,,,,,,,,,,,,
,,,,,,,,,,,,,87,,175,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9631946682929993,0.8190817832946777,0.6787539720535278,0.8260876536369324,0.814834475517273
,,,,,,,,,,,,,87,,175,,,,0.0047639962285757065,,,,,,,,
,,,,,,,,,,,,,,0.0005,176,,,,,,,,,,,,
,,,,,,,,,,,,,88,,177,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9631737470626831,0.8190817832946777,0.6795058250427246,0.8260876536369324,0.814834475517273
,,,,,,,,,,,,,88,,177,,,,0.004979580640792847,,,,,,,,
,,,,,,,,,,,,,,0.0005,178,,,,,,,,,,,,
,,,,,,,,,,,,,89,,179,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.963171660900116,0.8190817832946777,0.6802293062210083,0.8260876536369324,0.814834475517273
,,,,,,,,,,,,,89,,179,,,,0.00445456150919199,,,,,,,,
,,,,,,,,,,,,,,0.0005,180,,,,,,,,,,,,
,,,,,,,,,,,,,90,,181,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9631730914115906,0.8190817832946777,0.6809951663017273,0.8260876536369324,0.814834475517273
,,,,,,,,,,,,,90,,181,,,,0.00490197166800499,,,,,,,,
,,,,,,,,,,,,,,0.0005,182,,,,,,,,,,,,
,,,,,,,,,,,,,91,,183,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9631438851356506,0.8190817832946777,0.6819014549255371,0.8260876536369324,0.814834475517273
,,,,,,,,,,,,,91,,183,,,,0.005020019598305225,,,,,,,,
,,,,,,,,,,,,,,0.0005,184,,,,,,,,,,,,
,,,,,,,,,,,,,92,,185,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9631474614143372,0.8215380907058716,0.6828123927116394,0.827601432800293,0.8177499175071716
,,,,,,,,,,,,,92,,185,,,,0.004287640564143658,,,,,,,,
,,,,,,,,,,,,,,0.0005,186,,,,,,,,,,,,
,,,,,,,,,,,,,93,,187,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9631171822547913,0.8215380907058716,0.683673620223999,0.827601432800293,0.8177499175071716
,,,,,,,,,,,,,93,,187,,,,0.004627827554941177,,,,,,,,
,,,,,,,,,,,,,,0.0005,188,,,,,,,,,,,,
,,,,,,,,,,,,,94,,189,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630898833274841,0.8215380907058716,0.6845082640647888,0.827601432800293,0.8177499175071716
,,,,,,,,,,,,,94,,189,,,,0.00454645836725831,,,,,,,,
,,,,,,,,,,,,,,0.0005,190,,,,,,,,,,,,
,,,,,,,,,,,,,95,,191,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9631084203720093,0.8215380907058716,0.685278058052063,0.827601432800293,0.8177499175071716
,,,,,,,,,,,,,95,,191,,,,0.0044168452732264996,,,,,,,,
,,,,,,,,,,,,,,0.0005,192,,,,,,,,,,,,
,,,,,,,,,,,,,96,,193,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630972743034363,0.8215380907058716,0.6860299110412598,0.827601432800293,0.8177499175071716
,,,,,,,,,,,,,96,,193,,,,0.004314028192311525,,,,,,,,
,,,,,,,,,,,,,,0.0005,194,,,,,,,,,,,,
,,,,,,,,,,,,,97,,195,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.963098406791687,0.8215380907058716,0.6867355704307556,0.827601432800293,0.8177499175071716
,,,,,,,,,,,,,97,,195,,,,0.004368287976831198,,,,,,,,
,,,,,,,,,,,,,,0.0005,196,,,,,,,,,,,,
,,,,,,,,,,,,,98,,197,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630870819091797,0.8215380907058716,0.6874178647994995,0.827601432800293,0.8177499175071716
,,,,,,,,,,,,,98,,197,,,,0.004243381321430206,,,,,,,,
,,,,,,,,,,,,,,0.0005,198,,,,,,,,,,,,
,,,,,,,,,,,,,99,,199,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9630898237228394,0.8202674388885498,0.6881609559059143,0.826562762260437,0.816213846206665
,,,,,,,,,,,,,99,,199,,,,0.004510450176894665,,,,,,,,
,,,,,,,,,,,,,,0.00025,200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,201,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9630786180496216,0.8202674388885498,0.6885406374931335,0.826562762260437,0.816213846206665
,,,,,,,,,,,,,100,,201,,,,0.004034061916172504,,,,,,,,
,,,,,,,,,,,,,,0.00025,202,,,,,,,,,,,,
,,,,,,,,,,,,,101,,203,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9630597233772278,0.8202674388885498,0.6889066100120544,0.826562762260437,0.816213846206665
,,,,,,,,,,,,,101,,203,,,,0.0038663139566779137,,,,,,,,
,,,,,,,,,,,,,,0.00025,204,,,,,,,,,,,,
,,,,,,,,,,,,,102,,205,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9630559086799622,0.8202674388885498,0.6892746090888977,0.826562762260437,0.816213846206665
,,,,,,,,,,,,,102,,205,,,,0.004314252641052008,,,,,,,,
,,,,,,,,,,,,,,0.00025,206,,,,,,,,,,,,
,,,,,,,,,,,,,103,,207,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9630485773086548,0.8202674388885498,0.6896550059318542,0.826562762260437,0.816213846206665
,,,,,,,,,,,,,103,,207,,,,0.004550103098154068,,,,,,,,
,,,,,,,,,,,,,,0.00025,208,,,,,,,,,,,,
,,,,,,,,,,,,,104,,209,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.963040292263031,0.8183944225311279,0.6900350451469421,0.8241888284683228,0.8149268627166748
,,,,,,,,,,,,,104,,209,,,,0.00413303729146719,,,,,,,,
,,,,,,,,,,,,,,0.00025,210,,,,,,,,,,,,
,,,,,,,,,,,,,105,,211,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630336165428162,0.8183944225311279,0.6903942823410034,0.8241888284683228,0.8149268627166748
,,,,,,,,,,,,,105,,211,,,,0.004361881874501705,,,,,,,,
,,,,,,,,,,,,,,0.00025,212,,,,,,,,,,,,
,,,,,,,,,,,,,106,,213,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630322456359863,0.8183944225311279,0.6907139420509338,0.8241888284683228,0.8149268627166748
,,,,,,,,,,,,,106,,213,,,,0.004127689637243748,,,,,,,,
,,,,,,,,,,,,,,0.00025,214,,,,,,,,,,,,
,,,,,,,,,,,,,107,,215,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630168080329895,0.8183944225311279,0.6910333633422852,0.8241888284683228,0.8149268627166748
,,,,,,,,,,,,,107,,215,,,,0.0040208883583545685,,,,,,,,
,,,,,,,,,,,,,,0.00025,216,,,,,,,,,,,,
,,,,,,,,,,,,,108,,217,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630128741264343,0.8183944225311279,0.6913354396820068,0.8241888284683228,0.8149268627166748
,,,,,,,,,,,,,108,,217,,,,0.004105891101062298,,,,,,,,
,,,,,,,,,,,,,,0.00025,218,,,,,,,,,,,,
,,,,,,,,,,,,,109,,219,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630179405212402,0.8183944225311279,0.691628634929657,0.8241888284683228,0.8149268627166748
,,,,,,,,,,,,,109,,219,,,,0.0036339005455374718,,,,,,,,
,,,,,,,,,,,,,,0.00025,220,,,,,,,,,,,,
,,,,,,,,,,,,,110,,221,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.963017463684082,0.8183944225311279,0.6918925642967224,0.8241888284683228,0.8149268627166748
,,,,,,,,,,,,,110,,221,,,,0.004090175032615662,,,,,,,,
,,,,,,,,,,,,,,0.00025,222,,,,,,,,,,,,
,,,,,,,,,,,,,111,,223,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630241990089417,0.8183944225311279,0.6921457648277283,0.8241888284683228,0.8149268627166748
,,,,,,,,,,,,,111,,223,,,,0.0035355887375772,,,,,,,,
,,,,,,,,,,,,,,0.00025,224,,,,,,,,,,,,
,,,,,,,,,,,,,112,,225,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630110859870911,0.8183944225311279,0.6924182772636414,0.8241888284683228,0.8149268627166748
,,,,,,,,,,,,,112,,225,,,,0.00376502750441432,,,,,,,,
,,,,,,,,,,,,,,0.00025,226,,,,,,,,,,,,
,,,,,,,,,,,,,113,,227,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630202651023865,0.8183944225311279,0.6927273869514465,0.8241888284683228,0.8149268627166748
,,,,,,,,,,,,,113,,227,,,,0.0038771559484302998,,,,,,,,
,,,,,,,,,,,,,,0.00025,228,,,,,,,,,,,,
,,,,,,,,,,,,,114,,229,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630311727523804,0.8183944225311279,0.6930398344993591,0.8241888284683228,0.8149268627166748
,,,,,,,,,,,,,114,,229,,,,0.0038347148802131414,,,,,,,,
,,,,,,,,,,,,,,0.00025,230,,,,,,,,,,,,
,,,,,,,,,,,,,115,,231,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630484580993652,0.8183944225311279,0.693367063999176,0.8241888284683228,0.8149268627166748
,,,,,,,,,,,,,115,,231,,,,0.004045266192406416,,,,,,,,
,,,,,,,,,,,,,,0.00025,232,,,,,,,,,,,,
,,,,,,,,,,,,,116,,233,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630457162857056,0.8183944225311279,0.6936931014060974,0.8241888284683228,0.8149268627166748
,,,,,,,,,,,,,116,,233,,,,0.003783006453886628,,,,,,,,
,,,,,,,,,,,,,,0.00025,234,,,,,,,,,,,,
,,,,,,,,,,,,,117,,235,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630531668663025,0.8178079128265381,0.6940349340438843,0.8231390118598938,0.8149268627166748
,,,,,,,,,,,,,117,,235,,,,0.003430708311498165,,,,,,,,
,,,,,,,,,,,,,,0.00025,236,,,,,,,,,,,,
,,,,,,,,,,,,,118,,237,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630588293075562,0.8178079128265381,0.6943720579147339,0.8231390118598938,0.8149268627166748
,,,,,,,,,,,,,118,,237,,,,0.003790151095017791,,,,,,,,
,,,,,,,,,,,,,,0.00025,238,,,,,,,,,,,,
,,,,,,,,,,,,,119,,239,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630461931228638,0.8178079128265381,0.6947065591812134,0.8231390118598938,0.8149268627166748
,,,,,,,,,,,,,119,,239,,,,0.0033954917453229427,,,,,,,,
,,,,,,,,,,,,,,0.00025,240,,,,,,,,,,,,
,,,,,,,,,,,,,120,,241,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.963043749332428,0.8178079128265381,0.6950500011444092,0.8231390118598938,0.8149268627166748
,,,,,,,,,,,,,120,,241,,,,0.0037902824115008116,,,,,,,,
,,,,,,,,,,,,,,0.00025,242,,,,,,,,,,,,
,,,,,,,,,,,,,121,,243,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.963032066822052,0.8178079128265381,0.6954057812690735,0.8231390118598938,0.8149268627166748
,,,,,,,,,,,,,121,,243,,,,0.003717416897416115,,,,,,,,
,,,,,,,,,,,,,,0.00025,244,,,,,,,,,,,,
,,,,,,,,,,,,,122,,245,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630293250083923,0.8178079128265381,0.6957440376281738,0.8231390118598938,0.8149268627166748
,,,,,,,,,,,,,122,,245,,,,0.0036944595631211996,,,,,,,,
,,,,,,,,,,,,,,0.00025,246,,,,,,,,,,,,
,,,,,,,,,,,,,123,,247,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630391001701355,0.8178079128265381,0.6960769891738892,0.8231390118598938,0.8149268627166748
,,,,,,,,,,,,,123,,247,,,,0.003475927049294114,,,,,,,,
,,,,,,,,,,,,,,0.00025,248,,,,,,,,,,,,
,,,,,,,,,,,,,124,,249,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630388617515564,0.8178079128265381,0.6963804960250854,0.8231390118598938,0.8149268627166748
,,,,,,,,,,,,,124,,249,,,,0.0036845882423222065,,,,,,,,
,,,,,,,,,,,,,,0.00025,250,,,,,,,,,,,,
,,,,,,,,,,,,,125,,251,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630350470542908,0.8178079128265381,0.6966937184333801,0.8231390118598938,0.8149268627166748
,,,,,,,,,,,,,125,,251,,,,0.0033668270334601402,,,,,,,,
,,,,,,,,,,,,,,0.00025,252,,,,,,,,,,,,
,,,,,,,,,,,,,126,,253,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630219340324402,0.8178079128265381,0.6970155835151672,0.8231390118598938,0.8149268627166748
,,,,,,,,,,,,,126,,253,,,,0.003593265311792493,,,,,,,,
,,,,,,,,,,,,,,0.00025,254,,,,,,,,,,,,
,,,,,,,,,,,,,127,,255,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630228877067566,0.8178079128265381,0.6973657608032227,0.8231390118598938,0.8149268627166748
,,,,,,,,,,,,,127,,255,,,,0.0034899991005659103,,,,,,,,
,,,,,,,,,,,,,,0.00025,256,,,,,,,,,,,,
,,,,,,,,,,,,,128,,257,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630217552185059,0.8178079128265381,0.6976911425590515,0.8231390118598938,0.8149268627166748
,,,,,,,,,,,,,128,,257,,,,0.003519823309034109,,,,,,,,
,,,,,,,,,,,,,,0.00025,258,,,,,,,,,,,,
,,,,,,,,,,,,,129,,259,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630113840103149,0.8178079128265381,0.6979931592941284,0.8231390118598938,0.8149268627166748
,,,,,,,,,,,,,129,,259,,,,0.003718066494911909,,,,,,,,
,,,,,,,,,,,,,,0.00025,260,,,,,,,,,,,,
,,,,,,,,,,,,,130,,261,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630234837532043,0.8178079128265381,0.6982900500297546,0.8231390118598938,0.8149268627166748
,,,,,,,,,,,,,130,,261,,,,0.0032638711854815483,,,,,,,,
,,,,,,,,,,,,,,0.00025,262,,,,,,,,,,,,
,,,,,,,,,,,,,131,,263,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630180597305298,0.8178079128265381,0.69858318567276,0.8231390118598938,0.8149268627166748
,,,,,,,,,,,,,131,,263,,,,0.003220740705728531,,,,,,,,
,,,,,,,,,,,,,,0.00025,264,,,,,,,,,,,,
,,,,,,,,,,,,,132,,265,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.963020384311676,0.8178079128265381,0.6988673806190491,0.8231390118598938,0.8149268627166748
,,,,,,,,,,,,,132,,265,,,,0.0031617938075214624,,,,,,,,
,,,,,,,,,,,,,,0.00025,266,,,,,,,,,,,,
,,,,,,,,,,,,,133,,267,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9630283117294312,0.8154900074005127,0.6991644501686096,0.8199165463447571,0.8129962682723999
,,,,,,,,,,,,,133,,267,,,,0.003117182059213519,,,,,,,,
,,,,,,,,,,,,,,0.00025,268,,,,,,,,,,,,
,,,,,,,,,,,,,134,,269,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9630430936813354,0.8154900074005127,0.6994761228561401,0.8199165463447571,0.8129962682723999
,,,,,,,,,,,,,134,,269,,,,0.003469217801466584,,,,,,,,
,,,,,,,,,,,,,,0.00025,270,,,,,,,,,,,,
,,,,,,,,,,,,,135,,271,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9630513787269592,0.8154900074005127,0.6997541189193726,0.8199165463447571,0.8129962682723999
,,,,,,,,,,,,,135,,271,,,,0.0035407012328505516,,,,,,,,
,,,,,,,,,,,,,,0.00025,272,,,,,,,,,,,,
,,,,,,,,,,,,,136,,273,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9630593061447144,0.8154900074005127,0.7000371217727661,0.8199165463447571,0.8129962682723999
,,,,,,,,,,,,,136,,273,,,,0.0034412737004458904,,,,,,,,
,,,,,,,,,,,,,,0.00025,274,,,,,,,,,,,,
,,,,,,,,,,,,,137,,275,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9630552530288696,0.8154900074005127,0.7003260850906372,0.8199165463447571,0.8129962682723999
,,,,,,,,,,,,,137,,275,,,,0.0032907300628721714,,,,,,,,
,,,,,,,,,,,,,,0.00025,276,,,,,,,,,,,,
,,,,,,,,,,,,,138,,277,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9630627632141113,0.8154900074005127,0.700623095035553,0.8199165463447571,0.8129962682723999
,,,,,,,,,,,,,138,,277,,,,0.003556476905941963,,,,,,,,
,,,,,,,,,,,,,,0.00025,278,,,,,,,,,,,,
,,,,,,,,,,,,,139,,279,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9630665183067322,0.8154900074005127,0.700910210609436,0.8199165463447571,0.8129962682723999
,,,,,,,,,,,,,139,,279,,,,0.0031605674885213375,,,,,,,,
,,,,,,,,,,,,,,0.00025,280,,,,,,,,,,,,
,,,,,,,,,,,,,140,,281,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9630638957023621,0.8154900074005127,0.701200544834137,0.8199165463447571,0.8129962682723999
,,,,,,,,,,,,,140,,281,,,,0.0034155668690800667,,,,,,,,
,,,,,,,,,,,,,,0.00025,282,,,,,,,,,,,,
,,,,,,,,,,,,,141,,283,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.963056206703186,0.8154900074005127,0.7014723420143127,0.8199165463447571,0.8129962682723999
,,,,,,,,,,,,,141,,283,,,,0.0030266926623880863,,,,,,,,
,,,,,,,,,,,,,,0.00025,284,,,,,,,,,,,,
,,,,,,,,,,,,,142,,285,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9630386233329773,0.8154900074005127,0.7017728686332703,0.8199165463447571,0.8129962682723999
,,,,,,,,,,,,,142,,285,,,,0.003141806460916996,,,,,,,,
,,,,,,,,,,,,,,0.00025,286,,,,,,,,,,,,
,,,,,,,,,,,,,143,,287,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9630309343338013,0.8154900074005127,0.7021090388298035,0.8199165463447571,0.8129962682723999
,,,,,,,,,,,,,143,,287,,,,0.003571069799363613,,,,,,,,
,,,,,,,,,,,,,,0.00025,288,,,,,,,,,,,,
,,,,,,,,,,,,,144,,289,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9630259871482849,0.8154900074005127,0.7024612426757812,0.8199165463447571,0.8129962682723999
,,,,,,,,,,,,,144,,289,,,,0.0028793876990675926,,,,,,,,
,,,,,,,,,,,,,,0.00025,290,,,,,,,,,,,,
,,,,,,,,,,,,,145,,291,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9630362391471863,0.8154900074005127,0.7028027176856995,0.8199165463447571,0.8129962682723999
,,,,,,,,,,,,,145,,291,,,,0.0032905484549701214,,,,,,,,
,,,,,,,,,,,,,,0.00025,292,,,,,,,,,,,,
,,,,,,,,,,,,,146,,293,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9630399942398071,0.8154900074005127,0.7031267285346985,0.8199165463447571,0.8129962682723999
,,,,,,,,,,,,,146,,293,,,,0.0032659946009516716,,,,,,,,
,,,,,,,,,,,,,,0.00025,294,,,,,,,,,,,,
,,,,,,,,,,,,,147,,295,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9630142450332642,0.8154900074005127,0.7034561634063721,0.8199165463447571,0.8129962682723999
,,,,,,,,,,,,,147,,295,,,,0.0029385616071522236,,,,,,,,
,,,,,,,,,,,,,,0.00025,296,,,,,,,,,,,,
,,,,,,,,,,,,,148,,297,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9630141854286194,0.8154900074005127,0.7037815451622009,0.8199165463447571,0.8129962682723999
,,,,,,,,,,,,,148,,297,,,,0.0029106601141393185,,,,,,,,
,,,,,,,,,,,,,,0.00025,298,,,,,,,,,,,,
,,,,,,,,,,,,,149,,299,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9630160331726074,0.8154900074005127,0.7041275501251221,0.8199165463447571,0.8129962682723999
,,,,,,,,,,,,,149,,299,,,,0.0033971834927797318,,,,,,,,
,,,,,,,,,,,,,,0.000125,300,,,,,,,,,,,,
,,,,,,,,,,,,,150,,301,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9630069732666016,0.8154900074005127,0.7043022513389587,0.8199165463447571,0.8129962682723999
,,,,,,,,,,,,,150,,301,,,,0.0033019185066223145,,,,,,,,
,,,,,,,,,,,,,,0.000125,302,,,,,,,,,,,,
,,,,,,,,,,,,,151,,303,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9630122780799866,0.8154900074005127,0.7044721245765686,0.8199165463447571,0.8129962682723999
,,,,,,,,,,,,,151,,303,,,,0.0031928126700222492,,,,,,,,
,,,,,,,,,,,,,,0.000125,304,,,,,,,,,,,,
,,,,,,,,,,,,,152,,305,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9630059003829956,0.8139687776565552,0.7046529650688171,0.8183128833770752,0.8114602565765381
,,,,,,,,,,,,,152,,305,,,,0.0029324539937078953,,,,,,,,
,,,,,,,,,,,,,,0.000125,306,,,,,,,,,,,,
,,,,,,,,,,,,,153,,307,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9629977941513062,0.8139687776565552,0.7048401832580566,0.8183128833770752,0.8114602565765381
,,,,,,,,,,,,,153,,307,,,,0.0030365935526788235,,,,,,,,
,,,,,,,,,,,,,,0.000125,308,,,,,,,,,,,,
,,,,,,,,,,,,,154,,309,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9630025625228882,0.8139687776565552,0.7050326466560364,0.8183128833770752,0.8114602565765381
,,,,,,,,,,,,,154,,309,,,,0.0029118526726961136,,,,,,,,
,,,,,,,,,,,,,,0.000125,310,,,,,,,,,,,,
,,,,,,,,,,,,,155,,311,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9629964232444763,0.8139687776565552,0.7052098512649536,0.8183128833770752,0.8114602565765381
,,,,,,,,,,,,,155,,311,,,,0.0030878009274601936,,,,,,,,
