epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
61,0.9861473905604876,1.0,68492.65443549104,47475.49031102725,0.0519955168494861,0.03604054590597842,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9860628969789875,1.0,68492.65443549112,47475.4903110273,0.05231266196552579,0.03626037414898969,0.9861188543780127,1.0,68492.65443549104,47475.49031102725,0.05210262688958159,0.03611478892828027
62,0.9865387325676237,1.0,66761.15753897693,46275.308119060195,0.050681068215547895,0.03512943954137328,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.986456625965689,1.0,66761.15753897697,46275.308119060224,0.05099019589105042,0.035343710518080905,0.986511002544424,1.0,66761.15753897693,46275.308119060195,0.05078547050977575,0.03520180569726131
63,0.9869144677242813,1.0,65093.41664576396,45119.318221025096,0.04941501931689843,0.03425188131682338,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9868346529075466,1.0,65093.41664576397,45119.31822102511,0.049716424764616636,0.03446079965311467,0.9868875117101777,1.0,65093.41664576396,45119.318221025096,0.049516813568038845,0.034322439714998564
64,0.987275415381679,1.0,63486.21421438425,44005.29038712516,0.048194927588959255,0.03340617817557783,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9871978021546788,1.0,63486.21421438424,44005.29038712516,0.048488891123295644,0.033609938170590534,0.9872492029147821,1.0,63486.21421438425,44005.29038712516,0.04829420846814343,0.033474994437067855
65,0.9876223406928474,1.0,61936.54421588406,42931.14099686642,0.0470185110347717,0.032590748357878674,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9875468435258881,1.0,61936.54421588406,42931.14099686642,0.04730529905115586,0.03278953466285374,0.9875968428870446,1.0,61936.54421588406,42931.14099686642,0.0471153685122489,0.03265788484530815
66,0.987955959042616,1.0,60441.59572924727,41894.921668271774,0.045883635771625825,0.03180411276894189,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9878824967712064,1.0,60441.59572924726,41894.92166827177,0.04616350164993291,0.03199810101342538,0.9879311484860661,1.0,60441.59572924727,41894.921668271774,0.04597815542187668,0.03186962879802078
67,0.9882769399683233,1.0,58998.73786393812,40894.808806983994,0.0447883045851589,0.03104488704526296,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9882054355109053,1.0,58998.73786393812,40894.808806983994,0.04506148952331419,0.031234244414916738,0.9882527906281203,1.0,58998.73786393812,40894.808806983994,0.044880567868430275,0.031108839079931713
68,0.988585910708192,1.0,57605.505904526144,39929.09400245158,0.04373064641118528,0.03031177426397697,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9885162908084337,1.0,57605.50590452614,39929.09400245157,0.043997380194613384,0.030496660033920243,0.9885623978433322,1.0,57605.505904526144,39929.09400245158,0.043820730933357886,0.030374216096533
69,0.9888834594558371,1.0,56259.588613725056,38996.17522706593,0.042708906696924766,0.02960355826177117,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.988815654445614,1.0,56259.58861372504,38996.17522706591,0.04296940840920759,0.029784124289171043,0.9888605595371658,1.0,56259.588613725056,38996.17522706593,0.04279688644952506,0.029664541179232423
70,0.9891701383561796,1.0,54958.816552566204,38094.54874032252,0.04172143853437857,0.028919097489009563,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9891040819355649,1.0,54958.81655256619,38094.548740322505,0.04197591721383141,0.02909548866818492,0.9891478289920979,1.0,54958.816552566204,38094.54874032252,0.041807384116325466,0.028978670426817642
71,0.9894464661942032,1.0,53701.151377381735,37222.80167005497,0.0407666945352406,0.02825731937785055,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9893820952271741,1.0,53701.15137738174,37222.80167005498,0.041015349781929604,0.028429674061024476,0.9894247260616603,1.0,53701.151377381735,37222.80167005497,0.040850673357854674,0.02831552906197224
72,0.9897129308486501,1.0,52484.67602421674,36379.60520878799,0.03984321937949163,0.027617215177325995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9896501851746033,1.0,52484.67602421675,36379.605208788,0.04008624191680154,0.027785665563874882,0.9896917396294755,1.0,52484.67602421674,36379.60520878799,0.0399252958561545,0.027674106255715158
73,0.9899699914983142,1.0,51307.58568582405,35563.70835946675,0.03894964296567476,0.02699783520547397,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9899088137581593,1.0,51307.58568582408,35563.70835946677,0.03918721516009703,0.027162507702217203,0.9899493298205178,1.0,51307.58568582405,35563.70835946675,0.03902987868737814,0.027053450369752853
74,0.9902180807586147,1.0,50168.17955982176,34773.932215715526,0.03808467414659128,0.026398284507253983,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9901584162318597,1.0,50168.17955982176,34773.932215715526,0.03831697048930321,0.026559300062259147,0.9901979301413426,1.0,50168.17955982176,34773.932215715526,0.03816312804458163,0.02645266460544993
75,0.9904576064849672,1.0,49064.85326126739,34009.164702634924,0.037247094969381896,0.025817718862075584,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9903994029382542,1.0,49064.85326126739,34009.164702634924,0.03747428252269344,0.025975193274111793,0.9904379492873409,1.0,49064.85326126739,34009.164702634924,0.03732382346593978,0.025870903003133282
76,0.9906889534950168,1.0,47996.091878610016,33268.35576355462,0.036435755404021934,0.02525534112986959,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9906321610427405,1.0,47996.09187861002,33268.355763554624,0.03665799421566892,0.025409385335573693,0.9906697728690763,1.0,47996.091878610016,33268.35576355462,0.03651081255238208,0.025307366780636296
77,0.9909124852437953,1.0,46960.46358919324,32550.512934637263,0.03564956849659392,0.024710397891592725,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9908570562161368,1.0,46960.46358919325,32550.51293463727,0.03586701198446892,0.0248611182321444,0.990893765089913,1.0,46960.46358919324,32550.512934637263,0.03572300611088114,0.02476130096688296
78,0.9911285450858276,1.0,45956.613814950266,31854.697293915007,0.034887505932641706,0.024182176373978962,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9910744339093157,1.0,45956.61381495025,31854.697293914996,0.03510030124246369,0.02432967484301845,0.9911102700123886,1.0,45956.613814950266,31854.697293915007,0.034959373708667356,0.024231991320304257
79,0.9913374578232909,1.0,44983.25984954756,31180.01973710928,0.03414859395842005,0.02367000162236524,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.991284620903619,1.0,44983.259849547554,31180.019737109276,0.03435688229652588,0.02381437609666681,0.9913196131071087,1.0,44983.25984954756,31180.01973710928,0.03421893958607635,0.023718761495839923
80,0.9915395307623227,1.0,44039.18593189401,30525.63756284754,0.033431909640998125,0.023173233908392703,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9914879263808865,1.0,44039.18593189401,30525.63756284754,0.03363582658432255,0.02331457836272643,0.9915221023136882,1.0,44039.18593189401,30525.63756284754,0.03350077890894832,0.023220970447299608
81,0.9917350549626748,1.0,43123.238724199575,29890.751338292386,0.03273657743547277,0.022691266350580275,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9916846431751181,1.0,43123.23872419957,29890.751338292383,0.03293625322059031,0.02282967105806059,0.9917180292911029,1.0,43123.238724199575,29890.751338292386,0.0328040143287698,0.022738010043034832
82,0.9919243061440204,1.0,42234.32314842319,29274.602013187163,0.03206176602424935,0.022223522723481083,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9918750486884463,1.0,42234.32314842319,29274.602013187163,0.03225732581713747,0.02235907444255237,0.9919076703272451,1.0,42234.32314842319,29274.602013187163,0.032127812815443496,0.022269302870582337
83,0.9921075458412866,1.0,41371.398570226804,28676.46827477446,0.03140668542012845,0.021769455449695174,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9920594060509017,1.0,41371.39857022683,28676.46827477448,0.031598249568261086,0.02190223759886968,0.9920912874957587,1.0,41371.398570226804,28676.46827477446,0.03147138275440737,0.021814300224540353
84,0.9922850220754351,1.0,40533.475280099665,28095.66410869732,0.030770584294986386,0.021328543748251945,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9922379647961536,1.0,40533.475280099665,28095.66410869732,0.03095826856313377,0.02145863656955376,0.9922691293285003,1.0,40533.475280099665,28095.66410869732,0.03083397126981228,0.021372480251136736
85,0.992456970370402,1.0,39719.61126410319,27531.53656065017,0.030152747528318345,0.02090029193538972,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.992410961884221,1.0,39719.61126410317,27531.53656065016,0.0303366633193944,0.02102777264743454,0.9924414318344127,1.0,39719.61126410319,27531.53656065017,0.03021486176801513,0.02094334624550817
86,0.9926236143929048,1.0,38928.90922134187,26983.46366904717,0.0295524939430811,0.020484227855161522,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9925786223469705,1.0,38928.90922134183,26983.463669047145,0.029732748505180526,0.020609170796663807,0.9926084191412669,1.0,38928.90922134187,26983.46366904717,0.02961337166875749,0.020526425079073013
87,0.9927851666952203,1.0,38160.51382190075,26450.85256436933,0.028969174224083526,0.02007990143657334,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9927411600329712,1.0,38160.51382190077,26450.852564369343,0.029145870844822303,0.02020237820105289,0.9927703042391408,1.0,38160.51382190075,26450.85256436933,0.029028850319267982,0.02012126575369727
88,0.9929418293910015,1.0,37413.609168352894,25933.137709615527,0.02840216899091529,0.019686883357840038,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9928987782882899,1.0,37413.6091683529,25933.137709615534,0.02857540718001679,0.019806962920181054,0.9929272896579139,1.0,37413.609168352894,25933.137709615527,0.02846067706322126,0.019727438063198918
89,0.993093794757431,1.0,36687.416465646544,25429.779285191413,0.02785088702906485,0.01930476382028985,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9930516705627479,1.0,36687.41646564651,25429.77928519139,0.028020762690157068,0.01942251265582168,0.9930795680708001,1.0,36687.416465646544,25429.779285191413,0.02790825946821212,0.01934453136472663
90,0.9932412458000456,1.0,35981.19185337663,24940.261686354483,0.027314763644309965,0.018933151407714746,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9932000209788652,1.0,35981.19185337664,24940.261686354486,0.027481369236685295,0.019048633604335227,0.9932273228605911,1.0,35981.19185337663,24940.261686354483,0.027371031676756107,0.018972153435760447
91,0.9933843567792117,1.0,35294.2244097892,24464.092139695385,0.026793259147477533,0.018571672036086014,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9933440048591972,1.0,35294.224409789196,24464.09213969538,0.026956683838610117,0.01868494939997845,0.9933707286463732,1.0,35294.2244097892,24464.092139695385,0.026848452887927938,0.01860992942166377
92,0.9935232937311684,1.0,34625.834298683956,24000.799418668634,0.02628585744768307,0.01821996797846216,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9934837892531041,1.0,34625.83429868396,24000.79941866864,0.02644618725716605,0.018331100133865,0.9935099518065568,1.0,34625.834298683956,24000.799418668634,0.026340005947703096,0.01825750085858259
93,0.9936582148795896,1.0,33975.37105276838,23549.93265370438,0.025792064749156126,0.01787769696169712,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9936195333487673,1.0,33975.37105276836,23549.932653704367,0.025949382684689885,0.017986741445163858,0.993645150890557,1.0,33975.37105276838,23549.93265370438,0.025845196043098727,0.017914524768292937
94,0.9937892711054835,1.0,33342.21198240762,23111.060229237868,0.02531140834325855,0.01754453132913114,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9937513889484365,1.0,33342.21198240762,23111.060229237868,0.02546579452927121,0.01765154367868322,0.9937764770905205,1.0,33342.21198240762,23111.060229237868,0.025363549491703476,0.0175806728191669
95,0.9939166063614677,1.0,32725.760690059346,22683.768753994125,0.024843435480732527,0.01722015725889266,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.993879500881944,1.0,32725.76069005932,22683.768753994107,0.02499496728012144,0.01732519109840426,0.9939040746553237,1.0,32725.760690059346,22683.768753994125,0.024894612611602366,0.017255630542864237
96,0.9940403579914087,1.0,32125.44569577376,22267.662108257213,0.024387712328262603,0.016904274040642243,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9940040073312529,1.0,32125.445695773768,22267.662108257216,0.02453646445777172,0.017007381159813775,0.994028081211884,1.0,32125.44569577376,22267.662108257213,0.02443795067578935,0.0169390966095864
97,0.9941606571439834,1.0,31540.719150462213,21862.360551975955,0.023943822991666322,0.016596593398499906,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9941250402451252,1.0,31540.719150462213,21862.360551975955,0.02408986763130528,0.016697823828701542,0.9941486281790958,1.0,31540.719150462213,21862.360551975955,0.02399314693334577,0.016630782149609117
98,0.9942776290998823,1.0,30971.05564104542,21467.499896555822,0.023511368608834432,0.01629683886231919,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9942427256678935,1.0,30971.055641045426,21467.499896555826,0.023654775505765266,0.016396240948599646,0.9942658410955555,1.0,30971.05564104542,21467.499896555822,0.02355980170051197,0.016330410123261276
99,0.9943913935040638,1.0,30415.951070370622,21082.730728476647,0.023089966499431118,0.016004745178304268,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9943571839747967,1.0,30415.951070370666,21082.730728476676,0.0232308030666685,0.0161023656478046,0.9943798398528613,1.0,30415.951070370622,21082.730728476647,0.023137531508635983,0.016037714730327928
100,0.9945020647772426,1.0,29874.921606851443,20707.717681238468,0.022679249367523566,0.01572005775631488,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9944685302838983,1.0,29874.92160685145,20707.71768123847,0.022817580777771417,0.015815941783311062,0.9944907391072412,1.0,29874.921606851443,20707.717681238468,0.022725968305160497,0.015752440856216677
101,0.9946097522877121,1.0,29347.502712777063,20342.138761836766,0.022278864563932545,0.015442532158566717,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.994576874631353,1.0,29347.502712777088,20342.138761836784,0.022414753838921653,0.015536723426393754,0.9945986484525516,1.0,29347.502712777063,20342.138761836766,0.022324758714453878,0.015474343559604774
102,0.9947145606569044,1.0,28833.248218647805,19985.68470914079,0.021888473383523475,0.015171933612550703,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9946823222761584,1.0,28833.24821864776,19985.68470914076,0.02202198147906258,0.015264474372555561,0.9947036727255454,1.0,28833.248218647805,19985.68470914079,0.021933563333653695,0.015203187584355054
103,0.9948165900281016,1.0,28331.729464373715,19638.05839861777,0.021507750413255887,0.014908036559135317,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9947849739724999,1.0,28331.729464373715,19638.05839861777,0.021638936300306666,0.014998967686873818,0.9948059122758297,1.0,28331.729464373715,19638.05839861777,0.021552056079373147,0.014938746906687325
104,0.9949159362101947,1.0,27842.534482843694,19298.97427642616,0.02113638291239804,0.014650624222964108,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9948849261136361,1.0,27842.53448284369,19298.974276426157,0.021265303654369218,0.014739985271777124,0.9949054631096554,1.0,27842.534482843694,19298.97427642616,0.021179923566638947,0.014680804304690927
105,0.9950126909888002,1.0,27365.2672448448,18968.157836033595,0.020774070239314952,0.014399488215135427,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9949822710451491,1.0,27365.2672448448,18968.157836033595,0.020900781065860533,0.014487317467301915,0.9950024172017577,1.0,27365.2672448448,18968.157836033595,0.02081686453449853,0.014429150960185974
106,0.9951069422523502,1.0,26899.546933726935,18645.345115452747,0.02042052330083728,0.01415442815153403,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9950770971913296,1.0,26899.546933726928,18645.345115452743,0.020545077678296036,0.014240762667095964,0.995096862621542,1.0,26899.546933726935,18645.345115452747,0.02046258929425466,0.014183586076268738
107,0.9951987742120807,1.0,26445.007267556826,18330.282227394277,0.020075464037681304,0.013915251296151369,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9951694892775604,1.0,26445.007267556826,18330.282227394277,0.02019791373637764,0.014000126959563151,0.9951888837538895,1.0,26445.007267556826,18330.282227394277,0.020116819213825358,0.013943916519897182
108,0.9952882676137347,1.0,26001.295859753416,18022.72491609306,0.019738624939081604,0.013681772224654635,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9952595285415234,1.0,26001.29585975342,18022.724916093062,0.019859020097665932,0.01376522378938043,0.9952785615106889,1.0,26001.295859753416,18022.72491609306,0.019779286231376765,0.01370995648476695
109,0.9953754998448661,1.0,25568.07361381825,17722.43813776725,0.019409748583306703,0.013453812505896431,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9953472928430682,1.0,25568.07361381825,17722.43813776725,0.019528137770293188,0.0135358736370649,0.9953659734390004,1.0,25568.07361381825,17722.43813776725,0.019449732394892217,0.013481527172164972
110,0.9954605451587466,1.0,25145.01414438297,17429.195659319,0.01908858719815299,0.01323120039727241,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9954328568882208,1.0,25145.014144382974,17429.195659319004,0.019205017470776596,0.01331190371247329,0.9954511939450085,1.0,25145.01414438297,17429.195659319,0.019127909421760826,0.01325845648569953
111,0.9955434747583203,1.0,24731.803239662026,17142.779685735055,0.018774902252871088,0.01301377056186616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9955162923144106,1.0,24731.803239662026,17142.779685735055,0.018889419213455515,0.013093147670221551,0.995534294378395,1.0,24731.803239662026,17142.779685735055,0.018813578289863183,0.013040578747862464
112,0.9956243570048564,1.0,24328.138341337897,16862.980499570665,0.018468464063325866,0.012801363794766993,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9955976679000648,1.0,24328.13834133789,16862.98049957066,0.018581111913243235,0.01287944533433336,0.9956153432413143,1.0,24328.138341337897,16862.980499570665,0.01850650884191805,0.012827734425783194
113,0.9957032575316151,1.0,23933.728056791515,16589.596122853498,0.018169051421711036,0.012593826766407672,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9956770496781239,1.0,23933.728056791515,16589.596122853498,0.018279873013083016,0.012670642440012326,0.9956944063020164,1.0,23933.728056791515,16589.596122853498,0.018206479414434137,0.012619769874037708
114,0.99578023934472,1.0,23548.291692688337,16322.431993790102,0.01787645124247566,0.012391011777139334,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9957545010394736,1.0,23548.291692688344,16322.431993790107,0.017985488127714895,0.012466590386719947,0.9957715466965672,1.0,23548.291692688337,16322.431993790102,0.01791327648290724,0.012416537088717927
115,0.9958553629644726,1.0,23171.55881435483,16061.300661349,0.017590458227829186,0.012192776525377293,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.995830082873671,1.0,23171.55881435483,16061.300661349,0.01769775070714051,0.012267146004907225,0.9958468250699805,1.0,23171.55881435483,16061.300661349,0.01762669432663622,0.01221789347509988
116,0.9959286865771663,1.0,22803.268820612433,15806.021490558016,0.017310874544980894,0.011998983883880432,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9959038537214229,1.0,22803.268820612437,15806.02149055802,0.01741646171189392,0.012072171330929509,0.995920299728245,1.0,22803.268820612433,15806.021490558016,0.017346534705297567,0.01202370162346225
117,0.9960002660750613,1.0,22443.17054524202,15556.420386260517,0.017037509523595607,0.011809501690043512,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9959758698162066,1.0,22443.170545242025,15556.420386260519,0.017141429308651857,0.011881533396059647,0.9959920266788623,1.0,22443.17054524202,15556.420386260517,0.017072606555777865,0.011833829098946666
118,0.9960701551940078,1.0,22091.02187451075,15312.329528005203,0.016770179365442995,0.011624202544641384,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9960461852218954,1.0,22091.021874510752,15312.329528005206,0.016872468578112136,0.011695104024004697,0.9960620597684631,1.0,22091.02187451075,15312.329528005203,0.016804725701224998,0.011648148239887357
119,0.9961384056578654,1.0,21746.589379594938,15073.587115261082,0.016508706865355077,0.011442963618411486,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.996114851977268,1.0,21746.589379594934,15073.587115261078,0.016609401234249095,0.011512759636308635,0.9961304508272697,1.0,21746.589379594938,15073.587115261082,0.016542714571430805,0.011466535963995187
120,0.9962050671513017,1.0,21409.6479701813,14840.037127312124,0.01625292114826104,0.011265666469780247,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9961819200708207,1.0,21409.6479701813,14840.037127312124,0.01635205535974449,0.011334381068967034,0.9961972496425551,1.0,21409.6479701813,14840.037127312124,0.016286401939324208,0.011288873585708598
121,0.9962701875488806,1.0,21079.980561453536,14611.529092429972,0.016002657416383407,0.011092196869632859,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.996247437668361,1.0,21079.980561453536,14611.529092429972,0.016100265151641677,0.011159853396127968,0.9962625041872538,1.0,21079.980561453536,14611.529092429972,0.016035622667646608,0.011115046640602396
122,0.9963338129068924,1.0,20757.377754498077,14387.91786634807,0.015757756706621277,0.010922444633144108,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9963114511072753,1.0,20757.377754498073,14387.917866348067,0.015853870677249016,0.010989065760897145,0.9963262606125867,1.0,20757.377754498077,14387.91786634807,0.015790217465835327,0.01094494471687216
123,0.9963959875597054,1.0,20441.637533809975,14169.063422588737,0.015518065660914897,0.010756303460607264,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9963740049924623,1.0,20441.637533809975,14169.063422588737,0.015612717643103822,0.010821911215195927,0.9963885633442923,1.0,20441.637533809975,14169.063422588737,0.015550032659915147,0.01077846129583525
124,0.9964567542120744,1.0,20132.56497589274,13954.830650479955,0.015283436305032141,0.010593670784100536,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9964351422892687,1.0,20132.56497589274,13954.830650479955,0.015376657172409512,0.010658286565492513,0.9964494551751315,1.0,20132.56497589274,13954.830650479955,0.01531491997082909,0.010615493598281383
125,0.996516154004211,1.0,19829.971970099676,13745.089161657334,0.015053725836647998,0.010434447620594964,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.996494904388707,1.0,19829.971970099676,13745.089161657334,0.015145545591822521,0.010498092225013888,0.9965089773300198,1.0,19829.971970099676,13745.089161657334,0.015084736302081344,0.010455942437277939
126,0.9965742265814743,1.0,19533.676952682243,13539.71310572048,0.01482879642345002,0.010278538432011783,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9965533311780116,1.0,19533.676952682243,13539.71310572048,0.01491924422832629,0.010341232072949605,0.9965671695360087,1.0,19533.676952682243,13539.71310572048,0.014859343537426815,0.010299712077939041
127,0.996631010147054,1.0,19243.504651683088,13338.580993406324,0.014608515009476412,0.010125850990986217,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9966104610931041,1.0,19243.504651683084,13338.580993406322,0.014697619214388124,0.010187613319396806,0.9966240700748876,1.0,19243.504651683088,13338.580993406324,0.014638608346810283,0.010146710102912829
128,0.9966865415442092,1.0,18959.285842473313,13141.575527140463,0.01439275312953458,0.009976296252232224,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9966663312024185,1.0,18959.285842473313,13141.575527140463,0.014480541301245795,0.010037146375940364,0.9966797158659646,1.0,18959.285842473313,13141.575527140463,0.014422402000402651,0.009996847283481212
129,0.99674085630768,1.0,18680.857112320202,12948.583437847949,0.014181386730475072,0.009829788228659016,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9967209772573422,1.0,18680.857112320202,12948.583437847949,0.01426788567909133,0.009889744731013774,0.9967341425171397,1.0,18680.857112320202,12948.583437847949,0.0142106001895067,0.009850037455421193
130,0.9967939886893781,1.0,18408.06063712787,12759.495330201693,0.013974296001706448,0.009686243873892941,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9967744337182647,1.0,18408.06063712789,12759.495330201706,0.014059531806552148,0.009745324831704495,0.9967873843507516,1.0,18408.06063712787,12759.495330201693,0.014003082856722849,0.009706197401284748
131,0.9968459717481262,1.0,18140.743964631256,12574.205532343998,0.013771365210609177,0.009545582968195068,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9968267338462271,1.0,18140.74396463126,12574.205532344002,0.013855363245100992,0.009603805968975648,0.996839474493904,1.0,18140.743964631256,12574.205532343998,0.01379973403102398,0.0095652467360814
