best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,72,,145,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9639894366264343,0.8241389989852905,0.6917784214019775,0.8313251733779907,0.8188192248344421
,,,,,,,,,,,,,72,,145,,,,0.0011927119921892881,,,,,,,,
,,,,,,,,,,,,,,0.0005,146,,,,,,,,,,,,
,,,,,,,,,,,,,73,,147,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9639876484870911,0.8241389989852905,0.6922114491462708,0.8313251733779907,0.8188192248344421
,,,,,,,,,,,,,73,,147,,,,0.0013583742547780275,,,,,,,,
,,,,,,,,,,,,,,0.0005,148,,,,,,,,,,,,
,,,,,,,,,,,,,74,,149,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9639922380447388,0.8241389989852905,0.69268798828125,0.8313251733779907,0.8188192248344421
,,,,,,,,,,,,,74,,149,,,,0.0011887431610375643,,,,,,,,
,,,,,,,,,,,,,,0.0005,150,,,,,,,,,,,,
,,,,,,,,,,,,,75,,151,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9639905095100403,0.8263503313064575,0.6931992769241333,0.8345026969909668,0.8203553557395935
,,,,,,,,,,,,,75,,151,,,,0.0015689614228904247,,,,,,,,
,,,,,,,,,,,,,,0.0005,152,,,,,,,,,,,,
,,,,,,,,,,,,,76,,153,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9640031456947327,0.8263503313064575,0.6936993598937988,0.8345026969909668,0.8203553557395935
,,,,,,,,,,,,,76,,153,,,,0.0013911400455981493,,,,,,,,
,,,,,,,,,,,,,,0.0005,154,,,,,,,,,,,,
,,,,,,,,,,,,,77,,155,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9639570116996765,0.8263503313064575,0.6942702531814575,0.8345026969909668,0.8203553557395935
,,,,,,,,,,,,,77,,155,,,,0.001140823820605874,,,,,,,,
,,,,,,,,,,,,,,0.0005,156,,,,,,,,,,,,
,,,,,,,,,,,,,78,,157,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9639561772346497,0.8263503313064575,0.6948317289352417,0.8345026969909668,0.8203553557395935
,,,,,,,,,,,,,78,,157,,,,0.0010807934449985623,,,,,,,,
,,,,,,,,,,,,,,0.0005,158,,,,,,,,,,,,
,,,,,,,,,,,,,79,,159,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9639705419540405,0.8263503313064575,0.6954501867294312,0.8345026969909668,0.8203553557395935
,,,,,,,,,,,,,79,,159,,,,0.001492353854700923,,,,,,,,
,,,,,,,,,,,,,,0.0005,160,,,,,,,,,,,,
,,,,,,,,,,,,,80,,161,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.963957667350769,0.8263503313064575,0.6963781118392944,0.8345026969909668,0.8203553557395935
,,,,,,,,,,,,,80,,161,,,,0.0014711477560922503,,,,,,,,
,,,,,,,,,,,,,,0.0005,162,,,,,,,,,,,,
,,,,,,,,,,,,,81,,163,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.963911235332489,0.8261741399765015,0.6973365545272827,0.8342688083648682,0.8203553557395935
,,,,,,,,,,,,,81,,163,,,,0.0011493365745991468,,,,,,,,
,,,,,,,,,,,,,,0.0005,164,,,,,,,,,,,,
,,,,,,,,,,,,,82,,165,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.8345642685890198,0.963873028755188,0.8261741399765015,0.6981109380722046,0.8342688083648682,0.8203553557395935
,,,,,,,,,,,,,82,,165,,,,0.002653077244758606,,,,,,,,
,,,,,,,,,,,,,,0.0005,166,,,,,,,,,,,,
,,,,,,,,,,,,,83,,167,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9638606309890747,0.8272686004638672,0.698908269405365,0.8350273370742798,0.8216307759284973
,,,,,,,,,,,,,83,,167,,,,0.0010772293899208307,,,,,,,,
,,,,,,,,,,,,,,0.0005,168,,,,,,,,,,,,
84.0,1.0,1.0,1.0,0.0010772293899208307,1.0,1.0,0.8360413312911987,0.9638606309890747,0.8272686004638672,0.6996514797210693,0.8350273370742798,0.8216307759284973,84,,169,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9638115763664246,0.8272686004638672,0.6996514797210693,0.8350273370742798,0.8216307759284973
,,,,,,,,,,,,,84,,169,,,,0.0010276901302859187,,,,,,,,
,,,,,,,,,,,,,,0.0005,170,,,,,,,,,,,,
,,,,,,,,,,,,,85,,171,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9637802839279175,0.8272686004638672,0.7002900838851929,0.8350273370742798,0.8216307759284973
,,,,,,,,,,,,,85,,171,,,,0.0009859474375844002,,,,,,,,
,,,,,,,,,,,,,,0.0005,172,,,,,,,,,,,,
,,,,,,,,,,,,,86,,173,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9637704491615295,0.8272686004638672,0.7009456753730774,0.8350273370742798,0.8216307759284973
,,,,,,,,,,,,,86,,173,,,,0.001001942902803421,,,,,,,,
,,,,,,,,,,,,,,0.0005,174,,,,,,,,,,,,
,,,,,,,,,,,,,87,,175,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9637779593467712,0.8272686004638672,0.701638400554657,0.8350273370742798,0.8216307759284973
,,,,,,,,,,,,,87,,175,,,,0.0011853089090436697,,,,,,,,
,,,,,,,,,,,,,,0.0005,176,,,,,,,,,,,,
,,,,,,,,,,,,,88,,177,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9637622833251953,0.8272686004638672,0.7022988796234131,0.8350273370742798,0.8216307759284973
,,,,,,,,,,,,,88,,177,,,,0.0009936927817761898,,,,,,,,
,,,,,,,,,,,,,,0.0005,178,,,,,,,,,,,,
,,,,,,,,,,,,,89,,179,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.963731586933136,0.8261741399765015,0.7030104398727417,0.8342688083648682,0.8203553557395935
,,,,,,,,,,,,,89,,179,,,,0.001031084218993783,,,,,,,,
,,,,,,,,,,,,,,0.0005,180,,,,,,,,,,,,
,,,,,,,,,,,,,90,,181,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.963690459728241,0.8261741399765015,0.7038689851760864,0.8342688083648682,0.8203553557395935
,,,,,,,,,,,,,90,,181,,,,0.001068235607817769,,,,,,,,
,,,,,,,,,,,,,,0.0005,182,,,,,,,,,,,,
,,,,,,,,,,,,,91,,183,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9635413289070129,0.8261741399765015,0.7050352096557617,0.8342688083648682,0.8203553557395935
,,,,,,,,,,,,,91,,183,,,,0.0013457669410854578,,,,,,,,
,,,,,,,,,,,,,,0.0005,184,,,,,,,,,,,,
,,,,,,,,,,,,,92,,185,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9634524583816528,0.8261741399765015,0.7061018943786621,0.8342688083648682,0.8203553557395935
,,,,,,,,,,,,,92,,185,,,,0.0009261145023629069,,,,,,,,
,,,,,,,,,,,,,,0.0005,186,,,,,,,,,,,,
,,,,,,,,,,,,,93,,187,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9634215235710144,0.8244706392288208,0.7070840001106262,0.8326711654663086,0.8184247612953186
,,,,,,,,,,,,,93,,187,,,,0.0010723676532506943,,,,,,,,
,,,,,,,,,,,,,,0.0005,188,,,,,,,,,,,,
,,,,,,,,,,,,,94,,189,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9633502960205078,0.8244706392288208,0.7079625129699707,0.8326711654663086,0.8184247612953186
,,,,,,,,,,,,,94,,189,,,,0.0011498949024826288,,,,,,,,
,,,,,,,,,,,,,,0.0005,190,,,,,,,,,,,,
,,,,,,,,,,,,,95,,191,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9633141756057739,0.8244706392288208,0.708823561668396,0.8326711654663086,0.8184247612953186
,,,,,,,,,,,,,95,,191,,,,0.0009207520051859319,,,,,,,,
,,,,,,,,,,,,,,0.0005,192,,,,,,,,,,,,
,,,,,,,,,,,,,96,,193,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9632459282875061,0.8224583864212036,0.7096844911575317,0.8315737843513489,0.815567672252655
,,,,,,,,,,,,,96,,193,,,,0.0010947301052510738,,,,,,,,
,,,,,,,,,,,,,,0.0005,194,,,,,,,,,,,,
,,,,,,,,,,,,,97,,195,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9632167816162109,0.8224583864212036,0.7103801965713501,0.8315737843513489,0.815567672252655
,,,,,,,,,,,,,97,,195,,,,0.0009409190388396382,,,,,,,,
,,,,,,,,,,,,,,0.0005,196,,,,,,,,,,,,
,,,,,,,,,,,,,98,,197,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9631748199462891,0.8224583864212036,0.7111038565635681,0.8315737843513489,0.815567672252655
,,,,,,,,,,,,,98,,197,,,,0.0009859499987214804,,,,,,,,
,,,,,,,,,,,,,,0.0005,198,,,,,,,,,,,,
,,,,,,,,,,,,,99,,199,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9631365537643433,0.8224583864212036,0.7117230892181396,0.8315737843513489,0.815567672252655
,,,,,,,,,,,,,99,,199,,,,0.0009634427260607481,,,,,,,,
,,,,,,,,,,,,,,0.00025,200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,201,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9631098508834839,0.8224583864212036,0.7120695114135742,0.8315737843513489,0.815567672252655
,,,,,,,,,,,,,100,,201,,,,0.0010028684046119452,,,,,,,,
,,,,,,,,,,,,,,0.00025,202,,,,,,,,,,,,
,,,,,,,,,,,,,101,,203,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9631016850471497,0.8224583864212036,0.7123176455497742,0.8315737843513489,0.815567672252655
,,,,,,,,,,,,,101,,203,,,,0.0010626382427290082,,,,,,,,
,,,,,,,,,,,,,,0.00025,204,,,,,,,,,,,,
,,,,,,,,,,,,,102,,205,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9630900621414185,0.8224583864212036,0.7125073075294495,0.8315737843513489,0.815567672252655
,,,,,,,,,,,,,102,,205,,,,0.0009772925404831767,,,,,,,,
,,,,,,,,,,,,,,0.00025,206,,,,,,,,,,,,
,,,,,,,,,,,,,103,,207,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9630926847457886,0.8195921182632446,0.7126803994178772,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,103,,207,,,,0.000805751362349838,,,,,,,,
,,,,,,,,,,,,,,0.00025,208,,,,,,,,,,,,
,,,,,,,,,,,,,104,,209,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9631119966506958,0.8195921182632446,0.7127432227134705,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,104,,209,,,,0.0009667390258982778,,,,,,,,
,,,,,,,,,,,,,,0.00025,210,,,,,,,,,,,,
,,,,,,,,,,,,,105,,211,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9631144404411316,0.8195921182632446,0.7128925919532776,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,105,,211,,,,0.0010354092810302973,,,,,,,,
,,,,,,,,,,,,,,0.00025,212,,,,,,,,,,,,
,,,,,,,,,,,,,106,,213,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9631518721580505,0.8195921182632446,0.7129858136177063,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,106,,213,,,,0.0011396449990570545,,,,,,,,
,,,,,,,,,,,,,,0.00025,214,,,,,,,,,,,,
,,,,,,,,,,,,,107,,215,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9631622433662415,0.8195921182632446,0.7130765914916992,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,107,,215,,,,0.0008280385518446565,,,,,,,,
,,,,,,,,,,,,,,0.00025,216,,,,,,,,,,,,
,,,,,,,,,,,,,108,,217,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9632263779640198,0.8195921182632446,0.713104784488678,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,108,,217,,,,0.0009254697943106294,,,,,,,,
,,,,,,,,,,,,,,0.00025,218,,,,,,,,,,,,
,,,,,,,,,,,,,109,,219,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9632452130317688,0.8195921182632446,0.71319180727005,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,109,,219,,,,0.0009418248664587736,,,,,,,,
,,,,,,,,,,,,,,0.00025,220,,,,,,,,,,,,
,,,,,,,,,,,,,110,,221,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9632669687271118,0.8195921182632446,0.7133175730705261,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,110,,221,,,,0.0009417320834472775,,,,,,,,
,,,,,,,,,,,,,,0.00025,222,,,,,,,,,,,,
,,,,,,,,,,,,,111,,223,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9632773995399475,0.8195921182632446,0.7135152816772461,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,111,,223,,,,0.0008742399513721466,,,,,,,,
,,,,,,,,,,,,,,0.00025,224,,,,,,,,,,,,
,,,,,,,,,,,,,112,,225,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9632827639579773,0.8195921182632446,0.7137303948402405,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,112,,225,,,,0.0007802336476743221,,,,,,,,
,,,,,,,,,,,,,,0.00025,226,,,,,,,,,,,,
,,,,,,,,,,,,,113,,227,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9632916450500488,0.8195921182632446,0.7139586210250854,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,113,,227,,,,0.0007348061772063375,,,,,,,,
,,,,,,,,,,,,,,0.00025,228,,,,,,,,,,,,
,,,,,,,,,,,,,114,,229,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9633059501647949,0.8195921182632446,0.7142072319984436,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,114,,229,,,,0.0008940441766753793,,,,,,,,
,,,,,,,,,,,,,,0.00025,230,,,,,,,,,,,,
,,,,,,,,,,,,,115,,231,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9632945656776428,0.8195921182632446,0.7144832015037537,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,115,,231,,,,0.0008221769239753485,,,,,,,,
,,,,,,,,,,,,,,0.00025,232,,,,,,,,,,,,
,,,,,,,,,,,,,116,,233,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9632845520973206,0.8195921182632446,0.714728593826294,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,116,,233,,,,0.000979866017587483,,,,,,,,
,,,,,,,,,,,,,,0.00025,234,,,,,,,,,,,,
,,,,,,,,,,,,,117,,235,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9632700085639954,0.8195921182632446,0.7150100469589233,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,117,,235,,,,0.0008291483391076326,,,,,,,,
,,,,,,,,,,,,,,0.00025,236,,,,,,,,,,,,
,,,,,,,,,,,,,118,,237,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.963240921497345,0.8195921182632446,0.7153226733207703,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,118,,237,,,,0.0008363507222384214,,,,,,,,
,,,,,,,,,,,,,,0.00025,238,,,,,,,,,,,,
,,,,,,,,,,,,,119,,239,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9632309675216675,0.8195921182632446,0.715653121471405,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,119,,239,,,,0.0008011797908693552,,,,,,,,
,,,,,,,,,,,,,,0.00025,240,,,,,,,,,,,,
,,,,,,,,,,,,,120,,241,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9632166624069214,0.8195921182632446,0.7159410119056702,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,120,,241,,,,0.0010005864314734936,,,,,,,,
,,,,,,,,,,,,,,0.00025,242,,,,,,,,,,,,
,,,,,,,,,,,,,121,,243,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9632083773612976,0.8195921182632446,0.7162025570869446,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,121,,243,,,,0.0008664242923259735,,,,,,,,
,,,,,,,,,,,,,,0.00025,244,,,,,,,,,,,,
,,,,,,,,,,,,,122,,245,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.963198721408844,0.8195921182632446,0.7164811491966248,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,122,,245,,,,0.0007793488912284374,,,,,,,,
,,,,,,,,,,,,,,0.00025,246,,,,,,,,,,,,
,,,,,,,,,,,,,123,,247,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9632042050361633,0.8195921182632446,0.716681182384491,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,123,,247,,,,0.0008219016017392278,,,,,,,,
,,,,,,,,,,,,,,0.00025,248,,,,,,,,,,,,
,,,,,,,,,,,,,124,,249,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9631856679916382,0.8195921182632446,0.7169978618621826,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,124,,249,,,,0.0008434078772552311,,,,,,,,
,,,,,,,,,,,,,,0.00025,250,,,,,,,,,,,,
,,,,,,,,,,,,,125,,251,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9631763100624084,0.8195921182632446,0.7172654867172241,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,125,,251,,,,0.0008534224471077323,,,,,,,,
,,,,,,,,,,,,,,0.00025,252,,,,,,,,,,,,
,,,,,,,,,,,,,126,,253,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9631535410881042,0.8195921182632446,0.7176002264022827,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,126,,253,,,,0.0008555324748158455,,,,,,,,
,,,,,,,,,,,,,,0.00025,254,,,,,,,,,,,,
,,,,,,,,,,,,,127,,255,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9631410241127014,0.8195921182632446,0.7179482579231262,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,127,,255,,,,0.0008534359512850642,,,,,,,,
,,,,,,,,,,,,,,0.00025,256,,,,,,,,,,,,
,,,,,,,,,,,,,128,,257,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9631238579750061,0.8195921182632446,0.7183086276054382,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,128,,257,,,,0.0008519985713064671,,,,,,,,
,,,,,,,,,,,,,,0.00025,258,,,,,,,,,,,,
,,,,,,,,,,,,,129,,259,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9631136655807495,0.8195921182632446,0.718662679195404,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,129,,259,,,,0.0008251550025306642,,,,,,,,
,,,,,,,,,,,,,,0.00025,260,,,,,,,,,,,,
,,,,,,,,,,,,,130,,261,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9631156325340271,0.8195921182632446,0.7189096212387085,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,130,,261,,,,0.0008555551758036017,,,,,,,,
,,,,,,,,,,,,,,0.00025,262,,,,,,,,,,,,
,,,,,,,,,,,,,131,,263,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.963121235370636,0.8195921182632446,0.7192023992538452,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,131,,263,,,,0.0007878544856794178,,,,,,,,
,,,,,,,,,,,,,,0.00025,264,,,,,,,,,,,,
,,,,,,,,,,,,,132,,265,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9631180763244629,0.8195921182632446,0.7194722890853882,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,132,,265,,,,0.0007670002523809671,,,,,,,,
,,,,,,,,,,,,,,0.00025,266,,,,,,,,,,,,
,,,,,,,,,,,,,133,,267,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9631151556968689,0.8195921182632446,0.719694972038269,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,133,,267,,,,0.0007177537772804499,,,,,,,,
,,,,,,,,,,,,,,0.00025,268,,,,,,,,,,,,
,,,,,,,,,,,,,134,,269,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9631072282791138,0.8195921182632446,0.7199334502220154,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,134,,269,,,,0.0008314370643347502,,,,,,,,
,,,,,,,,,,,,,,0.00025,270,,,,,,,,,,,,
,,,,,,,,,,,,,135,,271,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9630846381187439,0.8195921182632446,0.7202234864234924,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,135,,271,,,,0.0008348781848326325,,,,,,,,
,,,,,,,,,,,,,,0.00025,272,,,,,,,,,,,,
,,,,,,,,,,,,,136,,273,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.963070809841156,0.8195921182632446,0.720575213432312,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,136,,273,,,,0.0007025045342743397,,,,,,,,
,,,,,,,,,,,,,,0.00025,274,,,,,,,,,,,,
,,,,,,,,,,,,,137,,275,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9630640149116516,0.8195921182632446,0.7209065556526184,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,137,,275,,,,0.0011148646008223295,,,,,,,,
,,,,,,,,,,,,,,0.00025,276,,,,,,,,,,,,
,,,,,,,,,,,,,138,,277,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9630113244056702,0.8195921182632446,0.7212772965431213,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,138,,277,,,,0.0008031014585867524,,,,,,,,
,,,,,,,,,,,,,,0.00025,278,,,,,,,,,,,,
,,,,,,,,,,,,,139,,279,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9630058407783508,0.8195921182632446,0.7216256856918335,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,139,,279,,,,0.0006597377359867096,,,,,,,,
,,,,,,,,,,,,,,0.00025,280,,,,,,,,,,,,
,,,,,,,,,,,,,140,,281,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9630014300346375,0.8195921182632446,0.7219135761260986,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,140,,281,,,,0.0007627980085089803,,,,,,,,
,,,,,,,,,,,,,,0.00025,282,,,,,,,,,,,,
,,,,,,,,,,,,,141,,283,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9629947543144226,0.8195921182632446,0.7222254276275635,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,141,,283,,,,0.0008484504651278257,,,,,,,,
,,,,,,,,,,,,,,0.00025,284,,,,,,,,,,,,
,,,,,,,,,,,,,142,,285,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.962988018989563,0.8195921182632446,0.7225046753883362,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,142,,285,,,,0.0007826542714610696,,,,,,,,
,,,,,,,,,,,,,,0.00025,286,,,,,,,,,,,,
,,,,,,,,,,,,,143,,287,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9629678726196289,0.8195921182632446,0.7228259444236755,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,143,,287,,,,0.0007237628451548517,,,,,,,,
,,,,,,,,,,,,,,0.00025,288,,,,,,,,,,,,
,,,,,,,,,,,,,144,,289,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9629583358764648,0.8195921182632446,0.7231239080429077,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,144,,289,,,,0.0007026705425232649,,,,,,,,
,,,,,,,,,,,,,,0.00025,290,,,,,,,,,,,,
,,,,,,,,,,,,,145,,291,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9629490971565247,0.8195921182632446,0.7234175205230713,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,145,,291,,,,0.0006901539163663983,,,,,,,,
,,,,,,,,,,,,,,0.00025,292,,,,,,,,,,,,
,,,,,,,,,,,,,146,,293,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9629400968551636,0.818310022354126,0.7236854434013367,0.8275165557861328,0.8114575743675232
,,,,,,,,,,,,,146,,293,,,,0.0007191290496848524,,,,,,,,
,,,,,,,,,,,,,,0.00025,294,,,,,,,,,,,,
,,,,,,,,,,,,,147,,295,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9629326462745667,0.818310022354126,0.7238910794258118,0.8275165557861328,0.8114575743675232
,,,,,,,,,,,,,147,,295,,,,0.0007430542027577758,,,,,,,,
,,,,,,,,,,,,,,0.00025,296,,,,,,,,,,,,
,,,,,,,,,,,,,148,,297,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9629393219947815,0.818310022354126,0.7241214513778687,0.8275165557861328,0.8114575743675232
,,,,,,,,,,,,,148,,297,,,,0.000723730307072401,,,,,,,,
,,,,,,,,,,,,,,0.00025,298,,,,,,,,,,,,
,,,,,,,,,,,,,149,,299,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9629460573196411,0.818310022354126,0.7243477702140808,0.8275165557861328,0.8114575743675232
,,,,,,,,,,,,,149,,299,,,,0.0006723268888890743,,,,,,,,
,,,,,,,,,,,,,,0.000125,300,,,,,,,,,,,,
,,,,,,,,,,,,,150,,301,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9629486799240112,0.818310022354126,0.724416971206665,0.8275165557861328,0.8114575743675232
,,,,,,,,,,,,,150,,301,,,,0.0008104227017611265,,,,,,,,
,,,,,,,,,,,,,,0.000125,302,,,,,,,,,,,,
,,,,,,,,,,,,,151,,303,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8271787166595459,0.962974488735199,0.818310022354126,0.7244909405708313,0.8275165557861328,0.8114575743675232
,,,,,,,,,,,,,151,,303,,,,0.0016150802839547396,,,,,,,,
,,,,,,,,,,,,,,0.000125,304,,,,,,,,,,,,
,,,,,,,,,,,,,152,,305,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9629996418952942,0.818310022354126,0.724571168422699,0.8275165557861328,0.8114575743675232
,,,,,,,,,,,,,152,,305,,,,0.0007194472709670663,,,,,,,,
,,,,,,,,,,,,,,0.000125,306,,,,,,,,,,,,
,,,,,,,,,,,,,153,,307,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630179405212402,0.818310022354126,0.7246454358100891,0.8275165557861328,0.8114575743675232
,,,,,,,,,,,,,153,,307,,,,0.0007099865470081568,,,,,,,,
,,,,,,,,,,,,,,0.000125,308,,,,,,,,,,,,
,,,,,,,,,,,,,154,,309,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630389213562012,0.818310022354126,0.7247427105903625,0.8275165557861328,0.8114575743675232
,,,,,,,,,,,,,154,,309,,,,0.0008161558071151376,,,,,,,,
,,,,,,,,,,,,,,0.000125,310,,,,,,,,,,,,
