best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,12,,831,1.0,1.0,1.0,,1.0,1.0,0.39881831407546997,0.6833111047744751,0.36443984508514404,2.879920482635498,0.3670496940612793,0.36814144253730774
,,,,,,,,,,,,,12,,831,,,,0.0011430556187406182,,,,,,,,
,,,,,,,,,,,,,,0.001,832,,,,,,,,,,,,
13.0,1.0,1.0,1.0,0.0011430556187406182,1.0,1.0,0.39881831407546997,0.6833111047744751,0.36443984508514404,2.907050848007202,0.3670496940612793,0.36814144253730774,13,,895,1.0,1.0,1.0,,1.0,1.0,0.39881831407546997,0.6839267611503601,0.36457526683807373,2.907050848007202,0.36731576919555664,0.36814144253730774
,,,,,,,,,,,,,13,,895,,,,0.0009875359246507287,,,,,,,,
,,,,,,,,,,,,,,0.001,896,,,,,,,,,,,,
,,,,,,,,,,,,,14,,959,1.0,1.0,1.0,,1.0,1.0,0.39881831407546997,0.684424877166748,0.3646976351737976,2.931635618209839,0.3672323524951935,0.36814144253730774
,,,,,,,,,,,,,14,,959,,,,0.0008608646458014846,,,,,,,,
,,,,,,,,,,,,,,0.001,960,,,,,,,,,,,,
,,,,,,,,,,,,,15,,1023,1.0,1.0,1.0,,1.0,1.0,0.39881831407546997,0.6850007772445679,0.3650394678115845,2.9552290439605713,0.36782026290893555,0.3681529462337494
,,,,,,,,,,,,,15,,1023,,,,0.0007560592493973672,,,,,,,,
,,,,,,,,,,,,,,0.001,1024,,,,,,,,,,,,
,,,,,,,,,,,,,16,,1087,1.0,1.0,1.0,,1.0,1.0,0.39881831407546997,0.6854467391967773,0.364960253238678,2.97813081741333,0.3675735592842102,0.3681529462337494
,,,,,,,,,,,,,16,,1087,,,,0.000671159999910742,,,,,,,,
,,,,,,,,,,,,,,0.001,1088,,,,,,,,,,,,
,,,,,,,,,,,,,17,,1151,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6857743859291077,0.36321359872817993,3.0006771087646484,0.36541494727134705,0.36663317680358887
,,,,,,,,,,,,,17,,1151,,,,0.0005980734131298959,,,,,,,,
,,,,,,,,,,,,,,0.001,1152,,,,,,,,,,,,
,,,,,,,,,,,,,18,,1215,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6861798167228699,0.36321359872817993,3.0211598873138428,0.36541494727134705,0.36663317680358887
,,,,,,,,,,,,,18,,1215,,,,0.0005361377843655646,,,,,,,,
,,,,,,,,,,,,,,0.001,1216,,,,,,,,,,,,
,,,,,,,,,,,,,19,,1279,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6864730715751648,0.36316126585006714,3.0406997203826904,0.3651876747608185,0.36663317680358887
,,,,,,,,,,,,,19,,1279,,,,0.00048398601938970387,,,,,,,,
,,,,,,,,,,,,,,0.001,1280,,,,,,,,,,,,
,,,,,,,,,,,,,20,,1343,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.686804473400116,0.36317604780197144,3.060523748397827,0.3652346134185791,0.36663317680358887
,,,,,,,,,,,,,20,,1343,,,,0.0004387185035739094,,,,,,,,
,,,,,,,,,,,,,,0.001,1344,,,,,,,,,,,,
,,,,,,,,,,,,,21,,1407,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6871997117996216,0.3630496561527252,3.0780868530273438,0.365203320980072,0.36663317680358887
,,,,,,,,,,,,,21,,1407,,,,0.00039848213782534003,,,,,,,,
,,,,,,,,,,,,,,0.001,1408,,,,,,,,,,,,
,,,,,,,,,,,,,22,,1471,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6873332858085632,0.3614221513271332,3.0966880321502686,0.3632611632347107,0.3650971055030823
,,,,,,,,,,,,,22,,1471,,,,0.0003640087670646608,,,,,,,,
,,,,,,,,,,,,,,0.001,1472,,,,,,,,,,,,
,,,,,,,,,,,,,23,,1535,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6875832676887512,0.3614221513271332,3.114254951477051,0.3632611632347107,0.3650971055030823
,,,,,,,,,,,,,23,,1535,,,,0.0003333335043862462,,,,,,,,
,,,,,,,,,,,,,,0.001,1536,,,,,,,,,,,,
,,,,,,,,,,,,,24,,1599,1.0,1.0,1.0,,1.0,1.0,0.3929098844528198,0.687826931476593,0.3599240183830261,3.1310901641845703,0.3614775240421295,0.3635609745979309
,,,,,,,,,,,,,24,,1599,,,,0.0003064784687012434,,,,,,,,
,,,,,,,,,,,,,,0.001,1600,,,,,,,,,,,,
,,,,,,,,,,,,,25,,1663,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6879900693893433,0.36286240816116333,3.147886037826538,0.3648659288883209,0.36611199378967285
,,,,,,,,,,,,,25,,1663,,,,0.00028261527768336236,,,,,,,,
,,,,,,,,,,,,,,0.001,1664,,,,,,,,,,,,
,,,,,,,,,,,,,26,,1727,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6882568001747131,0.3627904951572418,3.16306209564209,0.3645709455013275,0.36611199378967285
,,,,,,,,,,,,,26,,1727,,,,0.00026104768039658666,,,,,,,,
,,,,,,,,,,,,,,0.001,1728,,,,,,,,,,,,
,,,,,,,,,,,,,27,,1791,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.688552737236023,0.3626396954059601,3.178640365600586,0.36433255672454834,0.36585140228271484
,,,,,,,,,,,,,27,,1791,,,,0.00024169831885956228,,,,,,,,
,,,,,,,,,,,,,,0.001,1792,,,,,,,,,,,,
,,,,,,,,,,,,,28,,1855,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6887637972831726,0.36271458864212036,3.193502902984619,0.36434027552604675,0.36585140228271484
,,,,,,,,,,,,,28,,1855,,,,0.0002244985953439027,,,,,,,,
,,,,,,,,,,,,,,0.001,1856,,,,,,,,,,,,
,,,,,,,,,,,,,29,,1919,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6889408826828003,0.36262574791908264,3.2085659503936768,0.3642618656158447,0.36585140228271484
,,,,,,,,,,,,,29,,1919,,,,0.00020877120550721884,,,,,,,,
,,,,,,,,,,,,,,0.001,1920,,,,,,,,,,,,
,,,,,,,,,,,,,30,,1983,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6890329718589783,0.36262574791908264,3.223489284515381,0.3642618656158447,0.36585140228271484
,,,,,,,,,,,,,30,,1983,,,,0.00019452127162367105,,,,,,,,
,,,,,,,,,,,,,,0.001,1984,,,,,,,,,,,,
,,,,,,,,,,,,,31,,2047,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6891981959342957,0.36271458864212036,3.2375054359436035,0.36434027552604675,0.36585140228271484
,,,,,,,,,,,,,31,,2047,,,,0.0001815258146962151,,,,,,,,
,,,,,,,,,,,,,,0.001,2048,,,,,,,,,,,,
,,,,,,,,,,,,,32,,2111,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6893259286880493,0.3610648512840271,3.251326322555542,0.36276793479919434,0.36431533098220825
,,,,,,,,,,,,,32,,2111,,,,0.00016990253061521798,,,,,,,,
,,,,,,,,,,,,,,0.001,2112,,,,,,,,,,,,
,,,,,,,,,,,,,33,,2175,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6894429922103882,0.36127379536628723,3.2652769088745117,0.3630406856536865,0.36431533098220825
,,,,,,,,,,,,,33,,2175,,,,0.00015919709403533489,,,,,,,,
,,,,,,,,,,,,,,0.001,2176,,,,,,,,,,,,
,,,,,,,,,,,,,34,,2239,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6895841956138611,0.3638114929199219,3.278395652770996,0.36547449231147766,0.3671724796295166
,,,,,,,,,,,,,34,,2239,,,,0.00014920014655217528,,,,,,,,
,,,,,,,,,,,,,,0.001,2240,,,,,,,,,,,,
,,,,,,,,,,,,,35,,2303,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6897156834602356,0.3646787106990814,3.2920591831207275,0.36617687344551086,0.3679323196411133
,,,,,,,,,,,,,35,,2303,,,,0.00014003038813825697,,,,,,,,
,,,,,,,,,,,,,,0.001,2304,,,,,,,,,,,,
,,,,,,,,,,,,,36,,2367,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6898964643478394,0.36261025071144104,3.3052501678466797,0.36430487036705017,0.36600184440612793
,,,,,,,,,,,,,36,,2367,,,,0.00013166961434762925,,,,,,,,
,,,,,,,,,,,,,,0.001,2368,,,,,,,,,,,,
,,,,,,,,,,,,,37,,2431,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6900693774223328,0.36261025071144104,3.317406177520752,0.36430487036705017,0.36600184440612793
,,,,,,,,,,,,,37,,2431,,,,0.00012398656690493226,,,,,,,,
,,,,,,,,,,,,,,0.001,2432,,,,,,,,,,,,
,,,,,,,,,,,,,38,,2495,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6901757121086121,0.3644365072250366,3.330714225769043,0.36611905694007874,0.3679323196411133
,,,,,,,,,,,,,38,,2495,,,,0.00011697633453877643,,,,,,,,
,,,,,,,,,,,,,,0.001,2496,,,,,,,,,,,,
,,,,,,,,,,,,,39,,2559,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6902981996536255,0.3644365072250366,3.3428971767425537,0.36611905694007874,0.3679323196411133
,,,,,,,,,,,,,39,,2559,,,,0.00011027135042240843,,,,,,,,
,,,,,,,,,,,,,,0.001,2560,,,,,,,,,,,,
,,,,,,,,,,,,,40,,2623,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6903944611549377,0.3644365072250366,3.3550326824188232,0.36611905694007874,0.3679323196411133
,,,,,,,,,,,,,40,,2623,,,,0.00010411944094812497,,,,,,,,
,,,,,,,,,,,,,,0.001,2624,,,,,,,,,,,,
,,,,,,,,,,,,,41,,2687,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6904869675636292,0.3644365072250366,3.367126226425171,0.36611905694007874,0.3679323196411133
,,,,,,,,,,,,,41,,2687,,,,9.851737559074536e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2688,,,,,,,,,,,,
,,,,,,,,,,,,,42,,2751,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6906160116195679,0.3644365072250366,3.379183292388916,0.36611905694007874,0.3679323196411133
,,,,,,,,,,,,,42,,2751,,,,9.322210098616779e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2752,,,,,,,,,,,,
,,,,,,,,,,,,,43,,2815,1.0,1.0,1.0,,1.0,1.0,0.39881831407546997,0.6908006072044373,0.3661741018295288,3.3910470008850098,0.36764129996299744,0.3698628544807434
,,,,,,,,,,,,,43,,2815,,,,8.823537064017728e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2816,,,,,,,,,,,,
,,,,,,,,,,,,,44,,2879,1.0,1.0,1.0,,1.0,1.0,0.4002954065799713,0.690868079662323,0.3675195276737213,3.4026246070861816,0.36889785528182983,0.37114983797073364
,,,,,,,,,,,,,44,,2879,,,,8.361798245459795e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2880,,,,,,,,,,,,
45.0,1.0,1.0,1.0,8.361798245459795e-05,1.0,1.0,0.4002954065799713,0.690868079662323,0.3675195276737213,3.414247751235962,0.36889785528182983,0.37114983797073364,45,,2943,1.0,1.0,1.0,,1.0,1.0,0.4002954065799713,0.6909789443016052,0.3676816523075104,3.414247751235962,0.3691215515136719,0.37114983797073364
,,,,,,,,,,,,,45,,2943,,,,7.930868014227599e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2944,,,,,,,,,,,,
,,,,,,,,,,,,,46,,3007,1.0,1.0,1.0,,1.0,1.0,0.4002954065799713,0.6910455822944641,0.36788177490234375,3.425513744354248,0.3695138692855835,0.37114983797073364
,,,,,,,,,,,,,46,,3007,,,,7.52946434658952e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,3008,,,,,,,,,,,,
,,,,,,,,,,,,,47,,3071,1.0,1.0,1.0,,1.0,1.0,0.4002954065799713,0.6911600232124329,0.36788177490234375,3.436647891998291,0.3695138692855835,0.37114983797073364
,,,,,,,,,,,,,47,,3071,,,,7.147140422603115e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,3072,,,,,,,,,,,,
,,,,,,,,,,,,,48,,3135,1.0,1.0,1.0,,1.0,1.0,0.4002954065799713,0.691200315952301,0.3677895665168762,3.4481635093688965,0.36944615840911865,0.37114983797073364
,,,,,,,,,,,,,48,,3135,,,,6.796303205192089e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,3136,,,,,,,,,,,,
,,,,,,,,,,,,,49,,3199,1.0,1.0,1.0,,1.0,1.0,0.4002954065799713,0.6913599371910095,0.3677895665168762,3.4588887691497803,0.36944615840911865,0.37114983797073364
,,,,,,,,,,,,,49,,3199,,,,6.462501914938912e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,3263,1.0,1.0,1.0,,1.0,1.0,0.40177252888679504,0.6914053559303284,0.36972686648368835,3.4643425941467285,0.3712324798107147,0.37308037281036377
,,,,,,,,,,,,,50,,3263,,,,6.20640639681369e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3264,,,,,,,,,,,,
51.0,1.0,1.0,1.0,6.20640639681369e-05,1.0,1.0,0.40177252888679504,0.6914053559303284,0.36972686648368835,3.4697203636169434,0.3712324798107147,0.37308037281036377,51,,3327,1.0,1.0,1.0,,1.0,1.0,0.40177252888679504,0.6914292573928833,0.36972686648368835,3.4697203636169434,0.3712324798107147,0.37308037281036377
,,,,,,,,,,,,,51,,3327,,,,6.0535941884154454e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3328,,,,,,,,,,,,
,,,,,,,,,,,,,52,,3391,1.0,1.0,1.0,,1.0,1.0,0.40177252888679504,0.6914528608322144,0.36972686648368835,3.475604772567749,0.3712324798107147,0.37308037281036377
,,,,,,,,,,,,,52,,3391,,,,5.903487544856034e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3392,,,,,,,,,,,,
,,,,,,,,,,,,,53,,3455,1.0,1.0,1.0,,1.0,1.0,0.40177252888679504,0.6914873719215393,0.36972686648368835,3.4812066555023193,0.3712324798107147,0.37308037281036377
,,,,,,,,,,,,,53,,3455,,,,5.7557706895750016e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3456,,,,,,,,,,,,
,,,,,,,,,,,,,54,,3519,1.0,1.0,1.0,,1.0,1.0,0.4032496213912964,0.6915696263313293,0.3716515302658081,3.4871106147766113,0.3730087876319885,0.3750108480453491
,,,,,,,,,,,,,54,,3519,,,,5.6088276323862374e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3520,,,,,,,,,,,,
55.0,1.0,1.0,1.0,5.6088276323862374e-05,1.0,1.0,0.4032496213912964,0.6915696263313293,0.3716515302658081,3.492811679840088,0.3730087876319885,0.3750108480453491,55,,3583,1.0,1.0,1.0,,1.0,1.0,0.4032496213912964,0.6916133165359497,0.37166261672973633,3.492811679840088,0.3730733096599579,0.3750108480453491
,,,,,,,,,,,,,55,,3583,,,,5.464928472065367e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3584,,,,,,,,,,,,
,,,,,,,,,,,,,56,,3647,1.0,1.0,1.0,,1.0,1.0,0.4032496213912964,0.6916115880012512,0.37166261672973633,3.498751163482666,0.3730733096599579,0.3750108480453491
,,,,,,,,,,,,,56,,3647,,,,5.3255960665410385e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3648,,,,,,,,,,,,
,,,,,,,,,,,,,57,,3711,1.0,1.0,1.0,,1.0,1.0,0.40177252888679504,0.6916508078575134,0.3699720501899719,3.504767656326294,0.3716139793395996,0.37308037281036377
,,,,,,,,,,,,,57,,3711,,,,5.1854327466571704e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3712,,,,,,,,,,,,
,,,,,,,,,,,,,58,,3775,1.0,1.0,1.0,,1.0,1.0,0.40177252888679504,0.6916764378547668,0.3699720501899719,3.5108253955841064,0.3716139793395996,0.37308037281036377
,,,,,,,,,,,,,58,,3775,,,,5.04983909195289e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3776,,,,,,,,,,,,
,,,,,,,,,,,,,59,,3839,1.0,1.0,1.0,,1.0,1.0,0.40177252888679504,0.6917122602462769,0.3699720501899719,3.516878604888916,0.3716139793395996,0.37308037281036377
,,,,,,,,,,,,,59,,3839,,,,4.91458413307555e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3840,,,,,,,,,,,,
,,,,,,,,,,,,,60,,3903,1.0,1.0,1.0,,1.0,1.0,0.40177252888679504,0.691778302192688,0.3699720501899719,3.52276349067688,0.3716139793395996,0.37308037281036377
,,,,,,,,,,,,,60,,3903,,,,4.783434997079894e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3904,,,,,,,,,,,,
,,,,,,,,,,,,,61,,3967,1.0,1.0,1.0,,1.0,1.0,0.40177252888679504,0.6918363571166992,0.3699720501899719,3.5288500785827637,0.3716139793395996,0.37308037281036377
,,,,,,,,,,,,,61,,3967,,,,4.655325028579682e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3968,,,,,,,,,,,,
,,,,,,,,,,,,,62,,4031,1.0,1.0,1.0,,1.0,1.0,0.40177252888679504,0.691853404045105,0.3699720501899719,3.5353126525878906,0.3716139793395996,0.37308037281036377
,,,,,,,,,,,,,62,,4031,,,,4.5280441554496065e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4032,,,,,,,,,,,,
,,,,,,,,,,,,,63,,4095,1.0,1.0,1.0,,1.0,1.0,0.40177252888679504,0.6919013857841492,0.3699720501899719,3.5413925647735596,0.3716139793395996,0.37308037281036377
,,,,,,,,,,,,,63,,4095,,,,4.40431285824161e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4096,,,,,,,,,,,,
,,,,,,,,,,,,,64,,4159,1.0,1.0,1.0,,1.0,1.0,0.40177252888679504,0.6919413208961487,0.3699720501899719,3.547785520553589,0.3716139793395996,0.37308037281036377
,,,,,,,,,,,,,64,,4159,,,,4.2837658838834614e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4160,,,,,,,,,,,,
,,,,,,,,,,,,,65,,4223,1.0,1.0,1.0,,1.0,1.0,0.4032496213912964,0.6919910311698914,0.37169772386550903,3.5540359020233154,0.3734467625617981,0.37461644411087036
,,,,,,,,,,,,,65,,4223,,,,4.1647675971034914e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4224,,,,,,,,,,,,
,,,,,,,,,,,,,66,,4287,1.0,1.0,1.0,,1.0,1.0,0.4032496213912964,0.6920017004013062,0.37169772386550903,3.5604376792907715,0.3734467625617981,0.37461644411087036
,,,,,,,,,,,,,66,,4287,,,,4.047789116157219e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4288,,,,,,,,,,,,
,,,,,,,,,,,,,67,,4351,1.0,1.0,1.0,,1.0,1.0,0.4032496213912964,0.6920279860496521,0.37169772386550903,3.5668725967407227,0.3734467625617981,0.37461644411087036
,,,,,,,,,,,,,67,,4351,,,,3.933345215045847e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4352,,,,,,,,,,,,
,,,,,,,,,,,,,68,,4415,1.0,1.0,1.0,,1.0,1.0,0.4032496213912964,0.6920803785324097,0.37169772386550903,3.573446750640869,0.3734467625617981,0.37461644411087036
,,,,,,,,,,,,,68,,4415,,,,3.822899088845588e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4416,,,,,,,,,,,,
,,,,,,,,,,,,,69,,4479,1.0,1.0,1.0,,1.0,1.0,0.4032496213912964,0.6921014785766602,0.37169772386550903,3.5800535678863525,0.3734467625617981,0.37461644411087036
,,,,,,,,,,,,,69,,4479,,,,3.714462945936248e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4480,,,,,,,,,,,,
,,,,,,,,,,,,,70,,4543,1.0,1.0,1.0,,1.0,1.0,0.4032496213912964,0.692133903503418,0.37169772386550903,3.586560010910034,0.3734467625617981,0.37461644411087036
,,,,,,,,,,,,,70,,4543,,,,3.60661833838094e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4544,,,,,,,,,,,,
,,,,,,,,,,,,,71,,4607,1.0,1.0,1.0,,1.0,1.0,0.4032496213912964,0.6921902298927307,0.37169772386550903,3.5934019088745117,0.3734467625617981,0.37461644411087036
,,,,,,,,,,,,,71,,4607,,,,3.502329855109565e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4608,,,,,,,,,,,,
,,,,,,,,,,,,,72,,4671,1.0,1.0,1.0,,1.0,1.0,0.4032496213912964,0.6922860741615295,0.37169772386550903,3.5999364852905273,0.3734467625617981,0.37461644411087036
,,,,,,,,,,,,,72,,4671,,,,3.40008336934261e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4672,,,,,,,,,,,,
,,,,,,,,,,,,,73,,4735,1.0,1.0,1.0,,1.0,1.0,0.4032496213912964,0.6923328638076782,0.37169772386550903,3.6068012714385986,0.3734467625617981,0.37461644411087036
,,,,,,,,,,,,,73,,4735,,,,3.301986362203024e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4736,,,,,,,,,,,,
,,,,,,,,,,,,,74,,4799,1.0,1.0,1.0,,1.0,1.0,0.4032496213912964,0.6924129128456116,0.37169772386550903,3.613300323486328,0.3734467625617981,0.37461644411087036
,,,,,,,,,,,,,74,,4799,,,,3.2046697015175596e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4800,,,,,,,,,,,,
