best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
4.0,0.9748892188072205,0.9994640350341797,0.9713128209114075,0.21901464462280273,0.9736665487289429,0.9697715044021606,0.8109305500984192,0.9638423919677734,0.795716404914856,0.610256016254425,0.8082794547080994,0.7864652872085571,4,,39,0.985228955745697,0.9999032020568848,0.9829872250556946,,0.987160325050354,0.9790829420089722,0.8212702870368958,0.9617491960525513,0.811395525932312,0.610256016254425,0.8271543979644775,0.7985865473747253
,,,,,,,,,,,,,4,,39,,,,0.10025900602340698,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
5.0,0.985228955745697,0.9999032020568848,0.9829872250556946,0.10025900602340698,0.987160325050354,0.9790829420089722,0.8212702870368958,0.9617491960525513,0.811395525932312,0.6092672348022461,0.8271543979644775,0.7985865473747253,5,,47,0.9963072538375854,0.999992311000824,0.9958602786064148,,0.9956437349319458,0.9960899949073792,0.8242245316505432,0.9627685546875,0.8185529112815857,0.6092672348022461,0.8230493664741516,0.8147290945053101
,,,,,,,,,,,,,5,,47,,,,0.046807125210762024,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
6.0,0.9963072538375854,0.999992311000824,0.9958602786064148,0.046807125210762024,0.9956437349319458,0.9960899949073792,0.8242245316505432,0.9627685546875,0.8185529112815857,0.6184014081954956,0.8230493664741516,0.8147290945053101,6,,55,0.9955686926841736,0.9998445510864258,0.9953064322471619,,0.9947983622550964,0.9958552122116089,0.8242245316505432,0.9637889862060547,0.8176923394203186,0.6184014081954956,0.8217331171035767,0.8149834275245667
,,,,,,,,,,,,,6,,55,,,,0.041220054030418396,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,7,,63,0.9963072538375854,0.9999894499778748,0.9952970147132874,,0.9956884980201721,0.994921088218689,0.8197932243347168,0.9636157751083374,0.8122870922088623,0.6380091905593872,0.8152050971984863,0.8110175132751465
,,,,,,,,,,,,,7,,63,,,,0.02545579895377159,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,8,,71,0.9985228776931763,1.0,0.9978882670402527,,0.9984509348869324,0.9973545074462891,0.8212702870368958,0.9633375406265259,0.812958836555481,0.6428406834602356,0.8164578080177307,0.81097811460495
,,,,,,,,,,,,,8,,71,,,,0.01585131138563156,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,9,,79,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.962598979473114,0.8229475021362305,0.6509511470794678,0.8248916268348694,0.8221655488014221
,,,,,,,,,,,,,9,,79,,,,0.009703072719275951,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
10.0,1.0,1.0,1.0,0.009703072719275951,1.0,1.0,0.8286558389663696,0.962598979473114,0.8229475021362305,0.6631394624710083,0.8248916268348694,0.8221655488014221,10,,87,0.9985228776931763,0.9999985694885254,0.9981194734573364,,0.9983193278312683,0.9979444742202759,0.8257016539573669,0.9619776606559753,0.8179664611816406,0.6631394624710083,0.8207210302352905,0.8166713118553162
,,,,,,,,,,,,,10,,87,,,,0.010211343877017498,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,11,,95,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9610156416893005,0.8158870339393616,0.6782351732254028,0.8182901740074158,0.8148688673973083
,,,,,,,,,,,,,11,,95,,,,0.007198329083621502,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,12,,103,0.9992614388465881,0.9999985694885254,0.9990615248680115,,0.9989795684814453,0.9991496205329895,0.8242245316505432,0.9615592360496521,0.8161486387252808,0.6809519529342651,0.8170912861824036,0.8165613412857056
,,,,,,,,,,,,,12,,103,,,,0.01025175116956234,,,,,,,,
,,,,,,,,,,,,,,0.001,104,,,,,,,,,,,,
,,,,,,,,,,,,,13,,111,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9615791440010071,0.8127737045288086,0.6847296357154846,0.8150634169578552,0.8121098279953003
,,,,,,,,,,,,,13,,111,,,,0.004467522259801626,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,14,,119,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9613871574401855,0.8097643256187439,0.6916418075561523,0.8127381205558777,0.8090376853942871
,,,,,,,,,,,,,14,,119,,,,0.00536360451951623,,,,,,,,
,,,,,,,,,,,,,,0.001,120,,,,,,,,,,,,
,,,,,,,,,,,,,15,,127,0.9992614388465881,0.9999985694885254,0.9990615248680115,,0.9989795684814453,0.9991496205329895,0.8168389797210693,0.9619510769844055,0.8081932663917542,0.6933252215385437,0.8084643483161926,0.8097137808799744
,,,,,,,,,,,,,15,,127,,,,0.0073745292611420155,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,16,,135,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9617661833763123,0.8114272356033325,0.7021239995956421,0.8127071261405945,0.8117491602897644
,,,,,,,,,,,,,16,,135,,,,0.0038443300873041153,,,,,,,,
,,,,,,,,,,,,,,0.001,136,,,,,,,,,,,,
,,,,,,,,,,,,,17,,143,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9614338278770447,0.807735025882721,0.7100819945335388,0.8106614351272583,0.8063295483589172
,,,,,,,,,,,,,17,,143,,,,0.004432461690157652,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,18,,151,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9611738324165344,0.80582594871521,0.7162191867828369,0.8095122575759888,0.8039008378982544
,,,,,,,,,,,,,18,,151,,,,0.00342235853895545,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,19,,159,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9606965184211731,0.8093721270561218,0.7242156863212585,0.8115946054458618,0.8091462850570679
,,,,,,,,,,,,,19,,159,,,,0.0036303740926086903,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,20,,167,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9604242444038391,0.8083650469779968,0.7295522093772888,0.8108739256858826,0.8078593015670776
,,,,,,,,,,,,,20,,167,,,,0.002748065162450075,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,21,,175,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.960122287273407,0.8139808773994446,0.7343606948852539,0.8162487149238586,0.8137723207473755
,,,,,,,,,,,,,21,,175,,,,0.0024465506430715322,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,22,,183,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9600759744644165,0.8139808773994446,0.7382198572158813,0.8162487149238586,0.8137723207473755
,,,,,,,,,,,,,22,,183,,,,0.0018550362437963486,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,23,,191,0.9992614388465881,0.9999996423721313,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8094534873962402,0.9590277671813965,0.800133466720581,0.7540067434310913,0.8074951767921448,0.7950350642204285
,,,,,,,,,,,,,23,,191,,,,0.00428194273263216,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,24,,199,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9585276246070862,0.7930536270141602,0.7634127736091614,0.8032775521278381,0.785703718662262
,,,,,,,,,,,,,24,,199,,,,0.0018423798028379679,,,,,,,,
,,,,,,,,,,,,,,0.001,200,,,,,,,,,,,,
,,,,,,,,,,,,,25,,207,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9584041833877563,0.789291501045227,0.7680537700653076,0.8006134629249573,0.7808577418327332
,,,,,,,,,,,,,25,,207,,,,0.001993563026189804,,,,,,,,
,,,,,,,,,,,,,,0.001,208,,,,,,,,,,,,
,,,,,,,,,,,,,26,,215,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9587769508361816,0.790073037147522,0.768043041229248,0.7990092635154724,0.7834641933441162
,,,,,,,,,,,,,26,,215,,,,0.0016824915073812008,,,,,,,,
,,,,,,,,,,,,,,0.001,216,,,,,,,,,,,,
,,,,,,,,,,,,,27,,223,0.9992614388465881,1.0,0.9994146823883057,,0.9991546869277954,0.9996775388717651,0.8050221800804138,0.9585389494895935,0.7940733432769775,0.7716481685638428,0.803067684173584,0.7872962951660156
,,,,,,,,,,,,,27,,223,,,,0.0035131562035530806,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,28,,231,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9581418037414551,0.792298436164856,0.7793387174606323,0.8012499213218689,0.785760223865509
,,,,,,,,,,,,,28,,231,,,,0.002172287553548813,,,,,,,,
,,,,,,,,,,,,,,0.001,232,,,,,,,,,,,,
,,,,,,,,,,,,,29,,239,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.958095908164978,0.7966063022613525,0.7831025123596191,0.8038132786750793,0.791474461555481
,,,,,,,,,,,,,29,,239,,,,0.0015318378573283553,,,,,,,,
,,,,,,,,,,,,,,0.001,240,,,,,,,,,,,,
,,,,,,,,,,,,,30,,247,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9583125710487366,0.7950783371925354,0.7839281558990479,0.8014194369316101,0.7907145619392395
,,,,,,,,,,,,,30,,247,,,,0.0014860730152577162,,,,,,,,
,,,,,,,,,,,,,,0.001,248,,,,,,,,,,,,
,,,,,,,,,,,,,31,,255,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9584576487541199,0.7957884073257446,0.7842746376991272,0.8019303679466248,0.7914908528327942
,,,,,,,,,,,,,31,,255,,,,0.001425134134478867,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,32,,263,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9583955407142639,0.789620041847229,0.7882483005523682,0.7962547540664673,0.7849520444869995
,,,,,,,,,,,,,32,,263,,,,0.0015677238116040826,,,,,,,,
,,,,,,,,,,,,,,0.001,264,,,,,,,,,,,,
,,,,,,,,,,,,,33,,271,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9583004117012024,0.788227915763855,0.7921739220619202,0.7931758165359497,0.7847952842712402
,,,,,,,,,,,,,33,,271,,,,0.001457928097806871,,,,,,,,
,,,,,,,,,,,,,,0.001,272,,,,,,,,,,,,
,,,,,,,,,,,,,34,,279,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9583538770675659,0.7910898327827454,0.7938190698623657,0.7966188192367554,0.7870911955833435
,,,,,,,,,,,,,34,,279,,,,0.0012077635619789362,,,,,,,,
,,,,,,,,,,,,,,0.001,280,,,,,,,,,,,,
,,,,,,,,,,,,,35,,287,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9581934213638306,0.7897011041641235,0.7971107363700867,0.7956342101097107,0.7851607203483582
,,,,,,,,,,,,,35,,287,,,,0.0016158317448571324,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,36,,295,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9577244520187378,0.7893956303596497,0.8037409782409668,0.7965193390846252,0.7837928533554077
,,,,,,,,,,,,,36,,295,,,,0.0009583202772773802,,,,,,,,
,,,,,,,,,,,,,,0.001,296,,,,,,,,,,,,
,,,,,,,,,,,,,37,,303,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.957461416721344,0.7889000177383423,0.8088777661323547,0.7965068817138672,0.7830166816711426
,,,,,,,,,,,,,37,,303,,,,0.0011703133350238204,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,38,,311,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9573031663894653,0.7886191010475159,0.8141027092933655,0.7962223291397095,0.7827560901641846
,,,,,,,,,,,,,38,,311,,,,0.0008686419459991157,,,,,,,,
,,,,,,,,,,,,,,0.001,312,,,,,,,,,,,,
,,,,,,,,,,,,,39,,319,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9571932554244995,0.7870452404022217,0.8174276947975159,0.7945990562438965,0.7812199592590332
,,,,,,,,,,,,,39,,319,,,,0.0009630535496398807,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,40,,327,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9570483565330505,0.7892324328422546,0.8203337788581848,0.7974557280540466,0.7827396988868713
,,,,,,,,,,,,,40,,327,,,,0.0009229325223714113,,,,,,,,
,,,,,,,,,,,,,,0.001,328,,,,,,,,,,,,
,,,,,,,,,,,,,41,,335,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9568849802017212,0.7908063530921936,0.8231980204582214,0.7990790605545044,0.7842758297920227
,,,,,,,,,,,,,41,,335,,,,0.0009242115193046629,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,42,,343,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9569519758224487,0.7918909192085266,0.8226923942565918,0.7998533844947815,0.7855513095855713
,,,,,,,,,,,,,42,,343,,,,0.000997235532850027,,,,,,,,
,,,,,,,,,,,,,,0.001,344,,,,,,,,,,,,
,,,,,,,,,,,,,43,,351,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9571214914321899,0.7926396131515503,0.8177191615104675,0.7974733114242554,0.7890287041664124
,,,,,,,,,,,,,43,,351,,,,0.0009412354556843638,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,44,,359,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9570931196212769,0.7924486994743347,0.8193936347961426,0.7963360548019409,0.7895606756210327
,,,,,,,,,,,,,44,,359,,,,0.0006967908702790737,,,,,,,,
,,,,,,,,,,,,,,0.001,360,,,,,,,,,,,,
,,,,,,,,,,,,,45,,367,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9565610885620117,0.7937718033790588,0.8238397240638733,0.7988136410713196,0.7897934913635254
,,,,,,,,,,,,,45,,367,,,,0.0009427292388863862,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,46,,375,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9562138319015503,0.795565664768219,0.8287878036499023,0.8003910779953003,0.791874349117279
,,,,,,,,,,,,,46,,375,,,,0.0005318495677784085,,,,,,,,
,,,,,,,,,,,,,,0.001,376,,,,,,,,,,,,
,,,,,,,,,,,,,47,,383,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9559921622276306,0.7922297120094299,0.8327252864837646,0.7995303273200989,0.7864043712615967
,,,,,,,,,,,,,47,,383,,,,0.0007543799001723528,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,48,,391,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9558661580085754,0.7914337515830994,0.8368015289306641,0.7996271252632141,0.7848682403564453
,,,,,,,,,,,,,48,,391,,,,0.0009008357301354408,,,,,,,,
,,,,,,,,,,,,,,0.001,392,,,,,,,,,,,,
,,,,,,,,,,,,,49,,399,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9559950232505798,0.792773962020874,0.8388302326202393,0.8006790280342102,0.7864043712615967
,,,,,,,,,,,,,49,,399,,,,0.0006492047104984522,,,,,,,,
,,,,,,,,,,,,,,0.0005,400,,,,,,,,,,,,
,,,,,,,,,,,,,50,,407,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9559593200683594,0.792773962020874,0.839956521987915,0.8006790280342102,0.7864043712615967
,,,,,,,,,,,,,50,,407,,,,0.0004769827355630696,,,,,,,,
,,,,,,,,,,,,,,0.0005,408,,,,,,,,,,,,
,,,,,,,,,,,,,51,,415,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9560025334358215,0.792773962020874,0.8406147360801697,0.8006790280342102,0.7864043712615967
,,,,,,,,,,,,,51,,415,,,,0.000500343507155776,,,,,,,,
,,,,,,,,,,,,,,0.0005,416,,,,,,,,,,,,
,,,,,,,,,,,,,52,,423,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9560141563415527,0.792773962020874,0.8414818644523621,0.8006790280342102,0.7864043712615967
,,,,,,,,,,,,,52,,423,,,,0.0005368755082599819,,,,,,,,
,,,,,,,,,,,,,,0.0005,424,,,,,,,,,,,,
,,,,,,,,,,,,,53,,431,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.956015408039093,0.792773962020874,0.8427608013153076,0.8006790280342102,0.7864043712615967
,,,,,,,,,,,,,53,,431,,,,0.00047372523113153875,,,,,,,,
,,,,,,,,,,,,,,0.0005,432,,,,,,,,,,,,
,,,,,,,,,,,,,54,,439,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9559644460678101,0.792773962020874,0.8441505432128906,0.8006790280342102,0.7864043712615967
,,,,,,,,,,,,,54,,439,,,,0.0005942513234913349,,,,,,,,
,,,,,,,,,,,,,,0.0005,440,,,,,,,,,,,,
,,,,,,,,,,,,,55,,447,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9558504223823547,0.791478157043457,0.8458360433578491,0.7993548512458801,0.7851288318634033
,,,,,,,,,,,,,55,,447,,,,0.0005290302797220647,,,,,,,,
,,,,,,,,,,,,,,0.0005,448,,,,,,,,,,,,
,,,,,,,,,,,,,56,,455,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9558039903640747,0.791478157043457,0.8474485278129578,0.7993548512458801,0.7851288318634033
,,,,,,,,,,,,,56,,455,,,,0.0004288417112547904,,,,,,,,
,,,,,,,,,,,,,,0.0005,456,,,,,,,,,,,,
,,,,,,,,,,,,,57,,463,0.9992614388465881,1.0,0.9988299608230591,,0.9993131756782532,0.9983579516410828,0.7976366281509399,0.9551898241043091,0.7865408062934875,0.8539655804634094,0.7920759320259094,0.7822642922401428
,,,,,,,,,,,,,57,,463,,,,0.0034118597395718098,,,,,,,,
,,,,,,,,,,,,,,0.0005,464,,,,,,,,,,,,
,,,,,,,,,,,,,58,,471,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.7976366281509399,0.9552121162414551,0.7852839231491089,0.854824960231781,0.7871788740158081,0.7845526337623596
,,,,,,,,,,,,,58,,471,,,,0.0023839822970330715,,,,,,,,
,,,,,,,,,,,,,,0.0005,472,,,,,,,,,,,,
,,,,,,,,,,,,,59,,479,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.955563485622406,0.7873008847236633,0.8548619151115417,0.7869795560836792,0.7884466052055359
,,,,,,,,,,,,,59,,479,,,,0.0009330956963822246,,,,,,,,
,,,,,,,,,,,,,,0.0005,480,,,,,,,,,,,,
,,,,,,,,,,,,,60,,487,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9554296135902405,0.7881262302398682,0.8555406928062439,0.7885684967041016,0.7885804176330566
,,,,,,,,,,,,,60,,487,,,,0.0015251698205247521,,,,,,,,
,,,,,,,,,,,,,,0.0005,488,,,,,,,,,,,,
,,,,,,,,,,,,,61,,495,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9553301930427551,0.7837489247322083,0.8569771647453308,0.7855125069618225,0.7827494740486145
,,,,,,,,,,,,,61,,495,,,,0.0006597575847990811,,,,,,,,
,,,,,,,,,,,,,,0.0005,496,,,,,,,,,,,,
,,,,,,,,,,,,,62,,503,0.9992614388465881,1.0,0.9988377690315247,,0.9983766674995422,0.9993098378181458,0.7961595058441162,0.9551095366477966,0.7848890423774719,0.8593062162399292,0.7879143357276917,0.7826911807060242
,,,,,,,,,,,,,62,,503,,,,0.0018513541435822845,,,,,,,,
,,,,,,,,,,,,,,0.0005,504,,,,,,,,,,,,
,,,,,,,,,,,,,63,,511,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9548763632774353,0.7884889841079712,0.8635003566741943,0.7920507192611694,0.7857633829116821
,,,,,,,,,,,,,63,,511,,,,0.000499218120239675,,,,,,,,
,,,,,,,,,,,,,,0.0005,512,,,,,,,,,,,,
,,,,,,,,,,,,,64,,519,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9547606110572815,0.7860813736915588,0.8667224049568176,0.7903605699539185,0.7828479409217834
,,,,,,,,,,,,,64,,519,,,,0.00047616485971957445,,,,,,,,
,,,,,,,,,,,,,,0.0005,520,,,,,,,,,,,,
,,,,,,,,,,,,,65,,527,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9546403288841248,0.7873713970184326,0.8691354990005493,0.7916281223297119,0.784123420715332
,,,,,,,,,,,,,65,,527,,,,0.0006986521184444427,,,,,,,,
,,,,,,,,,,,,,,0.0005,528,,,,,,,,,,,,
,,,,,,,,,,,,,66,,535,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9546255469322205,0.7873713970184326,0.8705556392669678,0.7916281223297119,0.784123420715332
,,,,,,,,,,,,,66,,535,,,,0.000457331829238683,,,,,,,,
,,,,,,,,,,,,,,0.0005,536,,,,,,,,,,,,
,,,,,,,,,,,,,67,,543,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9543201327323914,0.7870538234710693,0.8737101554870605,0.7916358709335327,0.7836077809333801
,,,,,,,,,,,,,67,,543,,,,0.0008065056754276156,,,,,,,,
,,,,,,,,,,,,,,0.0005,544,,,,,,,,,,,,
,,,,,,,,,,,,,68,,551,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9541306495666504,0.7796983122825623,0.8769475221633911,0.7841591238975525,0.7760668396949768
,,,,,,,,,,,,,68,,551,,,,0.0008028835291042924,,,,,,,,
,,,,,,,,,,,,,,0.0005,552,,,,,,,,,,,,
,,,,,,,,,,,,,69,,559,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9540873765945435,0.7796983122825623,0.8788347840309143,0.7841591238975525,0.7760668396949768
,,,,,,,,,,,,,69,,559,,,,0.00038919367943890393,,,,,,,,
,,,,,,,,,,,,,,0.0005,560,,,,,,,,,,,,
,,,,,,,,,,,,,70,,567,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9541345238685608,0.7786059975624084,0.8795435428619385,0.7833688855171204,0.7747913599014282
,,,,,,,,,,,,,70,,567,,,,0.0007235988159663975,,,,,,,,
,,,,,,,,,,,,,,0.0005,568,,,,,,,,,,,,
,,,,,,,,,,,,,71,,575,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9541597962379456,0.7786059975624084,0.8806867003440857,0.7833688855171204,0.7747913599014282
,,,,,,,,,,,,,71,,575,,,,0.0004003829963039607,,,,,,,,
,,,,,,,,,,,,,,0.0005,576,,,,,,,,,,,,
,,,,,,,,,,,,,72,,583,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9541704058647156,0.7778001427650452,0.881764829158783,0.7816527485847473,0.7747913599014282
,,,,,,,,,,,,,72,,583,,,,0.0004907571710646152,,,,,,,,
,,,,,,,,,,,,,,0.0005,584,,,,,,,,,,,,
,,,,,,,,,,,,,73,,591,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9542366862297058,0.7797677516937256,0.8824774622917175,0.785338819026947,0.7754008173942566
,,,,,,,,,,,,,73,,591,,,,0.0004934982280246913,,,,,,,,
,,,,,,,,,,,,,,0.0005,592,,,,,,,,,,,,
,,,,,,,,,,,,,74,,599,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9543157815933228,0.780722975730896,0.8830227255821228,0.786553680896759,0.776160717010498
,,,,,,,,,,,,,74,,599,,,,0.0003787275345530361,,,,,,,,
,,,,,,,,,,,,,,0.0005,600,,,,,,,,,,,,
,,,,,,,,,,,,,75,,607,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9543584585189819,0.780722975730896,0.8839920163154602,0.786553680896759,0.776160717010498
,,,,,,,,,,,,,75,,607,,,,0.0007913000299595296,,,,,,,,
,,,,,,,,,,,,,,0.0005,608,,,,,,,,,,,,
