epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
28,416416,1317280,0.3161180614599781,73,2708,2708,1.0,0,5196,5278,0.984463812050019,3,408512,1309294,0.31200937299032916,70,413708,1314572,0.3147092741972292,73
29,417421,1317280,0.31688099720636465,1005,2708,2708,1.0,0,5207,5278,0.9865479348237969,11,409506,1309294,0.3127685607663367,994,414713,1314572,0.3154737815806209,1005
30,417436,1317280,0.31689238430705696,15,2708,2708,1.0,0,5209,5278,0.986926866237211,2,409519,1309294,0.31277848978151584,13,414728,1314572,0.315485192138582,15
31,417842,1317280,0.3172005951657962,406,2708,2708,1.0,0,5214,5278,0.9878741947707464,5,409920,1309294,0.3130847617112734,401,415134,1314572,0.31579403790739496,406
32,418091,1317280,0.31738962103728896,249,2708,2708,1.0,0,5214,5278,0.9878741947707464,0,410169,1309294,0.3132749405404745,249,415383,1314572,0.31598345316954873,249
33,419386,1317280,0.3183727073970606,1295,2708,2708,1.0,0,5219,5278,0.988821523304282,5,411459,1309294,0.31426020435440777,1290,416678,1314572,0.31696856467352114,1295
34,419832,1317280,0.3187112838576461,446,2708,2708,1.0,0,5219,5278,0.988821523304282,0,411905,1309294,0.31460084595209326,446,417124,1314572,0.31730783859689693,446
35,420699,1317280,0.31936945827766305,867,2708,2708,1.0,0,5223,5278,0.9895793861311103,4,412768,1309294,0.31525997980591064,863,417991,1314572,0.3179673688470468,867
36,420940,1317280,0.31955241102878656,241,2708,2708,1.0,0,5235,5278,0.9918529746115953,12,412997,1309294,0.3154348832271438,229,418232,1314572,0.318150698478288,241
37,421011,1317280,0.31960630997206363,71,2708,2708,1.0,0,5235,5278,0.9918529746115953,0,413068,1309294,0.31548911092543,71,418303,1314572,0.31820470845263704,71
38,423828,1317280,0.3217448074820843,2817,2708,2708,1.0,0,5257,5278,0.9960212201591512,22,415863,1309294,0.3176238491889522,2795,421120,1314572,0.32034761123772604,2817
39,424670,1317280,0.3223840034009474,842,2708,2708,1.0,0,5258,5278,0.9962106858658583,1,416704,1309294,0.31826618009400487,841,421962,1314572,0.3209881238912741,842
40,425169,1317280,0.3227628142839791,499,2708,2708,1.0,0,5258,5278,0.9962106858658583,0,417203,1309294,0.3186473015228054,499,422461,1314572,0.32136771511944573,499
41,425356,1317280,0.3229047734726102,187,2708,2708,1.0,0,5259,5278,0.9964001515725653,1,417389,1309294,0.31878936281690745,186,422648,1314572,0.3215099667420271,187
42,425576,1317280,0.3230717842827645,220,2708,2708,1.0,0,5259,5278,0.9964001515725653,0,417609,1309294,0.318957392304555,220,422868,1314572,0.32167732159212276,220
43,425787,1317280,0.32323196283250333,211,2708,2708,1.0,0,5259,5278,0.9964001515725653,0,417820,1309294,0.31911854785861693,211,423079,1314572,0.3218378301074418,211
44,425815,1317280,0.3232532187537957,28,2708,2708,1.0,0,5260,5278,0.9965896172792724,1,417847,1309294,0.31913916965937367,27,423107,1314572,0.3218591298156358,28
45,428579,1317280,0.3253514818413701,2764,2708,2708,1.0,0,5260,5278,0.9965896172792724,0,420611,1309294,0.3212502310405455,2764,425871,1314572,0.32396171529592904,2764
46,436067,1317280,0.3310359225069841,7488,2708,2708,1.0,0,5264,5278,0.9973474801061007,4,428095,1309294,0.3269662887021555,7484,433359,1314572,0.32965786583009526,7488
47,436167,1317280,0.33111183651159964,100,2708,2708,1.0,0,5268,5278,0.9981053429329292,4,428191,1309294,0.3270396106604017,96,433459,1314572,0.32973393621650243,100
48,436881,1317280,0.33165386250455486,714,2708,2708,1.0,0,5268,5278,0.9981053429329292,0,428905,1309294,0.32758494272485783,714,434173,1314572,0.3302770787754494,714
49,436970,1317280,0.3317214259686627,89,2708,2708,1.0,0,5268,5278,0.9981053429329292,0,428994,1309294,0.32765291829031523,89,434262,1314572,0.3303447814193517,89
50,436986,1317280,0.3317335722094012,16,2708,2708,1.0,0,5268,5278,0.9981053429329292,0,429010,1309294,0.3276651386166896,16,434278,1314572,0.3303569526811768,16
51,437009,1317280,0.3317510324304628,23,2708,2708,1.0,0,5268,5278,0.9981053429329292,0,429033,1309294,0.32768270533585275,23,434301,1314572,0.33037444887005046,23
52,451109,1317280,0.34245490708125836,14100,2708,2708,1.0,0,5268,5278,0.9981053429329292,0,443133,1309294,0.3384518679532634,14100,448401,1314572,0.3411003733534565,14100
53,457957,1317280,0.3476534981173327,6848,2708,2708,1.0,0,5268,5278,0.9981053429329292,0,449981,1309294,0.3436821676414923,6848,455249,1314572,0.3463096734146171,6848
54,458153,1317280,0.3478022895663792,196,2708,2708,1.0,0,5268,5278,0.9981053429329292,0,450177,1309294,0.34383186663957827,196,455445,1314572,0.34645877137197506,196
55,458288,1317280,0.34790477347261023,135,2708,2708,1.0,0,5269,5278,0.9982948086396363,1,450311,1309294,0.3439342118729636,134,455580,1314572,0.3465614663936247,135
56,461415,1317280,0.35027860439693914,3127,2708,2708,1.0,0,5278,5278,1.0,9,453429,1309294,0.3463156479751683,3118,458707,1314572,0.3489401873765758,3127
57,461558,1317280,0.35038716142353943,143,2708,2708,1.0,0,5278,5278,1.0,0,453572,1309294,0.3464248671421392,143,458850,1314572,0.349048968029138,143
58,467176,1317280,0.3546520102028422,5618,2708,2708,1.0,0,5278,5278,1.0,0,459190,1309294,0.35071572924033867,5618,464468,1314572,0.35332260233749085,5618
59,467715,1317280,0.35506118668772013,539,2708,2708,1.0,0,5278,5278,1.0,0,459729,1309294,0.35112740148507515,539,465007,1314572,0.3537326217202253,539
60,467733,1317280,0.355074851208551,18,2708,2708,1.0,0,5278,5278,1.0,0,459747,1309294,0.35114114935224633,18,465025,1314572,0.35374631438977855,18
61,467769,1317280,0.35510218025021256,36,2708,2708,1.0,0,5278,5278,1.0,0,459783,1309294,0.3511686450865886,36,465061,1314572,0.3537736997288851,36
62,467964,1317280,0.3552502125592129,195,2708,2708,1.0,0,5278,5278,1.0,0,459978,1309294,0.35131758031427623,195,465256,1314572,0.35392203698237906,195
63,468016,1317280,0.355289687841613,52,2708,2708,1.0,0,5278,5278,1.0,0,460030,1309294,0.3513572963749929,52,465308,1314572,0.35396159358331075,52
64,468531,1317280,0.3556806449653832,515,2708,2708,1.0,0,5278,5278,1.0,0,460545,1309294,0.3517506381301679,515,465823,1314572,0.35435335607330753,515
65,468546,1317280,0.3556920320660755,15,2708,2708,1.0,0,5278,5278,1.0,0,460560,1309294,0.35176209468614383,15,465838,1314572,0.3543647666312686,15
66,468559,1317280,0.3557019008866756,13,2708,2708,1.0,0,5278,5278,1.0,0,460573,1309294,0.351772023701323,13,465851,1314572,0.3543746557815015,13
67,468560,1317280,0.35570266002672174,1,2708,2708,1.0,0,5278,5278,1.0,0,460574,1309294,0.3517727874717214,1,465852,1314572,0.3543754164853656,1
68,468628,1317280,0.35575428154986033,68,2708,2708,1.0,0,5278,5278,1.0,0,460642,1309294,0.35182472385881247,68,465920,1314572,0.35442714434812245,68
69,469027,1317280,0.35605717842827644,399,2708,2708,1.0,0,5278,5278,1.0,0,461041,1309294,0.35212946824777325,399,466319,1314572,0.3547306651898869,399
70,469143,1317280,0.3561452386736305,116,2708,2708,1.0,0,5278,5278,1.0,0,461157,1309294,0.3522180656139874,116,466435,1314572,0.3548189068381192,116
71,469301,1317280,0.3562651828009231,158,2708,2708,1.0,0,5278,5278,1.0,0,461315,1309294,0.35233874133693427,158,466593,1314572,0.35493909804864243,158
72,469302,1317280,0.3562659419409693,1,2708,2708,1.0,0,5278,5278,1.0,0,461316,1309294,0.35233950510733264,1,466594,1314572,0.3549398587525065,1
73,469313,1317280,0.35627429248147696,11,2708,2708,1.0,0,5278,5278,1.0,0,461327,1309294,0.35234790658171505,11,466605,1314572,0.3549482264950113,11
74,475352,1317280,0.36085873922021133,6039,2708,2708,1.0,0,5278,5278,1.0,0,467366,1309294,0.35696031601764006,6039,472644,1314572,0.3595421171301382,6039
75,475466,1317280,0.3609452811854731,114,2708,2708,1.0,0,5278,5278,1.0,0,467480,1309294,0.3570473858430574,114,472758,1314572,0.35962883737064233,114
76,484200,1317280,0.3675756103485971,8734,2708,2708,1.0,0,5278,5278,1.0,0,476214,1309294,0.3637181565026648,8734,481492,1314572,0.36627282491944146,8734
77,485070,1317280,0.3682360621887526,870,2708,2708,1.0,0,5278,5278,1.0,0,477084,1309294,0.36438263674927096,870,482362,1314572,0.36693463728118353,870
78,485088,1317280,0.3682497267095834,18,2708,2708,1.0,0,5278,5278,1.0,0,477102,1309294,0.36439638461644214,18,482380,1314572,0.36694832995073684,18
79,485680,1317280,0.3686991376169076,592,2708,2708,1.0,0,5278,5278,1.0,0,477694,1309294,0.3648485366922937,592,482972,1314572,0.36739866663826704,592
80,485719,1317280,0.36872874407870765,39,2708,2708,1.0,0,5278,5278,1.0,0,477733,1309294,0.36487832373783124,39,483011,1314572,0.36742833408896586,39
81,492059,1317280,0.37354169197133485,6340,2708,2708,1.0,0,5278,5278,1.0,0,484073,1309294,0.369720628063674,6340,489351,1314572,0.3722511965871782,6340
82,492590,1317280,0.37394479533584357,531,2708,2708,1.0,0,5278,5278,1.0,0,484604,1309294,0.3701261901452233,531,489882,1314572,0.37265513033900005,531
83,492652,1317280,0.3739918620187052,62,2708,2708,1.0,0,5278,5278,1.0,0,484666,1309294,0.37017354390992396,62,489944,1314572,0.3727022939785725,62
84,508494,1317280,0.386018158629904,15842,2708,2708,1.0,0,5278,5278,1.0,0,500508,1309294,0.38227319456134373,15842,505786,1314572,0.38475336459319076,15842
85,508677,1317280,0.3861570812583505,183,2708,2708,1.0,0,5278,5278,1.0,0,500691,1309294,0.38241296454425056,183,505969,1314572,0.38489257340031585,183
86,517278,1317280,0.3926864447953358,8601,2708,2708,1.0,0,5278,5278,1.0,0,509292,1309294,0.38898215374087103,8601,514570,1314572,0.3914353873351935,8601
87,517418,1317280,0.39279272440179763,140,2708,2708,1.0,0,5278,5278,1.0,0,509432,1309294,0.38908908159664674,140,514710,1314572,0.3915418858761635,140
88,518107,1317280,0.39331577189359895,689,2708,2708,1.0,0,5278,5278,1.0,0,510121,1309294,0.3896153194011429,689,515399,1314572,0.39206601083850867,689
89,518184,1317280,0.3933742256771529,77,2708,2708,1.0,0,5278,5278,1.0,0,510198,1309294,0.38967412972181953,77,515476,1314572,0.39212458503604214,77
90,518184,1317280,0.3933742256771529,0,2708,2708,1.0,0,5278,5278,1.0,0,510198,1309294,0.38967412972181953,0,515476,1314572,0.39212458503604214,0
91,519007,1317280,0.3939989979351391,823,2708,2708,1.0,0,5278,5278,1.0,0,511021,1309294,0.390302712759701,823,516299,1314572,0.39275064431617285,823
92,519089,1317280,0.39406124741892384,82,2708,2708,1.0,0,5278,5278,1.0,0,511103,1309294,0.39036534193236966,82,516381,1314572,0.3928130220330267,82
93,519293,1317280,0.3942161119883396,204,2708,2708,1.0,0,5278,5278,1.0,0,511307,1309294,0.3905211510936428,204,516585,1314572,0.39296820562129725,204
94,519873,1317280,0.3946564132151099,580,2708,2708,1.0,0,5278,5278,1.0,0,511887,1309294,0.39096413792471363,580,517165,1314572,0.39340941386245865,580
95,519873,1317280,0.3946564132151099,0,2708,2708,1.0,0,5278,5278,1.0,0,511887,1309294,0.39096413792471363,0,517165,1314572,0.39340941386245865,0
96,519879,1317280,0.39466096805538686,6,2708,2708,1.0,0,5278,5278,1.0,0,511893,1309294,0.390968720547104,6,517171,1314572,0.3934139780856431,6
97,519880,1317280,0.394661727195433,1,2708,2708,1.0,0,5278,5278,1.0,0,511894,1309294,0.3909694843175024,1,517172,1314572,0.39341473878950717,1
98,520077,1317280,0.3948112777845257,197,2708,2708,1.0,0,5278,5278,1.0,0,512091,1309294,0.3911199470859868,197,517369,1314572,0.3935645974507292,197
99,520086,1317280,0.3948181100449411,9,2708,2708,1.0,0,5278,5278,1.0,0,512100,1309294,0.39112682101957236,9,517378,1314572,0.39357144378550585,9
100,520123,1317280,0.39484619822664885,37,2708,2708,1.0,0,5278,5278,1.0,0,512137,1309294,0.3911550805243131,37,517415,1314572,0.3935995898284765,37
101,791854,1317280,0.6011280821085874,271731,2708,2708,1.0,0,5278,5278,1.0,0,783868,1309294,0.598695174651377,271731,789146,1314572,0.6003064115164479,271731
102,792103,1317280,0.6013171079800802,249,2708,2708,1.0,0,5278,5278,1.0,0,784117,1309294,0.598885353480578,249,789395,1314572,0.6004958267786017,249
103,792103,1317280,0.6013171079800802,0,2708,2708,1.0,0,5278,5278,1.0,0,784117,1309294,0.598885353480578,0,789395,1314572,0.6004958267786017,0
104,792125,1317280,0.6013338090610956,22,2708,2708,1.0,0,5278,5278,1.0,0,784139,1309294,0.5989021564293429,22,789417,1314572,0.6005125622636113,22
105,792127,1317280,0.6013353273411879,2,2708,2708,1.0,0,5278,5278,1.0,0,784141,1309294,0.5989036839701396,2,789419,1314572,0.6005140836713394,2
106,792254,1317280,0.6014317381270496,127,2708,2708,1.0,0,5278,5278,1.0,0,784268,1309294,0.5990006828107362,127,789546,1314572,0.6006106930620765,127
107,792584,1317280,0.6016822543422811,330,2708,2708,1.0,0,5278,5278,1.0,0,784598,1309294,0.5992527270422074,330,789876,1314572,0.60086172533722,330
108,792601,1317280,0.6016951597230658,17,2708,2708,1.0,0,5278,5278,1.0,0,784615,1309294,0.5992657111389802,17,789893,1314572,0.6008746573029092,17
109,792712,1317280,0.601779424268189,111,2708,2708,1.0,0,5278,5278,1.0,0,784726,1309294,0.5993504896532024,111,790004,1314572,0.6009590954318211,111
110,792747,1317280,0.6018059941698044,35,2708,2708,1.0,0,5278,5278,1.0,0,784761,1309294,0.5993772216171463,35,790039,1314572,0.6009857200670636,35
111,793149,1317280,0.602111168468359,402,2708,2708,1.0,0,5278,5278,1.0,0,785163,1309294,0.5996842573173023,402,790441,1314572,0.6012915230204203,402
112,793441,1317280,0.6023328373618365,292,2708,2708,1.0,0,5278,5278,1.0,0,785455,1309294,0.5999072782736345,292,790733,1314572,0.6015136485487291,292
113,793454,1317280,0.6023427061824366,13,2708,2708,1.0,0,5278,5278,1.0,0,785468,1309294,0.5999172072888137,13,790746,1314572,0.601523537698962,13
114,793457,1317280,0.602344983602575,3,2708,2708,1.0,0,5278,5278,1.0,0,785471,1309294,0.5999194986000088,3,790749,1314572,0.6015258198105543,3
115,793471,1317280,0.6023556115632211,14,2708,2708,1.0,0,5278,5278,1.0,0,785485,1309294,0.5999301913855865,14,790763,1314572,0.6015364696646514,14
116,793525,1317280,0.6023966051257136,54,2708,2708,1.0,0,5278,5278,1.0,0,785539,1309294,0.5999714349870999,54,790817,1314572,0.6015775476733112,54
117,793525,1317280,0.6023966051257136,0,2708,2708,1.0,0,5278,5278,1.0,0,785539,1309294,0.5999714349870999,0,790817,1314572,0.6015775476733112,0
118,793671,1317280,0.6025074395724523,146,2708,2708,1.0,0,5278,5278,1.0,0,785685,1309294,0.600082945465266,146,790963,1314572,0.6016886104374656,146
119,796301,1317280,0.6045039778938418,2630,2708,2708,1.0,0,5278,5278,1.0,0,788315,1309294,0.6020916616130525,2630,793593,1314572,0.6036892615999733,2630
120,796311,1317280,0.6045115692943034,10,2708,2708,1.0,0,5278,5278,1.0,0,788325,1309294,0.6020992993170365,10,793603,1314572,0.6036968686386139,10
121,805288,1317280,0.6113263694886433,8977,2708,2708,1.0,0,5278,5278,1.0,0,797302,1309294,0.6089556661834546,8977,802580,1314572,0.6105257072263824,8977
122,805291,1317280,0.6113286469087817,3,2708,2708,1.0,0,5278,5278,1.0,0,797305,1309294,0.6089579574946498,3,802583,1314572,0.6105279893379746,3
123,805291,1317280,0.6113286469087817,0,2708,2708,1.0,0,5278,5278,1.0,0,797305,1309294,0.6089579574946498,0,802583,1314572,0.6105279893379746,0
124,805567,1317280,0.6115381695615207,276,2708,2708,1.0,0,5278,5278,1.0,0,797581,1309294,0.6091687581246076,276,802859,1314572,0.6107379436044583,276
125,805582,1317280,0.611549556662213,15,2708,2708,1.0,0,5278,5278,1.0,0,797596,1309294,0.6091802146805836,15,802874,1314572,0.6107493541624194,15
126,805582,1317280,0.611549556662213,0,2708,2708,1.0,0,5278,5278,1.0,0,797596,1309294,0.6091802146805836,0,802874,1314572,0.6107493541624194,0
127,810331,1317280,0.6151547127414065,4749,2708,2708,1.0,0,5278,5278,1.0,0,802345,1309294,0.6128073603025753,4749,807623,1314572,0.6143619368128942,4749
128,810874,1317280,0.6155669257864691,543,2708,2708,1.0,0,5278,5278,1.0,0,802888,1309294,0.6132220876289054,543,808166,1314572,0.614774999011085,543
129,811080,1317280,0.6157233086359771,206,2708,2708,1.0,0,5278,5278,1.0,0,803094,1309294,0.6133794243309754,206,808372,1314572,0.6149317040070836,206
130,811464,1317280,0.616014818413701,384,2708,2708,1.0,0,5278,5278,1.0,0,803478,1309294,0.6136727121639601,384,808756,1314572,0.615223814290887,384
131,811471,1317280,0.6160201323940241,7,2708,2708,1.0,0,5278,5278,1.0,0,803485,1309294,0.613678058556749,7,808763,1314572,0.6152291392179355,7
132,814228,1317280,0.6181130815012753,2757,2708,2708,1.0,0,5278,5278,1.0,0,806242,1309294,0.6157837735451319,2757,811520,1314572,0.6173263997711803,2757
133,814994,1317280,0.6186945827766306,766,2708,2708,1.0,0,5278,5278,1.0,0,807008,1309294,0.6163688216703047,766,812286,1314572,0.6179090989310589,766
134,814994,1317280,0.6186945827766306,0,2708,2708,1.0,0,5278,5278,1.0,0,807008,1309294,0.6163688216703047,0,812286,1314572,0.6179090989310589,0
135,815038,1317280,0.6187279849386614,44,2708,2708,1.0,0,5278,5278,1.0,0,807052,1309294,0.6164024275678343,44,812330,1314572,0.6179425699010781,44
136,815166,1317280,0.6188251548645695,128,2708,2708,1.0,0,5278,5278,1.0,0,807180,1309294,0.6165001901788292,128,812458,1314572,0.6180399399956792,128
137,815806,1317280,0.619311004494109,640,2708,2708,1.0,0,5278,5278,1.0,0,807820,1309294,0.6169890032338039,640,813098,1314572,0.6185267904686849,640
138,817110,1317280,0.6203009231142961,1304,2708,2708,1.0,0,5278,5278,1.0,0,809124,1309294,0.6179849598333147,1304,814402,1314572,0.6195187483074339,1304
139,825956,1317280,0.6270162759625896,8846,2708,2708,1.0,0,5278,5278,1.0,0,817970,1309294,0.6247412727775427,8846,823248,1314572,0.6262479346890091,8846
140,826106,1317280,0.627130146969513,150,2708,2708,1.0,0,5278,5278,1.0,0,818120,1309294,0.6248558383373024,150,823398,1314572,0.6263620402686197,150
141,826118,1317280,0.6271392566500668,12,2708,2708,1.0,0,5278,5278,1.0,0,818132,1309294,0.6248650035820832,12,823410,1314572,0.6263711687149887,12
142,829282,1317280,0.6295411757561035,3164,2708,2708,1.0,0,5278,5278,1.0,0,821296,1309294,0.6272815731226141,3164,826574,1314572,0.6287780357409104,3164
143,829283,1317280,0.6295419348961496,1,2708,2708,1.0,0,5278,5278,1.0,0,821297,1309294,0.6272823368930126,1,826575,1314572,0.6287787964447744,1
144,829524,1317280,0.6297248876472732,241,2708,2708,1.0,0,5278,5278,1.0,0,821538,1309294,0.6274664055590264,241,826816,1314572,0.6289621260760156,241
145,829527,1317280,0.6297271650674117,3,2708,2708,1.0,0,5278,5278,1.0,0,821541,1309294,0.6274686968702217,3,826819,1314572,0.6289644081876078,3
146,829725,1317280,0.6298774747965504,198,2708,2708,1.0,0,5278,5278,1.0,0,821739,1309294,0.6276199234091044,198,827017,1314572,0.629115027552694,198
147,830487,1317280,0.6304559395117211,762,2708,2708,1.0,0,5278,5278,1.0,0,822501,1309294,0.6282019164526836,762,827779,1314572,0.6296946838971164,762
148,830940,1317280,0.6307998299526296,453,2708,2708,1.0,0,5278,5278,1.0,0,822954,1309294,0.6285479044431579,453,828232,1314572,0.6300392827475406,453
149,831436,1317280,0.6311763634155229,496,2708,2708,1.0,0,5278,5278,1.0,0,823450,1309294,0.6289267345607633,496,828728,1314572,0.63041659186412,496
150,831442,1317280,0.6311809182557998,6,2708,2708,1.0,0,5278,5278,1.0,0,823456,1309294,0.6289313171831536,6,828734,1314572,0.6304211560873044,6
151,831551,1317280,0.6312636645208308,109,2708,2708,1.0,0,5278,5278,1.0,0,823565,1309294,0.6290145681565791,109,828843,1314572,0.6305040728084882,109
152,831634,1317280,0.6313266731446617,83,2708,2708,1.0,0,5278,5278,1.0,0,823648,1309294,0.6290779610996461,83,828926,1314572,0.6305672112292061,83
153,831662,1317280,0.631347929065954,28,2708,2708,1.0,0,5278,5278,1.0,0,823676,1309294,0.6290993466708013,28,828954,1314572,0.6305885109374002,28
154,831668,1317280,0.631352483906231,6,2708,2708,1.0,0,5278,5278,1.0,0,823682,1309294,0.6291039292931916,6,828960,1314572,0.6305930751605846,6
155,839407,1317280,0.6372274687234301,7739,2708,2708,1.0,0,5278,5278,1.0,0,831421,1309294,0.635014748406393,7739,836699,1314572,0.6364801623646328,7739
156,839453,1317280,0.6372623891655532,46,2708,2708,1.0,0,5278,5278,1.0,0,831467,1309294,0.6350498818447193,46,836745,1314572,0.6365151547423801,46
157,839562,1317280,0.6373451354305842,109,2708,2708,1.0,0,5278,5278,1.0,0,831576,1309294,0.6351331328181448,109,836854,1314572,0.6365980714635638,109
158,839584,1317280,0.6373618365115996,22,2708,2708,1.0,0,5278,5278,1.0,0,831598,1309294,0.6351499357669095,22,836876,1314572,0.6366148069485734,22
159,839634,1317280,0.6373997935139074,50,2708,2708,1.0,0,5278,5278,1.0,0,831648,1309294,0.6351881242868294,50,836926,1314572,0.636652842141777,50
160,839659,1317280,0.6374187720150614,25,2708,2708,1.0,0,5278,5278,1.0,0,831673,1309294,0.6352072185467893,25,836951,1314572,0.6366718597383787,25
161,839696,1317280,0.6374468601967691,37,2708,2708,1.0,0,5278,5278,1.0,0,831710,1309294,0.63523547805153,37,836988,1314572,0.6367000057813493,37
162,839696,1317280,0.6374468601967691,0,2708,2708,1.0,0,5278,5278,1.0,0,831710,1309294,0.63523547805153,0,836988,1314572,0.6367000057813493,0
163,839725,1317280,0.6374688752581076,29,2708,2708,1.0,0,5278,5278,1.0,0,831739,1309294,0.6352576273930836,29,837017,1314572,0.6367220661934074,29
164,839853,1317280,0.6375660451840155,128,2708,2708,1.0,0,5278,5278,1.0,0,831867,1309294,0.6353553900040785,128,837145,1314572,0.6368194362880085,128
165,839892,1317280,0.6375956516458157,39,2708,2708,1.0,0,5278,5278,1.0,0,831906,1309294,0.6353851770496161,39,837184,1314572,0.6368491037387074,39
