epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
62,0.4572443479727598,1.0,589286.9008296554,408462.5538509837,0.4473512850947827,0.3100802819833169,1.0,1.0,0.0,0.0,0.0,0.0,0.9998355665815906,1.0,10.39507886964498,7.205319610192681,0.001969510964313183,0.0013651609719955817,0.4539344887987882,1.0,589276.5057507775,408455.34853136784,0.45007195156380275,0.31196610427556215,0.45612627889352164,1.0,589286.9008296554,408462.5538509837,0.448272822507748,0.3107190430428943
63,0.4595055224685113,1.0,590381.0085804698,409220.9315536895,0.4481818661032353,0.3106559968675524,1.0,1.0,0.0,0.0,0.0,0.0,0.999853836961396,1.0,9.371200177695123,6.495620981632232,0.0017755210643605765,0.0012306974197863266,0.4562093816099557,1.0,590371.6373802896,409214.43593270617,0.45090838068477335,0.3125458727625011,0.4583921113771256,1.0,590381.0085804698,409220.9315536895,0.449105114501503,0.3112959438917682
64,0.4617430972037702,1.0,591399.7478260209,409927.06778946903,0.4489552318611236,0.31119205316217435,1.0,1.0,0.0,0.0,0.0,0.0,0.9998700772990291,1.0,8.44651165874127,5.854675741823218,0.0016003243006330562,0.0011092602769653692,0.4584605388986711,1.0,591391.3013143549,409921.21311372216,0.4516871698139263,0.3130856882516243,0.4606342954852603,1.0,591399.7478260209,409927.06778946903,0.44988007338207486,0.3118331044548865
65,0.46395746826153494,1.0,592344.2995543649,410581.78115686367,0.4496722789037751,0.3116890722981171,1.0,1.0,0.0,0.0,0.0,0.0,0.9998845131547158,1.0,7.611612394394177,5.275967670689458,0.0014421395214843078,0.0009996149432909167,0.4606883582536599,1.0,592336.687941957,410576.50518918363,0.4524092281351301,0.31358618094116647,0.462853228116557,1.0,592344.2995543649,410581.78115686367,0.4505985975316414,0.31233114744332274
66,0.4661490114994174,1.0,593215.9068257773,411185.9332795987,0.45033395088802475,0.31214770836845523,1.0,1.0,0.0,0.0,0.0,0.0,0.9998973450263947,1.0,6.857965807660954,4.753579663956699,0.0012993493383215147,0.0009006403304199884,0.46289321701712194,1.0,593209.0488599791,411181.17969994136,0.4530755115810346,0.314048013433149,0.4650492859029861,1.0,593215.9068257773,411185.9332795987,0.45126163255095747,0.3127907282975742
67,0.46831808446967405,1.0,594015.864998124,411740.4220313267,0.45094123117190266,0.31256864298503484,1.0,1.0,0.0,0.0,0.0,0.0,0.9999087511346028,1.0,6.1778236859222435,4.282141069893452,0.001170485730565033,0.0008113188840268003,0.4650754742033304,1.0,594009.6871744414,411736.13989025913,0.4536870154254441,0.31447187559880296,0.46722282713320723,1.0,594015.864998124,411740.4220313267,0.45187016382375705,0.3132125300335978
68,0.47046502824103603,1.0,594745.5129645495,412246.17546205583,0.4514951361628124,0.312952580667782,1.0,1.0,0.0,0.0,0.0,0.0,0.9999188898974049,1.0,5.564156408807529,3.8567793269594888,0.0010542168262234802,0.0007307274207956591,0.46723547232354795,1.0,594739.9488081477,412242.31868273375,0.4542447676443547,0.3148584799767919,0.46937419357884286,1.0,594745.5129645495,412246.17546205583,0.45242520985122875,0.3135972586226208
69,0.47259016899948875,1.0,595406.2252043036,412704.1462882029,0.45199670928299496,0.3133002446618812,1.0,1.0,0.0,0.0,0.0,0.0,0.999927902131055,1.0,5.010588941772503,3.47307559793445,0.0009493347748716376,0.0006580287226097859,0.46937353898505546,1.0,595401.2146153753,412700.67321261426,0.4547498228933878,0.3152085575986862,0.47150371209758585,1.0,595406.2252043036,412704.1462882029,0.45292781620504896,0.3139456387997028
70,0.47469381939947114,1.0,595999.4045073733,413115.3068496922,0.45244701544650595,0.3136123731095076,1.0,1.0,0.0,0.0,0.0,0.0,0.9999359130053584,1.0,4.511342176802284,3.127024110391669,0.0008547446337253286,0.0005924638329654545,0.47148998824522187,1.0,595994.8931652061,413112.1798255884,0.45520325699591235,0.31552285416842085,0.47361169598811026,1.0,595999.4045073733,413115.3068496922,0.45337904999298123,0.31425841022758144
71,0.4767762798723625,1.0,596526.4755762096,413480.64467501076,0.45284713620202965,0.3138897156830824,1.0,1.0,0.0,0.0,0.0,0.0,0.9999430337825438,1.0,4.061179223282156,2.814994928366655,0.0007694541916032884,0.0005333450034798512,0.473585121919068,1.0,596522.4143970032,413477.8296800941,0.45560616209728544,0.3158021267034708,0.47569844630058383,1.0,596526.4755762096,413480.64467501076,0.4537799949916852,0.3145363241229927
72,0.47883783972158445,1.0,596988.8791104443,413801.1583810465,0.4531981652423512,0.3141330304726759,1.0,1.0,0.0,0.0,0.0,0.0,0.9999493633622581,1.0,3.6553562739770613,2.533699895249307,0.0006925646597152447,0.00048004924123707976,0.4756592306763049,1.0,596985.2237541889,413798.6246811641,0.4559596421844054,0.3160471404292421,0.47776425293449637,1.0,596988.8791104443,413801.1583810465,0.4541317471469378,0.3147801401376619
73,0.4808787781253007,1.0,597388.0665803249,414077.8540503091,0.4535012044366611,0.314343081235811,1.0,1.0,0.0,0.0,0.0,0.0,0.9999549896553536,1.0,3.2895776931848824,2.28016150326399,0.0006232621624071395,0.0004320124106222035,0.4777125950424096,1.0,597384.7770026267,414075.5738888023,0.45626480912814593,0.3162586660358959,0.47980939564275193,1.0,597388.0665803249,414077.8540503091,0.4544354105977648,0.3149906236024418
74,0.48289936500117114,1.0,597725.4955812846,414311.7420109635,0.4537573603040239,0.31452063495305743,1.0,1.0,0.0,0.0,0.0,0.0,0.9999599908047603,1.0,2.959954995911289,2.0516844600002346,0.0005608099651215024,0.0003887238461538906,0.4797454862676042,1.0,597722.5356262852,414309.6903265011,0.4565227791667,0.31643747724078863,0.4818341448994364,1.0,597725.4955812846,414311.7420109635,0.4546920941426446,0.31516854307787134
75,0.4848998618506001,1.0,598002.6255548338,414503.83387077774,0.4539677407649352,0.31466645957638295,1.0,1.0,0.0,0.0,0.0,0.0,0.9999644362709083,1.0,2.662969408244791,1.8458297372422627,0.00050454138087245,0.0003497214356275602,0.4817581671676412,1.0,597999.9625854141,414501.9880410325,0.45673466966580006,0.3165843485428273,0.4838387627444122,1.0,598002.6255548338,414503.83387077774,0.45490290798437344,0.3153146680978887
76,0.48688052242869373,1.0,598220.9142155275,414655.14004048577,0.4541334524288894,0.31478132214903876,1.0,1.0,0.0,0.0,0.0,0.0,0.9999683877963463,1.0,2.395437719910442,1.6603909017628669,0.0004538533004756427,0.0003145871356125174,0.48375089279702105,1.0,598218.5187778021,414653.4796495802,0.45690159641593264,0.3167000533490417,0.4858235034557044,1.0,598220.9142155275,414655.14004048577,0.4550689610120461,0.31542976728584343
77,0.48884159336181954,1.0,598381.8141095354,414766.6673483698,0.45425559798185305,0.3148659869946934,1.0,1.0,0.0,0.0,0.0,0.0,0.9999719002634099,1.0,2.1544811598204845,1.4933725414990897,0.0004082002955324904,0.00028294288395208216,0.48572391106488944,1.0,598379.6596283873,414765.17397583637,0.45702467102758226,0.31678536216910513,0.4877886141676328,1.0,598381.8141095354,414766.6673483698,0.4551913581831466,0.31551460653990027
78,0.4907833147489885,1.0,598486.7698030423,414839.41709140775,0.4543352740518662,0.3149212142379811,1.0,1.0,0.0,0.0,0.0,0.0,0.9999750224563925,1.0,1.9374970446811057,1.3429706138639348,0.0003670892468133963,0.00025444687644257956,0.48767746333810985,1.0,598484.8323059828,414838.07412078365,0.45710499880544997,0.3168410411418548,0.4897343354738097,1.0,598486.7698030423,414839.41709140775,0.4552711983847536,0.31556994755053946
79,0.49270592065047186,1.0,598537.215253762,414874.3832133462,0.45437356921365385,0.3149477584214033,1.0,1.0,0.0,0.0,0.0,0.0,0.9999777977390164,1.0,1.7421329687760718,1.2075545554676614,0.00033007445410687225,0.00022879017723904157,0.48961178492976737,1.0,598535.4731207861,414873.1756587858,0.4571436767607475,0.3168678506575191,0.49166090191666567,1.0,598537.215253762,414874.3832133462,0.45530957243404085,0.3155965464146096
80,0.49460963951175635,1.0,598534.5716438689,414872.5508026023,0.45437156234351767,0.3149463673650267,1.0,1.0,0.0,0.0,0.0,0.0,0.9999802646568778,1.0,1.5662633204006147,1.0856510045501442,0.00029675318688908957,0.00020569363481435092,0.49152710552330764,1.0,598533.005380547,414871.46515159676,0.45714179197380195,0.31686654422276184,0.49356854241228537,1.0,598534.5716438689,414872.5508026023,0.4553075614297801,0.31559515249267617
81,0.4964946946125004,1.0,598480.2453183004,414834.8946632043,0.4543303210542181,0.314917781081626,1.0,1.0,0.0,0.0,0.0,0.0,0.9999824574727812,1.0,1.4079679266527956,0.9759289986782171,0.00026676163824418256,0.00018490507743050723,0.4934236496225565,1.0,598478.8373503842,414833.9187342129,0.4571004200358241,0.31683786738059816,0.4954574807003752,1.0,598480.2453183004,414834.8946632043,0.4552662351839994,0.31556650732193015
82,0.49836130440495896,1.0,598375.6262355417,414762.37824095733,0.4542509005189038,0.3148627309614944,1.0,1.0,0.0,0.0,0.0,0.0,0.9999844066424606,1.0,1.2655126435885955,0.8771865208663979,0.0002397712473642659,0.00016619676408988212,0.4953016368883715,1.0,598374.3607228852,414761.5010544276,0.45702062388041587,0.3167825569004575,0.4973279356828745,1.0,598375.6262355417,414762.37824095733,0.45518665104348915,0.3155113437993182
83,0.5002096827949851,1.0,598222.086415923,414655.95254788495,0.45413434229315175,0.31478193895594325,1.0,1.0,0.0,0.0,0.0,0.0,0.9999861392377667,1.0,1.137331723173635,0.7883382772791894,0.0002154853586914807,0.00014936306882894836,0.49716128242340146,1.0,598220.9490842079,414655.1642096133,0.4569034526120244,0.3167013399661293,0.49918012170666404,1.0,598222.086415923,414655.95254788495,0.4550698527094164,0.3154303853633616
84,0.5020400395132347,1.0,598020.9786967618,414516.55529935955,0.4539816733699455,0.3146761169222637,1.0,1.0,0.0,0.0,0.0,0.0,0.9999876793224524,1.0,1.0220118018501863,0.708404598951446,0.0001936361883005279,0.00013421837797488557,0.4990027971399439,1.0,598019.9566849673,414515.8468947657,0.45674994056718143,0.3165949335250644,0.5010142489342514,1.0,598020.9786967618,414516.55529935955,0.4549168692903559,0.3153243453377674
85,0.503852580291074,1.0,597773.6357679247,414345.1102456047,0.45379390544753184,0.3145459661162431,1.0,1.0,0.0,0.0,0.0,0.0,0.9999890482866446,1.0,0.918277368082316,0.6365013686582645,0.00017398207049683896,0.00012059518163286556,0.5008263879377259,1.0,597772.717490554,414344.4737442342,0.4565611065891648,0.3164640437856083,0.5028305235207177,1.0,597773.6357679247,414345.1102456047,0.45472871456863884,0.3151939264229002
86,0.5056475071618901,1.0,597481.3691909604,414142.52649181,0.45357203418480535,0.31439217667603697,1.0,1.0,0.0,0.0,0.0,0.0,0.9999902651436741,1.0,0.8249775779521565,0.5718308821827098,0.00015630495982420548,0.00010834234220968356,0.5026322580067953,1.0,597480.5442133844,414141.9546609291,0.4563379532888598,0.31630936570466917,0.5046291479159748,1.0,597481.3691909604,414142.52649181,0.4545063862542032,0.31503982017859045
87,0.5074250186221755,1.0,597145.4687944067,413909.6980789898,0.45331703874226187,0.3142154273039823,1.0,1.0,0.0,0.0,0.0,0.0,0.9999913467943614,1.0,0.741074298634471,0.5136735606839226,0.00014040816571323818,9.732352419172462e-05,0.504420606985138,1.0,597144.7277201086,413909.18440542946,0.45608146659200194,0.316131582673891,0.5064103210250487,1.0,597145.4687944067,413909.6980789898,0.4542508655246017,0.31486270670529254
88,0.5091853098412709,1.0,596767.2019971191,413647.50351495045,0.4530298812683098,0.3140163849105357,1.0,1.0,0.0,0.0,0.0,0.0,0.999992308261671,1.0,0.6656312697030083,0.46138043788717675,0.00012611429892061545,8.741577072511875e-05,0.5061916311728453,1.0,596766.5363658494,413647.04213451257,0.45579261523068876,0.31593136616719586,0.508174238419611,1.0,596767.2019971191,413647.50351495045,0.4539631165102551,0.3146632542872893
89,0.510928572830413,1.0,596347.8134098207,413356.80549810553,0.4527115065967909,0.3137957044046107,1.0,1.0,0.0,0.0,0.0,0.0,0.9999931628992424,1.0,0.5978042815033653,0.4143663522507215,0.00011326341066755689,7.850821376482029e-05,0.5079455236978008,1.0,596347.2156055373,413356.391131752,0.4554723504465287,0.3157093755350227,0.5099210925062226,1.0,596347.8134098207,413356.80549810553,0.45364408599134975,0.31444211918259746
90,0.512654996568401,1.0,595888.5244856849,413038.45067527844,0.45236284198172366,0.3135540285097158,1.0,1.0,0.0,0.0,0.0,0.0,0.9999939225771183,1.0,0.5368322783454023,0.37210378016868734,0.00010171130699988675,7.050090567803853e-05,0.5096824746440558,1.0,595887.9876533967,413038.0785714914,0.45512160573056676,0.3154662578240574,0.5116510726531032,1.0,595888.5244856849,413038.45067527844,0.45329470313203457,0.31419994543872715
91,0.5143647672075441,1.0,595390.5332391486,412693.2694467982,0.4519847968838429,0.31329198761599525,1.0,1.0,0.0,0.0,0.0,0.0,0.9999945978463337,1.0,0.48202930233787217,0.3341172518627735,9.132802242096858e-05,6.330376124720984e-05,0.5114026712560643,1.0,595390.0512098506,412692.93532954936,0.4547412966147027,0.315202647632655,0.5133643653958082,1.0,595390.5332391486,412693.2694467982,0.4529158792665206,0.31393736474441736
92,0.5160580680716904,1.0,594855.014181067,412322.07592155284,0.4515782629213736,0.3130101997461078,1.0,1.0,0.0,0.0,0.0,0.0,0.9999951980856403,1.0,0.432777200828809,0.29997829656511416,8.19964382017448e-05,5.683559995549719e-05,0.5131062979394396,1.0,594854.5814038618,412321.77594325325,0.45433232062765255,0.3149191670803145,0.5150611544362651,1.0,594855.014181067,412322.07592155284,0.45250850784975416,0.3136549963954449
93,0.5177350799331064,1.0,594283.1181066468,411925.6677699952,0.45114411370904195,0.31270927044363783,1.0,1.0,0.0,0.0,0.0,0.0,0.9999957316316797,1.0,0.3885190272854972,0.2693008683568348,7.361103207379636e-05,5.1023279340059645e-05,0.5147935365341789,1.0,594282.7295876222,411925.3984691287,0.4538955571381387,0.3146164256989864,0.5167416209187188,1.0,594283.1181066468,411925.6677699952,0.45207346429609546,0.31335344718280567
94,0.5193959809986504,1.0,593675.9722400274,411504.82632435934,0.45068320496783326,0.31238979284917356,1.0,1.0,0.0,0.0,0.0,0.0,0.9999962058947949,1.0,0.34875307150280277,0.24173720822378875,6.607674715854542e-05,4.580091099351814e-05,0.516464566304614,1.0,593675.6234869532,411504.58458714926,0.45343186746976094,0.3142950205126956,0.5184059434172635,1.0,593675.9722400274,411504.82632435934,0.4516116060893031,0.3130333114689491
95,0.5210409470102659,1.0,593034.6801426066,411060.3165151167,0.45019637445539795,0.31205234765206846,1.0,1.0,0.0,0.0,0.0,0.0,0.9999966274620606,1.0,0.31302746080861427,0.21697410189732974,5.9307969080828773e-05,4.1109151553112876e-05,0.5181195640383697,1.0,593034.3671151396,411060.09954101057,0.4529420948351857,0.31395553599192433,0.5200542980359524,1.0,593034.6801426066,411060.3165151167,0.45112377271279674,0.3126951711394406
96,0.5226701513979848,1.0,592360.3219276713,410592.88701974694,0.4496844421289865,0.3116975032033789,1.0,1.0,0.0,0.0,0.0,0.0,0.9999970021884699,1.0,0.2809352790482221,0.1947294965920966,5.322760118382381e-05,3.689456168853668e-05,0.5197587041992956,1.0,592360.0409923941,410592.69229025155,0.45242706450376624,0.31359854416979804,0.5216868585619637,1.0,592360.3219276713,410592.88701974694,0.4506107858129272,0.3123395957161319
97,0.5242837652643338,1.0,591653.9543484922,410103.2703237999,0.44914821021232554,0.31132581556221905,1.0,1.0,0.0,0.0,0.0,0.0,0.9999973352786541,1.0,0.25211015494785377,0.1747494430926358,4.7766228675228076e-05,3.310902673221595e-05,0.5213821589129399,1.0,591653.7022383404,410103.09557435906,0.45188758387217876,0.3132246046910465,0.5233037964503946,1.0,591653.9543484922,410103.2703237999,0.4500734492659909,0.3119671424036112
98,0.5258819575429666,1.0,590916.6110437234,409592.1828909947,0.4485884633819108,0.3109378286248897,1.0,1.0,0.0,0.0,0.0,0.0,0.9999976313588161,1.0,0.2262222758377808,0.156805332676812,4.286136336449049e-05,2.970923317105191e-05,0.5229900981247406,1.0,590916.3848214532,409592.026085666,0.45132444265493715,0.31283426494405836,0.5249052809829218,1.0,590916.6110437234,409592.1828909947,0.44951254936490614,0.3115783562185979
99,0.5274648950125711,1.0,590149.302685641,409060.3252659698,0.4480059688795404,0.31053407420288004,1.0,1.0,0.0,0.0,0.0,0.0,0.9999978945411592,1.0,0.202974786620795,0.14069140107096056,3.845676139082891e-05,2.6656195731519622e-05,0.5245826896135671,1.0,590149.0997108731,409060.1845745817,0.4507384130003445,0.31242806014125296,0.5264914792816259,1.0,590149.302685641,409060.3252659698,0.4489288549319786,0.31117377006810565
100,0.5290327423635144,1.0,589353.0173394172,408508.3823233136,0.447401476785055,0.3101150722119167,1.0,1.0,0.0,0.0,0.0,0.0,0.9999981284810024,1.0,0.18210053766207102,0.12622247425891467,3.450180705988462e-05,2.391483028778224e-05,0.5261600990601131,1.0,589352.8352388841,408508.2561008425,0.4501302497673434,0.3120065135109781,0.528062556376306,1.0,589353.0173394172,408508.3823233136,0.44832311759220284,0.3107539049388802
101,0.5305856622629912,1.0,588528.7206685782,407937.02340997657,0.4467757201723082,0.30968133078007454,1.0,1.0,0.0,0.0,0.0,0.0,0.9999983364276159,1.0,0.16335914845815871,0.11323193317244624,3.095095650969282e-05,2.1453568240327066e-05,0.5277224901100308,1.0,588528.5573094336,407936.9101780461,0.4495006906847764,0.3115701364079008,0.5296186752690512,1.0,588528.7206685782,407937.02340997657,0.4476960719295544,0.3103192700057331
102,0.5321238154006895,1.0,587677.3562461091,407346.90256091306,0.44612941534533973,0.309233346411479,1.0,1.0,0.0,0.0,0.0,0.0,0.9999985212689494,1.0,0.14653435709046156,0.10156987647241765,2.77632355230128e-05,1.924400842599804e-05,0.5292700244219894,1.0,587677.2097117442,407346.8009910312,0.44885045659091405,0.3111194284790362,0.5311599969807318,1.0,587677.3562461091,407346.90256091306,0.44704843572364933,0.30987036279558144
103,0.5336473605177643,1.0,586799.8459602766,406738.6587803759,0.44546326214645066,0.3087716041998481,1.0,1.0,0.0,0.0,0.0,0.0,0.9999986855724143,1.0,0.13143162821604204,0.09110146253435249,2.4901786323615393e-05,1.7260602981120212e-05,0.5308028616953783,1.0,586799.7145286434,406738.5676789099,0.4481802517453249,0.3106548778799184,0.5326866805796161,1.0,586799.8459602766,406738.6587803759,0.4463809102584541,0.30940766940142944
104,0.5351564544971725,1.0,585897.090231041,406112.9161919219,0.44477794412049143,0.30829657794236753,1.0,1.0,0.0,0.0,0.0,0.0,0.9999988316199145,1.0,0.11787599484582945,0.08170541348308533,2.2333458667265905e-05,1.5480373907367437e-05,0.5323211597600329,1.0,585896.9723550515,406112.8344865122,0.44749076399575005,0.31017696139027,0.5341988832715696,1.0,585897.090231041,406112.9161919219,0.44569418048691206,0.3089316645964785
105,0.5366512523524801,1.0,584969.9684665892,405470.2843548564,0.4440741288614336,0.3078087303799165,1.0,1.0,0.0,0.0,0.0,0.0,0.9999989614399242,1.0,0.10571011148794145,0.07327266573454409,2.0028440979147677e-05,1.3882657395707483e-05,0.5338250745671878,1.0,584969.8627564695,405470.211082185,0.4467826651282825,0.30968614465672717,0.5356967603895937,1.0,584969.9684665892,405470.2843548564,0.444988915378229,0.30844281207484747
106,0.5381319072928238,1.0,584019.339351263,404811.3584638099,0.44335246823094787,0.30730851334857423,1.0,1.0,0.0,0.0,0.0,0.0,0.999999076835479,1.0,0.0947924983636136,0.06570515297897199,1.7959927692992346e-05,1.2448873243458126e-05,0.5353147602531236,1.0,584019.2445587718,404811.29275866185,0.44605661108870265,0.30918288234625824,0.5371804654584108,1.0,584019.339351263,404811.3584638099,0.4442657681369016,0.3079415646033917
107,0.5395985707645269,1.0,583046.0412894156,404136.71965639584,0.4426135986953537,0.3067963680131755,1.0,1.0,0.0,0.0,0.0,0.0,0.9999991794093401,1.0,0.08499595821944181,0.058914708798797,1.6103819291292498e-05,1.1162316938006251e-05,0.5367903691819527,1.0,583045.956293459,404136.6607416882,0.44531324232254865,0.30866761838188234,0.5386501502364813,1.0,583046.0412894156,404136.71965639584,0.4435253765403611,0.3074283642557394
108,0.5410513924391811,1.0,582050.8926872156,403446.93520854274,0.44185814153954783,0.3062727250155948,1.0,1.0,0.0,0.0,0.0,0.0,0.9999992705860482,1.0,0.07620614910833869,0.05282207739577575,1.4438451896236962e-05,1.0007972223527046e-05,0.5382520519320072,1.0,582050.8164810635,403446.8823864633,0.4445531839915737,0.3081407860927059,0.5401059647035907,1.0,582050.8926872156,403446.93520854274,0.4427683631533424,0.3069036425608812
109,0.5424905203425101,1.0,581034.6924030421,402742.5588466837,0.44108670320891696,0.3057380047117422,1.0,1.0,0.0,0.0,0.0,0.0,0.9999993516320685,1.0,0.06832029799103027,0.04735602192749793,1.294435354130926e-05,8.972342161329658e-06,0.5396999574266019,1.0,581034.6240827435,402742.51149066136,0.44377704631865994,0.30760280845299937,0.5415480571903177,1.0,581034.6924030421,402742.5588466837,0.4419953356705012,0.30636782074065455
110,0.5439161007427777,1.0,579998.2201234465,402024.1310083535,0.44029987559474565,0.3051926173693926,1.0,1.0,0.0,0.0,0.0,0.0,0.999999423672961,1.0,0.061246041497942105,0.04245252098475598,1.1604024535419118e-05,8.04329688987419e-06,0.5411342328219286,1.0,579998.1588774013,402024.0885558299,0.4429854248758501,0.30705409828184493,0.5429765742663506,1.0,579998.2201234465,402024.1310083535,0.44120688720241,0.3058213099079803
111,0.5453282783285359,1.0,578942.2366861333,401292.17906606186,0.439498236279404,0.30463696333813756,1.0,1.0,0.0,0.0,0.0,0.0,0.9999994877092686,1.0,0.05490038146867039,0.03805404462667435,1.0401739573450246e-05,7.2099364582558456e-06,0.5425550236848162,1.0,578942.1817857409,401292.1410120096,0.44217890083185357,0.30649505841469493,0.5443916609182119,1.0,578942.2366861333,401292.17906606186,0.4404035965212505,0.3052645112371645
112,0.5467271961050535,1.0,577867.4845523118,400547.21765470266,0.4386823488949288,0.3040714332979341,1.0,1.0,0.0,0.0,0.0,0.0,0.9999995446304751,1.0,0.04920874409374064,0.03410890222747218,9.323369475888715e-06,6.462467265530917e-06,0.543962473889457,1.0,577867.435343577,400547.18354580685,0.4413580413135453,0.3059260819539438,0.545793460445864,1.0,577867.4845523118,400547.21765470266,0.43958602842013356,0.30469781621295955
113,0.5481129955279164,1.0,576774.6881255807,399789.748892588,0.4378527633651013,0.3034964084269009,1.0,1.0,0.0,0.0,0.0,0.0,0.9999995952270698,1.0,0.04410413249657144,0.030570655091040753,8.356220632165867e-06,5.792090771322613e-06,0.5453567257508098,1.0,576774.6440214487,399789.71832193324,0.4405233996500776,0.3053475524381333,0.5471821145961862,1.0,576774.6881255807,399789.748892588,0.4387547339556758,0.3041216067987056
114,0.549485816413214,1.0,575664.5541029962,399020.26262478996,0.43701001617195756,0.3029122605860485,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996402018779,1.0,0.03952636364071324,0.027397587515347516,7.488890420749003e-06,5.190903280664554e-06,0.5467379199354483,1.0,575664.5145766252,399020.2352271973,0.4396755156417315,0.3047598440283063,0.5485577634734716,1.0,575664.5541029962,399020.26262478996,0.4379102507150588,0.30353625562144176
115,0.5508457971039907,1.0,574537.771956749,398239.23675701336,0.436154630721448,0.3023193525727358,1.0,1.0,0.0,0.0,0.0,0.0,0.999999680179417,1.0,0.03542138126733404,0.02455223055699145,6.711137034356582e-06,4.651805713715697e-06,0.5481061956270652,1.0,574537.7365353649,398239.21220478084,0.43881491592825206,0.30416332176331734,0.549920545705527,1.0,574537.771956749,398239.23675701336,0.4370531031824419,0.30294212622588446
116,0.5521930743651625,1.0,573395.0142243588,397447.13745674404,0.4352871175637365,0.3017180382733694,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997157150528,1.0,0.03174063737973225,0.02200093330893702,6.0137622924843215e-06,4.16842237759322e-06,0.5494616904229432,1.0,573394.9824837049,397447.11545579927,0.4379421142109449,0.303558341713778,0.5512705983391416,1.0,573395.0142243588,397447.13745674404,0.43618380295971526,0.30233957322744137
117,0.5535277834651191,1.0,572236.9368695525,396644.4194033897,0.4344079746671569,0.30110866285329596,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997473022395,1.0,0.028440535559358937,0.019713477036584513,5.388506168881951e-06,3.7350278583903965e-06,0.550804540413953,1.0,572236.9084290283,396644.3996899206,0.4370576115288303,0.3029452511734726,0.5526080569211561,1.0,572236.9368695525,396644.4194033897,0.43530284904102057,0.3017289425024949
118,0.5548500581549657,1.0,571064.1796919451,395831.5260722497,0.4335176877292186,0.30049156297237467,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997753798108,1.0,0.025481929965355542,0.01766272791071218,4.8279518691465596e-06,3.346481225978056e-06,0.5521348801659227,1.0,571064.1542100294,395831.50840953167,0.43616189657176263,0.30232438887639573,0.553933055478427,1.0,571064.1796919451,395831.5260722497,0.4344107281243972,0.3011105714044188
119,0.5561600307694903,1.0,569877.3666791725,395008.88997859455,0.43261673044392424,0.29986706697026794,1.0,1.0,0.0,0.0,0.0,0.0,0.999999800337604,1.0,0.022829674550262257,0.01582432454761542,4.325440422558215e-06,2.9981668335762448e-06,0.5534528428189728,1.0,569877.343849478,395008.8741542562,0.4352554459498616,0.3016960851835082,0.5552457266182677,1.0,569877.3666791725,395008.88997859455,0.43350791487965096,0.30048478894925085
120,0.5574578321568159,1.0,568677.106323575,394176.93289717427,0.4317055647421771,0.29923549503307895,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998225222825,1.0,0.020452217491888077,0.014176396890701016,3.874993840827601e-06,2.685941055456805e-06,0.5547585600179266,1.0,568677.0858713588,394176.9187207782,0.4343387244357331,0.3010606622506314,0.5565462014583383,1.0,568677.106323575,394176.93289717427,0.4325948721892563,0.2998519159826729
121,0.5587435917457955,1.0,567463.9920100609,393336.0661310651,0.43078464108622383,0.298597159397444,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998422420546,1.0,0.018321236382733953,0.01269931334306433,3.4712459990022645e-06,2.4060843772384107e-06,0.5560521619802506,1.0,567463.9736888327,393336.0534317574,0.43341218526078384,0.300418434233837,0.5578346096942443,1.0,567463.9920100609,393336.0661310651,0.43167205144340587,0.29921226538452445
122,0.5600174375649358,1.0,566238.6023465394,392486.6907407078,0.42985439872049935,0.29795236452440466,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998597707229,1.0,0.016411310115694126,0.011375453335988293,3.1093804690591373e-06,2.155258305416501e-06,0.5573337775131781,1.0,566238.5859352287,392486.67936525407,0.4324762703680218,0.2997697074646749,0.5591110796178766,1.0,566238.6023465394,392486.6907407078,0.4307398927913719,0.2985661422430326
123,0.5612794962188771,1.0,565001.5014741193,391629.19775892154,0.42891526590711104,0.29730140726263327,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998753517627,1.0,0.01469962379951523,0.010189002791925852,2.785074611503454e-06,1.930466614612704e-06,0.5586035339938996,1.0,565001.4867744799,391629.1875699079,0.4315314106491589,0.29911478061452046,0.5603757380951113,1.0,565001.5014741193,391629.19775892154,0.4297988253774759,0.2979138440183737
