epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
13,0.8930233183674929,0.9969799924499811,713.6465821535763,494.6621163359928,0.13510915981703453,0.09365053319500052,1.0,1.0,0.0,0.0,0.0,0.0,0.781172795641303,0.9938223938223938,713.6465821535767,494.66211633599306,0.27725197441863897,0.19217642437295768,0.0,0.0,0.0,0.0,0.0,0.0,0.781172795641303,0.9938223938223938,713.6465821535767,494.66211633599306,0.27725197441863897,0.19217642437295768
14,0.8968334649179732,0.9969799924499811,686.8213818240555,476.06830435962974,0.1300305531662354,0.09013031131382615,1.0,1.0,0.0,0.0,0.0,0.0,0.7889666784306206,0.9938223938223938,686.8213818240557,476.06830435962985,0.2668303736690193,0.18495272119643738,0.0,0.0,0.0,0.0,0.0,0.0,0.7889666784306206,0.9938223938223938,686.8213818240557,476.06830435962985,0.2668303736690193,0.18495272119643738
15,0.9002714039631113,0.9969799924499811,660.1669126012579,457.5928341685257,0.12498426970868191,0.08663249416291664,1.0,1.0,0.0,0.0,0.0,0.0,0.7959991884928973,0.9938223938223938,660.166912601258,457.59283416852577,0.25647510202069074,0.1777749938494661,0.0,0.0,0.0,0.0,0.0,0.0,0.7959991884928973,0.9938223938223938,660.166912601258,457.59283416852577,0.25647510202069074,0.1777749938494661
16,0.9033779594343438,0.9969799924499811,634.0871254195814,439.51570321394325,0.12004678633464246,0.08321009148313958,1.0,1.0,0.0,0.0,0.0,0.0,0.8023538336228178,0.9938223938223938,634.0871254195807,439.5157032139428,0.24634309456860168,0.17075202145063823,0.0,0.0,0.0,0.0,0.0,0.0,0.8023538336228178,0.9938223938223938,634.0871254195807,439.5157032139428,0.24634309456860168,0.17075202145063823
17,0.906189424980951,0.9969799924499811,608.8735246639405,422.0389669384067,0.11527329130328295,0.07990135686073584,1.0,1.0,0.0,0.0,0.0,0.0,0.8081048546521593,0.9938223938223938,608.8735246639408,422.0389669384069,0.23654760087954188,0.1639623026178737,0.0,0.0,0.0,0.0,0.0,0.0,0.8081048546521593,0.9938223938223938,608.8735246639408,422.0389669384069,0.23654760087954188,0.1639623026178737
18,0.9087380672735333,0.9969799924499811,584.7302263983427,405.3041078161897,0.11070242832229131,0.07673307607273565,1.0,1.0,0.0,0.0,0.0,0.0,0.8133182549865712,0.9938223938223938,584.7302263983431,405.30410781619,0.22716792012367643,0.15746080334739318,0.0,0.0,0.0,0.0,0.0,0.0,0.8133182549865712,0.9938223938223938,584.7302263983431,405.30410781619,0.22716792012367643,0.15746080334739318
19,0.9110525733852891,0.9969799924499811,561.7934244303622,389.4055282010222,0.10635998190654339,0.07372312158292733,1.0,1.0,0.0,0.0,0.0,0.0,0.8180527157510707,0.9938223938223938,561.7934244303619,389.40552820102204,0.21825696364815927,0.15128419899029605,0.0,0.0,0.0,0.0,0.0,0.0,0.8180527157510707,0.9938223938223938,561.7934244303619,389.40552820102204,0.21825696364815927,0.15128419899029605
20,0.9131584484649939,0.9969799924499811,540.1466261234642,374.4011109864461,0.10226176185601367,0.07088245190958843,1.0,1.0,0.0,0.0,0.0,0.0,0.822360409253846,0.9938223938223938,540.1466261234642,374.4011109864461,0.20984717409613995,0.1454549770732114,0.0,0.0,0.0,0.0,0.0,0.0,0.822360409253846,0.9938223938223938,540.1466261234642,374.4011109864461,0.20984717409613995,0.1454549770732114
21,0.9150783692246657,0.9969799924499811,519.832645415513,360.3205325327806,0.09841587380074081,0.06821668544732688,1.0,1.0,0.0,0.0,0.0,0.0,0.8262877220665286,0.9938223938223938,519.832645415513,360.3205325327806,0.20195518469911147,0.13998466687365213,0.0,0.0,0.0,0.0,0.0,0.0,0.8262877220665286,0.9938223938223938,519.832645415513,360.3205325327806,0.20195518469911147,0.13998466687365213
22,0.9168324981516859,0.9969799924499811,500.86308239069155,347.1718334056714,0.09482451389448912,0.0657273444539325,1.0,1.0,0.0,0.0,0.0,0.0,0.8298758977635973,0.9938223938223938,500.86308239069155,347.1718334056714,0.19458550209428577,0.13487639215449548,0.0,0.0,0.0,0.0,0.0,0.0,0.8298758977635973,0.9938223938223938,500.86308239069155,347.1718334056714,0.19458550209428577,0.13487639215449548
23,0.918438762808807,0.9969799924499811,483.22583675617585,334.9466263212637,0.0914853912828807,0.06341284103015216,1.0,1.0,0.0,0.0,0.0,0.0,0.8331616082475276,0.9938223938223938,483.2258367561757,334.9466263212635,0.18773342531319956,0.13012689445270534,0.0,0.0,0.0,0.0,0.0,0.0,0.8331616082475276,0.9938223938223938,483.2258367561757,334.9466263212635,0.18773342531319956,0.13012689445270534
24,0.9199131041015649,0.9969799924499811,466.89107166443364,323.62422995281355,0.0883928571875111,0.061269259741161215,1.0,1.0,0.0,0.0,0.0,0.0,0.836177461594649,0.9938223938223938,466.8910716644337,323.62422995281355,0.18138736272899522,0.12572813906480712,0.0,0.0,0.0,0.0,0.0,0.0,0.836177461594649,0.9938223938223938,466.8910716644337,323.62422995281355,0.18138736272899522,0.12572813906480712
25,0.9212696969611502,0.9969799924499811,451.81594848853376,313.1749508268447,0.08553880130415255,0.05929097895245072,1.0,1.0,0.0,0.0,0.0,0.0,0.838952453474971,0.9938223938223938,451.81594848853405,313.17495082684485,0.175530671518467,0.12166859006481928,0.0,0.0,0.0,0.0,0.0,0.0,0.838952453474971,0.9938223938223938,451.81594848853405,313.17495082684485,0.175530671518467,0.12166859006481928
26,0.9225211465073829,0.9969799924499811,437.94838190662296,303.56268614936585,0.08291336272370749,0.05747116360268191,1.0,1.0,0.0,0.0,0.0,0.0,0.8415123684154764,0.9938223938223938,437.94838190662335,303.56268614936613,0.17014311651383968,0.11793422150325024,0.0,0.0,0.0,0.0,0.0,0.0,0.8415123684154764,0.9938223938223938,437.94838190662335,303.56268614936613,0.17014311651383968,0.11793422150325024
27,0.9236786624165775,0.9969799924499811,425.2300109455301,294.7469831763689,0.08050549241679858,0.055802155088293996,1.0,1.0,0.0,0.0,0.0,0.0,0.8438801364799142,0.9938223938223938,425.23001094552984,294.7469831763687,0.1652020244543628,0.11450931747333672,0.0,0.0,0.0,0.0,0.0,0.0,0.8438801364799142,0.9938223938223938,425.23001094552984,294.7469831763687,0.1652020244543628,0.11450931747333672
28,0.9247522139156615,0.9969799924499811,413.5985406587042,286.68466234128874,0.07830339656544949,0.05427577855760862,1.0,1.0,0.0,0.0,0.0,0.0,0.8460761503185922,0.9938223938223938,413.598540658704,286.6846623412886,0.16068319372910023,0.1113771026966933,0.0,0.0,0.0,0.0,0.0,0.0,0.8460761503185922,0.9938223938223938,413.598540658704,286.6846623412886,0.16068319372910023,0.1113771026966933
29,0.9257506675554499,0.9969799924499811,402.9895775135991,279.33108944859475,0.07629488404271093,0.052883583765353036,1.0,1.0,0.0,0.0,0.0,0.0,0.848118546991791,0.9938223938223938,402.98957751359893,279.33108944859464,0.1565616074256406,0.10852023677101579,0.0,0.0,0.0,0.0,0.0,0.0,0.848118546991791,0.9938223938223938,402.98957751359893,279.33108944859464,0.1565616074256406,0.10852023677101579
30,0.9266819096762177,0.9969799924499811,393.3380569614334,272.6411651897447,0.07446763668334597,0.051617032410023606,1.0,1.0,0.0,0.0,0.0,0.0,0.8500234584805332,0.9938223938223938,393.33805696143315,272.6411651897445,0.15281198794150472,0.10592119859741435,0.0,0.0,0.0,0.0,0.0,0.0,0.8500234584805332,0.9938223938223938,393.33805696143315,272.6411651897445,0.15281198794150472,0.10592119859741435
31,0.9275529552666495,0.9969799924499811,384.5793423465829,266.57008684913194,0.07280941733180289,0.0504676423417516,1.0,1.0,0.0,0.0,0.0,0.0,0.8518052343639884,0.9938223938223938,384.57934234658256,266.57008684913166,0.14940922391087125,0.10356258230346996,0.0,0.0,0.0,0.0,0.0,0.0,0.8518052343639884,0.9938223938223938,384.57934234658256,266.57008684913166,0.14940922391087125,0.10356258230346996
32,0.9283700447280552,0.9969799924499811,376.6500590335684,261.0739264768549,0.07130822776099364,0.04942709702325917,1.0,1.0,0.0,0.0,0.0,0.0,0.8534766397564342,0.9938223938223938,376.6500590335685,261.0739264768549,0.1463286942632356,0.10142732186358,0.0,0.0,0.0,0.0,0.0,0.0,0.8534766397564342,0.9938223938223938,376.6500590335685,261.0739264768549,0.1463286942632356,0.10142732186358
33,0.9291387298871773,0.9969799924499811,369.48871546491534,256.1100613732219,0.0699524262523505,0.04848732703014425,1.0,1.0,0.0,0.0,0.0,0.0,0.8550490312518253,0.9938223938223938,369.48871546491546,256.110061373222,0.14354650950462916,0.09949885834235508,0.0,0.0,0.0,0.0,0.0,0.0,0.8550490312518253,0.9938223938223938,369.48871546491546,256.110061373222,0.14354650950462916,0.09949885834235508
34,0.9298639504530818,0.9969799924499811,363.0361531206119,251.63748597688073,0.06873081278315257,0.047640569098235656,1.0,1.0,0.0,0.0,0.0,0.0,0.8565325133206005,0.9938223938223938,363.0361531206115,251.63748597688044,0.1410396865270441,0.09776126106327912,0.0,0.0,0.0,0.0,0.0,0.0,0.8565325133206005,0.9938223938223938,363.0361531206115,251.63748597688044,0.1410396865270441,0.09776126106327912
35,0.9305501019790221,0.9969799924499811,357.2358595094083,247.61702881385506,0.06763268828273537,0.04687940719686767,1.0,1.0,0.0,0.0,0.0,0.0,0.8579360773300555,0.9938223938223938,357.235859509408,247.61702881385486,0.13878627020567522,0.09619931189349451,0.0,0.0,0.0,0.0,0.0,0.0,0.8579360773300555,0.9938223938223938,357.235859509408,247.61702881385486,0.13878627020567522,0.09619931189349451
36,0.9312010962737077,0.9969799924499811,352.03417198224093,244.01149377024518,0.0666478932189021,0.04619679927494229,1.0,1.0,0.0,0.0,0.0,0.0,0.8592677251189724,0.9938223938223938,352.03417198224037,244.01149377024478,0.13676541258051297,0.09479856012830022,0.0,0.0,0.0,0.0,0.0,0.0,0.8592677251189724,0.9938223938223938,352.03417198224037,244.01149377024478,0.13676541258051297,0.09479856012830022
37,0.9318204151007037,0.9969799924499811,347.38039501376926,240.78574138559424,0.06576682980192526,0.045586092651570286,1.0,1.0,0.0,0.0,0.0,0.0,0.8605345788430776,0.9938223938223938,347.3803950137693,240.78574138559426,0.1349574184202678,0.09354535407365744,0.0,0.0,0.0,0.0,0.0,0.0,0.8605345788430776,0.9938223938223938,347.3803950137693,240.78574138559426,0.1349574184202678,0.09354535407365744
38,0.9324111579117234,0.9969799924499811,343.2268494092024,237.90672296046154,0.06498047130049268,0.045041030473392946,1.0,1.0,0.0,0.0,0.0,0.0,0.8617429786163677,0.9938223938223938,343.22684940920306,237.90672296046202,0.13334376433923972,0.0924268542969938,0.0,0.0,0.0,0.0,0.0,0.0,0.8617429786163677,0.9938223938223938,343.22684940920306,237.90672296046202,0.13334376433923972,0.0924268542969938
39,0.9329760842769095,0.9969799924499811,339.528868473142,235.34347790086687,0.06428036131638432,0.04455575121182637,1.0,1.0,0.0,0.0,0.0,0.0,0.8628985693046333,0.9938223938223938,339.5288684731425,235.3434779008672,0.13190709730891317,0.0914310325955195,0.0,0.0,0.0,0.0,0.0,0.0,0.8628985693046333,0.9938223938223938,339.5288684731425,235.3434779008672,0.13190709730891317,0.0914310325955195
40,0.9335176516008903,0.9969799924499811,336.244753378521,233.06710278239598,0.06365860533482033,0.04412478280620901,1.0,1.0,0.0,0.0,0.0,0.0,0.8640063776762614,0.9938223938223938,336.2447533785209,233.0671027823959,0.1306312173187727,0.09054665997762078,0.0,0.0,0.0,0.0,0.0,0.0,0.8640063776762614,0.9938223938223938,336.2447533785209,233.0671027823959,0.1306312173187727,0.09054665997762078
41,0.934038048649087,0.9969799924499811,333.33569767870665,231.05069902597782,0.0631078564329244,0.04374303275766335,1.0,1.0,0.0,0.0,0.0,0.0,0.8650708809817913,0.9938223938223938,333.33569767870625,231.05069902597754,0.12950104804922544,0.08976328633487861,0.0,0.0,0.0,0.0,0.0,0.0,0.8650708809817913,0.9938223938223938,333.33569767870625,231.05069902597754,0.12950104804922544,0.08976328633487861
42,0.9345392253489031,0.9969799924499811,330.7656890222345,229.26930477172948,0.0626212966721383,0.04340577523130055,1.0,1.0,0.0,0.0,0.0,0.0,0.8660960679144497,0.9938223938223938,330.76568902223426,229.2693047717293,0.1285025986877367,0.08907121397503082,0.0,0.0,0.0,0.0,0.0,0.0,0.8660960679144497,0.9938223938223938,330.76568902223426,229.2693047717293,0.1285025986877367,0.08907121397503082
43,0.9350229192805898,0.9969799924499811,328.5013945808019,227.69981546369291,0.062192615407194604,0.04310863602114595,1.0,1.0,0.0,0.0,0.0,0.0,0.8670854927987075,0.9938223938223938,328.50139458080235,227.69981546369326,0.12762291941756113,0.0884614667691116,0.0,0.0,0.0,0.0,0.0,0.0,0.8670854927987075,0.9938223938223938,328.50139458080235,227.69981546369326,0.12762291941756113,0.0884614667691116
44,0.935490679225056,0.9969799924499811,326.512035428655,226.32089677626118,0.06181598550334248,0.04284757606517629,1.0,1.0,0.0,0.0,0.0,0.0,0.8680423237584372,0.9938223938223938,326.51203542865477,226.320896776261,0.126850052614085,0.08792575632333373,0.0,0.0,0.0,0.0,0.0,0.0,0.8680423237584372,0.9938223938223938,326.51203542865477,226.320896776261,0.126850052614085,0.08792575632333373
45,0.9359438860955657,0.9969799924499811,324.76925406422623,225.11289278717496,0.06148603825524919,0.042618874060426915,1.0,1.0,0.0,0.0,0.0,0.0,0.8689693855344965,0.9938223938223938,324.7692540642262,225.11289278717493,0.12617298137693325,0.08745644630426376,0.0,0.0,0.0,0.0,0.0,0.0,0.8689693855344965,0.9938223938223938,324.7692540642262,225.11289278717493,0.12617298137693325,0.08745644630426376
46,0.936383771544493,0.9969799924499811,323.2469784044732,224.05773170558214,0.0611978376381055,0.042419108615218123,1.0,1.0,0.0,0.0,0.0,0.0,0.8698691975454215,0.9938223938223938,323.24697840447334,224.05773170558223,0.12558157669171457,0.08704651581413451,0.0,0.0,0.0,0.0,0.0,0.0,0.8698691975454215,0.9938223938223938,323.24697840447334,224.05773170558223,0.12558157669171457,0.08704651581413451
47,0.9368114345028794,0.9969799924499811,321.92128487556624,223.1388309737337,0.0609468543876498,0.04224514028279699,1.0,1.0,0.0,0.0,0.0,0.0,0.8707440077205416,0.9938223938223938,321.9212848755672,223.13883097373437,0.1250665442407021,0.08668952252281832,0.0,0.0,0.0,0.0,0.0,0.0,0.8707440077205416,0.9938223938223938,321.9212848755672,223.13883097373437,0.1250665442407021,0.08668952252281832
48,0.9372278558829888,0.9969799924499811,320.77026264345886,222.34100315878666,0.06072894029599751,0.04209409374456393,1.0,1.0,0.0,0.0,0.0,0.0,0.8715958225745427,0.9938223938223938,320.77026264346,222.34100315878743,0.12461937165635587,0.08637956610675503,0.0,0.0,0.0,0.0,0.0,0.0,0.8715958225745427,0.9938223938223938,320.77026264346,222.34100315878743,0.12461937165635587,0.08637956610675503
49,0.9376339116475081,0.9969799924499811,319.77388055349303,221.65036372236642,0.06054030302035082,0.041963340348800914,1.0,1.0,0.0,0.0,0.0,0.0,0.8724264339414946,0.9938223938223938,319.77388055349394,221.65036372236705,0.12423227682730922,0.08611125241739201,0.0,0.0,0.0,0.0,0.0,0.0,0.8724264339414946,0.9938223938223938,319.77388055349394,221.65036372236705,0.12423227682730922,0.08611125241739201
50,0.9380303844272123,0.9969799924499811,318.9138579601013,221.0542414865391,0.06037748162819033,0.04185048115989002,1.0,1.0,0.0,0.0,0.0,0.0,0.873237442739493,0.9938223938223938,318.91385796010184,221.05424148653944,0.12389815771565728,0.08587965869717927,0.0,0.0,0.0,0.0,0.0,0.0,0.873237442739493,0.9938223938223938,318.91385796010184,221.05424148653944,0.12389815771565728,0.08587965869717927
51,0.9384179738481551,0.9969799924499811,318.1735403121616,220.5410923961509,0.06023732304281742,0.041753330631607515,1.0,1.0,0.0,0.0,0.0,0.0,0.8740302800955806,0.9938223938223938,318.17354031216155,220.54109239615087,0.12361054402181879,0.0856803000762047,0.0,0.0,0.0,0.0,0.0,0.0,0.8740302800955806,0.9938223938223938,318.17354031216155,220.54109239615087,0.12361054402181879,0.0856803000762047
52,0.9387973057120279,0.9969799924499811,317.53778010346144,220.1004169999782,0.0601169595046311,0.04166990098447145,1.0,1.0,0.0,0.0,0.0,0.0,0.874806226124427,0.9938223938223938,317.53778010346144,220.1004169999782,0.12336355093374571,0.08550909751358904,0.0,0.0,0.0,0.0,0.0,0.0,0.874806226124427,0.9938223938223938,317.53778010346144,220.1004169999782,0.12336355093374571,0.08550909751358904
53,0.9391689401566606,0.9969799924499811,316.9928235912273,219.7226819299953,0.06001378712442774,0.04159838734002183,1.0,1.0,0.0,0.0,0.0,0.0,0.8755664266216066,0.9938223938223938,316.9928235912274,219.7226819299954,0.12315183511702697,0.0853623472921505,0.0,0.0,0.0,0.0,0.0,0.0,0.8755664266216066,0.9938223938223938,316.9928235912274,219.7226819299954,0.12315183511702697,0.0853623472921505
54,0.9395333789105405,0.9969799924499811,316.52620351991845,219.3992455431749,0.05992544557363091,0.04153715364316072,1.0,1.0,0.0,0.0,0.0,0.0,0.8763119079026955,0.9938223938223938,316.52620351991834,219.39924554317483,0.12297055303804132,0.08523669213021555,0.0,0.0,0.0,0.0,0.0,0.0,0.8763119079026955,0.9938223938223938,316.52620351991834,219.39924554317483,0.12297055303804132,0.08523669213021555
55,0.9398910717415094,0.9969799924499811,316.12663795579175,219.12228779895165,0.059849798931425925,0.04148471938639751,1.0,1.0,0.0,0.0,0.0,0.0,0.877043589994809,0.9938223938223938,316.12663795579226,219.122287798952,0.12281532166114696,0.08512909393898678,0.0,0.0,0.0,0.0,0.0,0.0,0.877043589994809,0.9938223938223938,316.12663795579226,219.122287798952,0.12281532166114696,0.08512909393898678
56,0.9402424221895421,0.9969799924499811,315.78393523380316,218.88474437343504,0.05978491768909564,0.041439747136205046,1.0,1.0,0.0,0.0,0.0,0.0,0.8777622983629754,0.9938223938223938,315.7839352338032,218.88474437343507,0.12268218152051408,0.08503680822588774,0.0,0.0,0.0,0.0,0.0,0.0,0.8777622983629754,0.9938223938223938,315.7839352338032,218.88474437343507,0.12268218152051408,0.08503680822588774
57,0.9405877926627423,0.9969799924499811,315.488904937574,218.680244955424,0.05972906189654941,0.04140103085108368,1.0,1.0,0.0,0.0,0.0,0.0,0.8784687743348536,0.9938223938223938,315.48890493757455,218.6802449554244,0.12256756213580984,0.0849573601225425,0.0,0.0,0.0,0.0,0.0,0.0,0.8784687743348536,0.9938223938223938,315.48890493757455,218.6802449554244,0.12256756213580984,0.0849573601225425
58,0.9409275089679832,0.9969799924499811,315.2332747711595,218.5030556263077,0.0596806654243013,0.041367484972795854,1.0,1.0,0.0,0.0,0.0,0.0,0.8791636843676854,0.9938223938223938,315.2332747711586,218.50305562630712,0.12246824971684483,0.08488852199934231,0.0,0.0,0.0,0.0,0.0,0.0,0.8791636843676854,0.9938223938223938,315.2332747711586,218.50305562630712,0.12246824971684483,0.08488852199934231
59,0.9412618643379743,0.9969799924499811,315.00961313506355,218.3480251938484,0.059638321305388785,0.04133813426615835,1.0,1.0,0.0,0.0,0.0,0.0,0.8798476282867366,0.9938223938223938,315.00961313506406,218.34802519384877,0.12238135708432947,0.08482829261610286,0.0,0.0,0.0,0.0,0.0,0.0,0.8798476282867366,0.9938223938223938,315.00961313506406,218.34802519384877,0.12238135708432947,0.08482829261610286
60,0.941591123011945,0.9969799924499811,314.811257185197,218.21053532645112,0.05960076811533453,0.041312104378351214,1.0,1.0,0.0,0.0,0.0,0.0,0.8805211466090023,0.9938223938223938,314.8112571851967,218.21053532645092,0.12230429572074465,0.08477487774920393,0.0,0.0,0.0,0.0,0.0,0.0,0.8805211466090023,0.9938223938223938,314.8112571851967,218.21053532645092,0.12230429572074465,0.08477487774920393
61,0.9419155234183286,0.9969799924499811,314.6322461298363,218.08645431813878,0.05956687734377817,0.04128861308559992,1.0,1.0,0.0,0.0,0.0,0.0,0.8811847270541887,0.9938223938223938,314.63224612983674,218.0864543181391,0.12223474985619143,0.08472667222926926,0.0,0.0,0.0,0.0,0.0,0.0,0.8811847270541887,0.9938223938223938,314.63224612983674,218.0864543181391,0.12223474985619143,0.08472667222926926
62,0.9422352810046357,0.9969799924499811,314.4672595048722,217.9720943042148,0.059535641708608894,0.04126696219314934,1.0,1.0,0.0,0.0,0.0,0.0,0.8818388103330589,0.9938223938223938,314.46725950487166,217.97209430421444,0.12217065248829513,0.08468224331943063,0.0,0.0,0.0,0.0,0.0,0.0,0.8818388103330589,0.9938223938223938,314.46725950487166,217.97209430421444,0.12217065248829513,0.08468224331943063
63,0.9425505907530529,0.9969799924499811,314.31156015892464,217.86417174155625,0.05950616436178051,0.04124653005330486,1.0,1.0,0.0,0.0,0.0,0.0,0.8824837952933484,0.9938223938223938,314.31156015892407,217.86417174155585,0.12211016323190524,0.08464031536190982,0.0,0.0,0.0,0.0,0.0,0.0,0.8824837952933484,0.9938223938223938,314.31156015892407,217.86417174155585,0.12211016323190524,0.08464031536190982
