best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,11,,95,0.942392885684967,0.9976316094398499,0.9387576580047607,,0.9341301321983337,0.9437130689620972,0.8404726982116699,0.9639819860458374,0.836601197719574,0.5646932721138,0.8388306498527527,0.8372017741203308
,,,,,,,,,,,,,11,,95,,,,0.2733825445175171,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,12,,103,0.9401772618293762,0.9977572560310364,0.9367611408233643,,0.9370324611663818,0.937784731388092,0.8360413312911987,0.9638860821723938,0.8301173448562622,0.5568371415138245,0.8330032825469971,0.8310940265655518
,,,,,,,,,,,,,12,,103,,,,0.2509949207305908,,,,,,,,
,,,,,,,,,,,,,,0.001,104,,,,,,,,,,,,
,,,,,,,,,,,,,13,,111,0.9401772618293762,0.997893750667572,0.9387418031692505,,0.9495755434036255,0.9297211170196533,0.8389955759048462,0.9641410708427429,0.8327939510345459,0.5474235415458679,0.8301056623458862,0.8375387191772461
,,,,,,,,,,,,,13,,111,,,,0.24328868091106415,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,14,,119,0.9453471302986145,0.9982281923294067,0.93895024061203,,0.937762439250946,0.9410238862037659,0.8345642685890198,0.9640140533447266,0.8255703449249268,0.5569273829460144,0.8200931549072266,0.8344124555587769
,,,,,,,,,,,,,14,,119,,,,0.2154828906059265,,,,,,,,
,,,,,,,,,,,,,,0.001,120,,,,,,,,,,,,
,,,,,,,,,,,,,15,,127,0.9542097449302673,0.9986370205879211,0.9520190358161926,,0.9497383832931519,0.9549984931945801,0.8404726982116699,0.9641848206520081,0.8344271183013916,0.5514364242553711,0.8330869674682617,0.8383609056472778
,,,,,,,,,,,,,15,,127,,,,0.19621413946151733,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,16,,135,0.9608567357063293,0.9991063475608826,0.9579908847808838,,0.9572651386260986,0.9592067003250122,0.8419497609138489,0.9629761576652527,0.8370260000228882,0.552634596824646,0.838074803352356,0.8379853963851929
,,,,,,,,,,,,,16,,135,,,,0.17802615463733673,,,,,,,,
,,,,,,,,,,,,,,0.001,136,,,,,,,,,,,,
,,,,,,,,,,,,,17,,143,0.963810920715332,0.999080240726471,0.9607821106910706,,0.9603358507156372,0.9615955948829651,0.8345642685890198,0.9621661901473999,0.828450083732605,0.5646232962608337,0.8263320922851562,0.8347092270851135
,,,,,,,,,,,,,17,,143,,,,0.1694822758436203,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,18,,151,0.9579024910926819,0.9988337755203247,0.9557112455368042,,0.9558826684951782,0.956281304359436,0.8389955759048462,0.9613152742385864,0.8338373899459839,0.5723534822463989,0.8332912921905518,0.8362684845924377
,,,,,,,,,,,,,18,,151,,,,0.163364976644516,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,19,,159,0.9689807891845703,0.9990610480308533,0.9679288864135742,,0.9689306020736694,0.9673109650611877,0.8345642685890198,0.9613783955574036,0.8283664584159851,0.5801108479499817,0.8279261589050293,0.8336427211761475
,,,,,,,,,,,,,19,,159,,,,0.14783817529678345,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,20,,167,0.9645494818687439,0.9990354776382446,0.9618735313415527,,0.9615510702133179,0.9628852605819702,0.8345642685890198,0.9605494737625122,0.8281912803649902,0.5855758190155029,0.8284452557563782,0.8315390348434448
,,,,,,,,,,,,,20,,167,,,,0.14985181391239166,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,21,,175,0.9689807891845703,0.9993464350700378,0.9672929644584656,,0.9671985507011414,0.96773362159729,0.8301329612731934,0.9587402939796448,0.825187087059021,0.5986506342887878,0.8244174718856812,0.8274981379508972
,,,,,,,,,,,,,21,,175,,,,0.13228970766067505,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,22,,183,0.9630723595619202,0.999035656452179,0.958210825920105,,0.9568167924880981,0.9600350856781006,0.8301329612731934,0.9574679732322693,0.8245884776115417,0.6056398749351501,0.8233083486557007,0.8274981379508972
,,,,,,,,,,,,,22,,183,,,,0.13494910299777985,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,23,,191,0.970457911491394,0.9993428587913513,0.9672375917434692,,0.9688907861709595,0.965738832950592,0.8212702870368958,0.9577078223228455,0.8140163421630859,0.6185974478721619,0.8127058148384094,0.8199214935302734
,,,,,,,,,,,,,23,,191,,,,0.11952174454927444,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,24,,199,0.9726735353469849,0.999541699886322,0.969417929649353,,0.9662936329841614,0.9728138446807861,0.8286558389663696,0.9585941433906555,0.8239383697509766,0.6113001108169556,0.8237950801849365,0.8286046981811523
,,,,,,,,,,,,,24,,199,,,,0.11394061148166656,,,,,,,,
,,,,,,,,,,,,,,0.001,200,,,,,,,,,,,,
,,,,,,,,,,,,,25,,207,0.9830132722854614,0.999677836894989,0.9824637174606323,,0.98122239112854,0.9837476015090942,0.8271787166595459,0.9583965539932251,0.8223623037338257,0.614376425743103,0.822719931602478,0.825747549533844
,,,,,,,,,,,,,25,,207,,,,0.10053100436925888,,,,,,,,
,,,,,,,,,,,,,,0.001,208,,,,,,,,,,,,
,,,,,,,,,,,,,26,,215,0.9756277799606323,0.9994601011276245,0.9743704795837402,,0.9788638353347778,0.9700692296028137,0.8242245316505432,0.9586710333824158,0.8164035081863403,0.6258459687232971,0.8138604164123535,0.8228368759155273
,,,,,,,,,,,,,26,,215,,,,0.1062181144952774,,,,,,,,
,,,,,,,,,,,,,,0.001,216,,,,,,,,,,,,
,,,,,,,,,,,,,27,,223,0.9675036668777466,0.9995636343955994,0.9647963643074036,,0.9619143605232239,0.9685603380203247,0.8197932243347168,0.9575918912887573,0.8119157552719116,0.6453986763954163,0.8110834956169128,0.8180999159812927
,,,,,,,,,,,,,27,,223,,,,0.10394035279750824,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,28,,231,0.9748892188072205,0.9995294213294983,0.9726799130439758,,0.9699659943580627,0.9755088686943054,0.8212702870368958,0.9561514258384705,0.8157082200050354,0.6455144286155701,0.8144301176071167,0.8199543952941895
,,,,,,,,,,,,,28,,231,,,,0.10320056974887848,,,,,,,,
,,,,,,,,,,,,,,0.001,232,,,,,,,,,,,,
,,,,,,,,,,,,,29,,239,0.9763663411140442,0.9996026754379272,0.9741637110710144,,0.9763797521591187,0.9723116159439087,0.8242245316505432,0.9562801122665405,0.8179288506507874,0.6498978137969971,0.8173120617866516,0.8224776983261108
,,,,,,,,,,,,,29,,239,,,,0.09360858798027039,,,,,,,,
,,,,,,,,,,,,,,0.001,240,,,,,,,,,,,,
,,,,,,,,,,,,,30,,247,0.9734120965003967,0.9996360540390015,0.9682801961898804,,0.9672189950942993,0.9696089029312134,0.8227474093437195,0.956622302532196,0.816929042339325,0.6571424007415771,0.8164617419242859,0.8220996260643005
,,,,,,,,,,,,,30,,247,,,,0.09224148094654083,,,,,,,,
,,,,,,,,,,,,,,0.001,248,,,,,,,,,,,,
,,,,,,,,,,,,,31,,255,0.9807976484298706,0.9996799826622009,0.9801865816116333,,0.9832842350006104,0.9773207902908325,0.8197932243347168,0.9558141827583313,0.8127499222755432,0.6643466949462891,0.8139654994010925,0.8152957558631897
,,,,,,,,,,,,,31,,255,,,,0.08684273809194565,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,32,,263,0.9763663411140442,0.9996955990791321,0.9766719937324524,,0.9798828959465027,0.9738026857376099,0.8183161020278931,0.9561157822608948,0.8099756240844727,0.6650369167327881,0.8082184791564941,0.8154410123825073
,,,,,,,,,,,,,32,,263,,,,0.08892306685447693,,,,,,,,
,,,,,,,,,,,,,,0.001,264,,,,,,,,,,,,
,,,,,,,,,,,,,33,,271,0.970457911491394,0.9994849562644958,0.9690364003181458,,0.9711911678314209,0.9678708910942078,0.8227474093437195,0.9567785263061523,0.8147174119949341,0.6698225736618042,0.8098228573799133,0.8230909109115601
,,,,,,,,,,,,,33,,271,,,,0.09397289901971817,,,,,,,,
,,,,,,,,,,,,,,0.001,272,,,,,,,,,,,,
,,,,,,,,,,,,,34,,279,0.9719350337982178,0.9993349313735962,0.9701367616653442,,0.9644620418548584,0.9761836528778076,0.8212702870368958,0.9564124941825867,0.8148177266120911,0.6691514849662781,0.8141424655914307,0.8181188106536865
,,,,,,,,,,,,,34,,279,,,,0.09801868349313736,,,,,,,,
,,,,,,,,,,,,,,0.001,280,,,,,,,,,,,,
,,,,,,,,,,,,,35,,287,0.9778434038162231,0.9995413422584534,0.9779736995697021,,0.9784440994262695,0.9775829911231995,0.8242245316505432,0.9554824233055115,0.818824052810669,0.6745713353157043,0.8215703964233398,0.8181428909301758
,,,,,,,,,,,,,35,,287,,,,0.08501149713993073,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,36,,295,0.9822747707366943,0.9998117089271545,0.9828271865844727,,0.9845802783966064,0.9812175631523132,0.8212702870368958,0.9554500579833984,0.8143038153648376,0.6858229637145996,0.8130705952644348,0.8194867372512817
,,,,,,,,,,,,,36,,295,,,,0.07019288837909698,,,,,,,,
,,,,,,,,,,,,,,0.001,296,,,,,,,,,,,,
,,,,,,,,,,,,,37,,303,0.9778434038162231,0.9997525215148926,0.9771592617034912,,0.9775319695472717,0.9770205616950989,0.8168389797210693,0.9569087624549866,0.8086548447608948,0.6876239776611328,0.803318977355957,0.8171080350875854
,,,,,,,,,,,,,37,,303,,,,0.07291953265666962,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,38,,311,0.9830132722854614,0.9998265504837036,0.9829713702201843,,0.9788851737976074,0.9874342679977417,0.8212702870368958,0.9572540521621704,0.8130518198013306,0.6888870596885681,0.8114160895347595,0.81687331199646
,,,,,,,,,,,,,38,,311,,,,0.07265257835388184,,,,,,,,
,,,,,,,,,,,,,,0.001,312,,,,,,,,,,,,
,,,,,,,,,,,,,39,,319,0.9874445796012878,0.9998650550842285,0.9875423908233643,,0.9881499409675598,0.9870353937149048,0.8242245316505432,0.9561105370521545,0.8169856071472168,0.6971015930175781,0.81620854139328,0.8196963667869568
,,,,,,,,,,,,,39,,319,,,,0.06260859966278076,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,40,,327,0.9800590872764587,0.9998265504837036,0.9786504507064819,,0.9795007705688477,0.9778892397880554,0.8242245316505432,0.9557066559791565,0.819786548614502,0.6991034150123596,0.817288875579834,0.8254324197769165
,,,,,,,,,,,,,40,,327,,,,0.06549055129289627,,,,,,,,
,,,,,,,,,,,,,,0.001,328,,,,,,,,,,,,
,,,,,,,,,,,,,41,,335,0.9793205261230469,0.9996083974838257,0.9784090518951416,,0.9763290882110596,0.980664849281311,0.8227474093437195,0.9554497003555298,0.818399965763092,0.7052100896835327,0.816199541091919,0.8230151534080505
,,,,,,,,,,,,,41,,335,,,,0.07578394562005997,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,42,,343,0.9830132722854614,0.9998052716255188,0.9835250377655029,,0.9841272830963135,0.9830092191696167,0.8286558389663696,0.9549015760421753,0.8241679072380066,0.720636248588562,0.8215407729148865,0.829357922077179
,,,,,,,,,,,,,42,,343,,,,0.06571924686431885,,,,,,,,
,,,,,,,,,,,,,,0.001,344,,,,,,,,,,,,
,,,,,,,,,,,,,43,,351,0.9807976484298706,0.9998319745063782,0.9794915318489075,,0.9798465967178345,0.9794847369194031,0.8227474093437195,0.9557115435600281,0.8194928765296936,0.7152190804481506,0.8163887858390808,0.8240123391151428
,,,,,,,,,,,,,43,,351,,,,0.06323961168527603,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,44,,359,0.985228955745697,0.999844491481781,0.9836052656173706,,0.98261958360672,0.9846669435501099,0.8153619170188904,0.9549395442008972,0.8127667307853699,0.7278082370758057,0.811919093132019,0.8161161541938782
,,,,,,,,,,,,,44,,359,,,,0.06006234884262085,,,,,,,,
,,,,,,,,,,,,,,0.001,360,,,,,,,,,,,,
,,,,,,,,,,,,,45,,367,0.9859675168991089,0.9998094439506531,0.9842350482940674,,0.9821645617485046,0.9865529537200928,0.8197932243347168,0.9553257822990417,0.8127896785736084,0.7396357655525208,0.8114423155784607,0.8186684846878052
,,,,,,,,,,,,,45,,367,,,,0.06185322254896164,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,46,,375,0.985228955745697,0.9999138712882996,0.9843029975891113,,0.987424910068512,0.9816696643829346,0.8227474093437195,0.9556593298912048,0.8173993825912476,0.7386568188667297,0.8151661157608032,0.8236182332038879
,,,,,,,,,,,,,46,,375,,,,0.05710207670927048,,,,,,,,
,,,,,,,,,,,,,,0.001,376,,,,,,,,,,,,
,,,,,,,,,,,,,47,,383,0.9822747707366943,0.9996243119239807,0.98241126537323,,0.980767011642456,0.9841132164001465,0.8168389797210693,0.9557200074195862,0.8143010139465332,0.7460565567016602,0.8141371607780457,0.8173043727874756
,,,,,,,,,,,,,47,,383,,,,0.06664801388978958,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,48,,391,0.9837518334388733,0.9998687505722046,0.9841429591178894,,0.9830930829048157,0.985405683517456,0.8197932243347168,0.9557612538337708,0.8159884214401245,0.7438627481460571,0.817425012588501,0.8193984627723694
,,,,,,,,,,,,,48,,391,,,,0.05408665910363197,,,,,,,,
,,,,,,,,,,,,,,0.001,392,,,,,,,,,,,,
,,,,,,,,,,,,,49,,399,0.9867060780525208,0.9998993277549744,0.986189603805542,,0.9869359731674194,0.985601544380188,0.8227474093437195,0.9562168717384338,0.8183804154396057,0.736247718334198,0.8159725069999695,0.8242906928062439
,,,,,,,,,,,,,49,,399,,,,0.04940900206565857,,,,,,,,
,,,,,,,,,,,,,,0.0005,400,,,,,,,,,,,,
,,,,,,,,,,,,,50,,407,0.991875946521759,0.9999500513076782,0.9901790022850037,,0.9916854500770569,0.9888503551483154,0.8227474093437195,0.9564322829246521,0.8194497227668762,0.7425573468208313,0.8155767917633057,0.8255825042724609
,,,,,,,,,,,,,50,,407,,,,0.04508267343044281,,,,,,,,
,,,,,,,,,,,,,,0.0005,408,,,,,,,,,,,,
,,,,,,,,,,,,,51,,415,0.9830132722854614,0.9998814463615417,0.9815146923065186,,0.9815833568572998,0.9816535711288452,0.8197932243347168,0.9565970301628113,0.8175550699234009,0.7486550211906433,0.8134473562240601,0.824271559715271
,,,,,,,,,,,,,51,,415,,,,0.052416637539863586,,,,,,,,
,,,,,,,,,,,,,,0.0005,416,,,,,,,,,,,,
,,,,,,,,,,,,,52,,423,0.9955686926841736,0.9999814629554749,0.996051549911499,,0.9947755336761475,0.9973598718643188,0.8227474093437195,0.9560168981552124,0.8208006620407104,0.7524083256721497,0.8183726668357849,0.8263124823570251
,,,,,,,,,,,,,52,,423,,,,0.03842208907008171,,,,,,,,
,,,,,,,,,,,,,,0.0005,424,,,,,,,,,,,,
,,,,,,,,,,,,,53,,431,0.991875946521759,0.9999500513076782,0.9916895031929016,,0.9912437796592712,0.992163360118866,0.8138847947120667,0.9554730653762817,0.809662938117981,0.7571821212768555,0.81175696849823,0.8117876648902893
,,,,,,,,,,,,,53,,431,,,,0.041534170508384705,,,,,,,,
,,,,,,,,,,,,,,0.0005,432,,,,,,,,,,,,
,,,,,,,,,,,,,54,,439,0.9896602630615234,0.9999702572822571,0.989668071269989,,0.9920601844787598,0.987432062625885,0.8227474093437195,0.9556926488876343,0.818468451499939,0.7597503066062927,0.8167762756347656,0.824360728263855
,,,,,,,,,,,,,54,,439,,,,0.039308879524469376,,,,,,,,
,,,,,,,,,,,,,,0.0005,440,,,,,,,,,,,,
,,,,,,,,,,,,,55,,447,0.9926144480705261,0.9999602437019348,0.9926866292953491,,0.993265688419342,0.992118239402771,0.8257016539573669,0.955423891544342,0.8205726742744446,0.7626413702964783,0.8173936605453491,0.8276879787445068
,,,,,,,,,,,,,55,,447,,,,0.03940524905920029,,,,,,,,
,,,,,,,,,,,,,,0.0005,448,,,,,,,,,,,,
,,,,,,,,,,,,,56,,455,0.9896602630615234,0.9999259114265442,0.9901793003082275,,0.9880136847496033,0.9924440979957581,0.8183161020278931,0.9548820853233337,0.8119590878486633,0.7631415724754333,0.8117212057113647,0.8151389360427856
,,,,,,,,,,,,,56,,455,,,,0.04255642369389534,,,,,,,,
,,,,,,,,,,,,,,0.0005,456,,,,,,,,,,,,
,,,,,,,,,,,,,57,,463,0.9911373853683472,0.9998914003372192,0.9904807806015015,,0.9905130863189697,0.9905178546905518,0.8138847947120667,0.9547554850578308,0.8072167038917542,0.7638624906539917,0.8082191944122314,0.8103967905044556
,,,,,,,,,,,,,57,,463,,,,0.045587699860334396,,,,,,,,
,,,,,,,,,,,,,,0.0005,464,,,,,,,,,,,,
,,,,,,,,,,,,,58,,471,0.993353009223938,0.9999138116836548,0.9945043921470642,,0.9945182800292969,0.9945200681686401,0.8168389797210693,0.9552040100097656,0.8115285038948059,0.7638140320777893,0.8110520839691162,0.8160944581031799
,,,,,,,,,,,,,58,,471,,,,0.04016786813735962,,,,,,,,
,,,,,,,,,,,,,,0.0005,472,,,,,,,,,,,,
,,,,,,,,,,,,,59,,479,0.9926144480705261,0.999928891658783,0.9919767379760742,,0.991762638092041,0.9922784566879272,0.8183161020278931,0.9553877711296082,0.8123884797096252,0.7622584104537964,0.8088254332542419,0.8189224600791931
,,,,,,,,,,,,,59,,479,,,,0.039188455790281296,,,,,,,,
,,,,,,,,,,,,,,0.0005,480,,,,,,,,,,,,
,,,,,,,,,,,,,60,,487,0.993353009223938,0.9999367594718933,0.9935698509216309,,0.9934026002883911,0.993761420249939,0.8212702870368958,0.9553885459899902,0.8158521056175232,0.7711808085441589,0.8119584918022156,0.8233740329742432
,,,,,,,,,,,,,60,,487,,,,0.039541393518447876,,,,,,,,
,,,,,,,,,,,,,,0.0005,488,,,,,,,,,,,,
,,,,,,,,,,,,,61,,495,0.9911373853683472,0.9999470114707947,0.9916144609451294,,0.9920239448547363,0.9912586808204651,0.8212702870368958,0.9549418687820435,0.8161237835884094,0.7811104655265808,0.813558042049408,0.821803867816925
,,,,,,,,,,,,,61,,495,,,,0.03843197226524353,,,,,,,,
,,,,,,,,,,,,,,0.0005,496,,,,,,,,,,,,
,,,,,,,,,,,,,62,,503,0.9926144480705261,0.999931275844574,0.9913966059684753,,0.9907540678977966,0.9922014474868774,0.8168389797210693,0.9544633626937866,0.812535285949707,0.7866974472999573,0.811857283115387,0.8178797960281372
,,,,,,,,,,,,,62,,503,,,,0.04028899967670441,,,,,,,,
,,,,,,,,,,,,,,0.0005,504,,,,,,,,,,,,
,,,,,,,,,,,,,63,,511,0.991875946521759,0.9999602437019348,0.9924294948577881,,0.9919983744621277,0.9929625988006592,0.8124076724052429,0.9543376564979553,0.8074339032173157,0.7936239242553711,0.8062114715576172,0.8137811422348022
,,,,,,,,,,,,,63,,511,,,,0.03519196808338165,,,,,,,,
,,,,,,,,,,,,,,0.0005,512,,,,,,,,,,,,
,,,,,,,,,,,,,64,,519,0.9926144480705261,0.999970018863678,0.991195797920227,,0.9915179014205933,0.991024374961853,0.8138847947120667,0.9540274739265442,0.8082172870635986,0.7913336753845215,0.809061586856842,0.8110517859458923
,,,,,,,,,,,,,64,,519,,,,0.03607436269521713,,,,,,,,
,,,,,,,,,,,,,,0.0005,520,,,,,,,,,,,,
,,,,,,,,,,,,,65,,527,0.9911373853683472,0.9999604225158691,0.9910542964935303,,0.9927380084991455,0.9895004034042358,0.8183161020278931,0.9542681574821472,0.8131797313690186,0.7909986972808838,0.8123546838760376,0.8167039155960083
,,,,,,,,,,,,,65,,527,,,,0.03729043900966644,,,,,,,,
,,,,,,,,,,,,,,0.0005,528,,,,,,,,,,,,
,,,,,,,,,,,,,66,,535,0.9940915703773499,0.9999378323554993,0.9946681261062622,,0.994688868522644,0.9946994781494141,0.8168389797210693,0.9547510743141174,0.811896800994873,0.7893449664115906,0.8105340600013733,0.8158162236213684
,,,,,,,,,,,,,66,,535,,,,0.03555036336183548,,,,,,,,
,,,,,,,,,,,,,,0.0005,536,,,,,,,,,,,,
,,,,,,,,,,,,,67,,543,0.9889217019081116,0.9999281167984009,0.9906894564628601,,0.9923280477523804,0.9891208410263062,0.8153619170188904,0.954781174659729,0.810408353805542,0.792121946811676,0.808171272277832,0.815711259841919
,,,,,,,,,,,,,67,,543,,,,0.038767796009778976,,,,,,,,
,,,,,,,,,,,,,,0.0005,544,,,,,,,,,,,,
,,,,,,,,,,,,,68,,551,0.9955686926841736,0.9999898076057434,0.9956688284873962,,0.993724524974823,0.9976804256439209,0.8153619170188904,0.9545272588729858,0.8107290863990784,0.7936750054359436,0.8090366721153259,0.8162561058998108
,,,,,,,,,,,,,68,,551,,,,0.029997745528817177,,,,,,,,
,,,,,,,,,,,,,,0.0005,552,,,,,,,,,,,,
