epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
182,5105,5298,0.9635711589278974,0,2708,2708,1.0,0,2397,2590,0.9254826254826255,0,0,0,0.0,0,2397,2590,0.9254826254826255,0
183,5106,5298,0.9637599093997735,1,2708,2708,1.0,0,2398,2590,0.9258687258687258,1,0,0,0.0,0,2398,2590,0.9258687258687258,1
184,5106,5298,0.9637599093997735,0,2708,2708,1.0,0,2398,2590,0.9258687258687258,0,0,0,0.0,0,2398,2590,0.9258687258687258,0
185,5107,5298,0.9639486598716497,1,2708,2708,1.0,0,2399,2590,0.9262548262548262,1,0,0,0.0,0,2399,2590,0.9262548262548262,1
186,5107,5298,0.9639486598716497,0,2708,2708,1.0,0,2399,2590,0.9262548262548262,0,0,0,0.0,0,2399,2590,0.9262548262548262,0
187,5107,5298,0.9639486598716497,0,2708,2708,1.0,0,2399,2590,0.9262548262548262,0,0,0,0.0,0,2399,2590,0.9262548262548262,0
188,5107,5298,0.9639486598716497,0,2708,2708,1.0,0,2399,2590,0.9262548262548262,0,0,0,0.0,0,2399,2590,0.9262548262548262,0
189,5107,5298,0.9639486598716497,0,2708,2708,1.0,0,2399,2590,0.9262548262548262,0,0,0,0.0,0,2399,2590,0.9262548262548262,0
190,5107,5298,0.9639486598716497,0,2708,2708,1.0,0,2399,2590,0.9262548262548262,0,0,0,0.0,0,2399,2590,0.9262548262548262,0
191,5108,5298,0.9641374103435258,1,2708,2708,1.0,0,2400,2590,0.9266409266409267,1,0,0,0.0,0,2400,2590,0.9266409266409267,1
192,5108,5298,0.9641374103435258,0,2708,2708,1.0,0,2400,2590,0.9266409266409267,0,0,0,0.0,0,2400,2590,0.9266409266409267,0
193,5108,5298,0.9641374103435258,0,2708,2708,1.0,0,2400,2590,0.9266409266409267,0,0,0,0.0,0,2400,2590,0.9266409266409267,0
194,5108,5298,0.9641374103435258,0,2708,2708,1.0,0,2400,2590,0.9266409266409267,0,0,0,0.0,0,2400,2590,0.9266409266409267,0
195,5108,5298,0.9641374103435258,0,2708,2708,1.0,0,2400,2590,0.9266409266409267,0,0,0,0.0,0,2400,2590,0.9266409266409267,0
196,5109,5298,0.964326160815402,1,2708,2708,1.0,0,2401,2590,0.927027027027027,1,0,0,0.0,0,2401,2590,0.927027027027027,1
197,5109,5298,0.964326160815402,0,2708,2708,1.0,0,2401,2590,0.927027027027027,0,0,0,0.0,0,2401,2590,0.927027027027027,0
198,5109,5298,0.964326160815402,0,2708,2708,1.0,0,2401,2590,0.927027027027027,0,0,0,0.0,0,2401,2590,0.927027027027027,0
199,5109,5298,0.964326160815402,0,2708,2708,1.0,0,2401,2590,0.927027027027027,0,0,0,0.0,0,2401,2590,0.927027027027027,0
200,5109,5298,0.964326160815402,0,2708,2708,1.0,0,2401,2590,0.927027027027027,0,0,0,0.0,0,2401,2590,0.927027027027027,0
