best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,8,,575,1.0,1.0,1.0,,1.0,1.0,0.5937961339950562,0.8164563179016113,0.5782013535499573,1.8008337020874023,0.5933579802513123,0.5729498863220215
,,,,,,,,,,,,,8,,575,,,,0.0055376868695020676,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,9,,639,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.817221462726593,0.5837509632110596,1.8275948762893677,0.5983971357345581,0.5783695578575134
,,,,,,,,,,,,,9,,639,,,,0.004391525872051716,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
10.0,1.0,1.0,1.0,0.004391525872051716,1.0,1.0,0.5982275009155273,0.817221462726593,0.5837509632110596,1.8527470827102661,0.5983971357345581,0.5783695578575134,10,,703,1.0,1.0,1.0,,1.0,1.0,0.5952732563018799,0.8179478645324707,0.5807585120201111,1.8527470827102661,0.5939844846725464,0.5759231448173523
,,,,,,,,,,,,,10,,703,,,,0.003587898565456271,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,11,,767,1.0,1.0,1.0,,1.0,1.0,0.5923190712928772,0.8182796239852905,0.5780817866325378,1.8766440153121948,0.5914528369903564,0.5732327699661255
,,,,,,,,,,,,,11,,767,,,,0.0029981588013470173,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,12,,831,1.0,1.0,1.0,,1.0,1.0,0.5923190712928772,0.8188228011131287,0.5780817866325378,1.8976188898086548,0.5914528369903564,0.5732327699661255
,,,,,,,,,,,,,12,,831,,,,0.002555765910074115,,,,,,,,
,,,,,,,,,,,,,,0.001,832,,,,,,,,,,,,
,,,,,,,,,,,,,13,,895,1.0,1.0,1.0,,1.0,1.0,0.5923190712928772,0.8193846940994263,0.5781234502792358,1.9170734882354736,0.5910443663597107,0.5732327699661255
,,,,,,,,,,,,,13,,895,,,,0.0022107765544205904,,,,,,,,
,,,,,,,,,,,,,,0.001,896,,,,,,,,,,,,
,,,,,,,,,,,,,14,,959,1.0,1.0,1.0,,1.0,1.0,0.5923190712928772,0.8198017477989197,0.5781234502792358,1.935961365699768,0.5910443663597107,0.5732327699661255
,,,,,,,,,,,,,14,,959,,,,0.0019397579599171877,,,,,,,,
,,,,,,,,,,,,,,0.001,960,,,,,,,,,,,,
,,,,,,,,,,,,,15,,1023,1.0,1.0,1.0,,1.0,1.0,0.5923190712928772,0.8200879693031311,0.5781234502792358,1.955259919166565,0.5910443663597107,0.5732327699661255
,,,,,,,,,,,,,15,,1023,,,,0.001682653441093862,,,,,,,,
,,,,,,,,,,,,,,0.001,1024,,,,,,,,,,,,
,,,,,,,,,,,,,16,,1087,1.0,1.0,1.0,,1.0,1.0,0.5923190712928772,0.8204798698425293,0.5781234502792358,1.972710371017456,0.5910443663597107,0.5732327699661255
,,,,,,,,,,,,,16,,1087,,,,0.0014774453593418002,,,,,,,,
,,,,,,,,,,,,,,0.001,1088,,,,,,,,,,,,
,,,,,,,,,,,,,17,,1151,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8209171891212463,0.577708899974823,1.9890013933181763,0.5910139083862305,0.5724729299545288
,,,,,,,,,,,,,17,,1151,,,,0.0013156705535948277,,,,,,,,
,,,,,,,,,,,,,,0.001,1152,,,,,,,,,,,,
,,,,,,,,,,,,,18,,1215,1.0,1.0,1.0,,1.0,1.0,0.5893648266792297,0.8212703466415405,0.5760219693183899,2.0040557384490967,0.5893667340278625,0.5711973905563354
,,,,,,,,,,,,,18,,1215,,,,0.00117889151442796,,,,,,,,
,,,,,,,,,,,,,,0.001,1216,,,,,,,,,,,,
,,,,,,,,,,,,,19,,1279,1.0,1.0,1.0,,1.0,1.0,0.5893648266792297,0.821496307849884,0.5758597254753113,2.0205941200256348,0.5892250537872314,0.5711973905563354
,,,,,,,,,,,,,19,,1279,,,,0.001060847076587379,,,,,,,,
,,,,,,,,,,,,,,0.001,1280,,,,,,,,,,,,
,,,,,,,,,,,,,20,,1343,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8217865824699402,0.5744167566299438,2.0347256660461426,0.5865734815597534,0.5704375505447388
,,,,,,,,,,,,,20,,1343,,,,0.0009567373199388385,,,,,,,,
,,,,,,,,,,,,,,0.001,1344,,,,,,,,,,,,
,,,,,,,,,,,,,21,,1407,1.0,1.0,1.0,,1.0,1.0,0.586410641670227,0.8219991326332092,0.5728291273117065,2.048431158065796,0.5846306085586548,0.5685070157051086
,,,,,,,,,,,,,21,,1407,,,,0.000868429837282747,,,,,,,,
,,,,,,,,,,,,,,0.001,1408,,,,,,,,,,,,
,,,,,,,,,,,,,22,,1471,1.0,1.0,1.0,,1.0,1.0,0.586410641670227,0.8221901655197144,0.5736486315727234,2.062443494796753,0.5850412845611572,0.5700886845588684
,,,,,,,,,,,,,22,,1471,,,,0.0007909805863164365,,,,,,,,
,,,,,,,,,,,,,,0.001,1472,,,,,,,,,,,,
,,,,,,,,,,,,,23,,1535,1.0,1.0,1.0,,1.0,1.0,0.586410641670227,0.822421133518219,0.5736486315727234,2.075429916381836,0.5850412845611572,0.5700886845588684
,,,,,,,,,,,,,23,,1535,,,,0.0007215301156975329,,,,,,,,
,,,,,,,,,,,,,,0.001,1536,,,,,,,,,,,,
,,,,,,,,,,,,,24,,1599,1.0,1.0,1.0,,1.0,1.0,0.586410641670227,0.8225986361503601,0.5737523436546326,2.0881400108337402,0.585696280002594,0.5700886845588684
,,,,,,,,,,,,,24,,1599,,,,0.000661004101857543,,,,,,,,
,,,,,,,,,,,,,,0.001,1600,,,,,,,,,,,,
,,,,,,,,,,,,,25,,1663,1.0,1.0,1.0,,1.0,1.0,0.586410641670227,0.8228082656860352,0.5736486315727234,2.100968837738037,0.5850412845611572,0.5700886845588684
,,,,,,,,,,,,,25,,1663,,,,0.000606094254180789,,,,,,,,
,,,,,,,,,,,,,,0.001,1664,,,,,,,,,,,,
,,,,,,,,,,,,,26,,1727,1.0,1.0,1.0,,1.0,1.0,0.586410641670227,0.8229674696922302,0.573553740978241,2.1126067638397217,0.5844307541847229,0.5700886845588684
,,,,,,,,,,,,,26,,1727,,,,0.0005577159463427961,,,,,,,,
,,,,,,,,,,,,,,0.001,1728,,,,,,,,,,,,
,,,,,,,,,,,,,27,,1791,1.0,1.0,1.0,,1.0,1.0,0.586410641670227,0.8231630921363831,0.573553740978241,2.1244940757751465,0.5844307541847229,0.5700886845588684
,,,,,,,,,,,,,27,,1791,,,,0.0005145255126990378,,,,,,,,
,,,,,,,,,,,,,,0.001,1792,,,,,,,,,,,,
,,,,,,,,,,,,,28,,1855,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8232943415641785,0.5749974250793457,2.1359143257141113,0.5870815515518188,0.5708485841751099
,,,,,,,,,,,,,28,,1855,,,,0.00047555044875480235,,,,,,,,
,,,,,,,,,,,,,,0.001,1856,,,,,,,,,,,,
,,,,,,,,,,,,,29,,1919,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8234981298446655,0.5749974250793457,2.1473031044006348,0.5870815515518188,0.5708485841751099
,,,,,,,,,,,,,29,,1919,,,,0.00044066517148166895,,,,,,,,
,,,,,,,,,,,,,,0.001,1920,,,,,,,,,,,,
,,,,,,,,,,,,,30,,1983,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8236077427864075,0.5749630331993103,2.1587412357330322,0.5874941349029541,0.5708485841751099
,,,,,,,,,,,,,30,,1983,,,,0.0004091037844773382,,,,,,,,
,,,,,,,,,,,,,,0.001,1984,,,,,,,,,,,,
,,,,,,,,,,,,,31,,2047,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8237413763999939,0.5749630331993103,2.1692252159118652,0.5874941349029541,0.5708485841751099
,,,,,,,,,,,,,31,,2047,,,,0.0003800063277594745,,,,,,,,
,,,,,,,,,,,,,,0.001,2048,,,,,,,,,,,,
,,,,,,,,,,,,,32,,2111,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8238597512245178,0.5749630331993103,2.179704189300537,0.5874941349029541,0.5708485841751099
,,,,,,,,,,,,,32,,2111,,,,0.0003539065073709935,,,,,,,,
,,,,,,,,,,,,,,0.001,2112,,,,,,,,,,,,
,,,,,,,,,,,,,33,,2175,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8240402340888977,0.5749630331993103,2.189371347427368,0.5874941349029541,0.5708485841751099
,,,,,,,,,,,,,33,,2175,,,,0.0003301027463749051,,,,,,,,
,,,,,,,,,,,,,,0.001,2176,,,,,,,,,,,,
,,,,,,,,,,,,,34,,2239,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8241642117500305,0.5749630331993103,2.1993203163146973,0.5874941349029541,0.5708485841751099
,,,,,,,,,,,,,34,,2239,,,,0.00030777364736422896,,,,,,,,
,,,,,,,,,,,,,,0.001,2240,,,,,,,,,,,,
,,,,,,,,,,,,,35,,2303,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8242378234863281,0.5749630331993103,2.209615707397461,0.5874941349029541,0.5708485841751099
,,,,,,,,,,,,,35,,2303,,,,0.00028790015494450927,,,,,,,,
,,,,,,,,,,,,,,0.001,2304,,,,,,,,,,,,
,,,,,,,,,,,,,36,,2367,1.0,1.0,1.0,,1.0,1.0,0.5893648266792297,0.8243951201438904,0.5762587785720825,2.2194864749908447,0.5886048674583435,0.5723846554756165
,,,,,,,,,,,,,36,,2367,,,,0.0002694763243198395,,,,,,,,
,,,,,,,,,,,,,,0.001,2368,,,,,,,,,,,,
,,,,,,,,,,,,,37,,2431,1.0,1.0,1.0,,1.0,1.0,0.5893648266792297,0.8244555592536926,0.5762587785720825,2.228468656539917,0.5886048674583435,0.5723846554756165
,,,,,,,,,,,,,37,,2431,,,,0.0002525213349144906,,,,,,,,
,,,,,,,,,,,,,,0.001,2432,,,,,,,,,,,,
,,,,,,,,,,,,,38,,2495,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8244945406913757,0.5750826597213745,2.238462448120117,0.5870851278305054,0.571624755859375
,,,,,,,,,,,,,38,,2495,,,,0.00023724536004010588,,,,,,,,
,,,,,,,,,,,,,,0.001,2496,,,,,,,,,,,,
,,,,,,,,,,,,,39,,2559,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8246303796768188,0.5751170516014099,2.2471837997436523,0.5866725444793701,0.571624755859375
,,,,,,,,,,,,,39,,2559,,,,0.00022263846767600626,,,,,,,,
,,,,,,,,,,,,,,0.001,2560,,,,,,,,,,,,
,,,,,,,,,,,,,40,,2623,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8247438669204712,0.5751170516014099,2.2564175128936768,0.5866725444793701,0.571624755859375
,,,,,,,,,,,,,40,,2623,,,,0.0002093483053613454,,,,,,,,
,,,,,,,,,,,,,,0.001,2624,,,,,,,,,,,,
,,,,,,,,,,,,,41,,2687,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8248564004898071,0.5751170516014099,2.265026330947876,0.5866725444793701,0.571624755859375
,,,,,,,,,,,,,41,,2687,,,,0.00019701171549968421,,,,,,,,
,,,,,,,,,,,,,,0.001,2688,,,,,,,,,,,,
,,,,,,,,,,,,,42,,2751,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8249349594116211,0.5752365589141846,2.2741825580596924,0.5872061252593994,0.571624755859375
,,,,,,,,,,,,,42,,2751,,,,0.00018561533943284303,,,,,,,,
,,,,,,,,,,,,,,0.001,2752,,,,,,,,,,,,
,,,,,,,,,,,,,43,,2815,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8250144124031067,0.5752365589141846,2.2828311920166016,0.5872061252593994,0.571624755859375
,,,,,,,,,,,,,43,,2815,,,,0.00017512327758595347,,,,,,,,
,,,,,,,,,,,,,,0.001,2816,,,,,,,,,,,,
,,,,,,,,,,,,,44,,2879,1.0,1.0,1.0,,1.0,1.0,0.5893648266792297,0.8251404166221619,0.5767687559127808,2.2915892601013184,0.589195966720581,0.5731608271598816
,,,,,,,,,,,,,44,,2879,,,,0.0001652216596994549,,,,,,,,
,,,,,,,,,,,,,,0.001,2880,,,,,,,,,,,,
,,,,,,,,,,,,,45,,2943,1.0,1.0,1.0,,1.0,1.0,0.5893648266792297,0.8252218961715698,0.5767687559127808,2.30015230178833,0.589195966720581,0.5731608271598816
,,,,,,,,,,,,,45,,2943,,,,0.00015614279254805297,,,,,,,,
,,,,,,,,,,,,,,0.001,2944,,,,,,,,,,,,
,,,,,,,,,,,,,46,,3007,1.0,1.0,1.0,,1.0,1.0,0.5893648266792297,0.8252961039543152,0.5767687559127808,2.308220148086548,0.589195966720581,0.5731608271598816
,,,,,,,,,,,,,46,,3007,,,,0.00014759974146727473,,,,,,,,
,,,,,,,,,,,,,,0.001,3008,,,,,,,,,,,,
,,,,,,,,,,,,,47,,3071,1.0,1.0,1.0,,1.0,1.0,0.5893648266792297,0.825297474861145,0.5767687559127808,2.316922187805176,0.589195966720581,0.5731608271598816
,,,,,,,,,,,,,47,,3071,,,,0.00013990909792482853,,,,,,,,
,,,,,,,,,,,,,,0.001,3072,,,,,,,,,,,,
,,,,,,,,,,,,,48,,3135,1.0,1.0,1.0,,1.0,1.0,0.5893648266792297,0.8253819346427917,0.5767687559127808,2.3248484134674072,0.589195966720581,0.5731608271598816
,,,,,,,,,,,,,48,,3135,,,,0.0001322468597209081,,,,,,,,
,,,,,,,,,,,,,,0.001,3136,,,,,,,,,,,,
,,,,,,,,,,,,,49,,3199,1.0,1.0,1.0,,1.0,1.0,0.5893648266792297,0.8255376815795898,0.5767687559127808,2.3332581520080566,0.589195966720581,0.5731608271598816
,,,,,,,,,,,,,49,,3199,,,,0.00012541671458166093,,,,,,,,
,,,,,,,,,,,,,,0.0005,3200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,3263,1.0,1.0,1.0,,1.0,1.0,0.5893648266792297,0.825594961643219,0.5767687559127808,2.337247371673584,0.589195966720581,0.5731608271598816
,,,,,,,,,,,,,50,,3263,,,,0.00011978219845332205,,,,,,,,
,,,,,,,,,,,,,,0.0005,3264,,,,,,,,,,,,
,,,,,,,,,,,,,51,,3327,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8256590962409973,0.578779935836792,2.3412251472473145,0.5923571586608887,0.574696958065033
,,,,,,,,,,,,,51,,3327,,,,0.00011664671910693869,,,,,,,,
,,,,,,,,,,,,,,0.0005,3328,,,,,,,,,,,,
,,,,,,,,,,,,,52,,3391,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.825703501701355,0.578779935836792,2.3453521728515625,0.5923571586608887,0.574696958065033
,,,,,,,,,,,,,52,,3391,,,,0.00011356132745277137,,,,,,,,
,,,,,,,,,,,,,,0.0005,3392,,,,,,,,,,,,
,,,,,,,,,,,,,53,,3455,1.0,1.0,1.0,,1.0,1.0,0.5923190712928772,0.8257536888122559,0.5812027454376221,2.349473237991333,0.5943949818611145,0.5775541067123413
,,,,,,,,,,,,,53,,3455,,,,0.00011051801266148686,,,,,,,,
,,,,,,,,,,,,,,0.0005,3456,,,,,,,,,,,,
,,,,,,,,,,,,,54,,3519,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.825769305229187,0.5798476338386536,2.3534135818481445,0.5930989980697632,0.576278567314148
,,,,,,,,,,,,,54,,3519,,,,0.00010754369577625766,,,,,,,,
,,,,,,,,,,,,,,0.0005,3520,,,,,,,,,,,,
,,,,,,,,,,,,,55,,3583,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8258119821548462,0.5798476338386536,2.3578100204467773,0.5930989980697632,0.576278567314148
,,,,,,,,,,,,,55,,3583,,,,0.00010461187775945291,,,,,,,,
,,,,,,,,,,,,,,0.0005,3584,,,,,,,,,,,,
,,,,,,,,,,,,,56,,3647,1.0,1.0,1.0,,1.0,1.0,0.5923190712928772,0.8258539438247681,0.5824071168899536,2.3619651794433594,0.5970768332481384,0.5782091021537781
,,,,,,,,,,,,,56,,3647,,,,0.0001017172762658447,,,,,,,,
,,,,,,,,,,,,,,0.0005,3648,,,,,,,,,,,,
,,,,,,,,,,,,,57,,3711,1.0,1.0,1.0,,1.0,1.0,0.5923190712928772,0.8258951306343079,0.5824071168899536,2.3662118911743164,0.5970768332481384,0.5782091021537781
,,,,,,,,,,,,,57,,3711,,,,9.893051901599392e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3712,,,,,,,,,,,,
,,,,,,,,,,,,,58,,3775,1.0,1.0,1.0,,1.0,1.0,0.5923190712928772,0.8259068727493286,0.5824071168899536,2.3705894947052,0.5970768332481384,0.5782091021537781
,,,,,,,,,,,,,58,,3775,,,,9.613332076696679e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3776,,,,,,,,,,,,
,,,,,,,,,,,,,59,,3839,1.0,1.0,1.0,,1.0,1.0,0.5923190712928772,0.8258973956108093,0.5824071168899536,2.3752074241638184,0.5970768332481384,0.5782091021537781
,,,,,,,,,,,,,59,,3839,,,,9.345970465801656e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3840,,,,,,,,,,,,
,,,,,,,,,,,,,60,,3903,1.0,1.0,1.0,,1.0,1.0,0.5923190712928772,0.8259516954421997,0.5824071168899536,2.3795166015625,0.5970768332481384,0.5782091021537781
,,,,,,,,,,,,,60,,3903,,,,9.08149013412185e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3904,,,,,,,,,,,,
,,,,,,,,,,,,,61,,3967,1.0,1.0,1.0,,1.0,1.0,0.5923190712928772,0.8260026574134827,0.5824071168899536,2.3839662075042725,0.5970768332481384,0.5782091021537781
,,,,,,,,,,,,,61,,3967,,,,8.818779315333813e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3968,,,,,,,,,,,,
,,,,,,,,,,,,,62,,4031,1.0,1.0,1.0,,1.0,1.0,0.5923190712928772,0.8260088562965393,0.5824071168899536,2.3883748054504395,0.5970768332481384,0.5782091021537781
,,,,,,,,,,,,,62,,4031,,,,8.56330880196765e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4032,,,,,,,,,,,,
,,,,,,,,,,,,,63,,4095,1.0,1.0,1.0,,1.0,1.0,0.5923190712928772,0.8260559439659119,0.5824071168899536,2.3929195404052734,0.5970768332481384,0.5782091021537781
,,,,,,,,,,,,,63,,4095,,,,8.315315062645823e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4096,,,,,,,,,,,,
,,,,,,,,,,,,,64,,4159,1.0,1.0,1.0,,1.0,1.0,0.5923190712928772,0.8260908126831055,0.5823736190795898,2.3974692821502686,0.5971681475639343,0.5782091021537781
,,,,,,,,,,,,,64,,4159,,,,8.072877972153947e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4160,,,,,,,,,,,,
,,,,,,,,,,,,,65,,4223,1.0,1.0,1.0,,1.0,1.0,0.5923190712928772,0.8261536955833435,0.5823736190795898,2.402156114578247,0.5971681475639343,0.5782091021537781
,,,,,,,,,,,,,65,,4223,,,,7.834415737306699e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4224,,,,,,,,,,,,
,,,,,,,,,,,,,66,,4287,1.0,1.0,1.0,,1.0,1.0,0.5923190712928772,0.826245903968811,0.5823736190795898,2.406728506088257,0.5971681475639343,0.5782091021537781
,,,,,,,,,,,,,66,,4287,,,,7.601320976391435e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4288,,,,,,,,,,,,
,,,,,,,,,,,,,67,,4351,1.0,1.0,1.0,,1.0,1.0,0.5923190712928772,0.8262822031974792,0.5823736190795898,2.4114551544189453,0.5971681475639343,0.5782091021537781
,,,,,,,,,,,,,67,,4351,,,,7.37602895242162e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4352,,,,,,,,,,,,
,,,,,,,,,,,,,68,,4415,1.0,1.0,1.0,,1.0,1.0,0.5923190712928772,0.8263262510299683,0.5823736190795898,2.4162893295288086,0.5971681475639343,0.5782091021537781
,,,,,,,,,,,,,68,,4415,,,,7.154128979891539e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4416,,,,,,,,,,,,
,,,,,,,,,,,,,69,,4479,1.0,1.0,1.0,,1.0,1.0,0.5923190712928772,0.8263320922851562,0.5823736190795898,2.420994758605957,0.5971681475639343,0.5782091021537781
,,,,,,,,,,,,,69,,4479,,,,6.938388105481863e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4480,,,,,,,,,,,,
,,,,,,,,,,,,,70,,4543,1.0,1.0,1.0,,1.0,1.0,0.5923190712928772,0.826361358165741,0.5823736190795898,2.425710678100586,0.5971681475639343,0.5782091021537781
,,,,,,,,,,,,,70,,4543,,,,6.72739915899001e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4544,,,,,,,,,,,,
,,,,,,,,,,,,,71,,4607,1.0,1.0,1.0,,1.0,1.0,0.5923190712928772,0.826359748840332,0.5823736190795898,2.4304604530334473,0.5971681475639343,0.5782091021537781
,,,,,,,,,,,,,71,,4607,,,,6.522993498947471e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4608,,,,,,,,,,,,
,,,,,,,,,,,,,72,,4671,1.0,1.0,1.0,,1.0,1.0,0.5923190712928772,0.8264372944831848,0.5823736190795898,2.4352617263793945,0.5971681475639343,0.5782091021537781
,,,,,,,,,,,,,72,,4671,,,,6.321354885585606e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4672,,,,,,,,,,,,
,,,,,,,,,,,,,73,,4735,1.0,1.0,1.0,,1.0,1.0,0.5923190712928772,0.8264907002449036,0.5823736190795898,2.440319776535034,0.5971681475639343,0.5782091021537781
,,,,,,,,,,,,,73,,4735,,,,6.129197572590783e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4736,,,,,,,,,,,,
,,,,,,,,,,,,,74,,4799,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8265504837036133,0.5807556509971619,2.444868326187134,0.5956456661224365,0.576278567314148
,,,,,,,,,,,,,74,,4799,,,,5.938170215813443e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4800,,,,,,,,,,,,
,,,,,,,,,,,,,75,,4863,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8266273736953735,0.5807556509971619,2.449775457382202,0.5956456661224365,0.576278567314148
,,,,,,,,,,,,,75,,4863,,,,5.7530764024704695e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4864,,,,,,,,,,,,
,,,,,,,,,,,,,76,,4927,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8266611695289612,0.5807556509971619,2.454737663269043,0.5956456661224365,0.576278567314148
,,,,,,,,,,,,,76,,4927,,,,5.5722623073961586e-05,,,,,,,,
