best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,10,,175,0.9460856914520264,0.9981050491333008,0.9412891268730164,,0.9462382793426514,0.9372098445892334,0.8360413312911987,0.9602541923522949,0.8301776647567749,0.607099175453186,0.8326421976089478,0.8352898955345154
,,,,,,,,,,,,,10,,175,,,,0.2065039724111557,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,11,,191,0.9549483060836792,0.998347818851471,0.9545894265174866,,0.9533680081367493,0.9563226103782654,0.8316100239753723,0.960609495639801,0.8249121904373169,0.5896417498588562,0.8263378739356995,0.8275043964385986
,,,,,,,,,,,,,11,,191,,,,0.1857992559671402,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,12,,207,0.9542097449302673,0.9983046650886536,0.9514837265014648,,0.9524308443069458,0.9505622982978821,0.8389955759048462,0.9595491290092468,0.8356133103370667,0.5948848128318787,0.83644038438797,0.8388766050338745
,,,,,,,,,,,,,12,,207,,,,0.17540548741817474,,,,,,,,
,,,,,,,,,,,,,,0.001,208,,,,,,,,,,,,
,,,,,,,,,,,,,13,,223,0.9579024910926819,0.9986294507980347,0.9555379152297974,,0.9541638493537903,0.9574234485626221,0.8375184535980225,0.9587239027023315,0.8339864015579224,0.6171417236328125,0.8332792520523071,0.836441695690155
,,,,,,,,,,,,,13,,223,,,,0.16308462619781494,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,14,,239,0.9586410522460938,0.9988799691200256,0.9537572860717773,,0.9573677778244019,0.9508184194564819,0.8360413312911987,0.9573386311531067,0.8294327259063721,0.6400822997093201,0.8306695818901062,0.8319229483604431
,,,,,,,,,,,,,14,,239,,,,0.15799368917942047,,,,,,,,
,,,,,,,,,,,,,,0.001,240,,,,,,,,,,,,
,,,,,,,,,,,,,15,,255,0.9623337984085083,0.9988475441932678,0.9579201936721802,,0.9553076028823853,0.9616751670837402,0.8301329612731934,0.9580532908439636,0.8255091905593872,0.6464739441871643,0.8274284601211548,0.8274577856063843
,,,,,,,,,,,,,15,,255,,,,0.14257076382637024,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,16,,271,0.9586410522460938,0.9987349510192871,0.956281304359436,,0.9614710807800293,0.9519321918487549,0.8360413312911987,0.95818030834198,0.8318561315536499,0.6429070830345154,0.8348520398139954,0.8317655324935913
,,,,,,,,,,,,,16,,271,,,,0.14524245262145996,,,,,,,,
,,,,,,,,,,,,,,0.001,272,,,,,,,,,,,,
,,,,,,,,,,,,,17,,287,0.95716392993927,0.9988593459129333,0.9534955024719238,,0.9493027925491333,0.9585638642311096,0.8242245316505432,0.9600502252578735,0.8160721063613892,0.6579144597053528,0.8137083053588867,0.8221819400787354
,,,,,,,,,,,,,17,,287,,,,0.13307499885559082,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,18,,303,0.963810920715332,0.998815655708313,0.9594126343727112,,0.9608300924301147,0.9582945704460144,0.833087146282196,0.9610092043876648,0.8281053304672241,0.6490264534950256,0.8279181718826294,0.8311324119567871
,,,,,,,,,,,,,18,,303,,,,0.12510794401168823,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,19,,319,0.95716392993927,0.999071478843689,0.9564382433891296,,0.9570720195770264,0.9570931196212769,0.8183161020278931,0.957700788974762,0.8108670711517334,0.6829788684844971,0.8143444061279297,0.81730717420578
,,,,,,,,,,,,,19,,319,,,,0.12168990075588226,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,20,,335,0.9652880430221558,0.9991574287414551,0.963269054889679,,0.9642145037651062,0.9636958837509155,0.8360413312911987,0.9599259495735168,0.8313918709754944,0.6510961651802063,0.8304540514945984,0.8349989652633667
,,,,,,,,,,,,,20,,335,,,,0.11668432503938675,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,21,,351,0.9667651653289795,0.9992839694023132,0.9651408791542053,,0.9635486602783203,0.9672225117683411,0.8271787166595459,0.9589453339576721,0.8211238980293274,0.6778672933578491,0.8250547051429749,0.8204911947250366
,,,,,,,,,,,,,21,,351,,,,0.10650044679641724,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,22,,367,0.9763663411140442,0.9994802474975586,0.9737369418144226,,0.9774007797241211,0.9707384705543518,0.8183161020278931,0.9570685029029846,0.8122172355651855,0.7112398743629456,0.8103134036064148,0.8170627951622009
,,,,,,,,,,,,,22,,367,,,,0.09820671379566193,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,23,,383,0.9726735353469849,0.9993318915367126,0.9655188322067261,,0.9661218523979187,0.9663736820220947,0.8242245316505432,0.9555082321166992,0.8160163164138794,0.7294860482215881,0.8127557635307312,0.8248772621154785
,,,,,,,,,,,,,23,,383,,,,0.10375912487506866,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,24,,399,0.9660266041755676,0.999133288860321,0.9601794481277466,,0.9587265253067017,0.9624305963516235,0.8242245316505432,0.9543361663818359,0.8170063495635986,0.7318049073219299,0.8166993260383606,0.822193443775177
,,,,,,,,,,,,,24,,399,,,,0.10665514320135117,,,,,,,,
,,,,,,,,,,,,,,0.001,400,,,,,,,,,,,,
,,,,,,,,,,,,,25,,415,0.9697193503379822,0.9992387890815735,0.9685492515563965,,0.9671735167503357,0.970334529876709,0.8183161020278931,0.9547218084335327,0.8156847953796387,0.7322391867637634,0.8168011903762817,0.8166394829750061
,,,,,,,,,,,,,25,,415,,,,0.10463431477546692,,,,,,,,
,,,,,,,,,,,,,,0.001,416,,,,,,,,,,,,
,,,,,,,,,,,,,26,,431,0.978581964969635,0.9995756149291992,0.9792893528938293,,0.9798868298530579,0.9787320494651794,0.8257016539573669,0.9538044929504395,0.8197330832481384,0.7587614059448242,0.817498505115509,0.8248887062072754
,,,,,,,,,,,,,26,,431,,,,0.08484574407339096,,,,,,,,
,,,,,,,,,,,,,,0.001,432,,,,,,,,,,,,
,,,,,,,,,,,,,27,,447,0.977104902267456,0.999566376209259,0.9756298661231995,,0.9719299077987671,0.979897677898407,0.8183161020278931,0.9543618559837341,0.8146395087242126,0.7461797595024109,0.8162098526954651,0.8169405460357666
,,,,,,,,,,,,,27,,447,,,,0.08125390857458115,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
,,,,,,,,,,,,,28,,463,0.977104902267456,0.999642550945282,0.9739764332771301,,0.9739580154418945,0.9744729995727539,0.8212702870368958,0.9547749161720276,0.8133970499038696,0.7522896528244019,0.8105389475822449,0.8200368285179138
,,,,,,,,,,,,,28,,463,,,,0.07716116309165955,,,,,,,,
,,,,,,,,,,,,,,0.001,464,,,,,,,,,,,,
,,,,,,,,,,,,,29,,479,0.9793205261230469,0.999668300151825,0.9768121838569641,,0.9759924411773682,0.9780506491661072,0.8183161020278931,0.953509509563446,0.8131110072135925,0.760624349117279,0.8123036026954651,0.8177282810211182
,,,,,,,,,,,,,29,,479,,,,0.07154899835586548,,,,,,,,
,,,,,,,,,,,,,,0.001,480,,,,,,,,,,,,
,,,,,,,,,,,,,30,,495,0.9800590872764587,0.9997361898422241,0.9795851707458496,,0.9807018637657166,0.9788264632225037,0.8183161020278931,0.9530237913131714,0.8132365345954895,0.7747440338134766,0.8108430504798889,0.8177927136421204
,,,,,,,,,,,,,30,,495,,,,0.06631693989038467,,,,,,,,
,,,,,,,,,,,,,,0.001,496,,,,,,,,,,,,
,,,,,,,,,,,,,31,,511,0.9807976484298706,0.9997993111610413,0.9803364872932434,,0.9781311750411987,0.9831440448760986,0.8183161020278931,0.9528211951255798,0.8138085007667542,0.7751944661140442,0.8170138597488403,0.8135046362876892
,,,,,,,,,,,,,31,,511,,,,0.06454235315322876,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
,,,,,,,,,,,,,32,,527,0.9889217019081116,0.9999051094055176,0.9884941577911377,,0.9888915419578552,0.9881483316421509,0.8227474093437195,0.9526728391647339,0.8184612989425659,0.7900304794311523,0.8180436491966248,0.8215728998184204
,,,,,,,,,,,,,32,,527,,,,0.049398865550756454,,,,,,,,
,,,,,,,,,,,,,,0.001,528,,,,,,,,,,,,
,,,,,,,,,,,,,33,,543,0.9830132722854614,0.9998315572738647,0.9829153418540955,,0.9808083176612854,0.9852949976921082,0.8227474093437195,0.9517732262611389,0.817632257938385,0.8071770668029785,0.8147059082984924,0.8233804106712341
,,,,,,,,,,,,,33,,543,,,,0.055261772125959396,,,,,,,,
,,,,,,,,,,,,,,0.001,544,,,,,,,,,,,,
,,,,,,,,,,,,,34,,559,0.9874445796012878,0.9999160766601562,0.9872323870658875,,0.9864990711212158,0.9880013465881348,0.8183161020278931,0.9519321322441101,0.8135510087013245,0.815726637840271,0.812325656414032,0.8182149529457092
,,,,,,,,,,,,,34,,559,,,,0.0454377643764019,,,,,,,,
,,,,,,,,,,,,,,0.001,560,,,,,,,,,,,,
,,,,,,,,,,,,,35,,575,0.9793205261230469,0.9995412826538086,0.9773404598236084,,0.978230893611908,0.9765348434448242,0.8242245316505432,0.9527081251144409,0.8190796971321106,0.8235918283462524,0.8162632584571838,0.8240249752998352
,,,,,,,,,,,,,35,,575,,,,0.0645366758108139,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,36,,591,0.9830132722854614,0.999739944934845,0.9810113906860352,,0.9809756875038147,0.9811798334121704,0.8168389797210693,0.9526970982551575,0.814319908618927,0.8120616674423218,0.8148348927497864,0.8168471455574036
,,,,,,,,,,,,,36,,591,,,,0.05564647540450096,,,,,,,,
,,,,,,,,,,,,,,0.001,592,,,,,,,,,,,,
,,,,,,,,,,,,,37,,607,0.978581964969635,0.9996851682662964,0.9800543785095215,,0.9804304242134094,0.9798779487609863,0.8168389797210693,0.9509246945381165,0.8136436939239502,0.8375085592269897,0.8147273063659668,0.8162963390350342
,,,,,,,,,,,,,37,,607,,,,0.06599103659391403,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,38,,623,0.9807976484298706,0.9993171095848083,0.9817637205123901,,0.981396496295929,0.9821795225143433,0.8138847947120667,0.951258659362793,0.8104460835456848,0.8354858160018921,0.8086336851119995,0.8150378465652466
,,,,,,,,,,,,,38,,623,,,,0.07080259174108505,,,,,,,,
,,,,,,,,,,,,,,0.001,624,,,,,,,,,,,,
,,,,,,,,,,,,,39,,639,0.985228955745697,0.9998851418495178,0.9849047660827637,,0.983515739440918,0.9865809679031372,0.8242245316505432,0.953409731388092,0.8208871483802795,0.8168577551841736,0.8204510807991028,0.8233640789985657
,,,,,,,,,,,,,39,,639,,,,0.04962756857275963,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,40,,655,0.9867060780525208,0.999881386756897,0.9873871803283691,,0.9876664280891418,0.9872323870658875,0.8212702870368958,0.9545117616653442,0.8173049092292786,0.8274620175361633,0.815208375453949,0.8220989108085632
,,,,,,,,,,,,,40,,655,,,,0.048388976603746414,,,,,,,,
,,,,,,,,,,,,,,0.001,656,,,,,,,,,,,,
,,,,,,,,,,,,,41,,671,0.9830132722854614,0.9998310208320618,0.9827728867530823,,0.9814889430999756,0.9842507839202881,0.8227474093437195,0.9546222686767578,0.8183503150939941,0.8273538947105408,0.8170183897018433,0.8222042322158813
,,,,,,,,,,,,,41,,671,,,,0.051868222653865814,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,42,,687,0.985228955745697,0.999718189239502,0.9852551817893982,,0.9854216575622559,0.9851769208908081,0.8197932243347168,0.9539970755577087,0.8154575824737549,0.8391114473342896,0.8122629523277283,0.821449875831604
,,,,,,,,,,,,,42,,687,,,,0.0578271709382534,,,,,,,,
,,,,,,,,,,,,,,0.001,688,,,,,,,,,,,,
,,,,,,,,,,,,,43,,703,0.9815362095832825,0.9996796250343323,0.9811956882476807,,0.9829304218292236,0.9799138307571411,0.8183161020278931,0.9518448710441589,0.8113285303115845,0.8947713375091553,0.8064942955970764,0.8212931156158447
,,,,,,,,,,,,,43,,703,,,,0.05894886702299118,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,44,,719,0.9830132722854614,0.9996457099914551,0.9853942394256592,,0.9871823787689209,0.9837517738342285,0.8153619170188904,0.9542890191078186,0.8086729049682617,0.8791910409927368,0.8042946457862854,0.8170896172523499
,,,,,,,,,,,,,44,,719,,,,0.05846310779452324,,,,,,,,
,,,,,,,,,,,,,,0.001,720,,,,,,,,,,,,
,,,,,,,,,,,,,45,,735,0.9867060780525208,0.9998272061347961,0.9868526458740234,,0.9858826398849487,0.987933337688446,0.8197932243347168,0.9537205100059509,0.8146461248397827,0.8800775408744812,0.8103405237197876,0.8222261071205139
,,,,,,,,,,,,,45,,735,,,,0.04666080325841904,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,46,,751,0.9837518334388733,0.9996856451034546,0.9836605787277222,,0.979996919631958,0.9874973297119141,0.8168389797210693,0.9516590237617493,0.8131515383720398,0.8944327235221863,0.81199049949646,0.8190492987632751
,,,,,,,,,,,,,46,,751,,,,0.06183953210711479,,,,,,,,
,,,,,,,,,,,,,,0.001,752,,,,,,,,,,,,
,,,,,,,,,,,,,47,,767,0.9874445796012878,0.9998340606689453,0.9877486228942871,,0.9876164197921753,0.9880849719047546,0.8227474093437195,0.951350748538971,0.8180283308029175,0.8534578084945679,0.8164152503013611,0.8228998184204102
,,,,,,,,,,,,,47,,767,,,,0.04743696004152298,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,48,,783,0.9874445796012878,0.9998878240585327,0.9863161444664001,,0.9860758781433105,0.9866850972175598,0.8197932243347168,0.9509804844856262,0.8137453198432922,0.8803685903549194,0.8127951622009277,0.8206384181976318
,,,,,,,,,,,,,48,,783,,,,0.04418473318219185,,,,,,,,
,,,,,,,,,,,,,,0.001,784,,,,,,,,,,,,
,,,,,,,,,,,,,49,,799,0.9837518334388733,0.999660849571228,0.9843125343322754,,0.9842745065689087,0.9844121932983398,0.8227474093437195,0.9513982534408569,0.8156301975250244,0.8982056379318237,0.8114553689956665,0.8269969820976257
,,,,,,,,,,,,,49,,799,,,,0.04874857887625694,,,,,,,,
,,,,,,,,,,,,,,0.0005,800,,,,,,,,,,,,
,,,,,,,,,,,,,50,,815,0.9889217019081116,0.9998617172241211,0.9873849153518677,,0.9880437254905701,0.9870760440826416,0.8153619170188904,0.9525223970413208,0.8082782030105591,0.8815800547599792,0.80370032787323,0.8168471455574036
,,,,,,,,,,,,,50,,815,,,,0.04357483983039856,,,,,,,,
,,,,,,,,,,,,,,0.0005,816,,,,,,,,,,,,
,,,,,,,,,,,,,51,,831,0.9874445796012878,0.9999157786369324,0.9861934185028076,,0.9846757054328918,0.9879372119903564,0.8138847947120667,0.9526469111442566,0.8103897571563721,0.8658518195152283,0.8090458512306213,0.8152984380722046
,,,,,,,,,,,,,51,,831,,,,0.035242825746536255,,,,,,,,
,,,,,,,,,,,,,,0.0005,832,,,,,,,,,,,,
,,,,,,,,,,,,,52,,847,0.9911373853683472,0.9998953938484192,0.9911909103393555,,0.9915982484817505,0.9908684492111206,0.8197932243347168,0.9520065188407898,0.814677357673645,0.8748080730438232,0.8114398717880249,0.8210554718971252
,,,,,,,,,,,,,52,,847,,,,0.03673927113413811,,,,,,,,
,,,,,,,,,,,,,,0.0005,848,,,,,,,,,,,,
,,,,,,,,,,,,,53,,863,0.991875946521759,0.9999632239341736,0.9917502403259277,,0.9898969531059265,0.9936915040016174,0.8197932243347168,0.9521021246910095,0.8138652443885803,0.8744872212409973,0.812771737575531,0.8187142610549927
,,,,,,,,,,,,,53,,863,,,,0.02969888597726822,,,,,,,,
,,,,,,,,,,,,,,0.0005,864,,,,,,,,,,,,
,,,,,,,,,,,,,54,,879,0.9911373853683472,0.9999359846115112,0.989654541015625,,0.9895996451377869,0.9897485375404358,0.8197932243347168,0.9523296356201172,0.81632399559021,0.8723514080047607,0.8158106803894043,0.8195019364356995
,,,,,,,,,,,,,54,,879,,,,0.03208557143807411,,,,,,,,
,,,,,,,,,,,,,,0.0005,880,,,,,,,,,,,,
,,,,,,,,,,,,,55,,895,0.993353009223938,0.9999637603759766,0.9934194087982178,,0.9928938150405884,0.9939517378807068,0.8212702870368958,0.9525105357170105,0.818257212638855,0.8738307952880859,0.8171005249023438,0.8211718797683716
,,,,,,,,,,,,,55,,895,,,,0.02897321805357933,,,,,,,,
,,,,,,,,,,,,,,0.0005,896,,,,,,,,,,,,
,,,,,,,,,,,,,56,,911,0.9940915703773499,0.9999836683273315,0.9945793151855469,,0.9944391250610352,0.9947293996810913,0.8138847947120667,0.9519675374031067,0.8095330595970154,0.8928268551826477,0.809525728225708,0.8128190040588379
,,,,,,,,,,,,,56,,911,,,,0.025590937584638596,,,,,,,,
,,,,,,,,,,,,,,0.0005,912,,,,,,,,,,,,
,,,,,,,,,,,,,57,,927,0.9955686926841736,0.9999781250953674,0.9950595498085022,,0.994616687297821,0.9955347180366516,0.8168389797210693,0.9520648717880249,0.8101245164871216,0.895452082157135,0.8054351806640625,0.8182268142700195
,,,,,,,,,,,,,57,,927,,,,0.026375845074653625,,,,,,,,
,,,,,,,,,,,,,,0.0005,928,,,,,,,,,,,,
,,,,,,,,,,,,,58,,943,0.9955686926841736,0.9999862313270569,0.9950788617134094,,0.9941730499267578,0.996009111404419,0.8138847947120667,0.9516294598579407,0.8072301149368286,0.901724636554718,0.8036631941795349,0.8145052194595337
,,,,,,,,,,,,,58,,943,,,,0.023216625675559044,,,,,,,,
,,,,,,,,,,,,,,0.0005,944,,,,,,,,,,,,
,,,,,,,,,,,,,59,,959,0.9963072538375854,0.9999939799308777,0.9965448975563049,,0.995805561542511,0.9972976446151733,0.8094534873962402,0.9512925148010254,0.8036115765571594,0.9147911071777344,0.8009814023971558,0.8102842569351196
,,,,,,,,,,,,,59,,959,,,,0.020301777869462967,,,,,,,,
,,,,,,,,,,,,,,0.0005,960,,,,,,,,,,,,
,,,,,,,,,,,,,60,,975,0.9977843165397644,0.9999964833259583,0.9974997043609619,,0.9963821768760681,0.9986478090286255,0.8138847947120667,0.9508512616157532,0.807340681552887,0.9257979989051819,0.8028793931007385,0.8154207468032837
,,,,,,,,,,,,,60,,975,,,,0.02076830342411995,,,,,,,,
,,,,,,,,,,,,,,0.0005,976,,,,,,,,,,,,
,,,,,,,,,,,,,61,,991,0.9955686926841736,0.9999910593032837,0.9960588216781616,,0.9949635863304138,0.9971696138381958,0.8138847947120667,0.9502970576286316,0.807645857334137,0.9294012784957886,0.8033960461616516,0.8151601552963257
,,,,,,,,,,,,,61,,991,,,,0.02051370032131672,,,,,,,,
,,,,,,,,,,,,,,0.0005,992,,,,,,,,,,,,
,,,,,,,,,,,,,62,,1007,0.9963072538375854,0.9999904036521912,0.9967008829116821,,0.9964733123779297,0.996947169303894,0.8153619170188904,0.9501481056213379,0.8084601163864136,0.9331312775611877,0.8052244186401367,0.8152651190757751
,,,,,,,,,,,,,62,,1007,,,,0.02028224989771843,,,,,,,,
,,,,,,,,,,,,,,0.0005,1008,,,,,,,,,,,,
,,,,,,,,,,,,,63,,1023,0.9948301315307617,0.9999890327453613,0.994137167930603,,0.9930063486099243,0.9952847957611084,0.8168389797210693,0.9505067467689514,0.8121445178985596,0.9348058104515076,0.8100658655166626,0.817322313785553
,,,,,,,,,,,,,63,,1023,,,,0.02158460207283497,,,,,,,,
,,,,,,,,,,,,,,0.0005,1024,,,,,,,,,,,,
,,,,,,,,,,,,,64,,1039,0.9963072538375854,0.9999918937683105,0.9963241815567017,,0.995795726776123,0.9968594312667847,0.8153619170188904,0.9509356617927551,0.811511218547821,0.9366738796234131,0.8091228008270264,0.8176400065422058
,,,,,,,,,,,,,64,,1039,,,,0.018765589222311974,,,,,,,,
,,,,,,,,,,,,,,0.0005,1040,,,,,,,,,,,,
,,,,,,,,,,,,,65,,1055,0.9970458149909973,0.9999939799308777,0.9964257478713989,,0.9952936768531799,0.9976201057434082,0.8168389797210693,0.9504479169845581,0.8130201697349548,0.9401292204856873,0.8128436803817749,0.8161861896514893
,,,,,,,,,,,,,65,,1055,,,,0.017778366804122925,,,,,,,,
,,,,,,,,,,,,,,0.0005,1056,,,,,,,,,,,,
,,,,,,,,,,,,,66,,1071,0.9977843165397644,0.9999880790710449,0.9976517558097839,,0.9973465204238892,0.9979768395423889,0.8124076724052429,0.9506531953811646,0.8094004392623901,0.9345872402191162,0.8076382875442505,0.8133739233016968
,,,,,,,,,,,,,66,,1071,,,,0.019010962918400764,,,,,,,,
,,,,,,,,,,,,,,0.0005,1072,,,,,,,,,,,,
,,,,,,,,,,,,,67,,1087,0.9970458149909973,0.9999967813491821,0.9972140192985535,,0.9978243708610535,0.9966198205947876,0.8153619170188904,0.9507812857627869,0.809246301651001,0.9465776681900024,0.8057548403739929,0.8159315586090088
,,,,,,,,,,,,,67,,1087,,,,0.019379062578082085,,,,,,,,
,,,,,,,,,,,,,,0.0005,1088,,,,,,,,,,,,
