epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
10,0.8320783846945714,0.9862212155530389,732.59990697953,507.79956000133944,0.1402105085128287,0.09718651866054344,1.0,1.0,0.0,0.0,0.0,0.0,0.6565062865296877,0.9718146718146718,732.5999069795295,507.79956000133905,0.2910607496938933,0.20174793802198612,0.0,0.0,0.0,0.0,0.0,0.0,0.6565062865296877,0.9718146718146718,732.5999069795295,507.79956000133905,0.2910607496938933,0.20174793802198612
11,0.8361755442407005,0.9862212155530389,747.4991784775259,518.1269480325724,0.14306204372775616,0.09916305225503778,1.0,1.0,0.0,0.0,0.0,0.0,0.6648872715781006,0.9718146718146718,747.4991784775264,518.1269480325727,0.29698020599027664,0.20585099246427205,0.0,0.0,0.0,0.0,0.0,0.0,0.6648872715781006,0.9718146718146718,747.4991784775264,518.1269480325727,0.29698020599027664,0.20585099246427205
12,0.8400812933590798,0.9862212155530389,758.3099075424301,525.6203744037082,0.14513108278324022,0.10059720084281497,1.0,1.0,0.0,0.0,0.0,0.0,0.67287671514147,0.9718146718146718,758.3099075424295,525.6203744037078,0.301275291037914,0.20882811855530706,0.0,0.0,0.0,0.0,0.0,0.0,0.67287671514147,0.9718146718146718,758.3099075424295,525.6203744037078,0.301275291037914,0.20882811855530706
13,0.8438047411925425,0.9862212155530389,765.5990492189928,530.6728224055197,0.1465261338218168,0.10156417653694157,1.0,1.0,0.0,0.0,0.0,0.0,0.6804932505166473,0.9718146718146718,765.5990492189932,530.6728224055199,0.3041712551525599,0.2108354479163766,0.0,0.0,0.0,0.0,0.0,0.0,0.6804932505166473,0.9718146718146718,765.5990492189932,530.6728224055199,0.3041712551525599,0.2108354479163766
14,0.847354563123887,0.9862212155530389,769.8474380765819,533.6175811640798,0.14733922259838886,0.10212776672996741,1.0,1.0,0.0,0.0,0.0,0.0,0.6877546237182813,0.9718146718146718,769.8474380765822,533.61758116408,0.30585913312538027,0.2120053957743663,0.0,0.0,0.0,0.0,0.0,0.0,0.6877546237182813,0.9718146718146718,769.8474380765822,533.61758116408,0.30585913312538027,0.2120053957743663
15,0.850739021431079,0.9862212155530389,771.4666254989016,534.7399163606589,0.14764911492801946,0.10234256772452802,1.0,1.0,0.0,0.0,0.0,0.0,0.6946777357304359,0.9718146718146718,771.4666254989014,534.7399163606588,0.30650243365073554,0.21245129771976906,0.0,0.0,0.0,0.0,0.0,0.0,0.6946777357304359,0.9718146718146718,771.4666254989014,534.7399163606588,0.30650243365073554,0.21245129771976906
16,0.8539659849589151,0.9862212155530389,770.8115037163717,534.2858205441748,0.14752373276868358,0.10225565943429184,1.0,1.0,0.0,0.0,0.0,0.0,0.7012786827460633,0.9718146718146718,770.8115037163714,534.2858205441746,0.3062421548336795,0.2122708861915672,0.0,0.0,0.0,0.0,0.0,0.0,0.7012786827460633,0.9718146718146718,770.8115037163714,534.2858205441746,0.3062421548336795,0.2122708861915672
17,0.8570429478539184,0.9862212155530389,768.1899884058834,532.4687245979151,0.1470220073504083,0.10190788987519905,1.0,1.0,0.0,0.0,0.0,0.0,0.7075727944903948,0.9718146718146718,768.1899884058835,532.4687245979152,0.3052006310710701,0.21154895693202827,0.0,0.0,0.0,0.0,0.0,0.0,0.7075727944903948,0.9718146718146718,768.1899884058835,532.4687245979152,0.3052006310710701,0.21154895693202827
18,0.8599770474071229,0.9862212155530389,763.870591156176,529.4747465725621,0.14619532845094277,0.10133487972680615,1.0,1.0,0.0,0.0,0.0,0.0,0.7135746707192873,0.9718146718146718,763.8705911561761,529.4747465725621,0.3034845415797283,0.21035945433951614,0.0,0.0,0.0,0.0,0.0,0.0,0.7135746707192873,0.9718146718146718,763.8705911561761,529.4747465725621,0.3034845415797283,0.21035945433951614
19,0.862775081047144,0.9862212155530389,758.088442081378,525.4668662437886,0.14508869704906757,0.10056782129067723,1.0,1.0,0.0,0.0,0.0,0.0,0.7192982159798477,0.9718146718146718,758.0884420813775,525.4668662437882,0.3011873031709883,0.208767130013424,0.0,0.0,0.0,0.0,0.0,0.0,0.7192982159798477,0.9718146718146718,758.0884420813775,525.4668662437882,0.3011873031709883,0.208767130013424
20,0.8654435225240662,0.9862212155530389,751.0501504090248,520.5882942151384,0.14374165558067462,0.09963412329476333,1.0,1.0,0.0,0.0,0.0,0.0,0.7247566727152706,0.9718146718146718,751.0501504090245,520.5882942151381,0.2983910013543999,0.20682888129326107,0.0,0.0,0.0,0.0,0.0,0.0,0.7247566727152706,0.9718146718146718,751.0501504090245,520.5882942151381,0.2983910013543999,0.20682888129326107
21,0.8679885373227924,0.9862212155530389,742.9377778590441,514.9652260544674,0.14218904839407542,0.09855793800085501,1.0,1.0,0.0,0.0,0.0,0.0,0.7299626527938475,0.9718146718146718,742.9377778590444,514.9652260544676,0.29516796895472563,0.20459484547257356,0.0,0.0,0.0,0.0,0.0,0.0,0.7299626527938475,0.9718146718146718,742.9377778590444,514.9652260544676,0.29516796895472563,0.20459484547257356
22,0.8704159973422019,0.9862212155530389,733.9121236304336,508.709119273197,0.14046165045558537,0.09736059699008555,1.0,1.0,0.0,0.0,0.0,0.0,0.734928167536262,0.9718146718146718,733.9121236304335,508.70911927319696,0.2915820912317972,0.20210930443909295,0.0,0.0,0.0,0.0,0.0,0.0,0.734928167536262,0.9718146718146718,733.9121236304335,508.70911927319696,0.2915820912317972,0.20210930443909295
23,0.8727314948755004,0.9862212155530389,724.1154675182931,501.9185947101515,0.1385866923479987,0.09606097506414384,1.0,1.0,0.0,0.0,0.0,0.0,0.7396646563129397,0.9718146718146718,724.115467518293,501.91859471015147,0.2876898957164454,0.1994114400914388,0.0,0.0,0.0,0.0,0.0,0.0,0.7396646563129397,0.9718146718146718,724.115467518293,501.91859471015147,0.2876898957164454,0.1994114400914388
24,0.8749403559248212,0.9862212155530389,713.673880953499,494.6810384221918,0.13658830257483234,0.09467579682721375,1.0,1.0,0.0,0.0,0.0,0.0,0.7441830137798183,0.9718146718146718,713.6738809534987,494.6810384221917,0.2835414703827965,0.1965359707676566,0.0,0.0,0.0,0.0,0.0,0.0,0.7441830137798183,0.9718146718146718,713.6738809534987,494.6810384221917,0.2835414703827965,0.1965359707676566
25,0.877047652881572,0.9862212155530389,702.6991894784873,487.0739619687722,0.13448788315377747,0.09321989702751621,1.0,1.0,0.0,0.0,0.0,0.0,0.7484936158171682,0.9718146718146718,702.6991894784867,487.0739619687718,0.2791812433367051,0.19351369168405713,0.0,0.0,0.0,0.0,0.0,0.0,0.7484936158171682,0.9718146718146718,702.6991894784867,487.0739619687718,0.2791812433367051,0.19351369168405713
26,0.879058216603215,0.9862212155530389,691.290651055272,479.1661657264107,0.1323044308239755,0.09170644320122694,1.0,1.0,0.0,0.0,0.0,0.0,0.7526063442331398,0.9718146718146718,691.2906510552721,479.1661657264108,0.27464864960479624,0.1903719371181608,0.0,0.0,0.0,0.0,0.0,0.0,0.7526063442331398,0.9718146718146718,691.2906510552721,479.1661657264108,0.27464864960479624,0.1903719371181608
27,0.8809766479149335,0.9862212155530389,679.536400480038,471.0187400805922,0.13005481348900247,0.09014712728815161,1.0,1.0,0.0,0.0,0.0,0.0,0.7565306102908631,0.9718146718146718,679.5364004800374,471.0187400805918,0.26997870499802834,0.18713497818060856,0.0,0.0,0.0,0.0,0.0,0.0,0.7565306102908631,0.9718146718146718,679.5364004800374,471.0187400805918,0.26997870499802834,0.18713497818060856
28,0.8828073285634561,0.9862212155530389,667.5146996030187,462.6859320121512,0.1277540094934007,0.08855233148557919,1.0,1.0,0.0,0.0,0.0,0.0,0.7602753771154934,0.9718146718146718,667.5146996030188,462.68593201215134,0.2652025028220178,0.1838243671085226,0.0,0.0,0.0,0.0,0.0,0.0,0.7602753771154934,0.9718146718146718,667.5146996030188,462.68593201215134,0.2652025028220178,0.1838243671085226
29,0.8845544316493281,0.9862212155530389,655.2950250295376,454.2158990341827,0.1254153157951268,0.08693127254242732,1.0,1.0,0.0,0.0,0.0,0.0,0.7638491810340424,0.9718146718146718,655.2950250295376,454.2158990341827,0.2603476460188866,0.1804592368034099,0.0,0.0,0.0,0.0,0.0,0.0,0.7638491810340424,0.9718146718146718,655.2950250295376,454.2158990341827,0.2603476460188866,0.1804592368034099
30,0.8862219315625199,0.9862212155530389,642.9390188201413,445.6513681671586,0.1230505299177304,0.08529212787888202,1.0,1.0,0.0,0.0,0.0,0.0,0.7672601518989539,0.9718146718146718,642.9390188201409,445.65136816715824,0.25543862487887997,0.17705656264090514,0.0,0.0,0.0,0.0,0.0,0.0,0.7672601518989539,0.9718146718146718,642.9390188201409,445.65136816715824,0.25543862487887997,0.17705656264090514
31,0.8878136134447672,0.9862212155530389,630.5013229311651,437.0302143290526,0.12067010965189762,0.08364214628307227,1.0,1.0,0.0,0.0,0.0,0.0,0.7705160324441761,0.9718146718146718,630.5013229311655,437.03021432905297,0.250497148562243,0.17363139226422447,0.0,0.0,0.0,0.0,0.0,0.0,0.7705160324441761,0.9718146718146718,630.5013229311655,437.03021432905297,0.250497148562243,0.17363139226422447
32,0.8893330822013613,0.9862212155530389,618.0303143921552,428.38596992149894,0.11828331375926415,0.08198774543952132,1.0,1.0,0.0,0.0,0.0,0.0,0.7736241967192407,0.9718146718146718,618.0303143921544,428.38596992149843,0.2455424371840105,0.17019704804191435,0.0,0.0,0.0,0.0,0.0,0.0,0.7736241967192407,0.9718146718146718,618.0303143921544,428.38596992149843,0.2455424371840105,0.17019704804191435
33,0.8907837710838866,0.9862212155530389,605.5687552555827,419.7482753406027,0.11589832636470482,0.08033459815131151,1.0,1.0,0.0,0.0,0.0,0.0,0.7765916676457149,0.9718146718146718,605.568755255582,419.7482753406022,0.24059148003797456,0.16676530605506643,0.0,0.0,0.0,0.0,0.0,0.0,0.7765916676457149,0.9718146718146718,605.568755255582,419.7482753406022,0.24059148003797456,0.16676530605506643
34,0.8921689498641188,0.9862212155530389,593.1543689899762,411.1432785022154,0.11352236727080885,0.07868770880425176,1.0,1.0,0.0,0.0,0.0,0.0,0.7794251337374813,0.9718146718146718,593.1543689899768,411.1432785022158,0.23565926459673292,0.16334655482805555,0.0,0.0,0.0,0.0,0.0,0.0,0.7794251337374813,0.9718146718146718,593.1543689899768,411.1432785022158,0.23565926459673292,0.16334655482805555
35,0.8934917326188186,0.9862212155530389,580.8203530871223,402.59399015417074,0.11116179006452101,0.07705148136921929,1.0,1.0,0.0,0.0,0.0,0.0,0.7821309650249006,0.9718146718146718,580.8203530871217,402.59399015417034,0.23075898016969476,0.15994993649351225,0.0,0.0,0.0,0.0,0.0,0.0,0.7821309650249006,0.9718146718146718,580.8203530871217,402.59399015417034,0.23075898016969476,0.15994993649351225
36,0.894755085143768,0.9862212155530389,568.595836112126,394.12060067924483,0.10882216959083751,0.07542978003430523,1.0,1.0,0.0,0.0,0.0,0.0,0.7847152282207233,0.9718146718146718,568.5958361121255,394.12060067924455,0.22590219948832957,0.15658347265762596,0.0,0.0,0.0,0.0,0.0,0.0,0.7847152282207233,0.9718146718146718,568.5958361121255,394.12060067924455,0.22590219948832957,0.15658347265762596
37,0.8959618320146954,0.9862212155530389,556.506286167285,385.74076322073967,0.10650838012771005,0.07382598339152913,1.0,1.0,0.0,0.0,0.0,0.0,0.7871837011636713,0.9718146718146718,556.5062861672862,385.7407632207405,0.22109904098819477,0.153254176885475,0.0,0.0,0.0,0.0,0.0,0.0,0.7871837011636713,0.9718146718146718,556.5062861672862,385.7407632207405,0.22109904098819477,0.153254176885475
38,0.8971146633121235,0.9862212155530389,544.573876705821,377.4698472452391,0.10422466539824325,0.072243032965596,1.0,1.0,0.0,0.0,0.0,0.0,0.7895418865743692,0.9718146718146718,544.5738767058217,377.4698472452396,0.21635831414613496,0.14996815544109637,0.0,0.0,0.0,0.0,0.0,0.0,0.7895418865743692,0.9718146718146718,544.5738767058217,377.4698472452396,0.21635831414613496,0.14996815544109637
39,0.8982161410257883,0.9862212155530389,532.8178147769167,369.321166064731,0.10197470139271134,0.0706834767588002,1.0,1.0,0.0,0.0,0.0,0.0,0.7917950251562703,0.9718146718146718,532.817814776916,369.32116606473045,0.21168764989150415,0.14673069768165692,0.0,0.0,0.0,0.0,0.0,0.0,0.7917950251562703,0.9718146718146718,532.817814776916,369.32116606473045,0.21168764989150415,0.14673069768165692
40,0.8992687051543131,0.9862212155530389,521.254636071138,361.3061813465096,0.09976165283658142,0.06914950839167648,1.0,1.0,0.0,0.0,0.0,0.0,0.7939481080724349,0.9718146718146718,521.2546360711375,361.30618134650933,0.20709361782722985,0.1435463573089032,0.0,0.0,0.0,0.0,0.0,0.0,0.7939481080724349,0.9718146718146718,521.2546360711375,361.30618134650933,0.20709361782722985,0.1435463573089032
41,0.9002746795141111,0.9862212155530389,509.8984705399795,353.4346872266151,0.09758822402679034,0.06764300234002203,1.0,1.0,0.0,0.0,0.0,0.0,0.7960058888285048,0.9718146718146718,509.89847053997977,353.4346872266153,0.20258183176002376,0.14041902551712965,0.0,0.0,0.0,0.0,0.0,0.0,0.7960058888285048,0.9718146718146718,509.89847053997977,353.4346872266153,0.20258183176002376,0.14041902551712965
42,0.9012362772720864,0.9862212155530389,498.76128186248917,345.71497629544854,0.09545670466267735,0.06616554570247819,1.0,1.0,0.0,0.0,0.0,0.0,0.7979728945897404,0.9718146718146718,498.7612818624892,345.7149762954486,0.19815704484008312,0.13735199693899428,0.0,0.0,0.0,0.0,0.0,0.0,0.7979728945897404,0.9718146718146718,498.7612818624892,345.7149762954486,0.19815704484008312,0.13735199693899428
43,0.9021556062143976,0.9862212155530389,487.85308360832676,338.15398943058693,0.09336901121690465,0.06471846687666735,1.0,1.0,0.0,0.0,0.0,0.0,0.7998534369590498,0.9718146718146718,487.85308360832636,338.15398943058665,0.19382323544232274,0.13434802917385247,0.0,0.0,0.0,0.0,0.0,0.0,0.7998534369590498,0.9718146718146718,487.85308360832636,338.15398943058665,0.19382323544232274,0.13434802917385247
44,0.9030346737648283,0.9862212155530389,477.18213458697113,330.7574512025354,0.09132672432286529,0.06330286147416946,1.0,1.0,0.0,0.0,0.0,0.0,0.8016516222417447,0.9718146718146718,477.1821345869715,330.7574512025356,0.18958368477829618,0.1314093965842414,0.0,0.0,0.0,0.0,0.0,0.0,0.8016516222417447,0.9718146718146718,477.1821345869715,330.7574512025356,0.18958368477829618,0.1314093965842414
45,0.903875391763753,0.9862212155530389,466.7551155659456,323.5299923664666,0.08933112259635322,0.06191961576391706,1.0,1.0,0.0,0.0,0.0,0.0,0.8033713612217234,0.9718146718146718,466.75511556594535,323.52999236646644,0.18544104710605694,0.12853793896164736,0.0,0.0,0.0,0.0,0.0,0.0,0.8033713612217234,0.9718146718146718,466.75511556594535,323.52999236646644,0.18544104710605694,0.12853793896164736
46,0.9046795810197502,0.9862212155530389,456.5772892781038,316.47526077082017,0.08738321325896724,0.060569427898721565,1.0,1.0,0.0,0.0,0.0,0.0,0.8050163784720551,0.9718146718146718,456.5772892781036,316.47526077082006,0.18139741330079603,0.1257351055903139,0.0,0.0,0.0,0.0,0.0,0.0,0.8050163784720551,0.9718146718146718,456.5772892781036,316.47526077082006,0.18139741330079603,0.1257351055903139
47,0.9054489756444996,0.9862212155530389,446.65264541179545,309.596021856827,0.08548375988742496,0.05925282714963196,1.0,1.0,0.0,0.0,0.0,0.0,0.8065902212218304,0.9718146718146718,446.652645411796,309.5960218568274,0.17745436845919588,0.12300199517553731,0.0,0.0,0.0,0.0,0.0,0.0,0.8065902212218304,0.9718146718146718,446.652645411796,309.5960218568274,0.17745436845919588,0.12300199517553731
48,0.9061852271811833,0.9862212155530389,436.98403208222584,302.8942497875115,0.08363330757554562,0.05797019134689216,1.0,1.0,0.0,0.0,0.0,0.0,0.8080962678014735,0.9718146718146718,436.984032082226,302.8942497875116,0.17361304413278744,0.12033939204907097,0.0,0.0,0.0,0.0,0.0,0.0,0.8080962678014735,0.9718146718146718,436.984032082226,302.8942497875116,0.17361304413278744,0.12033939204907097
49,0.9068899085362031,0.9862212155530389,427.57327511351093,296.37121012771195,0.08183220576335137,0.05672176270386831,1.0,1.0,0.0,0.0,0.0,0.0,0.8095377356852423,0.9718146718146718,427.5732751135109,296.3712101277119,0.16987416571851843,0.11774779901776396,0.0,0.0,0.0,0.0,0.0,0.0,0.8095377356852423,0.9718146718146718,427.5732751135109,296.3712101277119,0.16987416571851843,0.11774779901776396
50,0.9075645177238845,0.9862212155530389,418.4212863134587,290.02753489443955,0.08008062895951364,0.05550766218075398,1.0,1.0,0.0,0.0,0.0,0.0,0.8109176891510385,0.9718146718146718,418.4212863134587,290.02753489443955,0.1662380954761457,0.1152274671809454,0.0,0.0,0.0,0.0,0.0,0.0,0.8109176891510385,0.9718146718146718,418.4212863134587,290.02753489443955,0.1662380954761457,0.1152274671809454
51,0.9082104814327719,0.9862212155530389,409.5281617944465,283.8632907077177,0.07837859555874574,0.054327902527792855,1.0,1.0,0.0,0.0,0.0,0.0,0.8122390465755948,0.9718146718146718,409.5281617944466,283.86329070771774,0.16270487159096012,0.11277842300664193,0.0,0.0,0.0,0.0,0.0,0.0,0.8122390465755948,0.9718146718146718,409.5281617944466,283.86329070771774,0.16270487159096012,0.11277842300664193
52,0.9088291584219497,0.9862212155530389,400.8932712820159,277.87804069458264,0.07672598493435712,0.053182400132934474,1.0,1.0,0.0,0.0,0.0,0.0,0.8135045873820381,0.9718146718146718,400.8932712820167,277.87804069458315,0.15927424365594625,0.11040049292593689,0.0,0.0,0.0,0.0,0.0,0.0,0.8135045873820381,0.9718146718146718,400.8932712820167,277.87804069458315,0.15927424365594625,0.11040049292593689
53,0.90942184275588,0.9862212155530389,392.51533925361105,272.07090073017093,0.07512255296719829,0.05207098578567865,1.0,1.0,0.0,0.0,0.0,0.0,0.8147169586566282,0.9718146718146718,392.51533925361105,272.07090073017093,0.15594570490806955,0.10809332567746163,0.0,0.0,0.0,0.0,0.0,0.0,0.8147169586566282,0.9718146718146718,392.51533925361105,272.07090073017093,0.15594570490806955,0.10809332567746163
54,0.9099897668850797,0.9862212155530389,384.3925186631164,266.44059053967527,0.07356794615562036,0.05099341445735412,1.0,1.0,0.0,0.0,0.0,0.0,0.8158786814506289,0.9718146718146718,384.3925186631163,266.4405905396752,0.15271852151891788,0.10585641261012126,0.0,0.0,0.0,0.0,0.0,0.0,0.8158786814506289,0.9718146718146718,384.3925186631163,266.4405905396752,0.15271852151891788,0.10585641261012126
55,0.9105341045800416,0.9862212155530389,376.5224579306125,260.98548013210467,0.07206171443648086,0.049949374187962615,1.0,1.0,0.0,0.0,0.0,0.0,0.8169921567818446,0.9718146718146718,376.5224579306126,260.9854801321047,0.14959175920961962,0.10368910613115007,0.0,0.0,0.0,0.0,0.0,0.0,0.8169921567818446,0.9718146718146718,376.5224579306126,260.9854801321047,0.14959175920961962,0.10368910613115007
56,0.9110559737255225,0.9862212155530389,368.9023618083131,255.70363198933708,0.07060332283412692,0.048938494160638675,1.0,1.0,0.0,0.0,0.0,0.0,0.8180596713505156,0.9718146718146718,368.90236180831306,255.70363198933703,0.14656430743278231,0.10159063646775408,0.0,0.0,0.0,0.0,0.0,0.0,0.8180596713505156,0.9718146718146718,368.90236180831306,255.70363198933703,0.14656430743278231,0.10159063646775408
57,0.9115564389818659,0.9862212155530389,361.5290466742693,250.59283939279462,0.06919216204292235,0.04796035203689849,1.0,1.0,0.0,0.0,0.0,0.0,0.8190834029829946,0.9718146718146718,361.5290466742693,250.59283939279462,0.1436349013405917,0.09956012689423703,0.0,0.0,0.0,0.0,0.0,0.0,0.8190834029829946,0.9718146718146718,361.5290466742693,250.59283939279462,0.1436349013405917,0.09956012689423703
58,0.9120365143193413,0.9862212155530389,354.3989907511449,245.6506612324462,0.06782755803849663,0.04701448061864999,1.0,1.0,0.0,0.0,0.0,0.0,0.820065425816174,0.9718146718146718,354.3989907511448,245.65066123244617,0.1408021417366487,0.09759660756155986,0.0,0.0,0.0,0.0,0.0,0.0,0.820065425816174,0.9718146718146718,354.3989907511448,245.65066123244617,0.1408021417366487,0.09759660756155986
59,0.9124971654319832,0.9862212155530389,347.5083797005508,240.8744536103917,0.06650878080393316,0.04610037389672569,1.0,1.0,0.0,0.0,0.0,0.0,0.8210077152350206,0.9718146718146718,347.5083797005508,240.8744536103917,0.13806451319052473,0.0956990280533936,0.0,0.0,0.0,0.0,0.0,0.0,0.8210077152350206,0.9718146718146718,347.5083797005508,240.8744536103917,0.13806451319052473,0.0956990280533936
60,0.9129393120365255,0.9862212155530389,340.85314800016397,236.2613985212954,0.0652350522488352,0.045217492539960845,1.0,1.0,0.0,0.0,0.0,0.0,0.8219121525750972,0.9718146718146718,340.8531480001639,236.26139852129538,0.13542040047682316,0.09386626878080866,0.0,0.0,0.0,0.0,0.0,0.0,0.8219121525750972,0.9718146718146718,340.8531480001639,236.26139852129538,0.13542040047682316,0.09386626878080866
61,0.9133638300616446,0.9862212155530389,334.42901647345036,231.8085298660076,0.06400555339204791,0.04436526887387705,1.0,1.0,0.0,0.0,0.0,0.0,0.8227805296010436,0.9718146718146718,334.42901647345036,231.8085298660076,0.13286810348567754,0.09209715131744442,0.0,0.0,0.0,0.0,0.0,0.0,0.8227805296010436,0.9718146718146718,334.42901647345036,231.8085298660076,0.13286810348567754,0.09209715131744442
62,0.9137715537332808,0.9862212155530389,328.23152630729965,227.51275703079227,0.06281943087221045,0.043543111393453064,1.0,1.0,0.0,0.0,0.0,0.0,0.823614552771775,0.9718146718146718,328.2315263073,227.5127570307925,0.13040585073790226,0.09039044776749801,0.0,0.0,0.0,0.0,0.0,0.0,0.823614552771775,0.9718146718146718,328.2315263073,227.5127570307925,0.13040585073790226,0.09039044776749801
63,0.914163277560275,0.9862212155530389,322.25606986248914,223.3708862435131,0.06167580284449553,0.04275040885043313,1.0,1.0,0.0,0.0,0.0,0.0,0.824415847302798,0.9718146718146718,322.25606986248914,223.3708862435131,0.12803181162593927,0.08874488925050182,0.0,0.0,0.0,0.0,0.0,0.0,0.824415847302798,0.9718146718146718,322.25606986248914,223.3708862435131,0.12803181162593927,0.08874488925050182
