epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
61,0.7542966041069289,1.0,492752.9860133244,341550.34296762996,0.37406852454552136,0.2592845431249468,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999847458303,1.0,0.0020429030221512383,0.0014160324699615222,3.8706006482592615e-07,2.6828959264144035e-07,0.7527979435775705,1.0,492752.9839704261,341550.3415516008,0.3763501428788539,0.26086604043981015,0.7537904585355236,1.0,492752.9860133244,341550.34296762996,0.37483910049303076,0.25981866567037026
62,0.7565240356254874,1.0,489031.7402700838,338970.97197253205,0.371243577880241,0.2573264393086755,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999883777981,1.0,0.001580563108480222,0.0010955628623401288,2.9946250634335396e-07,2.075715919553105e-07,0.7550389612340082,1.0,489031.7386895306,338970.97087697603,0.37350796588812796,0.2588959934720361,0.7560224785319425,1.0,489031.7402700838,338970.97197253205,0.37200833447698856,0.2578565281875257
63,0.7586987208043571,1.0,485411.9544483914,336461.9276359951,0.3684956535044876,0.2554217232752301,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999911449676,1.0,0.0012225742292900905,0.0008474238800576743,2.3163589035431803e-07,1.6055776431558816e-07,0.7572269108297882,1.0,485411.9532258267,336461.9267885778,0.3707432809023999,0.25697965986904225,0.7582016435320263,1.0,485411.9544483914,336461.9276359951,0.36925474941531644,0.25594788846559574
64,0.7608228221135254,1.0,481890.67295867566,334021.1612994407,0.3658225077118575,0.2535688398058429,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999932533004,1.0,0.0009454551642370727,0.000655339581436767,1.7913133085204105e-07,1.24164376930043e-07,0.7593639680234359,1.0,481890.67201321456,334021.160644097,0.36805383054777197,0.25511547493847603,0.760330120460274,1.0,481890.67295867566,334021.1612994407,0.3665760969796068,0.25409118808208353
65,0.7628983931758289,1.0,478464.91912365815,331646.6096874059,0.3632218807874242,0.25176622258548365,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999948596681,1.0,0.0007309906256704688,0.0005066840911992359,1.3849765548891035e-07,9.599925941630085e-08,0.7614521989635027,1.0,478464.91839267133,331646.6091807244,0.36543734134019656,0.2533018628212796,0.7624099671700223,1.0,478464.91912365815,331646.6096874059,0.36397011279995173,0.2522848574953718
66,0.7649273846105837,1.0,475131.7087148701,329336.2042903414,0.36069150728385013,0.2500123013257177,1.0,1.0,0.0,0.0,0.0,0.0,0.999999996083548,1.0,0.0005650548286924701,0.0003916661613699685,1.0705851244647027e-07,7.420730605721268e-08,0.7634935661666504,1.0,475131.708149811,329336.2038986723,0.36289153402506313,0.25153724365854596,0.7644431382988972,1.0,475131.7087148701,329336.2042903414,0.3614345267622238,0.25052732318225357
67,0.7669116495704011,1.0,471888.0620084223,327087.87972103455,0.3582291251734045,0.24830550810840107,1.0,1.0,0.0,0.0,0.0,0.0,0.999999997016028,1.0,0.0004366966994792016,0.0003026950860038423,8.273904878347889e-08,5.7350338386480166e-08,0.765489934088003,1.0,471888.06157171796,327087.87941833417,0.360414132785851,0.24982003997447033,0.7664314908168534,1.0,471888.0620084223,327087.87972103455,0.3589670721789467,0.24881701399469527
68,0.7688529487215902,1.0,468731.0144293303,324899.5810926933,0.3558324839284968,0.24664428298667962,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999977265233,1.0,0.0003374289035420992,0.00023388789312963978,6.393120567300098e-08,4.431373496203861e-08,0.7674430741331776,1.0,468731.01409188914,324899.58085879695,0.358002873374421,0.248148682311839,0.7683767890172829,1.0,468731.0144293303,324899.5810926933,0.3565654938864743,0.24715236677237407
69,0.7707529553474144,1.0,465657.62568847864,322769.2703522073,0.3534993514579122,0.24502707879282104,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999982678015,1.0,0.0002606754356498784,0.00018068644326194866,4.9389055636581736e-08,3.42338846650149e-08,0.7693546697907736,1.0,465657.6254278031,322769.27017152077,0.35565551009002033,0.24652161406950673,0.7702807096301987,1.0,465657.62568847864,322769.2703522073,0.3542275551955151,0.24553183116041366
70,0.7726132597316097,1.0,462664.98807415063,320694.9320273982,0.35122752040124394,0.2434523655011829,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999986802407,1.0,0.00020134261575093123,0.0001395600664343224,3.814752098350345e-08,2.6441846615066767e-08,0.7712263210450043,1.0,462664.9878727968,320694.9318878304,0.3533698221123726,0.24493729589216048,0.7721448462155693,1.0,462664.98807415063,320694.9320273982,0.3519510441985305,0.24395387398134008
71,0.7744353738162384,1.0,459750.2333389952,318674.5780007015,0.34901481335706547,0.24191863385210546,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999989944522,1.0,0.00015548600361157467,0.00010777468501989645,2.9459265557327524e-08,2.0419606862428278e-08,0.7730595490590619,1.0,459750.23318350525,318674.5778929241,0.3511436187621002,0.24339420931656608,0.7739707138297384,1.0,459750.2333389952,318674.5780007015,0.3497337790086775,0.2424169828664398
72,0.776220735053492,1.0,456910.53883407614,316706.2517609653,0.3468590875395331,0.2404243985796226,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992338612,1.0,0.00012005189129784771,8.321362997399217e-05,2.2745716426268986e-08,1.5766129210684383e-08,0.7748558000535173,1.0,456910.53871403105,316706.2516777564,0.3489747441858216,0.2418908600190304,0.775759752886301,1.0,456910.53883407614,316706.2517609653,0.3475736124260034,0.24091966949011942
73,0.7779707105424342,1.0,454143.1327236996,314788.0320180934,0.34475823873717026,0.23896820115548204,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999994162839,1.0,9.267676499234043e-05,6.423863835785741e-05,1.7559068774600308e-08,1.2171019014372377e-08,0.7766164494655416,1.0,454143.1326310303,314788.0319538599,0.34686108133927923,0.24042578057629524,0.7775133333003948,1.0,454143.1327236996,314788.0320180934,0.3454684359043853,0.23946047231957884
74,0.7796866006531806,1.0,451445.2983226575,312918.03570939344,0.34271020460544266,0.23754861207138456,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995552419,1.0,7.153175137157038e-05,4.958203178371901e-05,1.3552813825610151e-08,9.394094691875523e-09,0.7783428055967624,1.0,451445.29825113335,312918.0356598167,0.34480055530013376,0.23899753276179123,0.7792327581208911,1.0,451445.2983226575,312918.03570939344,0.34341618285088793,0.23803795890175164
75,0.7813696425520055,1.0,448814.3778716234,311094.4206164816,0.3407129675328126,0.23616423282558122,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996611565,1.0,5.520200879545879e-05,3.826311675781756e-05,1.0458887608082379e-08,7.249548457335651e-09,0.7800361131591457,1.0,448814.3778164284,311094.42057822336,0.3427911361515659,0.23760470954439825,0.7809192670624865,1.0,448814.3778716234,311094.4206164816,0.341414831497722,0.23665072785399477
76,0.7830210134422132,1.0,446247.77550738724,309315.38742409286,0.338764556895563,0.23481369748579867,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997418565,1.0,4.259324237448929e-05,2.9523385862783642e-05,8.069958767428816e-09,5.593669166878295e-09,0.7816975565370008,1.0,446247.77546479885,309315.38739457284,0.3408308412509328,0.2362459366609584,0.7825740397537536,1.0,446247.77550738724,309315.38742409286,0.3394624071617129,0.23529741043023344
77,0.7846418338890815,1.0,443742.9598013467,307579.1814796286,0.33686305098486785,0.23349567402498225,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998033341,1.0,3.2859286282102914e-05,2.277632164165172e-05,6.225707897329086e-09,4.315331876023441e-09,0.7833282631297896,1.0,443742.9597684932,307579.1814568563,0.3389177371686521,0.2349198739602078,0.7841981990680933,1.0,443742.9598013467,307579.1814796286,0.33755698417534125,0.23397667185945586
78,0.7862331705870746,1.0,441297.4657105826,305884.09414553945,0.33500657848793164,0.23220886534794383,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999850165,1.0,2.5345967910439517e-05,1.7568486195684e-05,4.802191722326547e-09,3.328625652838954e-09,0.7849293061387274,1.0,441297.4656852413,305884.0941279742,0.33704994117840703,0.23362521643570824,0.7857928138975278,1.0,441297.4657105826,305884.09414553945,0.3356966873709334,0.23268721237447584
79,0.7877960393463942,1.0,438908.89606802055,304228.4638322265,0.33319331961923093,0.23095201007547866,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998858325,1.0,1.954764418840606e-05,1.354939445578266e-05,3.7036082206150168e-09,2.5671455960179348e-09,0.7865017075696911,1.0,438908.89604846877,304228.46381867427,0.33522562239532816,0.23236069501477458,0.7873589021447245,1.0,438908.89606802055,304228.4638322265,0.3338796932142329,0.23142776799766504
80,0.7893314076823135,1.0,436574.9226381883,302610.67672983644,0.33142150692198186,0.22972388309990013,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999129976,1.0,1.5073581852447697e-05,1.0448210761963678e-05,2.8559268382811097e-09,1.97957763584003e-09,0.7880464408391543,1.0,436574.92262311873,302610.676719391,0.3334430025823984,0.231125077117432,0.7888974333179983,1.0,436574.9226381883,302610.67672983644,0.33210423060751965,0.2301971110976321
81,0.790840197328489,1.0,434293.2869045599,301029.1673540071,0.32968942586584465,0.22852329599933732,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999337098,1.0,1.1621885807957078e-05,8.05567738057509e-06,2.2019488078736414e-09,1.526274607914947e-09,0.7895644333030702,1.0,434293.2868929392,301029.16734595224,0.33170035675176024,0.22991716707321064,0.7904093310498341,1.0,434293.2869045599,301029.1673540071,0.33036858148854525,0.22899405080437366
82,0.792323286666764,1.0,432061.8003554621,299482.4187440425,0.32799541506396673,0.22734909718817756,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999494837,1.0,8.959338414415047e-06,6.2101401616342e-06,1.6974873843150902e-09,1.176608594474081e-09,0.7910565687008467,1.0,432061.80034648755,299482.41873782186,0.3299960133831573,0.22873580627255746,0.7918954755314794,1.0,432061.8003554621,299482.4187440425,0.32867108104802334,0.22781743316002662
83,0.7937815129689724,1.0,429878.3446887844,297968.9626048072,0.3263378664283861,0.22620017202478382,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999615318,1.0,6.905834373014766e-06,4.7867596250691425e-06,1.308418789885329e-09,9.069267952006712e-10,0.7925236894111323,1.0,429878.34468188556,297968.96260002535,0.32832835458032006,0.22757987327523485,0.7933567057595453,1.0,429878.3446887844,297968.9626048072,0.3270101178853531,0.22666614122680784
84,0.7952156744929146,1.0,427740.8715581288,296487.3791307707,0.3247152249773236,0.22507544267792018,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999706987,1.0,5.3222945963729776e-06,3.6891334935853614e-06,1.0083923070051113e-09,6.989642844989317e-10,0.7939665985609651,1.0,427740.8715528059,296487.3791270811,0.326695815876958,0.22644828367584444,0.7947938216362921,1.0,427740.8715581288,296487.3791307707,0.32538413381551473,0.225539094953164
85,0.7966265326403333,1.0,425647.40221687633,295036.29675929283,0.3231259885649796,0.22397386793946072,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999776552,1.0,4.101327776414431e-06,2.8428237847738527e-06,7.770609655957619e-10,5.38617617425891e-10,0.7953860621958146,1.0,425647.40221276967,295036.2967564463,0.32509688596508474,0.22533998991551654,0.7962075861317744,1.0,425647.40221687633,295036.29675929283,0.32379162359830904,0.22443525098609496
86,0.7980148137030706,1.0,423596.02694028436,293614.3917700527,0.3215687074428249,0.22289444292029995,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999829808,1.0,3.1600604023538715e-06,2.1903869582907124e-06,5.987230773690548e-10,4.1500321301453437e-10,0.7967828110377564,1.0,423596.0269371307,293614.3917678668,0.32353010625354633,0.22425398097590518,0.7975987270340764,1.0,423596.02694028436,293614.3917700527,0.32223113449874513,0.2233536023664377
87,0.7993812108403938,1.0,421584.9042100306,292220.38771981734,0.32004198364055525,0.22183619862126303,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999870433,1.0,2.4345157042689825e-06,1.6874776964429547e-06,4.6125723839882197e-10,3.1971915430901e-10,0.7981575424738573,1.0,421584.9042076091,292220.38771813887,0.32199407024519255,0.22318928194747617,0.7989679389305361,1.0,421584.9042100306,292220.38771981734,0.32070126566671936,0.2222931780988925
88,0.8007263856330543,1.0,419612.25986114814,290853.05485114193,0.3185444703184958,0.22079820148422655,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999901007,1.0,1.8753219887958203e-06,1.299874149175892e-06,3.5530920591053815e-10,2.462815743038825e-10,0.7995109221205743,1.0,419612.2598592739,290853.0548498428,0.32048742288536713,0.2221449535779151,0.8003158847646193,1.0,419612.25986114814,290853.05485114193,0.31920066748808595,0.22125304270221938
89,0.8020509698555315,1.0,417676.385959722,289511.2093144488,0.3170748709156155,0.2197795528015675,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999924584,1.0,1.4444029765951924e-06,1.0011838508193501e-06,2.7366483073042677e-10,1.8969000583920995e-10,0.8008435856051568,1.0,417676.3859582809,289511.2093134499,0.31900885970475756,0.22112009167799587,0.8016431976120706,1.0,417676.385959722,289511.2093144488,0.3177280407309162,0.22023229561747004
90,0.8033555669659913,1.0,415775.63968732086,288193.71239477413,0.3156319383026546,0.21877938812915562,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999942469,1.0,1.1123705646467053e-06,7.710365206227381e-07,2.1075607515094833e-10,1.4608497927675978e-10,0.802156140066873,1.0,415775.6396862013,288193.7123939981,0.31755712596727803,0.22011382653093814,0.8029504821743332,1.0,415775.63968732086,288193.71239477413,0.31628213569688146,0.2192300706197714
91,0.804640753533421,1.0,413908.442040925,286899.4696106267,0.3142144737951878,0.21779687660226124,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999956316,1.0,8.565710604438447e-07,5.937298154958934e-07,1.6229084131183112e-10,1.1249143908599724e-10,0.8034491655917895,1.0,413908.44204007834,286899.46961003984,0.316131015677211,0.2191253222042107,0.8042383162081987,1.0,413908.442040925,286899.4696106267,0.31486175123228316,0.218245535132824
92,0.8059070806385288,1.0,412073.27654544276,285627.42982157227,0.31282132617624403,0.21683122025808657,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999966708,1.0,6.595167573863128e-07,4.5714218091436015e-07,1.2495580852336354e-10,8.661276637255781e-11,0.8047232166215891,1.0,412073.27654477395,285627.4298211087,0.3147293705957363,0.21815377586784077,0.8055072519294971,1.0,412073.27654544276,285627.42982157227,0.31346573374865944,0.2172778895500378
93,0.8071550752266976,1.0,410268.68777915346,284376.5842061487,0.3114513905769111,0.21588165325986022,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999974745,1.0,5.077421105703312e-07,3.5194001239338106e-07,9.619971780415521e-11,6.668056316661256e-11,0.8059788233154143,1.0,410268.6877786346,284376.5842057891,0.31335107911487764,0.2171984170138938,0.8067578173689912,1.0,410268.68777915346,284376.5842061487,0.31209297610108344,0.21632636645702835
94,0.80838524127097,1.0,408493.27994391066,283145.9652708061,0.3101036073909197,0.21494744114448416,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999980699,1.0,3.908513419672198e-07,2.709175057026494e-07,7.405292572323224e-11,5.1329576677273474e-11,0.8072164927215718,1.0,408493.27994352987,283145.9652705422,0.3119950751653409,0.21625850669944427,0.8079905175383416,1.0,408493.27994391066,283145.9652708061,0.3107424165005117,0.2153902298777139
95,0.8095980609769678,1.0,406745.71538698854,281934.64582532906,0.30877696115251774,0.2140278800447354,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999985182,1.0,3.008381939294663e-07,2.085251459269556e-07,5.699852101732973e-11,3.9508364139248883e-11,0.8084367099852968,1.0,406745.7153866886,281934.64582512114,0.31066033708753615,0.2153333367640279,0.8092058356359716,1.0,406745.71538698854,281934.64582532906,0.3094130373893469,0.21446877449491475
96,0.8107939959206528,1.0,405024.7130018712,280741.737874348,0.30747047932244564,0.21312229584776812,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999988891,1.0,2.315331312277582e-07,1.6048653711673643e-07,4.386758833417169e-11,3.040669517179546e-11,0.8096399394993709,1.0,405024.71300164505,280741.73787419125,0.3093458864102677,0.21442222898309413,0.8104042341891791,1.0,405024.7130018712,280741.737874348,0.30810386422491215,0.21356132480712203
97,0.8119734880179816,1.0,403329.04666943394,279566.39153684874,0.3061832311045745,0.21223004337486998,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999991291,1.0,1.7817778049524152e-07,1.2350342618870547e-07,3.375857910103098e-11,2.3399663923589515e-11,0.8108266258729266,1.0,403329.04666926205,279566.3915367296,0.3080507866600336,0.2135245342426755,0.8115861560234848,1.0,403329.04666943394,279566.39153684874,0.30681396429365143,0.21266723430656423
98,0.8131369606582968,1.0,401657.5437395361,278407.7939936923,0.30491432629322246,0.21135050558248233,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999993384,1.0,1.3710395810896368e-07,9.503322200683702e-08,2.5976498315453522e-11,1.8005536568176775e-11,0.8119971950801875,1.0,401657.5437393913,278407.793993592,0.30677414220136295,0.21263963173557043,0.8127520254012279,1.0,401657.5437395361,278407.7939936923,0.3055424455560715,0.21178588467858156
99,0.8142848194868262,1.0,400009.0833628565,277265.1683313321,0.303662914006784,0.21048309268441948,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999995343,1.0,1.0548673441454274e-07,7.311783254591605e-08,1.9986118684074032e-11,1.3853321816202359e-11,0.8131520552402189,1.0,400009.08336275886,277265.1683312644,0.3055150969627592,0.21176692807823483,0.8139022488031369,1.0,400009.0833628565,277265.1683313321,0.30428845537776283,0.21091668492203705
100,0.8154174534125654,1.0,398382.5949138527,276137.7724486918,0.3024281814905356,0.20962724132203614,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999996235,1.0,8.115493241804617e-08,5.6252312594101603e-08,1.5376076623350924e-11,1.0657884159549375e-11,0.8142915976333379,1.0,398382.59491377656,276137.77244863904,0.30427283323209037,0.2109058564758099,0.8150372159390694,1.0,398382.5949138527,276137.7724486918,0.30305117932973824,0.21005907051777442
101,0.816535235379794,1.0,396777.0564634281,275024.8979984994,0.30120935295717544,0.2087824137605516,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997105,1.0,6.242953112649539e-08,4.3272853484009624e-08,1.1828255234273473e-11,8.198721766580073e-12,0.8154161974783662,1.0,396777.0564633582,275024.89799845096,0.3030465704901712,0.21005587591362287,0.816157300521499,1.0,396777.0564634281,275024.8979984994,0.30182984002658514,0.2092125026232868
102,0.8176385232225369,1.0,395191.4931032605,273925.8692258001,0.30000568831475505,0.20794809700731817,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997781,1.0,4.802084717156943e-08,3.3285514825073375e-08,9.098303746034376e-12,6.306463589441716e-12,0.8165262147924345,1.0,395191.4931032048,273925.8692257615,0.3018355641309017,0.20921647027005508,0.8172628611217451,1.0,395191.4931032605,273925.8692258001,0.30062369585177573,0.20837646718916886
103,0.8187276604339169,1.0,393624.97541856184,272840.0419093539,0.29881648200728916,0.2071238020081941,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999998002,1.0,3.6931053515980505e-08,2.559865561971034e-08,6.99716815384246e-12,4.850067377739738e-12,0.8176219951641518,1.0,393624.9754185376,272840.0419093371,0.3006391042947861,0.20838714750799828,0.8183542419406559,1.0,393624.97541856184,272840.0419093539,0.29943203979588934,0.20755047415383404
104,0.8198029767531748,1.0,392076.6179542741,271766.8022984839,0.2976410618503842,0.2063090628404621,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999998621,1.0,2.840337918325568e-08,1.9687722199248716e-08,5.3814663098248724e-12,3.730148199933444e-12,0.818703870343094,1.0,392076.61795425136,271766.80229846813,0.29945651469742574,0.20756743886282847,0.8194317733964162,1.0,392076.6179542741,271766.8022984839,0.29825419828984195,0.2067340566347708
105,0.8208647890656569,1.0,390545.57762305875,270705.5660095784,0.2964787878226791,0.20550343587512027,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999916,1.0,2.1838842143904158e-08,1.5137531858740877e-08,4.137711660459295e-12,2.86804317141737e-12,0.8197721591485475,1.0,390545.5776230404,270705.5660095657,0.2982871514136935,0.20675689799965916,0.8204957730275345,1.0,390545.57762305875,270705.5660095784,0.29708952999383736,0.20592677008910765
106,0.8219134017959555,1.0,389031.0522380614,269655.77700908104,0.29532905095200823,0.20470649900482893,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999292,1.0,1.679137351065282e-08,1.1638893206637952e-08,3.18138944877848e-12,2.2051711266839622e-12,0.820827167861456,1.0,389031.052238055,269655.7770090766,0.29713040175701944,0.20595510023652183,0.8215465458855403,1.0,389031.0522380614,269655.77700908104,0.2959374246812357,0.2051281915399697
107,0.8229491077456755,1.0,387532.2790126013,268616.9065735547,0.2941912721764555,0.20391785085445363,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999336,1.0,1.291464640302055e-08,8.951750742182333e-09,2.4468826076204148e-12,1.6960497806332576e-12,0.8218691910689921,1.0,387532.279012596,268616.90657355095,0.2959856831335025,0.20516164175009657,0.8225843853750947,1.0,387532.2790126013,268616.9065735547,0.2947973020972615,0.2043379187853953
108,0.8239721885304825,1.0,386048.5330856367,267588.4522676118,0.29306490122497625,0.20313711000517112,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999793,1.0,9.924019665977403e-09,6.878806251293687e-09,1.8802613993894283e-12,1.3032978877024794e-12,0.8228985121044682,1.0,386048.5330856318,267588.45226760843,0.2948524419157437,0.20437613879511282,0.8236095736919656,1.0,386048.5330856367,267588.4522676118,0.29366861083731943,0.20355556962084376
109,0.8249829151524615,1.0,384579.12610582757,266569.93696246203,0.2919494155425024,0.20236391424940942,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999831,1.0,7.629736219853655e-09,5.2885301492076555e-09,1.4455733648832237e-12,1.0019951021613595e-12,0.8239154036234422,1.0,384579.126105826,266569.9369624609,0.2937301523613688,0.20359822695472593,0.8246223823966633,1.0,384579.12610582757,266569.93696246203,0.29255082726988524,0.2027807810926005
110,0.8259815485642347,1.0,383123.40482890315,265560.90786368074,0.29084431922514814,0.20159791985278813,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999944,1.0,5.8670739405559575e-09,4.06674576003309e-09,1.1116093104501624e-12,7.70508859422715e-13,0.8249201281706081,1.0,383123.40482890204,265560.90786368,0.2926183155417363,0.2028275603979549,0.8256230729794979,1.0,383123.40482890315,265560.90786368074,0.29144345446951797,0.20201320875819714
111,0.8269683401009178,1.0,381680.7497026854,264560.93553042255,0.2897491419460444,0.20083880080956407,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999956,1.0,4.509771603253449e-09,3.1259354717644324e-09,8.544470638979631e-13,5.922575732785965e-13,0.8259129386130917,1.0,381680.74970268505,264560.9355304223,0.29151645826123473,0.20206381113059582,0.8266118972930038,1.0,381680.7497026854,264560.93553042255,0.29034602114048175,0.2012525259403232
112,0.8279435319785897,1.0,380250.5736330213,263569.6130200306,0.28866343801850886,0.20008624819326992,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999957,1.0,3.4653808635226677e-09,2.4020189751171255e-09,6.565708343165342e-13,4.551002226443967e-13,0.8268940786447394,1.0,380250.573633021,263569.6130200304,0.29042413211472823,0.20130666834189295,0.8275890980523443,1.0,380250.5736330213,263569.6130200306,0.2892580806779859,0.20049842307612714
113,0.8289073577227903,1.0,378832.3205685541,262586.55490707466,0.2875867853216887,0.1993399694120268,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999988,1.0,2.6640205167008744e-09,1.8465583101050598e-09,5.047405298789076e-13,3.4985947519989764e-13,0.8278637832153554,1.0,378832.32056855375,262586.55490707443,0.28934091240665105,0.20055583765531226,0.8285549092640847,1.0,378832.3205685541,262586.55490707466,0.2881792100916147,0.19975060697099487
114,0.8298600426410249,1.0,377425.46428254567,261611.39643897486,0.2865187843757938,0.19859968756754437,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999999,1.0,2.0465172138482335e-09,1.4185376367462977e-09,3.8774483020997223e-13,2.6876423583673697e-13,0.82882227900685,1.0,377425.4642825456,261611.39643897483,0.288266397220598,0.19981104048363074,0.8295095566999052,1.0,377425.46428254567,261611.39643897486,0.287109009078655,0.19900880015622946
115,0.8308018041023852,1.0,376029.50715181703,260643.79268962776,0.28545905741514105,0.1978651408126046,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,1.571272654627992e-09,1.0891232104463333e-09,2.9770228393861163e-13,2.063514987583049e-13,0.8297697847142915,1.0,376029.5071518168,260643.7926896276,0.28720020648671485,0.1990720133825005,0.8304532581767261,1.0,376029.50715181703,260643.79268962776,0.2860470990952318,0.1982727402452112
116,0.8317328520068542,1.0,374643.9789178816,259683.41770068923,0.2844072474476813,0.197136081699175,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,1.2084869989633494e-09,8.376593560747952e-10,2.2896684330491653e-13,1.5870772187851368e-13,0.8307065115180882,1.0,374643.97891788144,259683.4177006891,0.28614198103549043,0.19833850739458755,0.8313862240269637,1.0,374643.9789178816,259683.41770068923,0.2849931224138972,0.19754217928016818
117,0.8326533891219985,1.0,373268.43558183045,258729.96371556734,0.28336301741606224,0.19641227659690222,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,9.275080533504005e-10,6.428995921264734e-10,1.7573096880454727e-13,1.2180742556393964e-13,0.8316326634219464,1.0,373268.4355818304,258729.96371556728,0.28509138175370113,0.19761028746451698,0.8323086574356845,1.0,373268.43558183045,258729.96371556734,0.28394674128296543,0.1968168831494717
118,0.8335636114140752,1.0,371902.4581966916,257783.14034234968,0.28232604928086025,0.19569350505765645,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,7.100065629864591e-10,4.921390473131214e-10,1.3452189522289865e-13,9.324347239733259e-14,0.8325484375880922,1.0,371902.4581966915,257783.14034234965,0.2840480886620511,0.1968871317995421,0.8332207547730441,1.0,371902.4581966916,257783.14034234968,0.28290763700785626,0.196096630950872
119,0.834463708340378,1.0,370545.6518428839,256842.6738436421,0.2812960432428063,0.19497955927641966,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.504889684222514e-10,3.8156987639123633e-10,1.0429878143657662e-13,7.229440628860105e-14,0.8334540246292594,1.0,370545.65184288396,256842.67384364211,0.28301180013265465,0.19616883132714433,0.8341227058865723,1.0,370545.6518428839,256842.6738436421,0.28187550917171816,0.19538121445127546
120,0.8353538631838361,1.0,369197.64452130324,255908.30636931426,0.28027271690248334,0.19427024350883204,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.231601172616153e-10,2.933122422053045e-10,8.017433066722534e-14,5.5572611255268e-14,0.8343496089455634,1.0,369197.6445213032,255908.30636931423,0.2819822320436076,0.19545518910902687,0.8350146944365106,1.0,369197.64452130324,255908.30636931426,0.2808500747933953,0.1946704375030917
