best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,6,,27,,,,0.10327021032571793,,,,,,,,
,,,,,,,,,,,,,,0.001,28,,,,,,,,,,,,
7.0,0.9911373853683472,0.999913215637207,0.9898619651794434,0.10327021032571793,0.9903219938278198,0.9894355535507202,0.8227474093437195,0.9632233381271362,0.8140191435813904,0.5937427282333374,0.8323818445205688,0.8006147146224976,7,,31,0.9940915703773499,0.9999598860740662,0.9931912422180176,,0.9934507608413696,0.9929558038711548,0.8227474093437195,0.9635249376296997,0.8136677742004395,0.5937427282333374,0.8250991702079773,0.8054236173629761
,,,,,,,,,,,,,7,,31,,,,0.06801894307136536,,,,,,,,
,,,,,,,,,,,,,,0.001,32,,,,,,,,,,,,
,,,,,,,,,,,,,8,,35,0.9985228776931763,0.9999991655349731,0.9975738525390625,,0.9981342554092407,0.9970352053642273,0.8242245316505432,0.9634008407592773,0.814361035823822,0.6015822291374207,0.8265111446380615,0.805905282497406
,,,,,,,,,,,,,8,,35,,,,0.03922899067401886,,,,,,,,
,,,,,,,,,,,,,,0.001,36,,,,,,,,,,,,
9.0,0.9985228776931763,0.9999991655349731,0.9975738525390625,0.03922899067401886,0.9981342554092407,0.9970352053642273,0.8242245316505432,0.9634008407592773,0.814361035823822,0.614082396030426,0.8265111446380615,0.805905282497406,9,,39,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8227474093437195,0.9628773331642151,0.8121746182441711,0.614082396030426,0.8252521753311157,0.803077220916748
,,,,,,,,,,,,,9,,39,,,,0.02476869337260723,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
,,,,,,,,,,,,,10,,43,0.9977843165397644,0.9999980330467224,0.997066855430603,,0.9978125095367432,0.996345043182373,0.8271787166595459,0.962407112121582,0.8184189796447754,0.6279729008674622,0.8298028707504272,0.8099345564842224
,,,,,,,,,,,,,10,,43,,,,0.021988432854413986,,,,,,,,
,,,,,,,,,,,,,,0.001,44,,,,,,,,,,,,
11.0,0.9977843165397644,0.9999980330467224,0.997066855430603,0.021988432854413986,0.9978125095367432,0.996345043182373,0.8271787166595459,0.962407112121582,0.8184189796447754,0.6435303688049316,0.8298028707504272,0.8099345564842224,11,,47,0.9985228776931763,0.9999989867210388,0.9985873699188232,,0.9993579387664795,0.997826874256134,0.8257016539573669,0.9617545008659363,0.8174120187759399,0.6435303688049316,0.8296776413917542,0.8083925843238831
,,,,,,,,,,,,,11,,47,,,,0.01451362855732441,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
,,,,,,,,,,,,,12,,51,0.9992614388465881,1.0,0.9989151954650879,,0.9986894130706787,0.9991496205329895,0.8227474093437195,0.9616588354110718,0.8159657716751099,0.6545943021774292,0.8268610239028931,0.8075911402702332
,,,,,,,,,,,,,12,,51,,,,0.010559138841927052,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
,,,,,,,,,,,,,13,,55,0.9992614388465881,1.0,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.8242245316505432,0.961746096611023,0.8184741139411926,0.6613620519638062,0.82863849401474,0.8102223873138428
,,,,,,,,,,,,,13,,55,,,,0.010578892193734646,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,14,,59,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9619902968406677,0.8192253112792969,0.6662309169769287,0.830633819103241,0.8101884126663208
,,,,,,,,,,,,,14,,59,,,,0.007654440589249134,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
,,,,,,,,,,,,,15,,63,0.9992614388465881,0.9999991655349731,0.9991315007209778,,0.999296247959137,0.9989722371101379,0.833087146282196,0.9623605608940125,0.8260621428489685,0.6683105826377869,0.8362558484077454,0.8176902532577515
,,,,,,,,,,,,,15,,63,,,,0.00788818672299385,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
16.0,0.9992614388465881,0.9999991655349731,0.9991315007209778,0.00788818672299385,0.999296247959137,0.9989722371101379,0.833087146282196,0.9623605608940125,0.8260621428489685,0.6705410480499268,0.8362558484077454,0.8176902532577515,16,,67,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9624928832054138,0.8273926973342896,0.6705410480499268,0.8366773128509521,0.8198459148406982
,,,,,,,,,,,,,16,,67,,,,0.00581689178943634,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,17,,71,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9623761177062988,0.8233078122138977,0.674191415309906,0.8328883051872253,0.8153942823410034
,,,,,,,,,,,,,17,,71,,,,0.005240287631750107,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,18,,75,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9622635841369629,0.8223869800567627,0.678051769733429,0.8329567313194275,0.8138821721076965
,,,,,,,,,,,,,18,,75,,,,0.004125588573515415,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,19,,79,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9619053602218628,0.8267608880996704,0.6829043030738831,0.8369399309158325,0.8183336853981018
,,,,,,,,,,,,,19,,79,,,,0.004196858964860439,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,20,,83,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9617711305618286,0.8241451382637024,0.6872221827507019,0.8349030017852783,0.8154182434082031
,,,,,,,,,,,,,20,,83,,,,0.0040815966203808784,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,21,,87,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9615670442581177,0.8275539875030518,0.6913143992424011,0.8390379548072815,0.8182753324508667
,,,,,,,,,,,,,21,,87,,,,0.0035673966631293297,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,22,,91,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9611936211585999,0.8325001001358032,0.6968470811843872,0.8425938487052917,0.8241062760353088
,,,,,,,,,,,,,22,,91,,,,0.003861165838316083,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
23.0,1.0,1.0,1.0,0.003861165838316083,1.0,1.0,0.8360413312911987,0.9611936211585999,0.8325001001358032,0.7025017738342285,0.8425938487052917,0.8241062760353088,23,,95,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.960978090763092,0.8312450051307678,0.7025017738342285,0.841774046421051,0.8225702047348022
,,,,,,,,,,,,,23,,95,,,,0.003982136026024818,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,24,,99,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9609004259109497,0.8290062546730042,0.7069203853607178,0.8386135697364807,0.8210340738296509
,,,,,,,,,,,,,24,,99,,,,0.0037408273201435804,,,,,,,,
,,,,,,,,,,,,,,0.001,100,,,,,,,,,,,,
,,,,,,,,,,,,,25,,103,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9609397649765015,0.8283451199531555,0.7099508047103882,0.8392964601516724,0.8193486332893372
,,,,,,,,,,,,,25,,103,,,,0.004234712570905685,,,,,,,,
,,,,,,,,,,,,,,0.001,104,,,,,,,,,,,,
,,,,,,,,,,,,,26,,107,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9611616730690002,0.8307455778121948,0.7112929224967957,0.8424843549728394,0.8212791085243225
,,,,,,,,,,,,,26,,107,,,,0.0030181128531694412,,,,,,,,
,,,,,,,,,,,,,,0.001,108,,,,,,,,,,,,
,,,,,,,,,,,,,27,,111,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9611601233482361,0.827134370803833,0.7132075428962708,0.838180422782898,0.8183636665344238
,,,,,,,,,,,,,27,,111,,,,0.00288520404137671,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,28,,115,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.833087146282196,0.9609953165054321,0.825372576713562,0.716270387172699,0.8362894654273987,0.8168275952339172
,,,,,,,,,,,,,28,,115,,,,0.0036870534531772137,,,,,,,,
,,,,,,,,,,,,,,0.001,116,,,,,,,,,,,,
,,,,,,,,,,,,,29,,119,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8316100239753723,0.9609383344650269,0.8250902891159058,0.7191137075424194,0.8377796411514282,0.8152915239334106
,,,,,,,,,,,,,29,,119,,,,0.003183099441230297,,,,,,,,
,,,,,,,,,,,,,,0.001,120,,,,,,,,,,,,
,,,,,,,,,,,,,30,,123,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9609548449516296,0.8250812292098999,0.7219369411468506,0.8378130197525024,0.8152915239334106
,,,,,,,,,,,,,30,,123,,,,0.0026447391137480736,,,,,,,,
,,,,,,,,,,,,,,0.001,124,,,,,,,,,,,,
,,,,,,,,,,,,,31,,127,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9608485102653503,0.8259718418121338,0.7245639562606812,0.8360552787780762,0.8182069659233093
,,,,,,,,,,,,,31,,127,,,,0.0021205965895205736,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,32,,131,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9607086777687073,0.8269706964492798,0.7280462384223938,0.8384355902671814,0.8182069659233093
,,,,,,,,,,,,,32,,131,,,,0.002202069852501154,,,,,,,,
,,,,,,,,,,,,,,0.001,132,,,,,,,,,,,,
,,,,,,,,,,,,,33,,135,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9606138467788696,0.8243914246559143,0.7309873700141907,0.8367910981178284,0.8152915239334106
,,,,,,,,,,,,,33,,135,,,,0.0022465642541646957,,,,,,,,
,,,,,,,,,,,,,,0.001,136,,,,,,,,,,,,
,,,,,,,,,,,,,34,,139,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.960451602935791,0.8243914246559143,0.734574556350708,0.8367910981178284,0.8152915239334106
,,,,,,,,,,,,,34,,139,,,,0.001964782364666462,,,,,,,,
,,,,,,,,,,,,,,0.001,140,,,,,,,,,,,,
,,,,,,,,,,,,,35,,143,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.960612952709198,0.8208845257759094,0.735804557800293,0.8315637111663818,0.8132561445236206
,,,,,,,,,,,,,35,,143,,,,0.002276814077049494,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,36,,147,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9606989622116089,0.8245685696601868,0.7382082939147949,0.8343238234519958,0.8174471259117126
,,,,,,,,,,,,,36,,147,,,,0.002109952038154006,,,,,,,,
,,,,,,,,,,,,,,0.001,148,,,,,,,,,,,,
,,,,,,,,,,,,,37,,151,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9606135487556458,0.8237044811248779,0.7411535978317261,0.833768367767334,0.8161715865135193
,,,,,,,,,,,,,37,,151,,,,0.0016474168514832854,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,38,,155,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9605317711830139,0.8193606734275818,0.7444438934326172,0.8297664523124695,0.8117363452911377
,,,,,,,,,,,,,38,,155,,,,0.0022154487669467926,,,,,,,,
,,,,,,,,,,,,,,0.001,156,,,,,,,,,,,,
,,,,,,,,,,,,,39,,159,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9603001475334167,0.8180500268936157,0.7482590079307556,0.828551709651947,0.8104608654975891
,,,,,,,,,,,,,39,,159,,,,0.0015255934558808804,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,40,,163,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9601278305053711,0.821406364440918,0.7515484094619751,0.8317152857780457,0.8137717843055725
,,,,,,,,,,,,,40,,163,,,,0.001435023033991456,,,,,,,,
,,,,,,,,,,,,,,0.001,164,,,,,,,,,,,,
,,,,,,,,,,,,,41,,167,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9599586725234985,0.8223943114280701,0.7545057535171509,0.8328874111175537,0.814531683921814
,,,,,,,,,,,,,41,,167,,,,0.0014897809596732259,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,42,,171,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9598271250724792,0.8233879208564758,0.7574349045753479,0.8353267908096313,0.814531683921814
,,,,,,,,,,,,,42,,171,,,,0.0012753194896504283,,,,,,,,
,,,,,,,,,,,,,,0.001,172,,,,,,,,,,,,
,,,,,,,,,,,,,43,,175,0.9992614388465881,1.0,0.9990615248680115,,0.9989795684814453,0.9991496205329895,0.8271787166595459,0.9598801732063293,0.8214533925056458,0.757183849811554,0.8338719010353088,0.8121018409729004
,,,,,,,,,,,,,43,,175,,,,0.0027230512350797653,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,44,,179,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9599079489707947,0.8204578757286072,0.7577682137489319,0.8314290046691895,0.8121018409729004
,,,,,,,,,,,,,44,,179,,,,0.0014127478934824467,,,,,,,,
,,,,,,,,,,,,,,0.001,180,,,,,,,,,,,,
,,,,,,,,,,,,,45,,183,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9598855376243591,0.8205523490905762,0.759084939956665,0.8319420218467712,0.8117074370384216
,,,,,,,,,,,,,45,,183,,,,0.0013845788780599833,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,46,,187,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9598783254623413,0.8205523490905762,0.7606014609336853,0.8319420218467712,0.8117074370384216
,,,,,,,,,,,,,46,,187,,,,0.0013246857561171055,,,,,,,,
,,,,,,,,,,,,,,0.001,188,,,,,,,,,,,,
,,,,,,,,,,,,,47,,191,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9598260521888733,0.8188154697418213,0.7625308632850647,0.8300226926803589,0.810171365737915
,,,,,,,,,,,,,47,,191,,,,0.0014978207182139158,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,48,,195,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9596931338310242,0.8228339552879333,0.7656087875366211,0.8347739577293396,0.8140323758125305
,,,,,,,,,,,,,48,,195,,,,0.001452145166695118,,,,,,,,
,,,,,,,,,,,,,,0.001,196,,,,,,,,,,,,
,,,,,,,,,,,,,49,,199,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9595309495925903,0.8309903144836426,0.7702216506004333,0.8429775238037109,0.8218403458595276
,,,,,,,,,,,,,49,,199,,,,0.001682344009168446,,,,,,,,
,,,,,,,,,,,,,,0.0005,200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,203,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9593544006347656,0.8322880864143372,0.7724454402923584,0.8436797857284546,0.8234802484512329
,,,,,,,,,,,,,50,,203,,,,0.0010891297133639455,,,,,,,,
,,,,,,,,,,,,,,0.0005,204,,,,,,,,,,,,
,,,,,,,,,,,,,51,,207,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9592885971069336,0.8346973061561584,0.774427056312561,0.8455001711845398,0.8263373970985413
,,,,,,,,,,,,,51,,207,,,,0.0010994226904585958,,,,,,,,
,,,,,,,,,,,,,,0.0005,208,,,,,,,,,,,,
,,,,,,,,,,,,,52,,211,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9592319130897522,0.8370192646980286,0.7758757472038269,0.846930205821991,0.8292528986930847
,,,,,,,,,,,,,52,,211,,,,0.0012104948982596397,,,,,,,,
,,,,,,,,,,,,,,0.0005,212,,,,,,,,,,,,
53.0,1.0,1.0,1.0,0.0012104948982596397,1.0,1.0,0.8375184535980225,0.9592319130897522,0.8370192646980286,0.7770686745643616,0.846930205821991,0.8292528986930847,53,,215,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9592338800430298,0.8359577059745789,0.7770686745643616,0.8462202548980713,0.8279773592948914
,,,,,,,,,,,,,53,,215,,,,0.0010260192211717367,,,,,,,,
,,,,,,,,,,,,,,0.0005,216,,,,,,,,,,,,
,,,,,,,,,,,,,54,,219,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9592284560203552,0.8346100449562073,0.7773975729942322,0.8451098799705505,0.8263957500457764
,,,,,,,,,,,,,54,,219,,,,0.001156818587332964,,,,,,,,
,,,,,,,,,,,,,,0.0005,220,,,,,,,,,,,,
,,,,,,,,,,,,,55,,223,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.959213376045227,0.8356660008430481,0.7778172492980957,0.845822274684906,0.827671229839325
,,,,,,,,,,,,,55,,223,,,,0.0009780864929780364,,,,,,,,
,,,,,,,,,,,,,,0.0005,224,,,,,,,,,,,,
,,,,,,,,,,,,,56,,227,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9592351317405701,0.8356660008430481,0.7782993912696838,0.845822274684906,0.827671229839325
,,,,,,,,,,,,,56,,227,,,,0.0009165678638964891,,,,,,,,
,,,,,,,,,,,,,,0.0005,228,,,,,,,,,,,,
,,,,,,,,,,,,,57,,231,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9592214226722717,0.8356660008430481,0.7788221836090088,0.845822274684906,0.827671229839325
,,,,,,,,,,,,,57,,231,,,,0.000900990329682827,,,,,,,,
,,,,,,,,,,,,,,0.0005,232,,,,,,,,,,,,
,,,,,,,,,,,,,58,,235,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.959229588508606,0.8332241177558899,0.7794486880302429,0.8439977765083313,0.8248141407966614
,,,,,,,,,,,,,58,,235,,,,0.0009555471478961408,,,,,,,,
,,,,,,,,,,,,,,0.0005,236,,,,,,,,,,,,
,,,,,,,,,,,,,59,,239,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9592208862304688,0.8309021592140198,0.7802383899688721,0.8425677418708801,0.8218986988067627
,,,,,,,,,,,,,59,,239,,,,0.0009836384560912848,,,,,,,,
,,,,,,,,,,,,,,0.0005,240,,,,,,,,,,,,
,,,,,,,,,,,,,60,,243,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9592127799987793,0.8309021592140198,0.7810819745063782,0.8425677418708801,0.8218986988067627
,,,,,,,,,,,,,60,,243,,,,0.0009984835051000118,,,,,,,,
,,,,,,,,,,,,,,0.0005,244,,,,,,,,,,,,
,,,,,,,,,,,,,61,,247,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9591771960258484,0.8309021592140198,0.7817332148551941,0.8425677418708801,0.8218986988067627
,,,,,,,,,,,,,61,,247,,,,0.0009963340125977993,,,,,,,,
,,,,,,,,,,,,,,0.0005,248,,,,,,,,,,,,
,,,,,,,,,,,,,62,,251,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9591749906539917,0.8309021592140198,0.7818355560302734,0.8425677418708801,0.8218986988067627
,,,,,,,,,,,,,62,,251,,,,0.0008440087549388409,,,,,,,,
,,,,,,,,,,,,,,0.0005,252,,,,,,,,,,,,
,,,,,,,,,,,,,63,,255,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9592015147209167,0.8309021592140198,0.7821841239929199,0.8425677418708801,0.8218986988067627
,,,,,,,,,,,,,63,,255,,,,0.0009612435242161155,,,,,,,,
,,,,,,,,,,,,,,0.0005,256,,,,,,,,,,,,
,,,,,,,,,,,,,64,,259,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9592257738113403,0.8309021592140198,0.7829204797744751,0.8425677418708801,0.8218986988067627
,,,,,,,,,,,,,64,,259,,,,0.0010159078519791365,,,,,,,,
,,,,,,,,,,,,,,0.0005,260,,,,,,,,,,,,
,,,,,,,,,,,,,65,,263,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9592083692550659,0.8293646574020386,0.7837865948677063,0.8409903049468994,0.8203625679016113
,,,,,,,,,,,,,65,,263,,,,0.0008466153522022069,,,,,,,,
,,,,,,,,,,,,,,0.0005,264,,,,,,,,,,,,
,,,,,,,,,,,,,66,,267,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9592081904411316,0.8293646574020386,0.7846300005912781,0.8409903049468994,0.8203625679016113
,,,,,,,,,,,,,66,,267,,,,0.0007089508580975235,,,,,,,,
,,,,,,,,,,,,,,0.0005,268,,,,,,,,,,,,
,,,,,,,,,,,,,67,,271,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9591827988624573,0.8293646574020386,0.7855534553527832,0.8409903049468994,0.8203625679016113
,,,,,,,,,,,,,67,,271,,,,0.0008855271735228598,,,,,,,,
,,,,,,,,,,,,,,0.0005,272,,,,,,,,,,,,
,,,,,,,,,,,,,68,,275,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9592190384864807,0.8293646574020386,0.7862671613693237,0.8409903049468994,0.8203625679016113
,,,,,,,,,,,,,68,,275,,,,0.0009448488708585501,,,,,,,,
,,,,,,,,,,,,,,0.0005,276,,,,,,,,,,,,
,,,,,,,,,,,,,69,,279,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9592002034187317,0.8293646574020386,0.7871330976486206,0.8409903049468994,0.8203625679016113
,,,,,,,,,,,,,69,,279,,,,0.0007668887847103179,,,,,,,,
,,,,,,,,,,,,,,0.0005,280,,,,,,,,,,,,
,,,,,,,,,,,,,70,,283,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9592418074607849,0.8269344568252563,0.7880113124847412,0.8376385569572449,0.818432092666626
,,,,,,,,,,,,,70,,283,,,,0.0007560278754681349,,,,,,,,
,,,,,,,,,,,,,,0.0005,284,,,,,,,,,,,,
,,,,,,,,,,,,,71,,287,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9591897130012512,0.8269344568252563,0.7889068722724915,0.8376385569572449,0.818432092666626
,,,,,,,,,,,,,71,,287,,,,0.0010538144269958138,,,,,,,,
,,,,,,,,,,,,,,0.0005,288,,,,,,,,,,,,
,,,,,,,,,,,,,72,,291,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9591903686523438,0.82517409324646,0.7898218631744385,0.8357906937599182,0.8168959617614746
,,,,,,,,,,,,,72,,291,,,,0.0010296417167410254,,,,,,,,
,,,,,,,,,,,,,,0.0005,292,,,,,,,,,,,,
,,,,,,,,,,,,,73,,295,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9591570496559143,0.82517409324646,0.7909563779830933,0.8357906937599182,0.8168959617614746
,,,,,,,,,,,,,73,,295,,,,0.0007039675838313997,,,,,,,,
,,,,,,,,,,,,,,0.0005,296,,,,,,,,,,,,
