best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,27,,895,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8666669726371765,0.5697224140167236,1.7587119340896606,0.5858043432235718,0.5608410835266113
,,,,,,,,,,,,,27,,895,,,,0.0010255621746182442,,,,,,,,
,,,,,,,,,,,,,,0.001,896,,,,,,,,,,,,
,,,,,,,,,,,,,28,,927,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8682278990745544,0.5766111016273499,1.7547656297683716,0.5881572961807251,0.5705647468566895
,,,,,,,,,,,,,28,,927,,,,0.000598376733250916,,,,,,,,
,,,,,,,,,,,,,,0.001,928,,,,,,,,,,,,
,,,,,,,,,,,,,29,,959,1.0,1.0,1.0,,1.0,1.0,0.586410641670227,0.8680464625358582,0.573441743850708,1.7654178142547607,0.5845628380775452,0.5674585103988647
,,,,,,,,,,,,,29,,959,,,,0.0004915905301459134,,,,,,,,
,,,,,,,,,,,,,,0.001,960,,,,,,,,,,,,
,,,,,,,,,,,,,30,,991,1.0,1.0,1.0,,1.0,1.0,0.5893648266792297,0.86834716796875,0.575783371925354,1.7704870700836182,0.5884431004524231,0.5689783096313477
,,,,,,,,,,,,,30,,991,,,,0.0003763160784728825,,,,,,,,
,,,,,,,,,,,,,,0.001,992,,,,,,,,,,,,
,,,,,,,,,,,,,31,,1023,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8685540556907654,0.5740646123886108,1.7761380672454834,0.5852053165435791,0.5682184100151062
,,,,,,,,,,,,,31,,1023,,,,0.00041930924635380507,,,,,,,,
,,,,,,,,,,,,,,0.001,1024,,,,,,,,,,,,
,,,,,,,,,,,,,32,,1055,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8668513894081116,0.5727172493934631,1.8073691129684448,0.5829419493675232,0.5681071877479553
,,,,,,,,,,,,,32,,1055,,,,0.0005804545362479985,,,,,,,,
,,,,,,,,,,,,,,0.001,1056,,,,,,,,,,,,
,,,,,,,,,,,,,33,,1087,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8656859397888184,0.5643216967582703,1.8249064683914185,0.5789912343025208,0.556927502155304
,,,,,,,,,,,,,33,,1087,,,,0.00047633316717110574,,,,,,,,
,,,,,,,,,,,,,,0.001,1088,,,,,,,,,,,,
,,,,,,,,,,,,,34,,1119,1.0,1.0,1.0,,1.0,1.0,0.5834563970565796,0.8657506108283997,0.5682610273361206,1.8305587768554688,0.5833041667938232,0.5606027841567993
,,,,,,,,,,,,,34,,1119,,,,0.00029058262589387596,,,,,,,,
,,,,,,,,,,,,,,0.001,1120,,,,,,,,,,,,
,,,,,,,,,,,,,35,,1151,1.0,1.0,1.0,,1.0,1.0,0.586410641670227,0.865963339805603,0.5708754062652588,1.8341832160949707,0.5864168405532837,0.5628987550735474
,,,,,,,,,,,,,35,,1151,,,,0.00031986917019821703,,,,,,,,
,,,,,,,,,,,,,,0.001,1152,,,,,,,,,,,,
,,,,,,,,,,,,,36,,1183,1.0,1.0,1.0,,1.0,1.0,0.5745937824249268,0.8599264025688171,0.5601770877838135,1.899973750114441,0.576161801815033,0.5511643290519714
,,,,,,,,,,,,,36,,1183,,,,0.0007926401449367404,,,,,,,,
,,,,,,,,,,,,,,0.001,1184,,,,,,,,,,,,
,,,,,,,,,,,,,37,,1215,1.0,1.0,1.0,,1.0,1.0,0.5834563970565796,0.8602483868598938,0.56791090965271,1.8672525882720947,0.5898977518081665,0.5545997619628906
,,,,,,,,,,,,,37,,1215,,,,0.0004907287075184286,,,,,,,,
,,,,,,,,,,,,,,0.001,1216,,,,,,,,,,,,
,,,,,,,,,,,,,38,,1247,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8607836961746216,0.5646984577178955,1.8666402101516724,0.5859516859054565,0.5516843199729919
,,,,,,,,,,,,,38,,1247,,,,0.00024792595650069416,,,,,,,,
,,,,,,,,,,,,,,0.001,1248,,,,,,,,,,,,
,,,,,,,,,,,,,39,,1279,1.0,1.0,1.0,,1.0,1.0,0.5583456158638,0.8493459820747375,0.5454309582710266,1.957627534866333,0.5575373768806458,0.5381937026977539
,,,,,,,,,,,,,39,,1279,,,,0.0007746827905066311,,,,,,,,
,,,,,,,,,,,,,,0.001,1280,,,,,,,,,,,,
,,,,,,,,,,,,,40,,1311,1.0,1.0,1.0,,1.0,1.0,0.5524372458457947,0.8443793654441833,0.5451948046684265,2.0740222930908203,0.5615450739860535,0.5369507074356079
,,,,,,,,,,,,,40,,1311,,,,0.0019347254419699311,,,,,,,,
,,,,,,,,,,,,,,0.001,1312,,,,,,,,,,,,
,,,,,,,,,,,,,41,,1343,0.9977843165397644,0.9999843239784241,0.9982004761695862,,0.9981250166893005,0.9982801675796509,0.49630722403526306,0.8159840703010559,0.48795920610427856,2.5312705039978027,0.526863157749176,0.4712689518928528
,,,,,,,,,,,,,41,,1343,,,,0.008602572605013847,,,,,,,,
,,,,,,,,,,,,,,0.001,1344,,,,,,,,,,,,
,,,,,,,,,,,,,42,,1375,0.9689807891845703,0.9993194341659546,0.975823163986206,,0.9758816957473755,0.9759827256202698,0.4889217019081116,0.7897025346755981,0.4586330056190491,2.6727049350738525,0.5047630667686462,0.45859813690185547
,,,,,,,,,,,,,42,,1375,,,,0.0688665583729744,,,,,,,,
,,,,,,,,,,,,,,0.001,1376,,,,,,,,,,,,
,,,,,,,,,,,,,43,,1407,0.7917281985282898,0.9684996008872986,0.8037111163139343,,0.8062198758125305,0.8021472692489624,0.42540621757507324,0.7685785293579102,0.37469029426574707,2.589219808578491,0.44481024146080017,0.38649705052375793
,,,,,,,,,,,,,43,,1407,,,,0.6846582889556885,,,,,,,,
,,,,,,,,,,,,,,0.001,1408,,,,,,,,,,,,
,,,,,,,,,,,,,44,,1439,0.8493353128433228,0.9794101715087891,0.8308838605880737,,0.8262737989425659,0.8369337320327759,0.5036927461624146,0.7936068177223206,0.4714946746826172,2.073751926422119,0.5093799233436584,0.45841148495674133
,,,,,,,,,,,,,44,,1439,,,,0.4575536549091339,,,,,,,,
,,,,,,,,,,,,,,0.001,1440,,,,,,,,,,,,
,,,,,,,,,,,,,45,,1471,0.9564254283905029,0.9983662962913513,0.9524704813957214,,0.9517896771430969,0.9543036818504333,0.5273264646530151,0.8070507645606995,0.5022813677787781,2.154256582260132,0.5268621444702148,0.49301594495773315
,,,,,,,,,,,,,45,,1471,,,,0.12992940843105316,,,,,,,,
,,,,,,,,,,,,,,0.001,1472,,,,,,,,,,,,
,,,,,,,,,,,,,46,,1503,0.9970458149909973,0.9999980926513672,0.9973782300949097,,0.9970672726631165,0.9977098703384399,0.5184637904167175,0.8124598860740662,0.5044363737106323,2.2182531356811523,0.5232313871383667,0.494792103767395
,,,,,,,,,,,,,46,,1503,,,,0.020832503214478493,,,,,,,,
,,,,,,,,,,,,,,0.001,1504,,,,,,,,,,,,
,,,,,,,,,,,,,47,,1535,0.9992614388465881,0.999995768070221,0.9993013143539429,,0.999296247959137,0.9993098378181458,0.5258493423461914,0.8144190907478333,0.5104594826698303,2.27299427986145,0.5261054039001465,0.5015166401863098
,,,,,,,,,,,,,47,,1535,,,,0.010392410680651665,,,,,,,,
,,,,,,,,,,,,,,0.001,1536,,,,,,,,,,,,
,,,,,,,,,,,,,48,,1567,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8158212304115295,0.5188339948654175,2.299954414367676,0.5326093435287476,0.5106179118156433
,,,,,,,,,,,,,48,,1567,,,,0.004266335628926754,,,,,,,,
,,,,,,,,,,,,,,0.001,1568,,,,,,,,,,,,
,,,,,,,,,,,,,49,,1599,0.9970458149909973,0.9999923706054688,0.9976614117622375,,0.9976351857185364,0.9977098703384399,0.5302806496620178,0.8167456388473511,0.5122874975204468,2.3450212478637695,0.5253479480743408,0.5054880976676941
,,,,,,,,,,,,,49,,1599,,,,0.009754565544426441,,,,,,,,
,,,,,,,,,,,,,,0.0005,1600,,,,,,,,,,,,
,,,,,,,,,,,,,50,,1631,1.0,1.0,1.0,,1.0,1.0,0.5332348346710205,0.8156703114509583,0.5182396173477173,2.368241310119629,0.532562255859375,0.5105071067810059
,,,,,,,,,,,,,50,,1631,,,,0.005351329687982798,,,,,,,,
,,,,,,,,,,,,,,0.0005,1632,,,,,,,,,,,,
,,,,,,,,,,,,,51,,1663,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8161408305168152,0.5150984525680542,2.3751351833343506,0.5289313793182373,0.5069249272346497
,,,,,,,,,,,,,51,,1663,,,,0.0035009896382689476,,,,,,,,
,,,,,,,,,,,,,,0.0005,1664,,,,,,,,,,,,
,,,,,,,,,,,,,52,,1695,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8165720701217651,0.5152347683906555,2.3854384422302246,0.5292234420776367,0.5069249272346497
,,,,,,,,,,,,,52,,1695,,,,0.0022675415966659784,,,,,,,,
,,,,,,,,,,,,,,0.0005,1696,,,,,,,,,,,,
,,,,,,,,,,,,,53,,1727,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8169458508491516,0.5211484432220459,2.3956704139709473,0.5356232523918152,0.512305736541748
,,,,,,,,,,,,,53,,1727,,,,0.0024344795383512974,,,,,,,,
,,,,,,,,,,,,,,0.0005,1728,,,,,,,,,,,,
,,,,,,,,,,,,,54,,1759,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8168290257453918,0.5214912295341492,2.41052508354187,0.5381268262863159,0.5111351013183594
,,,,,,,,,,,,,54,,1759,,,,0.002321152947843075,,,,,,,,
,,,,,,,,,,,,,,0.0005,1760,,,,,,,,,,,,
,,,,,,,,,,,,,55,,1791,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8169435858726501,0.5231221914291382,2.4206533432006836,0.5393723845481873,0.5130655765533447
,,,,,,,,,,,,,55,,1791,,,,0.0018968062940984964,,,,,,,,
,,,,,,,,,,,,,,0.0005,1792,,,,,,,,,,,,
,,,,,,,,,,,,,56,,1823,0.9992614388465881,0.9999842047691345,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.536189079284668,0.8171948194503784,0.5219061374664307,2.4225564002990723,0.5350929498672485,0.5137013792991638
,,,,,,,,,,,,,56,,1823,,,,0.00600317632779479,,,,,,,,
,,,,,,,,,,,,,,0.0005,1824,,,,,,,,,,,,
,,,,,,,,,,,,,57,,1855,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8172072768211365,0.5204993486404419,2.432650566101074,0.5339221954345703,0.5117709040641785
,,,,,,,,,,,,,57,,1855,,,,0.0017008904833346605,,,,,,,,
,,,,,,,,,,,,,,0.0005,1856,,,,,,,,,,,,
,,,,,,,,,,,,,58,,1887,1.0,1.0,1.0,,1.0,1.0,0.5332348346710205,0.8174598813056946,0.5164244174957275,2.443711519241333,0.5309386849403381,0.5078704953193665
,,,,,,,,,,,,,58,,1887,,,,0.0019481664057821035,,,,,,,,
,,,,,,,,,,,,,,0.0005,1888,,,,,,,,,,,,
,,,,,,,,,,,,,59,,1919,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8177455067634583,0.5177240967750549,2.4521870613098145,0.5320283770561218,0.509145975112915
,,,,,,,,,,,,,59,,1919,,,,0.0013069083215668797,,,,,,,,
,,,,,,,,,,,,,,0.0005,1920,,,,,,,,,,,,
,,,,,,,,,,,,,60,,1951,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8179603219032288,0.5203303098678589,2.461751937866211,0.5342365503311157,0.5120031237602234
,,,,,,,,,,,,,60,,1951,,,,0.001388812786899507,,,,,,,,
,,,,,,,,,,,,,,0.0005,1952,,,,,,,,,,,,
,,,,,,,,,,,,,61,,1983,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8181843161582947,0.5185011625289917,2.46895170211792,0.5320311784744263,0.5104670524597168
,,,,,,,,,,,,,61,,1983,,,,0.0012418406549841166,,,,,,,,
,,,,,,,,,,,,,,0.0005,1984,,,,,,,,,,,,
,,,,,,,,,,,,,62,,2015,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8184267282485962,0.5175551176071167,2.477001667022705,0.5316336154937744,0.509145975112915
,,,,,,,,,,,,,62,,2015,,,,0.0012493138201534748,,,,,,,,
,,,,,,,,,,,,,,0.0005,2016,,,,,,,,,,,,
,,,,,,,,,,,,,63,,2047,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8186947107315063,0.5189961194992065,2.4852216243743896,0.5331107378005981,0.5104215145111084
,,,,,,,,,,,,,63,,2047,,,,0.0010517701739445329,,,,,,,,
,,,,,,,,,,,,,,0.0005,2048,,,,,,,,,,,,
,,,,,,,,,,,,,64,,2079,0.9992614388465881,1.0,0.9994146823883057,,0.9991546869277954,0.9996775388717651,0.5376662015914917,0.818841814994812,0.5221999287605286,2.494816541671753,0.5372011661529541,0.51204514503479
,,,,,,,,,,,,,64,,2079,,,,0.0016215603100135922,,,,,,,,
,,,,,,,,,,,,,,0.0005,2080,,,,,,,,,,,,
,,,,,,,,,,,,,65,,2111,0.9985228776931763,1.0,0.9983144998550415,,0.9989914298057556,0.9976494908332825,0.5391432642936707,0.818428099155426,0.5242326855659485,2.5072314739227295,0.5379064083099365,0.5157076716423035
,,,,,,,,,,,,,65,,2111,,,,0.003397800261154771,,,,,,,,
,,,,,,,,,,,,,,0.0005,2112,,,,,,,,,,,,
,,,,,,,,,,,,,66,,2143,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8185046315193176,0.522014856338501,2.513700246810913,0.5320196747779846,0.515816330909729
,,,,,,,,,,,,,66,,2143,,,,0.00112422916572541,,,,,,,,
,,,,,,,,,,,,,,0.0005,2144,,,,,,,,,,,,
,,,,,,,,,,,,,67,,2175,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8183450698852539,0.5217137932777405,2.523380994796753,0.5336600542068481,0.5141763687133789
,,,,,,,,,,,,,67,,2175,,,,0.000827700481750071,,,,,,,,
,,,,,,,,,,,,,,0.0005,2176,,,,,,,,,,,,
,,,,,,,,,,,,,68,,2207,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8184295296669006,0.5226067900657654,2.529303789138794,0.532243013381958,0.5163319706916809
,,,,,,,,,,,,,68,,2207,,,,0.0010725099127739668,,,,,,,,
,,,,,,,,,,,,,,0.0005,2208,,,,,,,,,,,,
,,,,,,,,,,,,,69,,2239,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8184370398521423,0.5212389826774597,2.5343947410583496,0.5299718976020813,0.5155720710754395
,,,,,,,,,,,,,69,,2239,,,,0.0007765218615531921,,,,,,,,
,,,,,,,,,,,,,,0.0005,2240,,,,,,,,,,,,
,,,,,,,,,,,,,70,,2271,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.5332348346710205,0.8183568716049194,0.5185120701789856,2.540964365005493,0.5277422666549683,0.5126566290855408
,,,,,,,,,,,,,70,,2271,,,,0.0013240848202258348,,,,,,,,
,,,,,,,,,,,,,,0.0005,2272,,,,,,,,,,,,
,,,,,,,,,,,,,71,,2303,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8179460167884827,0.5161975026130676,2.551532030105591,0.5253675580024719,0.5107261538505554
,,,,,,,,,,,,,71,,2303,,,,0.0007793984259478748,,,,,,,,
,,,,,,,,,,,,,,0.0005,2304,,,,,,,,,,,,
,,,,,,,,,,,,,72,,2335,1.0,1.0,1.0,,1.0,1.0,0.5332348346710205,0.8179125189781189,0.5175350904464722,2.5595195293426514,0.5272963643074036,0.5114859938621521
,,,,,,,,,,,,,72,,2335,,,,0.0006633221055381,,,,,,,,
,,,,,,,,,,,,,,0.0005,2336,,,,,,,,,,,,
,,,,,,,,,,,,,73,,2367,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8179579973220825,0.5162191390991211,2.565807342529297,0.5252819657325745,0.5107261538505554
,,,,,,,,,,,,,73,,2367,,,,0.000584987981710583,,,,,,,,
,,,,,,,,,,,,,,0.0005,2368,,,,,,,,,,,,
,,,,,,,,,,,,,74,,2399,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8180109262466431,0.5191614031791687,2.5720460414886475,0.5284934639930725,0.5134165287017822
,,,,,,,,,,,,,74,,2399,,,,0.0005699854227714241,,,,,,,,
,,,,,,,,,,,,,,0.0005,2400,,,,,,,,,,,,
,,,,,,,,,,,,,75,,2431,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8181823492050171,0.5193668007850647,2.5778250694274902,0.5287701487541199,0.5134165287017822
,,,,,,,,,,,,,75,,2431,,,,0.0005387438577599823,,,,,,,,
,,,,,,,,,,,,,,0.0005,2432,,,,,,,,,,,,
,,,,,,,,,,,,,76,,2463,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8180988430976868,0.5193623900413513,2.5850019454956055,0.5288112163543701,0.5134165287017822
