best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,16,,135,0.9593796133995056,0.9982212781906128,0.9576520919799805,,0.958624541759491,0.9568095207214355,0.8419497609138489,0.9651843309402466,0.8353063464164734,0.5543021559715271,0.8348580002784729,0.8390750885009766
,,,,,,,,,,,,,16,,135,,,,0.1716960072517395,,,,,,,,
,,,,,,,,,,,,,,0.001,136,,,,,,,,,,,,
,,,,,,,,,,,,,17,,143,0.9675036668777466,0.9991105198860168,0.964024007320404,,0.9631702303886414,0.9654968976974487,0.8463810682296753,0.9653984904289246,0.8408524394035339,0.5509243607521057,0.8383473753929138,0.845618724822998
,,,,,,,,,,,,,17,,143,,,,0.16071856021881104,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,18,,151,0.9615952968597412,0.9989787936210632,0.9588208794593811,,0.9589868783950806,0.9590843915939331,0.8419497609138489,0.9649893641471863,0.8384128212928772,0.5599878430366516,0.8409467339515686,0.8391028642654419
,,,,,,,,,,,,,18,,151,,,,0.15350641310214996,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,19,,159,0.9682422280311584,0.9990728497505188,0.9651702642440796,,0.9654725790023804,0.9652995467185974,0.833087146282196,0.9638070464134216,0.8260443210601807,0.5855295658111572,0.8255280256271362,0.8349575996398926
,,,,,,,,,,,,,19,,159,,,,0.14731575548648834,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,20,,167,0.9593796133995056,0.998548686504364,0.954957127571106,,0.9576095938682556,0.9539107084274292,0.8389955759048462,0.9647170305252075,0.8335402607917786,0.5848106741905212,0.8308836817741394,0.8400878310203552
,,,,,,,,,,,,,20,,167,,,,0.14380480349063873,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,21,,175,0.963810920715332,0.998730480670929,0.9619501829147339,,0.9618955254554749,0.9623290300369263,0.8449040055274963,0.9651017785072327,0.8401424884796143,0.5744378566741943,0.8405995965003967,0.8436473608016968
,,,,,,,,,,,,,21,,175,,,,0.14102056622505188,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,22,,183,0.9682422280311584,0.9993377327919006,0.9649674892425537,,0.9628991484642029,0.9672755599021912,0.8404726982116699,0.9651041030883789,0.8343415260314941,0.5740389823913574,0.8339382410049438,0.8394335508346558
,,,,,,,,,,,,,22,,183,,,,0.12559661269187927,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,23,,191,0.9748892188072205,0.9994633793830872,0.9729057550430298,,0.9757353067398071,0.9704909920692444,0.8375184535980225,0.9640315175056458,0.8320028781890869,0.5909073948860168,0.831024169921875,0.8396927118301392
,,,,,,,,,,,,,23,,191,,,,0.1140153631567955,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,24,,199,0.9711964726448059,0.9996249079704285,0.9693413376808167,,0.9686055183410645,0.9707809686660767,0.8316100239753723,0.9638435244560242,0.823277473449707,0.5967656970024109,0.8220914006233215,0.8289006948471069
,,,,,,,,,,,,,24,,199,,,,0.10478821396827698,,,,,,,,
,,,,,,,,,,,,,,0.001,200,,,,,,,,,,,,
,,,,,,,,,,,,,25,,207,0.9734120965003967,0.9994177222251892,0.9731565713882446,,0.9721646904945374,0.9742980003356934,0.8345642685890198,0.9632167816162109,0.826744019985199,0.5985121726989746,0.8291375041007996,0.8277541399002075
,,,,,,,,,,,,,25,,207,,,,0.1091337651014328,,,,,,,,
,,,,,,,,,,,,,,0.001,208,,,,,,,,,,,,
,,,,,,,,,,,,,26,,215,0.9778434038162231,0.9997010827064514,0.9779741764068604,,0.9792646169662476,0.9769824743270874,0.8360413312911987,0.9616508483886719,0.8299384713172913,0.6070221662521362,0.8308347463607788,0.832095205783844
,,,,,,,,,,,,,26,,215,,,,0.0990711897611618,,,,,,,,
,,,,,,,,,,,,,,0.001,216,,,,,,,,,,,,
,,,,,,,,,,,,,27,,223,0.9741506576538086,0.9996456503868103,0.973872184753418,,0.9749377369880676,0.9731467366218567,0.833087146282196,0.9621942639350891,0.82798832654953,0.6175132989883423,0.8276908993721008,0.8316299915313721
,,,,,,,,,,,,,27,,223,,,,0.09721174836158752,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,28,,231,0.9815362095832825,0.9997888207435608,0.9822959303855896,,0.9820600748062134,0.9826402068138123,0.8360413312911987,0.9622354507446289,0.828399658203125,0.6317607760429382,0.8276997208595276,0.834801197052002
,,,,,,,,,,,,,28,,231,,,,0.08411404490470886,,,,,,,,
,,,,,,,,,,,,,,0.001,232,,,,,,,,,,,,
,,,,,,,,,,,,,29,,239,0.9807976484298706,0.9997233748435974,0.9809517860412598,,0.9818364977836609,0.9801205396652222,0.8404726982116699,0.9620290398597717,0.8342598676681519,0.6285290718078613,0.8340209722518921,0.8387556076049805
,,,,,,,,,,,,,29,,239,,,,0.08268900215625763,,,,,,,,
,,,,,,,,,,,,,,0.001,240,,,,,,,,,,,,
,,,,,,,,,,,,,30,,247,0.9741506576538086,0.999545156955719,0.9741535186767578,,0.9731314778327942,0.9753447771072388,0.8360413312911987,0.9632607102394104,0.8293829560279846,0.6307132244110107,0.8284527659416199,0.8349113464355469
,,,,,,,,,,,,,30,,247,,,,0.09313476085662842,,,,,,,,
,,,,,,,,,,,,,,0.001,248,,,,,,,,,,,,
,,,,,,,,,,,,,31,,255,0.9830132722854614,0.9997770190238953,0.9814544320106506,,0.981315016746521,0.981988787651062,0.8360413312911987,0.963588535785675,0.8292343020439148,0.6399863362312317,0.8289044499397278,0.8344131112098694
,,,,,,,,,,,,,31,,255,,,,0.07607400417327881,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,32,,263,0.9815362095832825,0.99969881772995,0.9807155132293701,,0.9803937673568726,0.9811985492706299,0.833087146282196,0.9629157185554504,0.8286150097846985,0.6422873735427856,0.8286638259887695,0.8331184387207031
,,,,,,,,,,,,,32,,263,,,,0.08097222447395325,,,,,,,,
,,,,,,,,,,,,,,0.001,264,,,,,,,,,,,,
,,,,,,,,,,,,,33,,271,0.9689807891845703,0.9994419813156128,0.9668480157852173,,0.9692471027374268,0.965097188949585,0.8257016539573669,0.9618118405342102,0.818259060382843,0.6542364954948425,0.8183813691139221,0.8237642645835876
,,,,,,,,,,,,,33,,271,,,,0.09773007780313492,,,,,,,,
,,,,,,,,,,,,,,0.001,272,,,,,,,,,,,,
,,,,,,,,,,,,,34,,279,0.9748892188072205,0.9996638894081116,0.9735350608825684,,0.9739315509796143,0.9736626148223877,0.8316100239753723,0.9608105421066284,0.8247300982475281,0.6587464213371277,0.8214958906173706,0.8319893479347229
,,,,,,,,,,,,,34,,279,,,,0.08403926342725754,,,,,,,,
,,,,,,,,,,,,,,0.001,280,,,,,,,,,,,,
,,,,,,,,,,,,,35,,287,0.977104902267456,0.999446451663971,0.9762102365493774,,0.9765415191650391,0.9762924313545227,0.8316100239753723,0.9600944519042969,0.8294398188591003,0.6600838899612427,0.8282671570777893,0.8336744904518127
,,,,,,,,,,,,,35,,287,,,,0.07901681959629059,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,36,,295,0.9763663411140442,0.9994702935218811,0.9747613668441772,,0.9740397930145264,0.9760567545890808,0.8242245316505432,0.9603198766708374,0.8194944858551025,0.6741896271705627,0.8198556900024414,0.824962317943573
,,,,,,,,,,,,,36,,295,,,,0.08390171825885773,,,,,,,,
,,,,,,,,,,,,,,0.001,296,,,,,,,,,,,,
,,,,,,,,,,,,,37,,303,0.9815362095832825,0.9996548295021057,0.980746865272522,,0.9826095104217529,0.9792706370353699,0.8212702870368958,0.9607943892478943,0.8131056427955627,0.6830715537071228,0.8095592856407166,0.8234261274337769
,,,,,,,,,,,,,37,,303,,,,0.07337524741888046,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,38,,311,0.9822747707366943,0.999663770198822,0.9820153713226318,,0.9808269739151001,0.9835320711135864,0.8301329612731934,0.9610201716423035,0.8227310180664062,0.6793017983436584,0.820876955986023,0.8294733762741089
,,,,,,,,,,,,,38,,311,,,,0.07359898835420609,,,,,,,,
,,,,,,,,,,,,,,0.001,312,,,,,,,,,,,,
,,,,,,,,,,,,,39,,319,0.9763663411140442,0.9996214509010315,0.9746370911598206,,0.9741313457489014,0.9754392504692078,0.8389955759048462,0.9611924290657043,0.8308714628219604,0.6944566369056702,0.8302661180496216,0.8369878530502319
,,,,,,,,,,,,,39,,319,,,,0.078384630382061,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,40,,327,0.9844903945922852,0.9998049139976501,0.9839458465576172,,0.983867347240448,0.9842272996902466,0.8242245316505432,0.961301326751709,0.816583514213562,0.6969567537307739,0.8161811828613281,0.8234098553657532
,,,,,,,,,,,,,40,,327,,,,0.0632043182849884,,,,,,,,
,,,,,,,,,,,,,,0.001,328,,,,,,,,,,,,
,,,,,,,,,,,,,41,,335,0.985228955745697,0.9998880624771118,0.9841508865356445,,0.9849940538406372,0.9833561778068542,0.833087146282196,0.9606078267097473,0.8276935815811157,0.6897160410881042,0.8260359764099121,0.8346896767616272
,,,,,,,,,,,,,41,,335,,,,0.05636068060994148,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,42,,343,0.9830132722854614,0.9997779130935669,0.9826921224594116,,0.9816550612449646,0.9840728044509888,0.8360413312911987,0.9605013728141785,0.8292880654335022,0.6879798769950867,0.8271430134773254,0.837334156036377
,,,,,,,,,,,,,42,,343,,,,0.06603852659463882,,,,,,,,
,,,,,,,,,,,,,,0.001,344,,,,,,,,,,,,
,,,,,,,,,,,,,43,,351,0.9800590872764587,0.9997357130050659,0.9793655872344971,,0.9813678860664368,0.9778875112533569,0.8271787166595459,0.9601794481277466,0.822806715965271,0.6941943168640137,0.823265790939331,0.8271200060844421
,,,,,,,,,,,,,43,,351,,,,0.06706657260656357,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,44,,359,0.9830132722854614,0.9997248649597168,0.9838080406188965,,0.9848787784576416,0.9827772378921509,0.8389955759048462,0.9593194723129272,0.8334916234016418,0.6838614344596863,0.8329896330833435,0.8376868963241577
,,,,,,,,,,,,,44,,359,,,,0.06608659774065018,,,,,,,,
,,,,,,,,,,,,,,0.001,360,,,,,,,,,,,,
,,,,,,,,,,,,,45,,367,0.9859675168991089,0.9998335838317871,0.9850797057151794,,0.9854776263237,0.9848120808601379,0.8419497609138489,0.9591330885887146,0.8369525671005249,0.6868677139282227,0.8358197212219238,0.8402101397514343
,,,,,,,,,,,,,45,,367,,,,0.058000970631837845,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,46,,375,0.9867060780525208,0.9998728632926941,0.985418438911438,,0.9854839444160461,0.9857385754585266,0.833087146282196,0.9592188596725464,0.8289511799812317,0.7058417201042175,0.8284415602684021,0.832539975643158
,,,,,,,,,,,,,46,,375,,,,0.05382057651877403,,,,,,,,
,,,,,,,,,,,,,,0.001,376,,,,,,,,,,,,
,,,,,,,,,,,,,47,,383,0.9844903945922852,0.9998795390129089,0.984872579574585,,0.9848931431770325,0.9851020574569702,0.8316100239753723,0.9583654999732971,0.8262531757354736,0.7168252468109131,0.8264069557189941,0.8303719162940979
,,,,,,,,,,,,,47,,383,,,,0.05548851937055588,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,48,,391,0.9815362095832825,0.9997716546058655,0.9813538789749146,,0.9803715944290161,0.9823802709579468,0.8286558389663696,0.9587726593017578,0.8196815848350525,0.7323188781738281,0.8185584545135498,0.8256030678749084
,,,,,,,,,,,,,48,,391,,,,0.058777447789907455,,,,,,,,
,,,,,,,,,,,,,,0.001,392,,,,,,,,,,,,
,,,,,,,,,,,,,49,,399,0.9874445796012878,0.9998591542243958,0.9878265857696533,,0.9891302585601807,0.9867019653320312,0.8301329612731934,0.9593732953071594,0.8238726258277893,0.7268874049186707,0.8233531713485718,0.8275033235549927
,,,,,,,,,,,,,49,,399,,,,0.05066099017858505,,,,,,,,
,,,,,,,,,,,,,,0.0005,400,,,,,,,,,,,,
,,,,,,,,,,,,,50,,407,0.9903988242149353,0.9999144673347473,0.9904976487159729,,0.9911130666732788,0.9899902939796448,0.8316100239753723,0.9595271944999695,0.827494204044342,0.72968590259552,0.8268452286720276,0.8316578269004822
,,,,,,,,,,,,,50,,407,,,,0.045341312885284424,,,,,,,,
,,,,,,,,,,,,,,0.0005,408,,,,,,,,,,,,
,,,,,,,,,,,,,51,,415,0.9889217019081116,0.9999386668205261,0.9903335571289062,,0.9886499047279358,0.9921558499336243,0.8257016539573669,0.958764374256134,0.8205558061599731,0.7462140917778015,0.8223254084587097,0.8244636058807373
,,,,,,,,,,,,,51,,415,,,,0.0446612685918808,,,,,,,,
,,,,,,,,,,,,,,0.0005,416,,,,,,,,,,,,
,,,,,,,,,,,,,52,,423,0.991875946521759,0.9999487996101379,0.9927665591239929,,0.9927523732185364,0.9928364753723145,0.8286558389663696,0.9584766626358032,0.8235698938369751,0.73721843957901,0.8249108195304871,0.8279187679290771
,,,,,,,,,,,,,52,,423,,,,0.043294426053762436,,,,,,,,
,,,,,,,,,,,,,,0.0005,424,,,,,,,,,,,,
,,,,,,,,,,,,,53,,431,0.9881831407546997,0.9998858571052551,0.988677978515625,,0.9873231649398804,0.9901723861694336,0.8286558389663696,0.9587411284446716,0.8230127692222595,0.729583203792572,0.82271808385849,0.828568160533905
,,,,,,,,,,,,,53,,431,,,,0.0481349416077137,,,,,,,,
,,,,,,,,,,,,,,0.0005,432,,,,,,,,,,,,
,,,,,,,,,,,,,54,,439,0.991875946521759,0.9996681809425354,0.9906002879142761,,0.9908128380775452,0.9904417991638184,0.833087146282196,0.9585712552070618,0.8264392018318176,0.7295671701431274,0.823485791683197,0.834434986114502
,,,,,,,,,,,,,54,,439,,,,0.04647247865796089,,,,,,,,
,,,,,,,,,,,,,,0.0005,440,,,,,,,,,,,,
,,,,,,,,,,,,,55,,447,0.9926144480705261,0.9999648928642273,0.9925037026405334,,0.993613600730896,0.991412878036499,0.8345642685890198,0.9583812952041626,0.8267682790756226,0.7340441942214966,0.8236382603645325,0.8350669741630554
,,,,,,,,,,,,,55,,447,,,,0.03741250932216644,,,,,,,,
,,,,,,,,,,,,,,0.0005,448,,,,,,,,,,,,
,,,,,,,,,,,,,56,,455,0.9940915703773499,0.9999635815620422,0.9939285516738892,,0.9945616722106934,0.993363618850708,0.833087146282196,0.9583812355995178,0.8259080648422241,0.7393524050712585,0.8228619694709778,0.8341104388237
,,,,,,,,,,,,,56,,455,,,,0.03640928119421005,,,,,,,,
,,,,,,,,,,,,,,0.0005,456,,,,,,,,,,,,
,,,,,,,,,,,,,57,,463,0.9911373853683472,0.9999698996543884,0.9907702207565308,,0.9903862476348877,0.9912232756614685,0.8286558389663696,0.9588046073913574,0.8206671476364136,0.7417340874671936,0.8175746202468872,0.8302838802337646
,,,,,,,,,,,,,57,,463,,,,0.03597654774785042,,,,,,,,
,,,,,,,,,,,,,,0.0005,464,,,,,,,,,,,,
,,,,,,,,,,,,,58,,471,0.9955686926841736,0.9999768137931824,0.9952390789985657,,0.9937886595726013,0.9967677593231201,0.8286558389663696,0.9589877724647522,0.8216935396194458,0.7418004870414734,0.8208357095718384,0.8267489671707153
,,,,,,,,,,,,,58,,471,,,,0.03465365245938301,,,,,,,,
,,,,,,,,,,,,,,0.0005,472,,,,,,,,,,,,
,,,,,,,,,,,,,59,,479,0.9926144480705261,0.999939501285553,0.9928127527236938,,0.9930917620658875,0.9925575256347656,0.8257016539573669,0.958851158618927,0.8189426064491272,0.7440275549888611,0.8182860612869263,0.8241749405860901
,,,,,,,,,,,,,59,,479,,,,0.03756004199385643,,,,,,,,
,,,,,,,,,,,,,,0.0005,480,,,,,,,,,,,,
,,,,,,,,,,,,,60,,487,0.9955686926841736,0.9999876022338867,0.9957140684127808,,0.9957950115203857,0.9956543445587158,0.8242245316505432,0.9584096670150757,0.81694096326828,0.7490419745445251,0.8150519132614136,0.8231544494628906
,,,,,,,,,,,,,60,,487,,,,0.031784527003765106,,,,,,,,
,,,,,,,,,,,,,,0.0005,488,,,,,,,,,,,,
,,,,,,,,,,,,,61,,495,0.9940915703773499,0.9999901056289673,0.9945217967033386,,0.9956281185150146,0.9934512376785278,0.8286558389663696,0.9583463668823242,0.822645902633667,0.7533570528030396,0.8191809058189392,0.8309158682823181
,,,,,,,,,,,,,61,,495,,,,0.029400117695331573,,,,,,,,
,,,,,,,,,,,,,,0.0005,496,,,,,,,,,,,,
,,,,,,,,,,,,,62,,503,0.9911373853683472,0.9999502897262573,0.9915802478790283,,0.9903731942176819,0.9928987622261047,0.8257016539573669,0.9590314626693726,0.8178566694259644,0.7547343969345093,0.8152176737785339,0.8250849843025208
,,,,,,,,,,,,,62,,503,,,,0.03599569573998451,,,,,,,,
,,,,,,,,,,,,,,0.0005,504,,,,,,,,,,,,
,,,,,,,,,,,,,63,,511,0.9926144480705261,0.9999455213546753,0.9925487041473389,,0.9917087554931641,0.9934217929840088,0.8257016539573669,0.9590117335319519,0.8192381262779236,0.7504785656929016,0.8181444406509399,0.8239259123802185
,,,,,,,,,,,,,63,,511,,,,0.03524782881140709,,,,,,,,
,,,,,,,,,,,,,,0.0005,512,,,,,,,,,,,,
,,,,,,,,,,,,,64,,519,0.9926144480705261,0.9999655485153198,0.9923392534255981,,0.9914965629577637,0.9932528138160706,0.8271787166595459,0.9582621455192566,0.819758415222168,0.752966046333313,0.8179527521133423,0.8252013325691223
,,,,,,,,,,,,,64,,519,,,,0.03542117401957512,,,,,,,,
,,,,,,,,,,,,,,0.0005,520,,,,,,,,,,,,
,,,,,,,,,,,,,65,,527,0.9903988242149353,0.9999343752861023,0.991999089717865,,0.9924464225769043,0.9915931224822998,0.8242245316505432,0.9576452374458313,0.8183462619781494,0.7599471807479858,0.8170695900917053,0.8237461447715759
,,,,,,,,,,,,,65,,527,,,,0.035815898329019547,,,,,,,,
,,,,,,,,,,,,,,0.0005,528,,,,,,,,,,,,
,,,,,,,,,,,,,66,,535,0.9955686926841736,0.9999902844429016,0.9955166578292847,,0.9964566230773926,0.9946069717407227,0.8242245316505432,0.9572915434837341,0.8172357678413391,0.7685984373092651,0.814909815788269,0.8245108127593994
,,,,,,,,,,,,,66,,535,,,,0.030190585181117058,,,,,,,,
,,,,,,,,,,,,,,0.0005,536,,,,,,,,,,,,
,,,,,,,,,,,,,67,,543,0.9926144480705261,0.9999296069145203,0.9921537637710571,,0.9925915598869324,0.9917645454406738,0.8271787166595459,0.9572095274925232,0.8189314007759094,0.7736998796463013,0.8166388273239136,0.8265347480773926
,,,,,,,,,,,,,67,,543,,,,0.03540489822626114,,,,,,,,
,,,,,,,,,,,,,,0.0005,544,,,,,,,,,,,,
