epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
64,0.9428616294171321,0.9969799924499811,314.16094167700214,217.75977096547143,0.059477648935441524,0.04122676466593552,1.0,1.0,0.0,0.0,0.0,0.0,0.8831200434949591,0.9938223938223938,314.16094167700203,217.75977096547138,0.12205164789316318,0.08459975561984125,0.0,0.0,0.0,0.0,0.0,0.0,0.8831200434949591,0.9938223938223938,314.16094167700203,217.75977096547138,0.12205164789316318,0.08459975561984125
65,0.9431685575101244,0.9969799924499811,314.0116799723123,217.65631063570012,0.05944939037718901,0.0412071773259561,1.0,1.0,0.0,0.0,0.0,0.0,0.8837478832774669,0.9938223938223938,314.01167997231227,217.6563106357001,0.12199365966290297,0.08455956124153073,0.0,0.0,0.0,0.0,0.0,0.0,0.8837478832774669,0.9938223938223938,314.01167997231227,217.6563106357001,0.12199365966290297,0.08455956124153073
66,0.9434715210730327,0.9969799924499811,313.8604887804549,217.55151288733865,0.059420766524130045,0.04118733678291152,1.0,1.0,0.0,0.0,0.0,0.0,0.8843676133764302,0.9938223938223938,313.86048878045466,217.55151288733848,0.12193492182612846,0.08451884727557828,0.0,0.0,0.0,0.0,0.0,0.0,0.8843676133764302,0.9938223938223938,313.86048878045466,217.55151288733848,0.12193492182612846,0.08451884727557828
67,0.9437706532464872,0.9969799924499811,313.70447879683684,217.44337500705458,0.05939123036668626,0.041166863878654786,1.0,1.0,0.0,0.0,0.0,0.0,0.8849795061389448,0.9938223938223938,313.7044787968367,217.4433750070545,0.12187431188688296,0.08447683566707634,0.0,0.0,0.0,0.0,0.0,0.0,0.8849795061389448,0.9938223938223938,313.7044787968367,217.4433750070545,0.12187431188688296,0.08447683566707634
68,0.9440660756682773,0.9969799924499811,313.54112020697863,217.33014346107413,0.059360302954747944,0.041145426630267726,1.0,1.0,0.0,0.0,0.0,0.0,0.8855838103824558,0.9938223938223938,313.54112020697886,217.33014346107427,0.1218108470112583,0.08443284516747253,0.0,0.0,0.0,0.0,0.0,0.0,0.8855838103824558,0.9938223938223938,313.54112020697886,217.33014346107427,0.1218108470112583,0.08443284516747253
69,0.9443578997162312,0.9969799924499811,313.3682083695422,217.2102901084696,0.05932756690070848,0.04112273572670761,1.0,1.0,0.0,0.0,0.0,0.0,0.8861807539368706,0.9938223938223938,313.3682083695422,217.2102901084696,0.12174367069523782,0.08438628209342253,0.0,0.0,0.0,0.0,0.0,0.0,0.8861807539368706,0.9938223938223938,313.3682083695422,217.2102901084696,0.12174367069523782,0.08438628209342253
70,0.9446462276129987,0.9969799924499811,313.1838324227271,217.08249044077166,0.05929266043595742,0.041098540409082104,1.0,1.0,0.0,0.0,0.0,0.0,0.8867705459048991,0.9938223938223938,313.18383242272733,217.08249044077183,0.12167204056827013,0.08433663187287173,0.0,0.0,0.0,0.0,0.0,0.0,0.8867705459048991,0.9938223938223938,313.18383242272733,217.08249044077183,0.12167204056827013,0.08433663187287173
71,0.9449311534089391,0.9969799924499811,312.9863465964645,216.9456036970972,0.05925527197964114,0.04107262470600098,1.0,1.0,0.0,0.0,0.0,0.0,0.8873533786720225,0.9938223938223938,312.9863465964637,216.94560369709666,0.1215953172480434,0.08428345131977337,0.0,0.0,0.0,0.0,0.0,0.0,0.8873533786720225,0.9938223938223938,312.9863465964637,216.94560369709666,0.1215953172480434,0.08428345131977337
72,0.9452127638556848,0.9969799924499811,312.77434402440787,216.7986547120047,0.059215135180690624,0.04104480399697173,1.0,1.0,0.0,0.0,0.0,0.0,0.8879294296939859,0.9938223938223938,312.774344024408,216.79865471200478,0.12151295416643666,0.08422636158197544,0.0,0.0,0.0,0.0,0.0,0.0,0.8879294296939859,0.9938223938223938,312.774344024408,216.79865471200478,0.12151295416643666,0.08422636158197544
73,0.9454911391833934,0.9969799924499811,312.54663286210786,216.6408173618744,0.05917202439646116,0.04101492187843135,1.0,1.0,0.0,0.0,0.0,0.0,0.8884988630863393,0.9938223938223938,312.54663286210786,216.6408173618744,0.12142448829141719,0.08416504171012992,0.0,0.0,0.0,0.0,0.0,0.0,0.8884988630863393,0.9938223938223938,312.54663286210786,216.6408173618744,0.12142448829141719,0.08416504171012992
74,0.9457663537917406,0.9969799924499811,312.30221452923183,216.47139948356423,0.05912575057350092,0.040982847308512725,1.0,1.0,0.0,0.0,0.0,0.0,0.8890618310380543,0.9938223938223938,312.302214529232,216.47139948356434,0.1213295316741383,0.08409922279858754,0.0,0.0,0.0,0.0,0.0,0.0,0.8890618310380543,0.9938223938223938,312.302214529232,216.47139948356434,0.1213295316741383,0.08409922279858754
75,0.9460384768646691,0.9969799924499811,312.04026390558636,216.28982914733845,0.05907615749821779,0.04094847200820493,1.0,1.0,0.0,0.0,0.0,0.0,0.889618475069103,0.9938223938223938,312.04026390558585,216.28982914733808,0.12122776375508386,0.0840286826524235,0.0,0.0,0.0,0.0,0.0,0.0,0.889618475069103,0.9938223938223938,312.04026390558585,216.28982914733808,0.12122776375508386,0.0840286826524235
76,0.9463075729170994,0.9969799924499811,311.7601113220419,216.095642173928,0.059023118387361205,0.040911708098055284,1.0,1.0,0.0,0.0,0.0,0.0,0.8901689271485644,0.9938223938223938,311.7601113220422,216.0956421739282,0.12111892436753775,0.08395324093781205,0.0,0.0,0.0,0.0,0.0,0.0,0.8901689271485644,0.9938223938223938,311.7601113220422,216.0956421739282,0.12111892436753775,0.08395324093781205
77,0.9465737022812772,0.9969799924499811,311.461226198162,215.88847079299939,0.05896653279026165,0.040872485950965425,1.0,1.0,0.0,0.0,0.0,0.0,0.8907133106896558,0.9938223938223938,311.46122619816185,215.88847079299924,0.12100280738079326,0.08387275477583499,0.0,0.0,0.0,0.0,0.0,0.0,0.8907133106896558,0.9938223938223938,311.46122619816185,215.88847079299924,0.12100280738079326,0.08387275477583499
78,0.9468369215394314,0.9969799924499811,311.1432021892916,215.6680333479005,0.05890632377684431,0.0408307522430709,1.0,1.0,0.0,0.0,0.0,0.0,0.8912517414346774,0.9938223938223938,311.14320218929186,215.66803334790063,0.12087925492979482,0.08378711474277414,0.0,0.0,0.0,0.0,0.0,0.0,0.8912517414346774,0.9938223938223938,311.14320218929186,215.66803334790063,0.12087925492979482,0.08378711474277414
79,0.947097283908624,0.9969799924499811,310.8057437152667,215.43412495807405,0.058842435387214446,0.040786468185928446,1.0,1.0,0.0,0.0,0.0,0.0,0.8917843282424064,0.9938223938223938,310.80574371526694,215.43412495807422,0.12074815218153338,0.08369624124245308,0.0,0.0,0.0,0.0,0.0,0.0,0.8917843282424064,0.9938223938223938,310.80574371526694,215.43412495807422,0.12074815218153338,0.08369624124245308
80,0.9473548395833638,0.9969799924499811,310.4486537529894,215.18660905751528,0.05877483032052052,0.04073960792455799,1.0,1.0,0.0,0.0,0.0,0.0,0.8923111737886822,0.9938223938223938,310.4486537529897,215.18660905751548,0.12060942259245909,0.08360008121892598,0.0,0.0,0.0,0.0,0.0,0.0,0.8923111737886822,0.9938223938223938,310.4486537529897,215.18660905751548,0.12060942259245909,0.08360008121892598
81,0.9476096360403333,0.9969799924499811,310.0718227835645,214.92540973351075,0.05870348784240146,0.040690157086995596,1.0,1.0,0.0,0.0,0.0,0.0,0.89283237518984,0.9938223938223938,310.0718227835642,214.92540973351052,0.1204630236144383,0.08349860518007401,0.0,0.0,0.0,0.0,0.0,0.0,0.89283237518984,0.9938223938223938,310.0718227835642,214.92540973351052,0.1204630236144383,0.08349860518007401
82,0.9478617183095982,0.9969799924499811,309.6752187935935,214.65050479606353,0.05862840189200937,0.04063811147218166,1.0,1.0,0.0,0.0,0.0,0.0,0.8933480245576377,0.9938223938223938,309.67521879359344,214.65050479606347,0.12030894281025387,0.08339180450507516,0.0,0.0,0.0,0.0,0.0,0.0,0.8933480245576377,0.9938223938223938,309.67521879359344,214.65050479606347,0.12030894281025387,0.08339180450507516
83,0.948111129216115,0.9969799924499811,309.2588782377501,214.3619195136279,0.05854957937102425,0.040583475863996195,1.0,1.0,0.0,0.0,0.0,0.0,0.8938582094930317,0.9938223938223938,309.2588782377501,214.3619195136279,0.12014719434256024,0.08327968901073345,0.0,0.0,0.0,0.0,0.0,0.0,0.8938582094930317,0.9938223938223938,309.2588782377501,214.3619195136279,0.12014719434256024,0.08327968901073345
84,0.9483579095945828,0.9969799924499811,308.822897877506,214.0597209561452,0.05846703859854336,0.04052626296026982,1.0,1.0,0.0,0.0,0.0,0.0,0.894363013525909,0.9938223938223938,308.82289787750625,214.05972095614536,0.11997781580322699,0.08316228475374722,0.0,0.0,0.0,0.0,0.0,0.0,0.894363013525909,0.9938223938223938,308.82289787750625,214.05972095614536,0.11997781580322699,0.08316228475374722
85,0.948602098480952,0.9969799924499811,308.36742741749987,213.7440128909636,0.05838080791698218,0.04046649240646793,1.0,1.0,0.0,0.0,0.0,0.0,0.8948625165065801,0.9938223938223938,308.36742741749975,213.74401289096352,0.11980086535256401,0.08303963204777137,0.0,0.0,0.0,0.0,0.0,0.0,0.8948625165065801,0.9938223938223938,308.36742741749975,213.74401289096352,0.11980086535256401,0.08303963204777137
86,0.9488437332827154,0.9969799924499811,307.8926628677423,213.41493118186932,0.05829092443539233,0.040404189924625016,1.0,1.0,0.0,0.0,0.0,0.0,0.895356794954382,0.9938223938223938,307.8926628677424,213.4149311818694,0.11961641914053706,0.08291178367593995,0.0,0.0,0.0,0.0,0.0,0.0,0.895356794954382,0.9938223938223938,307.8926628677424,213.4149311818694,0.11961641914053706,0.08291178367593995
87,0.9490828499308535,0.9969799924499811,307.3988405656769,213.0726396454951,0.05819743289770483,0.04033938652887071,1.0,1.0,0.0,0.0,0.0,0.0,0.8958459223682246,0.9938223938223938,307.39884056567684,213.07263964549503,0.11942456898433443,0.0827788032810781,0.0,0.0,0.0,0.0,0.0,0.0,0.8958459223682246,0.9938223938223938,307.39884056567684,213.07263964549503,0.11942456898433443,0.0827788032810781
88,0.9493194830150228,0.9969799924499811,306.8862317976893,212.71732632323415,0.058100384664462185,0.04027211781962025,1.0,1.0,0.0,0.0,0.0,0.0,0.8963299695032987,0.9938223938223938,306.88623179768877,212.7173263232338,0.11922542027882237,0.08264076391734025,0.0,0.0,0.0,0.0,0.0,0.0,0.8963299695032987,0.9938223938223938,306.88623179768877,212.7173263232338,0.11922542027882237,0.08264076391734025
89,0.9495536659040756,0.9969799924499811,306.3551379648373,212.34920013038004,0.057999836797583734,0.040202423349182136,1.0,1.0,0.0,0.0,0.0,0.0,0.8968090046176967,0.9938223938223938,306.355137964838,212.3492001303805,0.11901909011842968,0.08249774674839958,0.0,0.0,0.0,0.0,0.0,0.0,0.8968090046176967,0.9938223938223938,306.355137964838,212.3492001303805,0.11901909011842968,0.08249774674839958
90,0.949785430853629,0.9969799924499811,305.8058862423225,211.96848784750122,0.05789585123860706,0.040130346052158504,1.0,1.0,0.0,0.0,0.0,0.0,0.8972830936920848,0.9938223938223938,305.8058862423228,211.96848784750142,0.11880570561084802,0.08234983987859418,0.0,0.0,0.0,0.0,0.0,0.0,0.8972830936920848,0.9938223938223938,305.8058862423228,211.96848784750142,0.11880570561084802,0.08234983987859418
91,0.9500148091017072,0.9969799924499811,305.2388256864861,211.57543142201646,0.05778849407165583,0.040055931734573356,1.0,1.0,0.0,0.0,0.0,0.0,0.8977523006258062,0.9938223938223938,305.23882568648617,211.5754314220165,0.11858540236460224,0.08219713730459072,0.0,0.0,0.0,0.0,0.0,0.0,0.8977523006258062,0.9938223938223938,305.23882568648617,211.5754314220165,0.11858540236460224,0.08219713730459072
92,0.9502418309543903,0.9969799924499811,304.65432374736645,211.17028555088385,0.057677834863189406,0.03997922861622186,1.0,1.0,0.0,0.0,0.0,0.0,0.8982166874117044,0.9938223938223938,304.6543237473667,211.170285550884,0.11835832313417509,0.08203973797625641,0.0,0.0,0.0,0.0,0.0,0.0,0.8982166874117044,0.9938223938223938,304.6543237473667,211.170285550884,0.11835832313417509,0.08203973797625641
93,0.9504665258619444,0.9969799924499811,304.0527631483284,210.75331551772464,0.057563946071247325,0.039900286921189826,1.0,1.0,0.0,0.0,0.0,0.0,0.8986763142921085,0.9938223938223938,304.05276314832855,210.75331551772476,0.11812461660774225,0.08187774495638102,0.0,0.0,0.0,0.0,0.0,0.0,0.8986763142921085,0.9938223938223938,304.05276314832855,210.75331551772476,0.11812461660774225,0.08187774495638102
94,0.950688922487007,0.9969799924499811,303.4345390978267,210.32479526016508,0.05744690251757416,0.03981915851195855,1.0,1.0,0.0,0.0,0.0,0.0,0.8991312398981524,0.9938223938223938,303.4345390978263,210.3247952601648,0.11788443632394184,0.08171126466983869,0.0,0.0,0.0,0.0,0.0,0.0,0.8991312398981524,0.9938223938223938,303.4345390978263,210.3247952601648,0.11788443632394184,0.08171126466983869
95,0.9509090487653924,0.9969799924499811,302.8000568014966,209.88500564534866,0.05732678091660292,0.03973589656292099,1.0,1.0,0.0,0.0,0.0,0.0,0.8995815213741399,0.9938223938223938,302.80005680149674,209.88500564534874,0.11763793970532119,0.08154040623362421,0.0,0.0,0.0,0.0,0.0,0.0,0.8995815213741399,0.9938223938223938,302.80005680149674,209.88500564534874,0.11763793970532119,0.08154040623362421
96,0.9511269319603163,0.9969799924499811,302.14972924556236,209.4342329335124,0.057203659455805064,0.039650555269502535,1.0,1.0,0.0,0.0,0.0,0.0,0.900027214488741,0.9938223938223938,302.14972924556247,209.43423293351248,0.11738528719718822,0.08136528085995046,0.0,0.0,0.0,0.0,0.0,0.0,0.900027214488741,0.9938223938223938,302.14972924556247,209.43423293351248,0.11738528719718822,0.08136528085995046
97,0.9513425987112051,0.9969799924499811,301.4839752252788,208.9727674114064,0.05707761742243067,0.03956318958943703,1.0,1.0,0.0,0.0,0.0,0.0,0.9004683737343585,0.9938223938223938,301.48397522527875,208.97276741140635,0.1171266415016623,0.0811860013253327,0.0,0.0,0.0,0.0,0.0,0.0,0.9004683737343585,0.9938223938223938,301.48397522527875,208.97276741140635,0.1171266415016623,0.0811860013253327
98,0.9515560750769532,0.9969799924499811,300.80321759440153,208.50090217891915,0.056948734872094196,0.039473855013047926,1.0,1.0,0.0,0.0,0.0,0.0,0.9009050524160868,0.9938223938223938,300.803217594402,208.50090217891946,0.11686216689759207,0.08100268149919171,0.0,0.0,0.0,0.0,0.0,0.0,0.9009050524160868,0.9938223938223938,300.803217594402,208.50090217891946,0.11686216689759207,0.08100268149919171
99,0.9517673865749242,0.9969799924499811,300.1078817139882,208.01893207386848,0.05681709233509811,0.03938260735968733,1.0,1.0,0.0,0.0,0.0,0.0,0.9013373027312584,0.9938223938223938,300.10788171398787,208.01893207386826,0.11659202863791292,0.08081543592613374,0.0,0.0,0.0,0.0,0.0,0.0,0.9013373027312584,0.9938223938223938,300.10788171398787,208.01893207386826,0.11659202863791292,0.08081543592613374
100,0.9519765582158872,0.9969799924499811,299.39839408089705,207.5271527213492,0.05668277055677718,0.03928950259775638,1.0,1.0,0.0,0.0,0.0,0.0,0.9017651758408717,0.9938223938223938,299.3983940808964,207.52715272134876,0.11631639241682068,0.08062437945662344,0.0,0.0,0.0,0.0,0.0,0.0,0.9017651758408717,0.9938223938223938,299.3983940808964,207.52715272134876,0.11631639241682068,0.08062437945662344
101,0.9521836145352501,0.9969799924499811,298.6751811179259,207.02585969512134,0.056545850268444886,0.039194596685937395,1.0,1.0,0.0,0.0,0.0,0.0,0.9021887219334707,0.9938223938223938,298.67518111792606,207.02585969512145,0.11603542389973817,0.08042962692118161,0.0,0.0,0.0,0.0,0.0,0.0,0.9021887219334707,0.9938223938223938,298.67518111792606,207.02585969512145,0.11603542389973817,0.08042962692118161
102,0.9523885796209557,0.9969799924499811,297.9386681095323,206.5153477799076,0.05640641198590161,0.0390979454335304,1.0,1.0,0.0,0.0,0.0,0.0,0.9026079902825838,0.9938223938223938,297.9386681095325,206.51534777990773,0.11574928830984169,0.080231292843787,0.0,0.0,0.0,0.0,0.0,0.0,0.9026079902825838,0.9938223938223938,297.9386681095325,206.51534777990773,0.11574928830984169,0.080231292843787
103,0.9525914771390216,0.9969799924499811,297.1892782683819,205.9959103243739,0.05626453583271145,0.03899960437795795,1.0,1.0,0.0,0.0,0.0,0.0,0.9030230292982667,0.9938223938223938,297.18927826838177,205.99591032437385,0.11545815006541638,0.08002949119051044,0.0,0.0,0.0,0.0,0.0,0.0,0.9030230292982667,0.9938223938223938,297.18927826838177,205.99591032437385,0.11545815006541638,0.08002949119051044
104,0.9527923303558794,0.9969799924499811,296.4274319194556,205.4678386755958,0.056120301385735635,0.03889962867769705,1.0,1.0,0.0,0.0,0.0,0.0,0.9034338865735373,0.9938223938223938,296.4274319194558,205.4678386755959,0.11516217246288103,0.07982433514980417,0.0,0.0,0.0,0.0,0.0,0.0,0.9034338865735373,0.9938223938223938,296.4274319194558,205.4678386755959,0.11516217246288103,0.07982433514980417
105,0.9529911621590373,0.9969799924499811,295.6535457896158,204.93142168662288,0.055973787540631544,0.038798073019050146,1.0,1.0,0.0,0.0,0.0,0.0,0.9038406089261083,0.9938223938223938,295.6535457896158,204.93142168662288,0.11486151740078314,0.07961593694118993,0.0,0.0,0.0,0.0,0.0,0.0,0.9038406089261083,0.9938223938223938,295.6535457896158,204.93142168662288,0.11486151740078314,0.07961593694118993
106,0.9531879950753422,0.9969799924499811,294.8680323919056,204.386945289708,0.05582507239528694,0.03869499153534797,1.0,1.0,0.0,0.0,0.0,0.0,0.9042432424359873,0.9938223938223938,294.86803239190584,204.38694528970817,0.11455634514060056,0.07940440764945927,0.0,0.0,0.0,0.0,0.0,0.0,0.9042432424359873,0.9938223938223938,294.86803239190584,204.38694528970817,0.11455634514060056,0.07940440764945927
107,0.9533828512876472,0.9969799924499811,294.07129949451866,203.83469212822487,0.05567423314928411,0.038590437737263325,1.0,1.0,0.0,0.0,0.0,0.0,0.9046418324795051,0.9938223938223938,294.07129949451837,203.83469212822467,0.11424681410043448,0.07918985708167237,0.0,0.0,0.0,0.0,0.0,0.0,0.9046418324795051,0.9938223938223938,294.07129949451837,203.83469212822467,0.11424681410043448,0.07918985708167237
108,0.9535757526497859,0.9969799924499811,293.26374966580585,203.27494124129092,0.05552134601775953,0.03848446445310316,1.0,1.0,0.0,0.0,0.0,0.0,0.9050364237600749,0.9938223938223938,293.26374966580596,203.274941241291,0.1139330806782463,0.0789723936446352,0.0,0.0,0.0,0.0,0.0,0.0,0.9050364237600749,0.9938223938223938,293.26374966580596,203.274941241291,0.1139330806782463,0.0789723936446352
109,0.9537667207002742,0.9969799924499811,292.4457798870905,202.70796779539114,0.05536648615810119,0.03837712377799908,1.0,1.0,0.0,0.0,0.0,0.0,0.9054270603359099,0.9938223938223938,292.44577988709045,202.7079677953911,0.11361529910143374,0.07875212424063369,0.0,0.0,0.0,0.0,0.0,0.0,0.9054270603359099,0.9938223938223938,292.44577988709045,202.7079677953911,0.11361529910143374,0.07875212424063369
110,0.9539557766745319,0.9969799924499811,291.6177812261857,202.13404285807755,0.055209727608138144,0.03826846703106353,1.0,1.0,0.0,0.0,0.0,0.0,0.9058137856454062,0.9938223938223938,291.6177812261858,202.13404285807763,0.11329362129999448,0.07852915417951734,0.0,0.0,0.0,0.0,0.0,0.0,0.9058137856454062,0.9938223938223938,291.6177812261858,202.13404285807763,0.11329362129999448,0.07852915417951734
111,0.9541429415161174,0.9969799924499811,290.78013856496,201.55343320913224,0.055051143234562665,0.038158544719638816,1.0,1.0,0.0,0.0,0.0,0.0,0.9061966425299146,0.9938223938223938,290.7801385649603,201.55343320913244,0.11296819680068387,0.07830358710533505,0.0,0.0,0.0,0.0,0.0,0.0,0.9061966425299146,0.9938223938223938,290.7801385649603,201.55343320913244,0.11296819680068387,0.07830358710533505
112,0.9543282358870642,0.9969799924499811,289.9332303752354,200.9664011852315,0.054890804690502726,0.03804740650988858,1.0,1.0,0.0,0.0,0.0,0.0,0.9065756732546938,0.9938223938223938,289.9332303752355,200.96640118523158,0.11263917263995163,0.0780755249359874,0.0,0.0,0.0,0.0,0.0,0.0,0.9065756732546938,0.9938223938223938,289.9332303752355,200.96640118523158,0.11263917263995163,0.0780755249359874
113,0.9545116801769515,0.9969799924499811,289.07742853754564,200.37320455431882,0.05472878238120894,0.037935101203013785,1.0,1.0,0.0,0.0,0.0,0.0,0.906950919528017,0.9938223938223938,289.07742853754576,200.3732045543189,0.11230669329352982,0.0778450678144207,0.0,0.0,0.0,0.0,0.0,0.0,0.906950919528017,0.9938223938223938,289.07742853754576,200.3732045543189,0.11230669329352982,0.0778450678144207
114,0.9546932945116724,0.9969799924499811,288.21309819806504,199.77409641643544,0.05456514543696801,0.037821676716477744,1.0,1.0,0.0,0.0,0.0,0.0,0.9073224225184422,0.9938223938223938,288.21309819806527,199.77409641643558,0.11197090062084898,0.07761231407009929,0.0,0.0,0.0,0.0,0.0,0.0,0.9073224225184422,0.9938223938223938,288.21309819806527,199.77409641643558,0.11197090062084898,0.07761231407009929
115,0.954873098760974,0.9969799924499811,287.3405976594051,199.16932512802626,0.05439996169242808,0.03770718006967555,1.0,1.0,0.0,0.0,0.0,0.0,0.9076902228708987,0.9938223938223938,287.34059765940515,199.1693251280263,0.11163193382261272,0.0773773601895984,0.0,0.0,0.0,0.0,0.0,0.0,0.9076902228708987,0.9938223938223938,287.34059765940515,199.1693251280263,0.11163193382261272,0.0773773601895984
116,0.9550511125458975,0.9969799924499811,286.4602783013983,198.55913424703152,0.05423329767160135,0.03759165737353872,1.0,1.0,0.0,0.0,0.0,0.0,0.9080543607212869,0.9938223938223938,286.46027830139815,198.5591342470314,0.1112899294100226,0.0771403007952725,0.0,0.0,0.0,0.0,0.0,0.0,0.9080543607212869,0.9938223938223938,286.46027830139815,198.5591342470314,0.1112899294100226,0.0771403007952725
117,0.9552273552451463,0.9969799924499811,285.5724845284106,197.9437624963664,0.05406521857788917,0.03747515382362105,1.0,1.0,0.0,0.0,0.0,0.0,0.9084148757099764,0.9938223938223938,285.5724845284108,197.94376249636656,0.1109450211843088,0.07690122863106703,0.0,0.0,0.0,0.0,0.0,0.0,0.9084148757099764,0.9938223938223938,285.5724845284108,197.94376249636656,0.1109450211843088,0.07690122863106703
118,0.9554018460013463,0.9969799924499811,284.67755374001007,197.32344374359027,0.05389578828852898,0.03735771369624958,1.0,1.0,0.0,0.0,0.0,0.0,0.9087718069942221,0.9938223938223938,284.6775537400102,197.32344374359036,0.11059734022533418,0.07666023455461941,0.0,0.0,0.0,0.0,0.0,0.0,0.9087718069942221,0.9938223938223938,284.6775537400102,197.32344374359036,0.11059734022533418,0.07666023455461941
119,0.9555746037264966,0.9969799924499811,283.77581632229976,196.698406994899,0.05372506935295338,0.03723938034738716,1.0,1.0,0.0,0.0,0.0,0.0,0.9091251932598178,0.9938223938223938,283.77581632229976,196.698406994899,0.11024701488822834,0.07641740753492579,0.0,0.0,0.0,0.0,0.0,0.0,0.9091251932598178,0.9938223938223938,283.77581632229976,196.698406994899,0.11024701488822834,0.07641740753492579
120,0.9557456471073981,0.9969799924499811,282.8675956572702,196.06887640160747,0.05355312299456081,0.0371201962138598,1.0,1.0,0.0,0.0,0.0,0.0,0.909475072731694,0.9938223938223938,282.86759565727044,196.06887640160764,0.10989417080702038,0.07617283465485922,0.0,0.0,0.0,0.0,0.0,0.0,0.909475072731694,0.9938223938223938,282.86759565727044,196.06887640160764,0.10989417080702038,0.07617283465485922
121,0.9559149946104765,0.9969799924499811,281.9532081479955,195.43507127761447,0.0533800091154857,0.037000202816663094,1.0,1.0,0.0,0.0,0.0,0.0,0.9098214831838859,0.9938223938223938,281.9532081479957,195.43507127761464,0.10953893090442725,0.0759266011179544,0.0,0.0,0.0,0.0,0.0,0.0,0.9098214831838859,0.9938223938223938,281.9532081479957,195.43507127761464,0.10953893090442725,0.0759266011179544
122,0.956082664486177,0.9969799924499811,281.03296325767303,194.79720612646275,0.053205786303989595,0.03687944076608534,1.0,1.0,0.0,0.0,0.0,0.0,0.9101644619489134,0.9938223938223938,281.0329632576729,194.79720612646267,0.10918141540702134,0.075678790258921,0.0,0.0,0.0,0.0,0.0,0.0,0.9101644619489134,0.9938223938223938,281.0329632576729,194.79720612646267,0.10918141540702134,0.075678790258921
123,0.956248674773405,0.9969799924499811,280.10716356062676,194.15549067669187,0.05303051184411715,0.036757949768400584,1.0,1.0,0.0,0.0,0.0,0.0,0.9105040459264349,0.9938223938223938,280.107163560627,194.15549067669204,0.10882174186504545,0.07542948355737841,0.0,0.0,0.0,0.0,0.0,0.0,0.9105040459264349,0.9938223938223938,280.107163560627,194.15549067669204,0.10882174186504545,0.07542948355737841
124,0.9564130433034201,0.9969799924499811,279.1761048037088,193.51012992439857,0.052854241727320866,0.03663576863392627,1.0,1.0,0.0,0.0,0.0,0.0,0.9108402715913212,0.9938223938223938,279.1761048037089,193.5101299243986,0.10846002517626607,0.07517876065438951,0.0,0.0,0.0,0.0,0.0,0.0,0.9108402715913212,0.9938223938223938,279.1761048037089,193.5101299243986,0.10846002517626607,0.07517876065438951
125,0.9565757877036861,0.9969799924499811,278.24007597667674,192.86132418201845,0.052677030665785066,0.0365129352862587,1.0,1.0,0.0,0.0,0.0,0.0,0.9111731750015946,0.9938223938223938,278.2400759766767,192.8613241820184,0.1080963776133165,0.07492669937141351,0.0,0.0,0.0,0.0,0.0,0.0,0.9111731750015946,0.9938223938223938,278.2400759766767,192.8613241820184,0.1080963776133165,0.07492669937141351
126,0.9567369254012844,0.9969799924499811,277.2993593901523,192.20926913236306,0.05249893210718521,0.03638948677250342,1.0,1.0,0.0,0.0,0.0,0.0,0.9115027918054102,0.9938223938223938,277.2993593901521,192.20926913236292,0.10773090885398295,0.07467337573129873,0.0,0.0,0.0,0.0,0.0,0.0,0.9115027918054102,0.9938223938223938,277.2993593901521,192.20926913236292,0.10773090885398295,0.07467337573129873
127,0.9568964736264423,0.9969799924499811,276.3542307601704,191.55415588722462,0.052319998250694895,0.03626545927437043,1.0,1.0,0.0,0.0,0.0,0.0,0.9118291572482045,0.9938223938223938,276.3542307601701,191.5541558872244,0.10736372601405209,0.07441886398105066,0.0,0.0,0.0,0.0,0.0,0.0,0.9118291572482045,0.9938223938223938,276.3542307601701,191.5541558872244,0.10736372601405209,0.07441886398105066
128,0.9570544494155392,0.9969799924499811,275.4049592981467,190.89617104973686,0.05214028006401869,0.03614088811998047,1.0,1.0,0.0,0.0,0.0,0.0,0.9121523061789574,0.9938223938223938,275.4049592981465,190.89617104973672,0.1069949336822636,0.07416323661605934,0.0,0.0,0.0,0.0,0.0,0.0,0.9121523061789574,0.9938223938223938,275.4049592981465,190.89617104973672,0.1069949336822636,0.07416323661605934
129,0.957210869614308,0.9969799924499811,274.4518078054441,190.23549677992358,0.05195982730129574,0.036015807796274814,1.0,1.0,0.0,0.0,0.0,0.0,0.9124722730565787,0.9938223938223938,274.4518078054436,190.2354967799232,0.1066246339570488,0.07390656440556458,0.0,0.0,0.0,0.0,0.0,0.0,0.9124722730565787,0.9938223938223938,274.4518078054436,190.2354967799232,0.1066246339570488,0.07390656440556458
