epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
183,5102,5298,0.9630049075122687,0,2708,2708,1.0,0,2394,2590,0.9243243243243243,0,0,0,0.0,0,2394,2590,0.9243243243243243,0
184,5102,5298,0.9630049075122687,0,2708,2708,1.0,0,2394,2590,0.9243243243243243,0,0,0,0.0,0,2394,2590,0.9243243243243243,0
185,5103,5298,0.9631936579841449,1,2708,2708,1.0,0,2395,2590,0.9247104247104247,1,0,0,0.0,0,2395,2590,0.9247104247104247,1
186,5103,5298,0.9631936579841449,0,2708,2708,1.0,0,2395,2590,0.9247104247104247,0,0,0,0.0,0,2395,2590,0.9247104247104247,0
187,5107,5298,0.9639486598716497,4,2708,2708,1.0,0,2399,2590,0.9262548262548262,4,0,0,0.0,0,2399,2590,0.9262548262548262,4
188,5109,5298,0.964326160815402,2,2708,2708,1.0,0,2401,2590,0.927027027027027,2,0,0,0.0,0,2401,2590,0.927027027027027,2
189,5109,5298,0.964326160815402,0,2708,2708,1.0,0,2401,2590,0.927027027027027,0,0,0,0.0,0,2401,2590,0.927027027027027,0
190,5110,5298,0.9645149112872782,1,2708,2708,1.0,0,2402,2590,0.9274131274131274,1,0,0,0.0,0,2402,2590,0.9274131274131274,1
191,5115,5298,0.9654586636466591,5,2708,2708,1.0,0,2407,2590,0.9293436293436294,5,0,0,0.0,0,2407,2590,0.9293436293436294,5
192,5115,5298,0.9654586636466591,0,2708,2708,1.0,0,2407,2590,0.9293436293436294,0,0,0,0.0,0,2407,2590,0.9293436293436294,0
193,5115,5298,0.9654586636466591,0,2708,2708,1.0,0,2407,2590,0.9293436293436294,0,0,0,0.0,0,2407,2590,0.9293436293436294,0
194,5115,5298,0.9654586636466591,0,2708,2708,1.0,0,2407,2590,0.9293436293436294,0,0,0,0.0,0,2407,2590,0.9293436293436294,0
195,5115,5298,0.9654586636466591,0,2708,2708,1.0,0,2407,2590,0.9293436293436294,0,0,0,0.0,0,2407,2590,0.9293436293436294,0
196,5117,5298,0.9658361645904114,2,2708,2708,1.0,0,2409,2590,0.9301158301158301,2,0,0,0.0,0,2409,2590,0.9301158301158301,2
197,5117,5298,0.9658361645904114,0,2708,2708,1.0,0,2409,2590,0.9301158301158301,0,0,0,0.0,0,2409,2590,0.9301158301158301,0
198,5117,5298,0.9658361645904114,0,2708,2708,1.0,0,2409,2590,0.9301158301158301,0,0,0,0.0,0,2409,2590,0.9301158301158301,0
199,5117,5298,0.9658361645904114,0,2708,2708,1.0,0,2409,2590,0.9301158301158301,0,0,0,0.0,0,2409,2590,0.9301158301158301,0
200,5117,5298,0.9658361645904114,0,2708,2708,1.0,0,2409,2590,0.9301158301158301,0,0,0,0.0,0,2409,2590,0.9301158301158301,0
