epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
174,9491,9632,0.9853612956810631,0,2708,2708,1.0,0,5278,5278,1.0,0,1505,1646,0.9143377885783718,0,6783,6924,0.979636048526863,0
175,9491,9632,0.9853612956810631,0,2708,2708,1.0,0,5278,5278,1.0,0,1505,1646,0.9143377885783718,0,6783,6924,0.979636048526863,0
176,9505,9632,0.9868147840531561,14,2708,2708,1.0,0,5278,5278,1.0,0,1519,1646,0.9228432563791008,14,6797,6924,0.9816580011554015,14
177,9505,9632,0.9868147840531561,0,2708,2708,1.0,0,5278,5278,1.0,0,1519,1646,0.9228432563791008,0,6797,6924,0.9816580011554015,0
178,9505,9632,0.9868147840531561,0,2708,2708,1.0,0,5278,5278,1.0,0,1519,1646,0.9228432563791008,0,6797,6924,0.9816580011554015,0
179,9505,9632,0.9868147840531561,0,2708,2708,1.0,0,5278,5278,1.0,0,1519,1646,0.9228432563791008,0,6797,6924,0.9816580011554015,0
180,9505,9632,0.9868147840531561,0,2708,2708,1.0,0,5278,5278,1.0,0,1519,1646,0.9228432563791008,0,6797,6924,0.9816580011554015,0
181,9505,9632,0.9868147840531561,0,2708,2708,1.0,0,5278,5278,1.0,0,1519,1646,0.9228432563791008,0,6797,6924,0.9816580011554015,0
182,9505,9632,0.9868147840531561,0,2708,2708,1.0,0,5278,5278,1.0,0,1519,1646,0.9228432563791008,0,6797,6924,0.9816580011554015,0
183,9506,9632,0.9869186046511628,1,2708,2708,1.0,0,5278,5278,1.0,0,1520,1646,0.9234507897934386,1,6798,6924,0.9818024263431543,1
184,9506,9632,0.9869186046511628,0,2708,2708,1.0,0,5278,5278,1.0,0,1520,1646,0.9234507897934386,0,6798,6924,0.9818024263431543,0
185,9506,9632,0.9869186046511628,0,2708,2708,1.0,0,5278,5278,1.0,0,1520,1646,0.9234507897934386,0,6798,6924,0.9818024263431543,0
186,9506,9632,0.9869186046511628,0,2708,2708,1.0,0,5278,5278,1.0,0,1520,1646,0.9234507897934386,0,6798,6924,0.9818024263431543,0
187,9506,9632,0.9869186046511628,0,2708,2708,1.0,0,5278,5278,1.0,0,1520,1646,0.9234507897934386,0,6798,6924,0.9818024263431543,0
188,9506,9632,0.9869186046511628,0,2708,2708,1.0,0,5278,5278,1.0,0,1520,1646,0.9234507897934386,0,6798,6924,0.9818024263431543,0
189,9506,9632,0.9869186046511628,0,2708,2708,1.0,0,5278,5278,1.0,0,1520,1646,0.9234507897934386,0,6798,6924,0.9818024263431543,0
190,9507,9632,0.9870224252491694,1,2708,2708,1.0,0,5278,5278,1.0,0,1521,1646,0.9240583232077765,1,6799,6924,0.981946851530907,1
191,9507,9632,0.9870224252491694,0,2708,2708,1.0,0,5278,5278,1.0,0,1521,1646,0.9240583232077765,0,6799,6924,0.981946851530907,0
192,9507,9632,0.9870224252491694,0,2708,2708,1.0,0,5278,5278,1.0,0,1521,1646,0.9240583232077765,0,6799,6924,0.981946851530907,0
193,9507,9632,0.9870224252491694,0,2708,2708,1.0,0,5278,5278,1.0,0,1521,1646,0.9240583232077765,0,6799,6924,0.981946851530907,0
194,9507,9632,0.9870224252491694,0,2708,2708,1.0,0,5278,5278,1.0,0,1521,1646,0.9240583232077765,0,6799,6924,0.981946851530907,0
195,9507,9632,0.9870224252491694,0,2708,2708,1.0,0,5278,5278,1.0,0,1521,1646,0.9240583232077765,0,6799,6924,0.981946851530907,0
196,9507,9632,0.9870224252491694,0,2708,2708,1.0,0,5278,5278,1.0,0,1521,1646,0.9240583232077765,0,6799,6924,0.981946851530907,0
197,9507,9632,0.9870224252491694,0,2708,2708,1.0,0,5278,5278,1.0,0,1521,1646,0.9240583232077765,0,6799,6924,0.981946851530907,0
198,9507,9632,0.9870224252491694,0,2708,2708,1.0,0,5278,5278,1.0,0,1521,1646,0.9240583232077765,0,6799,6924,0.981946851530907,0
199,9509,9632,0.9872300664451827,2,2708,2708,1.0,0,5278,5278,1.0,0,1523,1646,0.925273390036452,2,6801,6924,0.9822357019064125,2
200,9509,9632,0.9872300664451827,0,2708,2708,1.0,0,5278,5278,1.0,0,1523,1646,0.925273390036452,0,6801,6924,0.9822357019064125,0
