epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
62,0.9866615854440123,1.0,161.62959864983495,112.03310059916863,0.01678048158739981,0.011631343500744252,1.0,1.0,0.0,0.0,0.0,0.0,0.9998355665815907,1.0,10.39507886964498,7.205319610192681,0.001969510964313183,0.0013651609719955817,0.92247404044907,1.0,151.23451978019457,104.82778098897914,0.09188002416779743,0.06368637970168842,0.9814448860480577,1.0,161.62959864983492,112.03310059916862,0.023343385131403077,0.016180401588556992
63,0.9867554308032157,1.0,160.5246804872127,111.26722968999754,0.01666576832300796,0.011551830324958216,1.0,1.0,0.0,0.0,0.0,0.0,0.9998538369613962,1.0,9.371200177695123,6.495620981632232,0.0017755210643605765,0.0012306974197863266,0.9229646160475548,1.0,151.1534803095196,104.77160870836673,0.09183078998148214,0.06365225316425682,0.9815754346470856,1.0,160.52468048721258,111.26722968999746,0.02318380711831493,0.016069790538705584
64,0.9868470371082475,1.0,159.51996486525152,110.57081388937063,0.016561458146309337,0.011479528020075853,1.0,1.0,0.0,0.0,0.0,0.0,0.9998700772990293,1.0,8.44651165874127,5.854675741823218,0.0016003243006330562,0.0011092602769653692,0.9234485986890448,1.0,151.07345320651126,104.71613814754811,0.09178217084235192,0.06361855294504745,0.9817028684902431,1.0,159.5199648652515,110.57081388937061,0.023038700875975086,0.015969210555946075
65,0.9869365689922536,1.0,158.6043857380937,109.93618279880164,0.01646640217380541,0.011413640240739372,1.0,1.0,0.0,0.0,0.0,0.0,0.9998845131547163,1.0,7.611612394394177,5.275967670689458,0.0014421395214843078,0.0009996149432909167,0.9239262284948709,1.0,150.9927733437007,104.660215128113,0.09173315512983031,0.06358457784210995,0.9818274165992603,1.0,158.60438573809367,109.93618279880162,0.022906468188632824,0.01587755384153692
66,0.9870241736972765,1.0,157.76794087947937,109.35640340335925,0.016379561968384485,0.011353447197192614,1.0,1.0,0.0,0.0,0.0,0.0,0.999897345026395,1.0,6.857965807660954,4.753579663956699,0.0012993493383215147,0.0009006403304199884,0.924397724181607,1.0,150.90997507181956,104.60282373940335,0.09168285241301309,0.0635497106557736,0.9819492838030344,1.0,157.76794087947923,109.35640340335917,0.022785664482882616,0.01579381909349497
67,0.9871099829971445,1.0,157.00159721513614,108.82521445307978,0.01629999971087377,0.011298298842720076,1.0,1.0,0.0,0.0,0.0,0.0,0.9999087511346028,1.0,6.1778236859222435,4.282141069893452,0.001170485730565033,0.0008113188840268003,0.9248632853827659,1.0,150.82377352921407,104.54307338318644,0.09163048209551279,0.06351341031785325,0.9820686534125471,1.0,157.00159721513606,108.82521445307971,0.022674985155276727,0.015717102029618676
68,0.9871941149061757,1.0,156.29720391361394,108.33696622212435,0.01622686917707786,0.011247608619406598,1.0,1.0,0.0,0.0,0.0,0.0,0.9999188898974049,1.0,5.564156408807529,3.8567793269594888,0.0010542168262234802,0.0007307274207956591,0.9253230947129978,1.0,150.7330475048052,104.48018689516402,0.09157536300413438,0.06347520467506927,0.9821856895979307,1.0,156.29720391361397,108.33696622212437,0.022573253020452624,0.015646586687193004
69,0.9872766751988521,1.0,155.64741268635535,107.88656526499747,0.0161594074632844,0.01120084772269492,1.0,1.0,0.0,0.0,0.0,0.0,0.9999279021310549,1.0,5.010588941772503,3.47307559793445,0.0009493347748716376,0.0006580287226097859,0.9257773196035826,1.0,150.6368237445805,104.4134896670614,0.09151690385454465,0.06343468388035321,0.9823005395024983,1.0,155.64741268635535,107.88656526499747,0.022479406800455713,0.015581537444395938
70,0.9873577587602395,1.0,155.04560477342426,107.46942380691063,0.016096927405878765,0.01115753984706298,1.0,1.0,0.0,0.0,0.0,0.0,0.9999359130053589,1.0,4.511342176802284,3.127024110391669,0.0008547446337253286,0.0005924638329654545,0.9262261139345934,1.0,150.5342625966239,104.34239969652029,0.09145459453014818,0.0633914943478252,0.9824133351211329,1.0,155.04560477342423,107.4694238069106,0.02239249057963955,0.015521291710992287
71,0.9874374507868124,1.0,154.48582411829796,107.08141342407782,0.016038810643511002,0.011117256377084491,1.0,1.0,0.0,0.0,0.0,0.0,0.9999430337825432,1.0,4.061179223282156,2.814994928366655,0.0007694541916032884,0.0005333450034798512,0.9266696194862026,1.0,150.4246448950156,104.26641849571104,0.09138799811361822,0.06334533322947207,0.9825241949708938,1.0,154.4858241182979,107.08141342407778,0.022311644153422572,0.015465253238601644
72,0.9875158278535935,1.0,153.9627162622747,106.71882268854655,0.015984501273076695,0.011079611990089966,1.0,1.0,0.0,0.0,0.0,0.0,0.9999493633622587,1.0,3.6553562739770613,2.533699895249307,0.0006925646597152447,0.00048004924123707976,0.9271079672295253,1.0,150.30735998829968,104.18512279329866,0.09131674361379082,0.0632959433738145,0.9826332255756658,1.0,153.96271626227468,106.71882268854654,0.022236094203101485,0.015412886003545139
73,0.9875929588631356,1.0,153.47147251699352,106.37831847153718,0.015933500053674575,0.011044260638656269,1.0,1.0,0.0,0.0,0.0,0.0,0.999954989655354,1.0,3.2895776931848824,2.28016150326399,0.0006232621624071395,0.0004320124106222035,0.9275412784743429,1.0,150.18189482380978,104.098156968274,0.09124051933402781,0.06324310872920656,0.9827405227859398,1.0,153.4714725169933,106.37831847153703,0.02216514623295686,0.015363708618072939
74,0.9876689058889817,1.0,153.00777900033663,106.05691061782254,0.015885359115483454,0.011010891883079582,1.0,1.0,0.0,0.0,0.0,0.0,0.9999599908047606,1.0,2.959954995911289,2.0516844600002346,0.0005608099651215024,0.0003887238461538906,0.9279696658900671,1.0,150.04782400442824,104.00522615782431,0.09115906683136588,0.06318665015663688,0.9828461729524485,1.0,153.00777900033643,106.0569106178224,0.02209817720975396,0.015317289228454996
75,0.9877437249255704,1.0,152.56777014809515,105.75191972246994,0.015839677133315525,0.010979227545937493,1.0,1.0,0.0,0.0,0.0,0.0,0.9999644362709078,1.0,2.662969408244791,1.8458297372422627,0.00050454138087245,0.0003497214356275602,0.9283932344138398,1.0,149.90480073985114,103.90608998522822,0.09107217541910761,0.0631264216192152,0.9829502539692481,1.0,152.5677701480949,105.75191972246976,0.022034628848656108,0.015273240861130815
76,0.9878174665548719,1.0,152.1479863394038,105.4609477590308,0.015796094927263683,0.010949018662690074,1.0,1.0,0.0,0.0,0.0,0.0,0.9999683877963459,1.0,2.395437719910442,1.6603909017628669,0.0004538533004756427,0.0003145871356125174,0.928812082058075,1.0,149.752548619494,103.8005568572684,0.09097967716858688,0.06306230671766003,0.9830528362011266,1.0,152.14798633940399,105.46094775903094,0.021974001493270362,0.015231217180680379
77,0.9878901765392188,1.0,151.74533529908953,105.18185132568745,0.01575429145547026,0.010920042704078847,1.0,1.0,0.0,0.0,0.0,0.0,0.9999719002634099,1.0,2.1544811598204845,1.4933725414990897,0.0004082002955324904,0.00028294288395208216,0.9292263006291046,1.0,149.5908541392719,103.68847878419034,0.09088144236893797,0.0629942155432505,0.98315398330817,1.0,151.74533529908948,105.18185132568742,0.0219158485411741,0.01519090862589362
78,0.9879618963479995,1.0,151.35705696393782,104.91271729240454,0.015713980166521785,0.010892101047799474,1.0,1.0,0.0,0.0,0.0,0.0,0.9999750224563922,1.0,1.9374970446811057,1.3429706138639348,0.0003670892468133963,0.00025444687644257956,0.9296359763663246,1.0,149.41955991925573,103.56974667853991,0.09077737540659522,0.06292208182171319,0.9832537529786096,1.0,151.35705696393805,104.9127172924047,0.021859771369719533,0.015152038892606108
79,0.9880326636262109,1.0,150.98069152254095,104.65184064784009,0.015674905681326925,0.010865016678554827,1.0,1.0,0.0,0.0,0.0,0.0,0.999977797739016,1.0,1.7421329687760718,1.2075545554676614,0.00033007445410687225,0.00022879017723904157,0.9300411905109754,1.0,149.2385585537637,103.44428609237163,0.09066741102901806,0.06284586032343355,0.983352197580536,1.0,150.98069152254095,104.65184064784009,0.021805414720182114,0.01511436173423456
80,0.9881025126110689,1.0,150.6140503602765,104.39770435993927,0.01563684077660678,0.010838632097169775,1.0,1.0,0.0,0.0,0.0,0.0,0.9999802646568776,1.0,1.5662633204006147,1.0856510045501442,0.00029675318688908957,0.00020569363481435092,0.9304420198121754,1.0,149.04778703987645,103.31205335538952,0.09055151095982773,0.06276552451724758,0.9834493647414385,1.0,150.61405036027668,104.3977043599394,0.021752462501484212,0.015077658053139716
81,0.9881714745023052,1.0,150.25518966102823,104.14896107804155,0.015599583644209741,0.010812807420893019,1.0,1.0,0.0,0.0,0.0,0.0,0.9999824574727814,1.0,1.4079679266527956,0.9759289986782171,0.00026676163824418256,0.00018490507743050723,0.9308385369773277,1.0,148.84722173437507,103.17303207936308,0.09042966083497878,0.06268106444675764,0.9835452978633769,1.0,150.25518966102808,104.14896107804145,0.021700633977618154,0.015041733257949372
82,0.9882395777911999,1.0,149.90238643661672,103.90441651774826,0.015562955402472666,0.010787418658404097,1.0,1.0,0.0,0.0,0.0,0.0,0.9999844066424602,1.0,1.2655126435885955,0.8771865208663979,0.0002397712473642659,0.00016619676408988212,0.9312308110730085,1.0,148.63687379302743,103.02722999688139,0.09030186743197292,0.06259248480976998,0.9836400365807254,1.0,149.90238643661675,103.90441651774829,0.02164968030569277,0.01500641486391512
83,0.9883068485538106,1.0,149.55411677294862,103.66301438230215,0.01552679783772307,0.010762356144342,1.0,1.0,0.0,0.0,0.0,0.0,0.9999861392377672,1.0,1.137331723173635,0.7883382772791894,0.0002154853586914807,0.00014936306882894836,0.9316189078817391,1.0,148.41678504977534,102.87467610502321,0.09016815616632767,0.062499803222978864,0.9837336171678824,1.0,149.55411677294862,103.66301438230215,0.021599381394128918,0.014971550315179398
84,0.9883733107107369,1.0,149.2090360986036,103.42382268581419,0.015490971355752035,0.010737523119374396,1.0,1.0,0.0,0.0,0.0,0.0,0.9999876793224531,1.0,1.0220118018501863,0.708404598951446,0.0001936361883005279,0.00013421837797488557,0.9320028902197371,1.0,148.18702429675406,102.71541808686318,0.09002856883156382,0.06240304865544543,0.9838260729008828,1.0,149.20903609860372,103.42382268581427,0.02154954305294681,0.014937005009505238
85,0.9884389862589925,1.0,148.86596129733107,103.18602135459096,0.01545535312472291,0.010712834442960026,1.0,1.0,0.0,0.0,0.0,0.0,0.9999890482866443,1.0,0.918277368082316,0.6365013686582645,0.00017398207049683896,0.00012059518163286556,0.9323828182198228,1.0,147.94768392924823,102.54951998593233,0.08988316156090415,0.06230226001575476,0.98391743437995,1.0,148.86596129733098,103.1860213545909,0.02149999441035976,0.014902660507595452
86,0.9885038954778196,1.0,148.52385450060027,102.94889099298662,0.01541983539250418,0.01068821542701273,1.0,1.0,0.0,0.0,0.0,0.0,0.999990265143674,1.0,0.8249775779521565,0.5718308821827098,0.00015630495982420548,0.00010834234220968356,0.93275874958339,1.0,147.69887692264902,102.37706011080454,0.08973200299067377,0.0621974848789821,0.9840077298155034,1.0,148.5238545006003,102.94889099298663,0.02145058557201044,0.014868412910598879
87,0.9885680571116263,1.0,148.1818084098615,102.7118027095695,0.015384323962817846,0.010663600779647996,1.0,1.0,0.0,0.0,0.0,0.0,0.9999913467943613,1.0,0.741074298634471,0.5136735606839226,0.00014040816571323818,9.732352419172462e-05,0.9331307398048573,1.0,147.44073411122466,102.19812914888392,0.08957517260706237,0.062088778340755726,0.9840969852829703,1.0,148.18180840986156,102.71180270956953,0.021401185501135407,0.014834171390752387
88,0.988631488532914,1.0,147.83903301072482,102.47420890809259,0.015348736815897511,0.010638933649095992,1.0,1.0,0.0,0.0,0.0,0.0,0.9999923082616712,1.0,0.6656312697030083,0.46138043788717675,0.00012611429892061545,8.741577072511875e-05,0.9334988423717423,1.0,147.17340174101807,102.01282847020282,0.08941275925942775,0.06197620198675748,0.9841852249493248,1.0,147.83903301072482,102.47420890809259,0.02135168009975806,0.014799856861365193
89,0.9886942058868592,1.0,147.49484355311608,102.23563495597264,0.01531300286058099,0.01061416475871809,1.0,1.0,0.0,0.0,0.0,0.0,0.9999931628992424,1.0,0.5978042815033653,0.4143663522507215,0.00011326341066755689,7.850821376482029e-05,0.9338631089429285,1.0,146.89703927161605,101.82126860372422,0.08924485982479712,0.06185982296702565,0.9842724712741513,1.0,147.49484355311608,102.23563495597264,0.021301970472720404,0.014765400773537354
90,0.988756224220445,1.0,147.14864968196585,101.99567165025772,0.015277060805851936,0.010589251624819116,1.0,1.0,0.0,0.0,0.0,0.0,0.9999939225771177,1.0,0.5368322783454023,0.37210378016868734,0.00010171130699988675,7.050090567803853e-05,0.9342235895075881,1.0,146.61181740362125,101.62356787008959,0.08907157800949043,0.061739713165303516,0.9843587451894042,1.0,147.14864968196585,101.99567165025772,0.02125197135788068,0.014730744028055708
91,0.9888175575967825,1.0,146.79994561305043,101.75396840803921,0.015240858140889787,0.010564157849671844,1.0,1.0,0.0,0.0,0.0,0.0,0.9999945978463334,1.0,0.48202930233787217,0.3341172518627735,9.132802242096858e-05,6.330376124720984e-05,0.9345803325270168,1.0,146.3179163107112,101.41985115617551,0.08889302327503719,0.06161594845454162,0.9844440662582765,1.0,146.79994561305045,101.75396840803923,0.021201609707257433,0.014695835991917854
92,0.9888782191970936,1.0,146.44830125786646,101.51022711468363,0.015204350213648927,0.010538852482836756,1.0,1.0,0.0,0.0,0.0,0.0,0.9999951980856403,1.0,0.432777200828809,0.29997829656511416,8.19964382017448e-05,5.683559995549719e-05,0.934933385061074,1.0,146.01552405703814,101.21024881811884,0.08870930987669388,0.06148860803044887,0.9845284528172425,1.0,146.44830125786623,101.51022711468347,0.02115082340523776,0.014660633609861853
93,0.9889382214113708,1.0,146.0933542096584,101.26419656897014,0.015167499398843272,0.01051330944445288,1.0,1.0,0.0,0.0,0.0,0.0,0.9999957316316799,1.0,0.3885190272854972,0.2693008683568348,7.361103207379636e-05,5.1023279340059645e-05,0.9352827928810906,1.0,145.70483518237515,100.99489570061486,0.08852055600387311,0.06135777381568339,0.9846119221020079,1.0,146.09335420965837,101.26419656897012,0.021099560111158055,0.014625100602104292
94,0.9889975759190252,1.0,145.73480251049435,101.0156674696096,0.015130274347019763,0.010487507004735216,1.0,1.0,0.0,0.0,0.0,0.0,0.9999962058947945,1.0,0.34875307150280277,0.24173720822378875,6.607674715854542e-05,4.580091099351814e-05,0.9356286005707178,1.0,145.38604943898898,100.77393026138402,0.0883268830127515,0.06122352992793683,0.9846944903599029,1.0,145.73480251049443,101.01566746960965,0.021047776214687237,0.014589206740267136
95,0.9890562937608629,1.0,145.37239812648426,100.76446789261044,0.015092649307151604,0.010461427314432148,1.0,1.0,0.0,0.0,0.0,0.0,0.9999966274620606,1.0,0.31302746080861427,0.21697410189732974,5.9307969080828773e-05,4.1109151553112876e-05,0.9359708516159475,1.0,145.05937066567677,100.54749379071389,0.08812841474220946,0.061085962205780005,0.9847761729498303,1.0,145.37239812648426,100.76446789261044,0.02099543589348415,0.014552927194195615
96,0.9891143854026249,1.0,145.0059410647852,100.51045921349744,0.01505460351586225,0.010435055981467758,1.0,1.0,0.0,0.0,0.0,0.0,0.99999700218847,1.0,0.2809352790482221,0.1947294965920966,5.322760118382381e-05,3.689456168853668e-05,0.936309588485677,1.0,144.72500578573903,100.31572971690677,0.08792527690506624,0.060945157786699136,0.984856984430691,1.0,145.0059410647852,100.51045921349744,0.020942510263544944,0.014516241943023894
97,0.9891718607922707,1.0,144.63527407169292,100.2535324323089,0.015016120646978085,0.010408381689400842,1.0,1.0,0.0,0.0,0.0,0.0,0.9999973352786546,1.0,0.25211015494785377,0.1747494430926358,4.7766228675228076e-05,3.310902673221595e-05,0.9366448527036677,1.0,144.3831639167472,100.07878298921776,0.08771759654723403,0.06080120473221006,0.984936938641114,1.0,144.6352740716928,100.25353243230883,0.02088897661347383,0.01447913524441202
98,0.9892287294101666,1.0,144.26027785709266,99.99360486343808,0.014977188315728059,0.010381395853762259,1.0,1.0,0.0,0.0,0.0,0.0,0.9999976313588167,1.0,0.2262222758377808,0.156805332676812,4.286136336449049e-05,2.970923317105191e-05,0.9369766849130443,1.0,144.03405558125777,99.83679953076327,0.08750550156820035,0.06065419169548194,0.985016048769329,1.0,144.26027785709252,99.99360486343798,0.020834817714773617,0.014441595156475733
99,0.9892850003145562,1.0,143.8808667950634,99.73061715551925,0.014937797632377845,0.01035409231265773,1.0,1.0,0.0,0.0,0.0,0.0,0.9999978945411594,1.0,0.202974786620795,0.14069140107096056,3.845676139082891e-05,2.6656195731519622e-05,0.9373051249339909,1.0,143.67789200844012,99.58992575444657,0.0872891202967437,0.06050420762724579,0.985094327416173,1.0,143.88086679506344,99.73061715551927,0.020780021200904598,0.01440361310738291
100,0.9893406821813723,1.0,143.49698505531433,99.46453060994374,0.014897942800593264,0.010326467048374557,1.0,1.0,0.0,0.0,0.0,0.0,0.9999981284810027,1.0,0.18210053766207102,0.12622247425891467,3.450180705988462e-05,2.391483028778224e-05,0.9376302118155218,1.0,143.31488451765114,99.33830813568404,0.08706858111643447,0.06035134151621145,0.9851717866509254,1.0,143.4969850553143,99.46453060994371,0.020724579008566477,0.014365183508079681
101,0.9893957833403861,1.0,143.10860312421627,99.19532476942268,0.01485762075625169,0.01029851793702478,1.0,1.0,0.0,0.0,0.0,0.0,0.9999983364276157,1.0,0.16335914845815871,0.11323193317244624,3.095095650969282e-05,2.1453568240327066e-05,0.937951983881848,1.0,142.945243975756,99.08209283624878,0.08684401213593924,0.060195682160539964,0.9852484380610258,1.0,143.1086031242163,99.19532476942271,0.020668486875247877,0.0143263034040183
102,0.9894503118064241,1.0,142.715714677847,98.92299525054725,0.014816830842799729,0.01027024452352027,1.0,1.0,0.0,0.0,0.0,0.0,0.9999985212689491,1.0,0.14653435709046156,0.10156987647241765,2.77632355230128e-05,1.924400842599804e-05,0.938270478774156,1.0,142.5691803207594,98.82142537407681,0.08661554089961081,0.06003731796723986,0.9853242927960124,1.0,142.71571467784682,98.92299525054712,0.02061174388761508,0.014286972162124078
103,0.9895042753085949,1.0,142.31833377328846,98.64755179694413,0.014775574519652042,0.01024164781945018,1.0,1.0,0.0,0.0,0.0,0.0,0.9999986855724138,1.0,0.13143162821604204,0.09110146253435249,2.4901786323615393e-05,1.7260602981120212e-05,0.9385857334879606,1.0,142.18690214507134,98.55645033440904,0.08638329413430823,0.059876336776676205,0.9853993616077825,1.0,142.31833377328851,98.64755179694417,0.020554352075864892,0.014247191189622208
104,0.9895576813147602,1.0,141.91649232711455,98.36901653149656,0.014733855100406411,0.010212730121625473,1.0,1.0,0.0,0.0,0.0,0.0,0.9999988316199145,1.0,0.11787599484582945,0.08170541348308533,2.2333458667265905e-05,1.5480373907367437e-05,0.938897784406955,1.0,141.7986163322715,98.28731111801541,0.08614739752871901,0.05971282570960839,0.9854736548850024,1.0,141.91649232711455,98.36901653149656,0.020496316049554385,0.014206963681614176
105,0.9896105370546617,1.0,141.51023785341883,98.0874223884645,0.014691677518004447,0.010183494849300716,1.0,1.0,0.0,0.0,0.0,0.0,0.9999989614399242,1.0,0.10571011148794145,0.07327266573454409,2.0028440979147677e-05,1.3882657395707483e-05,0.9392066673332887,1.0,141.40452774193054,98.01414972272971,0.08590797554187761,0.059546871034465196,0.9855471826849338,1.0,141.51023785341877,98.08742238846446,0.02043764267091548,0.014166294394636693
106,0.9896628495398176,1.0,141.09963143582536,97.80281170778977,0.014649048114184526,0.010153946398233988,1.0,1.0,0.0,0.0,0.0,0.0,0.9999990768354793,1.0,0.0947924983636136,0.06570515297897199,1.7959927692992346e-05,1.2448873243458126e-05,0.9395124175150281,1.0,141.00483893746326,97.73710655481185,0.08566515123782702,0.059378558052741094,0.9856199547613176,1.0,141.09963143582536,97.80281170778977,0.020378340761962068,0.014125189443643814
107,0.9897146255814873,1.0,140.68474591076495,97.51523497583901,0.014605974450868454,0.010124090009950064,1.0,1.0,0.0,0.0,0.0,0.0,0.9999991794093404,1.0,0.08499595821944181,0.058914708798797,1.6103819291292498e-05,1.1162316938006251e-05,0.9398150696709091,1.0,140.59974995254322,97.45632026703863,0.0854190461437079,0.05920797100063101,0.985691980589393,1.0,140.684745910765,97.51523497583905,0.02031842084210933,0.01408365612013851
108,0.9897658718067168,1.0,140.2656642411123,97.22474969809493,0.014562465141311492,0.010093931654702546,1.0,1.0,0.0,0.0,0.0,0.0,0.9999992705860485,1.0,0.07620614910833869,0.05282207739577575,1.4438451896236962e-05,1.0007972223527046e-05,0.9401146580127676,1.0,140.18945809200585,97.17192762070046,0.08516978012880064,0.05903519296518862,0.985763269387947,1.0,140.2656642411123,97.22474969809493,0.020257894893286003,0.014041702729360908
109,0.9898165946727213,1.0,139.84247806158658,96.93141939090474,0.014518529699084985,0.010063477926796589,1.0,1.0,0.0,0.0,0.0,0.0,0.9999993516320687,1.0,0.06832029799103027,0.04735602192749793,1.294435354130926e-05,8.972342161329658e-06,0.9404112162658167,1.0,139.77415776359257,96.88406336897518,0.0849174713023041,0.05886030581347216,0.9858338301397656,1.0,139.84247806158643,96.93141939090464,0.020196776149853615,0.01399933844467138
110,0.9898668004795433,1.0,139.41528637868544,96.63531268034316,0.014474178403102724,0.010032735951032304,1.0,1.0,0.0,0.0,0.0,0.0,0.9999994236729614,1.0,0.061246041497942105,0.04245252098475598,1.1604024535419118e-05,8.04329688987419e-06,0.9407047776871265,1.0,139.35404033718962,96.59286015935987,0.08466223592781873,0.058683390133268454,0.9859036716087604,1.0,139.41528637868544,96.63531268034316,0.020135078910844227,0.013956573177403692
111,0.9899164953815605,1.0,138.98419441009705,96.33650249775408,0.014429422177128016,0.010001713299185432,1.0,1.0,0.0,0.0,0.0,0.0,0.9999994877092689,1.0,0.05490038146867039,0.03805404462667435,1.0401739573450246e-05,7.2099364582558456e-06,0.9409953750823733,1.0,138.92929402862595,96.29844845312572,0.08440418835274967,0.058504525184159,0.9859728023562999,1.0,138.98419441009713,96.33650249775414,0.020072818372342163,0.01391341746068084
112,0.9899656853977788,1.0,138.54931254938987,96.03506536212824,0.014384272482287155,0.009970417915503347,1.0,1.0,0.0,0.0,0.0,0.0,0.9999995446304757,1.0,0.04920874409374064,0.03410890222747218,9.323369475888715e-06,6.462467265530917e-06,0.9412830408211064,1.0,138.5001038052955,96.00095645990034,0.08414344095096933,0.05832378885777663,0.986041230755534,1.0,138.54931254938973,96.03506536212814,0.020010010477959233,0.013869882345772406
113,0.990014376420764,1.0,138.1107554437295,95.7310807408252,0.01433874122131743,0.009938858050334842,1.0,1.0,0.0,0.0,0.0,0.0,0.9999995952270699,1.0,0.04410413249657144,0.030570655091040753,8.356220632165867e-06,5.792090771322613e-06,0.941567806850797,1.0,138.06665131123168,95.70051008573331,0.0838801040772975,0.05814125764625353,0.9861089650035869,1.0,138.1107554437295,95.7310807408252,0.019946671785633953,0.013825979309766784
114,0.990062574225216,1.0,137.66864117303334,95.42463048060685,0.014292840653346484,0.00990704220105968,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996402018779,1.0,0.03952636364071324,0.027397587515347516,7.488890420749003e-06,5.190903280664554e-06,0.9418497047095146,1.0,137.62911480939374,95.39723289309228,0.08361428603243848,0.05795700661791755,0.9861760131336575,1.0,137.66864117303342,95.42463048060692,0.019882819349080507,0.01378172017339788
115,0.9901102844748884,1.0,137.22309052053336,95.11579830202986,0.014246583318161686,0.009874979059596124,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996801794172,1.0,0.03542138126733404,0.02455223055699145,6.711137034356582e-06,4.651805713715697e-06,0.9421287655377759,1.0,137.1876691392676,95.09124607147395,0.08334609303722211,0.057771109399437394,0.9862423830245718,1.0,137.22309052053365,95.11579830203006,0.019818470612439867,0.013737117028022827
116,0.9901575127295646,1.0,136.7742263253442,94.80466935068017,0.014199981968993376,0.009842677465809819,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997157150531,1.0,0.03174063737973225,0.02200093330893702,6.0137622924843215e-06,4.16842237759322e-06,0.942405020089242,1.0,136.74248568796267,94.78266841736999,0.08307562921504415,0.05758363816365127,0.9863080824106106,1.0,136.7742263253439,94.80466935067997,0.019753643316774105,0.013692182170808778
117,0.9902042644506359,1.0,136.32217290881565,94.49132979955093,0.014153049512958435,0.009810146366232446,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997473022398,1.0,0.028440535559358937,0.019713477036584513,5.388506168881951e-06,3.7350278583903965e-06,0.9426784987407041,1.0,136.29373237325646,94.47161632251445,0.08280299658156529,0.05739466362242676,0.9863731188891344,1.0,136.32217290881565,94.49132979955093,0.01968835541721774,0.013646928047306604
118,0.9902505450068554,1.0,135.8670555671136,94.17586649732621,0.014105798958379734,0.009777394777546326,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997753798111,1.0,0.025481929965355542,0.01766272791071218,4.8279518691465596e-06,3.346481225978056e-06,0.9429492315012643,1.0,135.84157363715124,94.15820376941758,0.08252829504079662,0.0572042550239475,0.9864374999286414,1.0,135.86705556711357,94.17586649732618,0.01962262500969289,0.013601367200653695
119,0.990296359678635,1.0,135.40900012321666,93.8583666578489,0.014058243368274154,0.009744431754344779,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998003376042,1.0,0.022829674550262257,0.01582432454761542,4.325440422558215e-06,2.9981668335762448e-06,0.9432172480209392,1.0,135.38617044866552,93.84254233330068,0.08225162238679558,0.05701248015388863,0.9865012328747121,1.0,135.40900012321666,93.8583666578489,0.01955647026620691,0.013555512226725722
120,0.9903417136627697,1.0,134.94813253219536,93.53891758652104,0.014010395819372442,0.009711266360726853,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998225222829,1.0,0.020452217491888077,0.014176396890701016,3.874993840827601e-06,2.685941055456805e-06,0.943482577598485,1.0,134.92768031470249,93.52474118962967,0.08197307431026882,0.056819405339993724,0.986564324956619,1.0,134.94813253219536,93.53891758652104,0.019489909377844505,0.013509375734621756
121,0.9903866120762502,1.0,134.4845785343851,93.21760643990157,0.01396226936611141,0.009677907645338619,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998422420547,1.0,0.018321236382733953,0.01269931334306433,3.4712459990022645e-06,2.4060843772384107e-06,0.943745249188848,1.0,134.4662572980038,93.2049071265595,0.08169274440947982,0.05662509545963518,0.9866267832926835,1.0,134.48457853438518,93.21760643990163,0.019422960504677237,0.013462970311944199
122,0.9904310599596076,1.0,134.01846335136045,92.89452001497186,0.013913877009069814,0.009644364619494587,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998597707226,1.0,0.016411310115694126,0.011375453335988293,3.1093804690591373e-06,2.155258305416501e-06,0.9440052914100807,1.0,134.00205204124342,92.88314456163494,0.08141072420488664,0.05642961394996047,0.9866886148947048,1.0,134.0184633513604,92.89452001497182,0.019355641731854476,0.013416308494363347
123,0.9904750622802775,1.0,133.54991142021947,92.56974456495557,0.01386523166738159,0.009610646238056018,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998753517627,1.0,0.01469962379951523,0.010189002791925852,2.785074611503454e-06,1.930466614612704e-06,0.9442627325498221,1.0,133.5352117964225,92.5595555621654,0.0811271031570003,0.056233022820270595,0.98674982667297,1.0,133.5499114202197,92.56974456495573,0.01928797103122757,0.01336940273901729
