best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,75,,607,,,,0.0007418561144731939,,,,,,,,
,,,,,,,,,,,,,,0.0005,608,,,,,,,,,,,,
,,,,,,,,,,,,,76,,615,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9550971388816833,0.7830255627632141,0.8713237643241882,0.789584219455719,0.7775914669036865
,,,,,,,,,,,,,76,,615,,,,0.0007676300592720509,,,,,,,,
,,,,,,,,,,,,,,0.0005,616,,,,,,,,,,,,
,,,,,,,,,,,,,77,,623,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9553423523902893,0.7846431136131287,0.8677517175674438,0.7912600040435791,0.7791275978088379
,,,,,,,,,,,,,77,,623,,,,0.0005466885631904006,,,,,,,,
,,,,,,,,,,,,,,0.0005,624,,,,,,,,,,,,
,,,,,,,,,,,,,78,,631,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9554662704467773,0.7892727255821228,0.8661516904830933,0.7958868145942688,0.7837358713150024
,,,,,,,,,,,,,78,,631,,,,0.0003293614136055112,,,,,,,,
,,,,,,,,,,,,,,0.0005,632,,,,,,,,,,,,
,,,,,,,,,,,,,79,,639,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9554804563522339,0.7871120572090149,0.8664230108261108,0.7945690155029297,0.7808787226676941
,,,,,,,,,,,,,79,,639,,,,0.0003219502395950258,,,,,,,,
,,,,,,,,,,,,,,0.0005,640,,,,,,,,,,,,
,,,,,,,,,,,,,80,,647,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9554012417793274,0.7871120572090149,0.8677892684936523,0.7945690155029297,0.7808787226676941
,,,,,,,,,,,,,80,,647,,,,0.000379549921490252,,,,,,,,
,,,,,,,,,,,,,,0.0005,648,,,,,,,,,,,,
,,,,,,,,,,,,,81,,655,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9554370045661926,0.7871120572090149,0.8688653707504272,0.7945690155029297,0.7808787226676941
,,,,,,,,,,,,,81,,655,,,,0.0003798619145527482,,,,,,,,
,,,,,,,,,,,,,,0.0005,656,,,,,,,,,,,,
,,,,,,,,,,,,,82,,663,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.955100953578949,0.7818685173988342,0.873887300491333,0.7886145114898682,0.7762704491615295
,,,,,,,,,,,,,82,,663,,,,0.0007102134986780584,,,,,,,,
,,,,,,,,,,,,,,0.0005,664,,,,,,,,,,,,
,,,,,,,,,,,,,83,,671,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9549338221549988,0.7836747765541077,0.877154529094696,0.7901988625526428,0.778351366519928
,,,,,,,,,,,,,83,,671,,,,0.0003583043289836496,,,,,,,,
,,,,,,,,,,,,,,0.0005,672,,,,,,,,,,,,
,,,,,,,,,,,,,84,,679,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9548481702804565,0.7857966423034668,0.8785556554794312,0.7914782166481018,0.7812085151672363
,,,,,,,,,,,,,84,,679,,,,0.0003711490717250854,,,,,,,,
,,,,,,,,,,,,,,0.0005,680,,,,,,,,,,,,
,,,,,,,,,,,,,85,,687,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9548730254173279,0.7902250289916992,0.8780066967010498,0.7945976257324219,0.786922812461853
,,,,,,,,,,,,,85,,687,,,,0.0005678123561665416,,,,,,,,
,,,,,,,,,,,,,,0.0005,688,,,,,,,,,,,,
,,,,,,,,,,,,,86,,695,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.954989492893219,0.7900108098983765,0.8781986832618713,0.793631911277771,0.7874383926391602
,,,,,,,,,,,,,86,,695,,,,0.00033466279273852706,,,,,,,,
,,,,,,,,,,,,,,0.0005,696,,,,,,,,,,,,
,,,,,,,,,,,,,87,,703,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9548954963684082,0.7900108098983765,0.8804381489753723,0.793631911277771,0.7874383926391602
,,,,,,,,,,,,,87,,703,,,,0.00042153731919825077,,,,,,,,
,,,,,,,,,,,,,,0.0005,704,,,,,,,,,,,,
,,,,,,,,,,,,,88,,711,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.954830527305603,0.7885522842407227,0.8825235366821289,0.7920954823493958,0.7861513495445251
,,,,,,,,,,,,,88,,711,,,,0.0003699689987115562,,,,,,,,
,,,,,,,,,,,,,,0.0005,712,,,,,,,,,,,,
,,,,,,,,,,,,,89,,719,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9547678232192993,0.787473738193512,0.8838140964508057,0.7913375496864319,0.7848759293556213
,,,,,,,,,,,,,89,,719,,,,0.00030414469074457884,,,,,,,,
,,,,,,,,,,,,,,0.0005,720,,,,,,,,,,,,
,,,,,,,,,,,,,90,,727,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9547038674354553,0.787473738193512,0.8855223059654236,0.7913375496864319,0.7848759293556213
,,,,,,,,,,,,,90,,727,,,,0.00045458285603672266,,,,,,,,
,,,,,,,,,,,,,,0.0005,728,,,,,,,,,,,,
,,,,,,,,,,,,,91,,735,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9546517133712769,0.789663553237915,0.8872427940368652,0.7943214774131775,0.7864119410514832
,,,,,,,,,,,,,91,,735,,,,0.0002893202181439847,,,,,,,,
,,,,,,,,,,,,,,0.0005,736,,,,,,,,,,,,
,,,,,,,,,,,,,92,,743,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9546681046485901,0.789663553237915,0.8883011341094971,0.7943214774131775,0.7864119410514832
,,,,,,,,,,,,,92,,743,,,,0.00025584507966414094,,,,,,,,
,,,,,,,,,,,,,,0.0005,744,,,,,,,,,,,,
,,,,,,,,,,,,,93,,751,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9546898603439331,0.789663553237915,0.8891870975494385,0.7943214774131775,0.7864119410514832
,,,,,,,,,,,,,93,,751,,,,0.00028512132121250033,,,,,,,,
,,,,,,,,,,,,,,0.0005,752,,,,,,,,,,,,
,,,,,,,,,,,,,94,,759,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9546180963516235,0.7894659042358398,0.8909472823143005,0.7935958504676819,0.7868064045906067
,,,,,,,,,,,,,94,,759,,,,0.0003128313401248306,,,,,,,,
,,,,,,,,,,,,,,0.0005,760,,,,,,,,,,,,
,,,,,,,,,,,,,95,,767,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9545174837112427,0.7894659042358398,0.8923303484916687,0.7935958504676819,0.7868064045906067
,,,,,,,,,,,,,95,,767,,,,0.0002322349901078269,,,,,,,,
,,,,,,,,,,,,,,0.0005,768,,,,,,,,,,,,
,,,,,,,,,,,,,96,,775,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9544792175292969,0.790432333946228,0.893324077129364,0.7948613166809082,0.7875663042068481
,,,,,,,,,,,,,96,,775,,,,0.0002461646217852831,,,,,,,,
,,,,,,,,,,,,,,0.0005,776,,,,,,,,,,,,
,,,,,,,,,,,,,97,,783,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9545454382896423,0.7932047843933105,0.8932811617851257,0.796476423740387,0.791257917881012
,,,,,,,,,,,,,97,,783,,,,0.0007022081408649683,,,,,,,,
,,,,,,,,,,,,,,0.0005,784,,,,,,,,,,,,
,,,,,,,,,,,,,98,,791,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9545526504516602,0.7937400341033936,0.894525408744812,0.7973806858062744,0.791257917881012
,,,,,,,,,,,,,98,,791,,,,0.0002682405465748161,,,,,,,,
,,,,,,,,,,,,,,0.0005,792,,,,,,,,,,,,
,,,,,,,,,,,,,99,,799,1.0,1.0000001192092896,1.0,,1.0,1.0,0.8020679354667664,0.9544930458068848,0.7925269603729248,0.8955765962600708,0.7957838773727417,0.790481686592102
,,,,,,,,,,,,,99,,799,,,,0.00026153569342568517,,,,,,,,
,,,,,,,,,,,,,,0.00025,800,,,,,,,,,,,,
,,,,,,,,,,,,,100,,807,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9544850587844849,0.7925269603729248,0.8961110711097717,0.7957838773727417,0.790481686592102
,,,,,,,,,,,,,100,,807,,,,0.00026310887187719345,,,,,,,,
,,,,,,,,,,,,,,0.00025,808,,,,,,,,,,,,
,,,,,,,,,,,,,101,,815,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9544783234596252,0.7925269603729248,0.8965911269187927,0.7957838773727417,0.790481686592102
,,,,,,,,,,,,,101,,815,,,,0.0003625410608947277,,,,,,,,
,,,,,,,,,,,,,,0.00025,816,,,,,,,,,,,,
,,,,,,,,,,,,,102,,823,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9544892907142639,0.7937400341033936,0.8970041275024414,0.7973806858062744,0.791257917881012
,,,,,,,,,,,,,102,,823,,,,0.0003039346484001726,,,,,,,,
,,,,,,,,,,,,,,0.00025,824,,,,,,,,,,,,
,,,,,,,,,,,,,103,,831,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9544853568077087,0.7937400341033936,0.8974568843841553,0.7973806858062744,0.791257917881012
,,,,,,,,,,,,,103,,831,,,,0.00027250280254520476,,,,,,,,
,,,,,,,,,,,,,,0.00025,832,,,,,,,,,,,,
,,,,,,,,,,,,,104,,839,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9544683694839478,0.7937400341033936,0.8978938460350037,0.7973806858062744,0.791257917881012
,,,,,,,,,,,,,104,,839,,,,0.0003366342280060053,,,,,,,,
,,,,,,,,,,,,,,0.00025,840,,,,,,,,,,,,
,,,,,,,,,,,,,105,,847,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9545270800590515,0.7932047843933105,0.8983880281448364,0.796476423740387,0.791257917881012
,,,,,,,,,,,,,105,,847,,,,0.000300940650049597,,,,,,,,
,,,,,,,,,,,,,,0.00025,848,,,,,,,,,,,,
,,,,,,,,,,,,,106,,855,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9543851613998413,0.7937400341033936,0.898550271987915,0.7973806858062744,0.791257917881012
,,,,,,,,,,,,,106,,855,,,,0.0007617549272254109,,,,,,,,
,,,,,,,,,,,,,,0.00025,856,,,,,,,,,,,,
,,,,,,,,,,,,,107,,863,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9543150067329407,0.7955161333084106,0.8990055918693542,0.7992832660675049,0.7927940487861633
,,,,,,,,,,,,,107,,863,,,,0.00047943100798875093,,,,,,,,
,,,,,,,,,,,,,,0.00025,864,,,,,,,,,,,,
,,,,,,,,,,,,,108,,871,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9542312026023865,0.7971188426017761,0.899564266204834,0.800962507724762,0.7943300604820251
,,,,,,,,,,,,,108,,871,,,,0.00025272220955230296,,,,,,,,
,,,,,,,,,,,,,,0.00025,872,,,,,,,,,,,,
,,,,,,,,,,,,,109,,879,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.954170286655426,0.7971188426017761,0.900171160697937,0.800962507724762,0.7943300604820251
,,,,,,,,,,,,,109,,879,,,,0.0002225175267085433,,,,,,,,
,,,,,,,,,,,,,,0.00025,880,,,,,,,,,,,,
,,,,,,,,,,,,,110,,887,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.954123854637146,0.7971188426017761,0.9010467529296875,0.800962507724762,0.7943300604820251
,,,,,,,,,,,,,110,,887,,,,0.0002649255911819637,,,,,,,,
,,,,,,,,,,,,,,0.00025,888,,,,,,,,,,,,
,,,,,,,,,,,,,111,,895,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9540592432022095,0.799138605594635,0.901938796043396,0.8021780848503113,0.7971872687339783
,,,,,,,,,,,,,111,,895,,,,0.00022536955657415092,,,,,,,,
,,,,,,,,,,,,,,0.00025,896,,,,,,,,,,,,
,,,,,,,,,,,,,112,,903,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9540420770645142,0.799138605594635,0.9026039242744446,0.8021780848503113,0.7971872687339783
,,,,,,,,,,,,,112,,903,,,,0.0002657104341778904,,,,,,,,
,,,,,,,,,,,,,,0.00025,904,,,,,,,,,,,,
,,,,,,,,,,,,,113,,911,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.95404452085495,0.7969945669174194,0.9032068252563477,0.799622118473053,0.7956511378288269
,,,,,,,,,,,,,113,,911,,,,0.00023422736558131874,,,,,,,,
,,,,,,,,,,,,,,0.00025,912,,,,,,,,,,,,
,,,,,,,,,,,,,114,,919,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9540551900863647,0.7975358963012695,0.9035518169403076,0.800498902797699,0.7956511378288269
,,,,,,,,,,,,,114,,919,,,,0.00022431634715758264,,,,,,,,
,,,,,,,,,,,,,,0.00025,920,,,,,,,,,,,,
,,,,,,,,,,,,,115,,927,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9540638327598572,0.7969945669174194,0.904227614402771,0.799622118473053,0.7956511378288269
,,,,,,,,,,,,,115,,927,,,,0.0002825235133059323,,,,,,,,
,,,,,,,,,,,,,,0.00025,928,,,,,,,,,,,,
,,,,,,,,,,,,,116,,935,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9540342092514038,0.7969945669174194,0.9049195051193237,0.799622118473053,0.7956511378288269
,,,,,,,,,,,,,116,,935,,,,0.00021457771072164178,,,,,,,,
,,,,,,,,,,,,,,0.00025,936,,,,,,,,,,,,
,,,,,,,,,,,,,117,,943,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9540130496025085,0.7954213619232178,0.9055083990097046,0.7979370951652527,0.7941150069236755
,,,,,,,,,,,,,117,,943,,,,0.00022485967201646417,,,,,,,,
,,,,,,,,,,,,,,0.00025,944,,,,,,,,,,,,
,,,,,,,,,,,,,118,,951,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.954009473323822,0.7954213619232178,0.9061581492424011,0.7979370951652527,0.7941150069236755
,,,,,,,,,,,,,118,,951,,,,0.00020788573601748794,,,,,,,,
,,,,,,,,,,,,,,0.00025,952,,,,,,,,,,,,
,,,,,,,,,,,,,119,,959,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9542166590690613,0.7979854941368103,0.9053680300712585,0.8012783527374268,0.7960292100906372
,,,,,,,,,,,,,119,,959,,,,0.00043694564374163747,,,,,,,,
,,,,,,,,,,,,,,0.00025,960,,,,,,,,,,,,
,,,,,,,,,,,,,120,,967,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9542459845542908,0.7956064343452454,0.9054640531539917,0.7981370687484741,0.7944930791854858
,,,,,,,,,,,,,120,,967,,,,0.0002910149050876498,,,,,,,,
,,,,,,,,,,,,,,0.00025,968,,,,,,,,,,,,
,,,,,,,,,,,,,121,,975,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9542985558509827,0.7937971949577332,0.9054937958717346,0.7962621450424194,0.7929569482803345
,,,,,,,,,,,,,121,,975,,,,0.0003691705933306366,,,,,,,,
,,,,,,,,,,,,,,0.00025,976,,,,,,,,,,,,
,,,,,,,,,,,,,122,,983,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9543881416320801,0.7937971949577332,0.905461311340332,0.7962621450424194,0.7929569482803345
,,,,,,,,,,,,,122,,983,,,,0.0002454759960528463,,,,,,,,
,,,,,,,,,,,,,,0.00025,984,,,,,,,,,,,,
,,,,,,,,,,,,,123,,991,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9544611573219299,0.7937971949577332,0.9058289527893066,0.7962621450424194,0.7929569482803345
,,,,,,,,,,,,,123,,991,,,,0.00032171097700484097,,,,,,,,
,,,,,,,,,,,,,,0.00025,992,,,,,,,,,,,,
,,,,,,,,,,,,,124,,999,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9545091390609741,0.7922736406326294,0.9060547351837158,0.7940415740013123,0.7921971082687378
,,,,,,,,,,,,,124,,999,,,,0.00029746207292191684,,,,,,,,
,,,,,,,,,,,,,,0.00025,1000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,1007,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9545394778251648,0.7922736406326294,0.9064827561378479,0.7940415740013123,0.7921971082687378
,,,,,,,,,,,,,125,,1007,,,,0.00020417854830157012,,,,,,,,
,,,,,,,,,,,,,,0.00025,1008,,,,,,,,,,,,
,,,,,,,,,,,,,126,,1015,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9545322060585022,0.7922736406326294,0.9069229960441589,0.7940415740013123,0.7921971082687378
,,,,,,,,,,,,,126,,1015,,,,0.0002632215619087219,,,,,,,,
,,,,,,,,,,,,,,0.00025,1016,,,,,,,,,,,,
,,,,,,,,,,,,,127,,1023,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9545359015464783,0.7922736406326294,0.907430112361908,0.7940415740013123,0.7921971082687378
,,,,,,,,,,,,,127,,1023,,,,0.0002790304715745151,,,,,,,,
,,,,,,,,,,,,,,0.00025,1024,,,,,,,,,,,,
,,,,,,,,,,,,,128,,1031,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.954545795917511,0.7922736406326294,0.9078525304794312,0.7940415740013123,0.7921971082687378
,,,,,,,,,,,,,128,,1031,,,,0.00025094120064750314,,,,,,,,
,,,,,,,,,,,,,,0.00025,1032,,,,,,,,,,,,
,,,,,,,,,,,,,129,,1039,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9545485377311707,0.7922736406326294,0.9082366824150085,0.7940415740013123,0.7921971082687378
,,,,,,,,,,,,,129,,1039,,,,0.0002249749522889033,,,,,,,,
,,,,,,,,,,,,,,0.00025,1040,,,,,,,,,,,,
,,,,,,,,,,,,,130,,1047,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9545367360115051,0.7922736406326294,0.9086926579475403,0.7940415740013123,0.7921971082687378
,,,,,,,,,,,,,130,,1047,,,,0.0002010933676501736,,,,,,,,
,,,,,,,,,,,,,,0.00025,1048,,,,,,,,,,,,
,,,,,,,,,,,,,131,,1055,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9545230269432068,0.7922736406326294,0.9094936847686768,0.7940415740013123,0.7921971082687378
,,,,,,,,,,,,,131,,1055,,,,0.0003345024597365409,,,,,,,,
,,,,,,,,,,,,,,0.00025,1056,,,,,,,,,,,,
,,,,,,,,,,,,,132,,1063,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9545215964317322,0.7922736406326294,0.9101870059967041,0.7940415740013123,0.7921971082687378
,,,,,,,,,,,,,132,,1063,,,,0.0001983124966500327,,,,,,,,
,,,,,,,,,,,,,,0.00025,1064,,,,,,,,,,,,
,,,,,,,,,,,,,133,,1071,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9545040130615234,0.7922736406326294,0.9111085534095764,0.7940415740013123,0.7921971082687378
,,,,,,,,,,,,,133,,1071,,,,0.00023243299801833928,,,,,,,,
,,,,,,,,,,,,,,0.00025,1072,,,,,,,,,,,,
,,,,,,,,,,,,,134,,1079,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9544690251350403,0.7922736406326294,0.9123517274856567,0.7940415740013123,0.7921971082687378
,,,,,,,,,,,,,134,,1079,,,,0.00021745402773376554,,,,,,,,
,,,,,,,,,,,,,,0.00025,1080,,,,,,,,,,,,
,,,,,,,,,,,,,135,,1087,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9544782638549805,0.7922736406326294,0.913128674030304,0.7940415740013123,0.7921971082687378
,,,,,,,,,,,,,135,,1087,,,,0.00024161339388228953,,,,,,,,
,,,,,,,,,,,,,,0.00025,1088,,,,,,,,,,,,
,,,,,,,,,,,,,136,,1095,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9544844627380371,0.7922736406326294,0.9137259721755981,0.7940415740013123,0.7921971082687378
,,,,,,,,,,,,,136,,1095,,,,0.00024006380408536643,,,,,,,,
,,,,,,,,,,,,,,0.00025,1096,,,,,,,,,,,,
,,,,,,,,,,,,,137,,1103,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.954463005065918,0.7922736406326294,0.9142463207244873,0.7940415740013123,0.7921971082687378
,,,,,,,,,,,,,137,,1103,,,,0.00018298724899068475,,,,,,,,
,,,,,,,,,,,,,,0.00025,1104,,,,,,,,,,,,
,,,,,,,,,,,,,138,,1111,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9544286727905273,0.7922736406326294,0.9149417877197266,0.7940415740013123,0.7921971082687378
,,,,,,,,,,,,,138,,1111,,,,0.00023807192337699234,,,,,,,,
,,,,,,,,,,,,,,0.00025,1112,,,,,,,,,,,,
,,,,,,,,,,,,,139,,1119,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9544251561164856,0.7922736406326294,0.9154192209243774,0.7940415740013123,0.7921971082687378
,,,,,,,,,,,,,139,,1119,,,,0.00017339024634566158,,,,,,,,
,,,,,,,,,,,,,,0.00025,1120,,,,,,,,,,,,
,,,,,,,,,,,,,140,,1127,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9544301629066467,0.7922736406326294,0.9160476922988892,0.7940415740013123,0.7921971082687378
,,,,,,,,,,,,,140,,1127,,,,0.0002091622445732355,,,,,,,,
,,,,,,,,,,,,,,0.00025,1128,,,,,,,,,,,,
,,,,,,,,,,,,,141,,1135,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9544301629066467,0.7922736406326294,0.91661137342453,0.7940415740013123,0.7921971082687378
,,,,,,,,,,,,,141,,1135,,,,0.00017236002895515412,,,,,,,,
,,,,,,,,,,,,,,0.00025,1136,,,,,,,,,,,,
,,,,,,,,,,,,,142,,1143,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.954431414604187,0.7922736406326294,0.9168350696563721,0.7940415740013123,0.7921971082687378
,,,,,,,,,,,,,142,,1143,,,,0.00019212611368857324,,,,,,,,
,,,,,,,,,,,,,,0.00025,1144,,,,,,,,,,,,
,,,,,,,,,,,,,143,,1151,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9543917775154114,0.7922736406326294,0.9172120094299316,0.7940415740013123,0.7921971082687378
,,,,,,,,,,,,,143,,1151,,,,0.00019559843349270523,,,,,,,,
,,,,,,,,,,,,,,0.00025,1152,,,,,,,,,,,,
,,,,,,,,,,,,,144,,1159,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9544142484664917,0.7922736406326294,0.9174512624740601,0.7940415740013123,0.7921971082687378
,,,,,,,,,,,,,144,,1159,,,,0.00017944275168702006,,,,,,,,
,,,,,,,,,,,,,,0.00025,1160,,,,,,,,,,,,
,,,,,,,,,,,,,145,,1167,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9544044137001038,0.7922736406326294,0.918099045753479,0.7940415740013123,0.7921971082687378
,,,,,,,,,,,,,145,,1167,,,,0.00020978270913474262,,,,,,,,
,,,,,,,,,,,,,,0.00025,1168,,,,,,,,,,,,
,,,,,,,,,,,,,146,,1175,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9543721079826355,0.7922736406326294,0.9188077449798584,0.7940415740013123,0.7921971082687378
,,,,,,,,,,,,,146,,1175,,,,0.00017745290824677795,,,,,,,,
,,,,,,,,,,,,,,0.00025,1176,,,,,,,,,,,,
,,,,,,,,,,,,,147,,1183,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9543696045875549,0.7900592088699341,0.9197109341621399,0.7911784052848816,0.790661096572876
,,,,,,,,,,,,,147,,1183,,,,0.0002484709257259965,,,,,,,,
,,,,,,,,,,,,,,0.00025,1184,,,,,,,,,,,,
,,,,,,,,,,,,,148,,1191,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9543662667274475,0.7886671423912048,0.9209248423576355,0.7900785803794861,0.7891249656677246
,,,,,,,,,,,,,148,,1191,,,,0.00019100109057035297,,,,,,,,
,,,,,,,,,,,,,,0.00025,1192,,,,,,,,,,,,
,,,,,,,,,,,,,149,,1199,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9545101523399353,0.7888221740722656,0.9206767678260803,0.7902439832687378,0.7891249656677246
,,,,,,,,,,,,,149,,1199,,,,0.00029914872720837593,,,,,,,,
,,,,,,,,,,,,,,0.000125,1200,,,,,,,,,,,,
,,,,,,,,,,,,,150,,1207,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9545520544052124,0.7885410785675049,0.9207550883293152,0.7896315455436707,0.7891249656677246
,,,,,,,,,,,,,150,,1207,,,,0.00019207921286579221,,,,,,,,
,,,,,,,,,,,,,,0.000125,1208,,,,,,,,,,,,
,,,,,,,,,,,,,151,,1215,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9545725584030151,0.7885410785675049,0.9208940863609314,0.7896315455436707,0.7891249656677246
,,,,,,,,,,,,,151,,1215,,,,0.00017006631242111325,,,,,,,,
,,,,,,,,,,,,,,0.000125,1216,,,,,,,,,,,,
,,,,,,,,,,,,,152,,1223,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9545680284500122,0.7885410785675049,0.9212141633033752,0.7896315455436707,0.7891249656677246
,,,,,,,,,,,,,152,,1223,,,,0.00018264145182911307,,,,,,,,
,,,,,,,,,,,,,,0.000125,1224,,,,,,,,,,,,
,,,,,,,,,,,,,153,,1231,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9545618295669556,0.7885410785675049,0.9215013980865479,0.7896315455436707,0.7891249656677246
,,,,,,,,,,,,,153,,1231,,,,0.0001630514598218724,,,,,,,,
,,,,,,,,,,,,,,0.000125,1232,,,,,,,,,,,,
,,,,,,,,,,,,,154,,1239,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.8005908131599426,0.9546453356742859,0.7897742986679077,0.9197283983230591,0.7905498147010803,0.790661096572876
,,,,,,,,,,,,,154,,1239,,,,0.0017469850135967135,,,,,,,,
,,,,,,,,,,,,,,0.000125,1240,,,,,,,,,,,,
,,,,,,,,,,,,,155,,1247,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9547712206840515,0.7897742986679077,0.9191192984580994,0.7905498147010803,0.790661096572876
,,,,,,,,,,,,,155,,1247,,,,0.00015611675917170942,,,,,,,,
,,,,,,,,,,,,,,0.000125,1248,,,,,,,,,,,,
,,,,,,,,,,,,,156,,1255,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9548112750053406,0.7897742986679077,0.9190301299095154,0.7905498147010803,0.790661096572876
,,,,,,,,,,,,,156,,1255,,,,0.00015457499830517918,,,,,,,,
,,,,,,,,,,,,,,0.000125,1256,,,,,,,,,,,,
,,,,,,,,,,,,,157,,1263,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9548069834709167,0.7897742986679077,0.9191668033599854,0.7905498147010803,0.790661096572876
,,,,,,,,,,,,,157,,1263,,,,0.00013091045548208058,,,,,,,,
,,,,,,,,,,,,,,0.000125,1264,,,,,,,,,,,,
,,,,,,,,,,,,,158,,1271,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9548079371452332,0.7897742986679077,0.9193601012229919,0.7905498147010803,0.790661096572876
